Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6797169879,-0.628698,0.503881,-0.972974
6797220300,-0.636038,0.329915,-1.031451
6797270722,-0.643615,0.146679,-1.060040
6797321139,-0.642113,-0.064185,-1.068859
6797371547,-0.659195,-0.265819,-1.047934
6797421959,-0.677022,-0.449284,-0.967866
6797472369,-0.686049,-0.614547,-0.867911
6797522781,-0.713534,-0.761332,-0.758368
6797573199,-0.714313,-0.908560,-0.589446
6797623622,-0.733324,-0.991307,-0.460470
6797674038,-0.761718,-1.064862,-0.311838
6797724450,-0.799691,-1.101729,-0.143718
6797774862,-0.837353,-1.120114,-0.015277
6797825266,-0.857018,-1.120365,0.123120
6797875659,-0.885154,-1.129552,0.202173
6797926063,-0.904421,-1.092921,0.280895
6797976464,-0.941947,-1.074533,0.369585
6798026872,-0.970726,-1.047146,0.488036
6798077275,-0.990435,-0.992278,0.596359
6798127685,-1.038044,-0.918955,0.743991
6798178094,-1.067846,-0.799984,0.901567
6798228502,-1.078967,-0.681043,1.019448
6798278903,-1.099285,-0.525292,1.117534
6798329306,-1.092517,-0.342301,1.225470
6798379713,-1.103473,-0.158998,1.283728
6798430114,-1.077879,0.014799,1.342190
6798480513,-1.051363,0.198079,1.301986
6798530915,-1.042656,0.372404,1.231398
6798581320,-0.997410,0.537339,1.152210
6798631727,-0.960621,0.665657,1.042424
6798682132,-0.923675,0.757396,0.933648
6798732564,-0.904830,0.821695,0.834316
6798782948,-0.886346,0.858383,0.784903
6798833354,-0.867886,0.885847,0.745315
6798883765,-0.858330,0.885834,0.705579
6798934171,-0.849298,0.922567,0.685979
6798984577,-0.858482,0.904224,0.705693
6799034980,-0.849438,0.904062,0.715458
6799085396,-0.868219,0.876534,0.784849
6799135805,-0.877873,0.867244,0.844082
6799186198,-0.905767,0.821452,0.923550
6799236600,-0.924820,0.775440,1.032549
6799287004,-0.925345,0.711027,1.122360
6799337414,-0.943833,0.646751,1.191527
6799387824,-0.953176,0.573266,1.261168
6799438241,-0.953093,0.481436,1.311394
6799488645,-0.953155,0.398728,1.371283
6799539045,-0.979897,0.279689,1.391310
6799589461,-0.969844,0.142048,1.391986
6799639867,-1.004578,-0.022511,1.333000
6799690265,-1.002694,-0.187318,1.255140
6799740674,-1.000505,-0.333680,1.137347
6799791090,-1.007603,-0.461652,1.028771
6799841495,-1.014163,-0.571078,0.851261
6799891907,-1.020604,-0.662099,0.653589
6799942309,-1.018414,-0.716591,0.475796
6799992719,-1.016956,-0.725357,0.337355
6800043133,-1.015936,-0.706686,0.228269
6800093542,-0.987422,-0.724970,0.129585
6800143947,-1.005557,-0.706403,0.109479
6800194356,-0.996579,-0.688149,0.109486
6800244753,-1.005287,-0.687949,0.069796
6800295169,-0.996153,-0.688026,0.069862
6800345571,-0.996170,-0.688031,0.069883
6800395985,-0.996436,-0.678920,0.089631
6800446390,-0.987854,-0.688345,0.149144
6800496805,-1.016269,-0.697595,0.257829
6800547214,-1.026756,-0.661160,0.366422
6800597625,-1.018357,-0.643076,0.425729
6800648038,-1.018804,-0.624829,0.455391
6800698444,-1.010545,-0.588409,0.514662
6800748852,-1.047563,-0.569863,0.553894
6800799250,-1.039734,-0.515192,0.642769
6800849644,-1.058827,-0.478526,0.701788
6800900043,-1.059971,-0.414544,0.770722
6800950425,-1.061322,-0.332253,0.849322
6801000822,-1.053552,-0.240841,0.918314
6801051230,-1.054877,-0.140139,0.977430
6801101629,-1.065141,-0.039347,1.025970
6801152028,-1.066326,0.107313,1.044925
6801202427,-1.058046,0.217241,1.054277
6801252830,-1.049704,0.363937,1.033715
6801303244,-1.050355,0.474023,1.023333
6801353653,-1.041504,0.593281,0.973075
6801404055,-1.041724,0.712711,0.913260
6801454460,-1.023165,0.776901,0.843481
6801504866,-1.023000,0.859637,0.773700
6801555269,-1.013287,0.905697,0.684523
6801605668,-1.012576,0.942591,0.595004
6801656056,-0.993561,0.961060,0.506060
6801706453,-1.001802,0.970551,0.416745
6801756846,-0.964635,0.970458,0.347857
6801807241,-0.954470,0.979899,0.239028
6801857627,-0.953488,0.970995,0.149963
6801908028,-0.933888,0.952821,0.031401
6801958425,-0.914345,0.925473,-0.077174
6802008821,-0.885139,0.879797,-0.225139
6802059219,-0.847199,0.806479,-0.323462
6802109618,-0.817278,0.715072,-0.510778
6802160024,-0.787245,0.577739,-0.677893
6802210421,-0.720667,0.394217,-0.824717
6802260816,-0.654549,0.201389,-0.922108
6802311222,-0.597121,-0.037202,-1.028986
6802361619,-0.540901,-0.266928,-1.027407
6802412013,-0.475789,-0.506010,-0.995589
6802462407,-0.429629,-0.699190,-0.924621
6802512809,-0.383903,-0.874119,-0.824189
6802563208,-0.338463,-1.021569,-0.714016
6802613603,-0.302653,-1.123160,-0.584467
6802663996,-0.285118,-1.187852,-0.475072
6802714389,-0.276265,-1.224748,-0.425214
6802764791,-0.267639,-1.243347,-0.365617
6802815192,-0.258501,-1.261798,-0.355524
6802865589,-0.276835,-1.261649,-0.345759
6802915982,-0.277145,-1.261753,-0.316095
6802966375,-0.268276,-1.271109,-0.286283
6803016778,-0.268414,-1.280306,-0.266372
6803067174,-0.277718,-1.298669,-0.236678
6803117572,-0.278227,-1.298801,-0.187158
6803167970,-0.278212,-1.317203,-0.177183
6803218376,-0.278394,-1.335615,-0.147360
6803268773,-0.278370,-1.308030,-0.167307
6803319172,-0.296461,-1.298638,-0.187332
6803369572,-0.268458,-1.289522,-0.256445
6803419963,-0.276570,-1.270759,-0.365504
6803470368,-0.275708,-1.215371,-0.484556
6803520766,-0.247501,-1.114332,-0.633503
6803571159,-0.264917,-1.022066,-0.772913
6803621551,-0.255633,-0.893462,-0.872476
6803671955,-0.246575,-0.700620,-0.992309
6803722347,-0.256155,-0.461796,-1.102250
6803772750,-0.276067,-0.195675,-1.114288
6803823152,-0.268809,0.051782,-1.095971
6803873555,-0.262794,0.363156,-0.998407
6803923957,-0.302631,0.638111,-0.851745
6803974370,-0.297439,0.903352,-0.645415
6804024771,-0.319802,1.122820,-0.389477
6804075177,-0.314385,1.277855,-0.132908
6804125578,-0.327406,1.432994,0.143286
6804175975,-0.357962,1.514960,0.399864
6804226365,-0.351698,1.541693,0.657344
6804276755,-0.363012,1.550249,0.864854
6804327148,-0.373049,1.550064,0.953849
6804377543,-0.372891,1.586898,0.914184
6804427936,-0.381639,1.623837,0.854490
6804478326,-0.381216,1.651563,0.795058
6804528710,-0.380377,1.679368,0.695892
6804579099,-0.388792,1.697986,0.616397
6804629486,-0.387402,1.689201,0.487759
6804679877,-0.395332,1.680438,0.378833
6804730276,-0.393732,1.671673,0.230352
6804780671,-0.383261,1.635356,0.121859
6804831070,-0.382172,1.626443,0.022877
6804881475,-0.398704,1.571933,-0.105685
6804931874,-0.397176,1.526476,-0.224231
6804982273,-0.422651,1.462838,-0.362614
6805032674,-0.420658,1.362427,-0.490800
6805083076,-0.409375,1.252723,-0.628669
6805133473,-0.443319,1.106718,-0.776466
6805183865,-0.440647,0.951338,-0.934029
6805234253,-0.456618,0.750060,-1.022250
6805284649,-0.462706,0.512124,-1.159401
6805335051,-0.469832,0.319881,-1.227981
6805385458,-0.495330,0.118547,-1.276747
6805435857,-0.512465,-0.073943,-1.255514
6805486255,-0.538577,-0.275455,-1.244874
6805536650,-0.528788,-0.468279,-1.184281
6805587043,-0.555677,-0.660839,-1.104378
6805637445,-0.582737,-0.825882,-1.024348
6805687843,-0.582908,-0.982103,-0.904426
6805738241,-0.601649,-1.092352,-0.785404
6805788640,-0.592992,-1.193640,-0.675926
6805839037,-0.611894,-1.276345,-0.556748
6805889429,-0.612847,-1.331732,-0.427690
6805939826,-0.604630,-1.396385,-0.298560
6805990225,-0.596513,-1.433537,-0.179517
6806040631,-0.607115,-1.470619,-0.011089
6806091029,-0.581257,-1.462108,0.127709
6806141427,-0.583077,-1.481010,0.315901
6806191827,-0.575891,-1.454104,0.484195
6806242222,-0.559825,-1.436520,0.682276
6806292617,-0.534632,-1.373060,0.850349
6806343014,-0.517838,-1.327717,0.959293
6806393408,-0.492359,-1.245802,1.087625
6806443807,-0.475866,-1.182133,1.215762
6806494210,-0.459174,-1.090881,1.304666
6806544607,-0.424484,-1.009037,1.423312
6806595007,-0.417132,-0.899389,1.521964
6806645409,-0.391504,-0.762311,1.600160
6806695807,-0.393452,-0.625070,1.698578
6806746209,-0.349237,-0.497252,1.747760
6806796606,-0.359579,-0.378082,1.787353
6806847000,-0.333147,-0.268353,1.805998
6806897397,-0.307022,-0.131143,1.835159
6806947798,-0.326017,-0.002569,1.824610
6806998202,-0.308693,0.116465,1.834525
6807048608,-0.309218,0.226553,1.813824
6807099007,-0.291304,0.336533,1.773502
6807149403,-0.282641,0.464963,1.733503
6807199804,-0.282568,0.547634,1.673136
6807250205,-0.291893,0.639549,1.633166
6807300593,-0.273428,0.712930,1.563393
6807351009,-0.282386,0.795767,1.493763
6807401405,-0.263885,0.878369,1.414266
6807451805,-0.254383,0.942738,1.334984
6807502196,-0.235612,0.970265,1.265507
6807552591,-0.244483,1.025542,1.205707
6807602987,-0.253113,1.044169,1.146289
6807653384,-0.225468,1.062326,1.106511
6807703785,-0.225086,1.080870,1.057232
6807754180,-0.234098,1.080953,1.047088
6807804572,-0.224769,1.080873,1.027068
6807854965,-0.224793,1.099271,1.017218
6807905355,-0.215864,1.080789,1.047261
6807955748,-0.243150,1.071836,1.046897
6808006146,-0.243453,1.071719,1.076430
6808056541,-0.262246,1.062592,1.136027
6808106944,-0.271789,1.034959,1.195317
6808157343,-0.272546,0.979617,1.304512
6808207740,-0.282568,0.915152,1.433679
6808258130,-0.319283,0.814345,1.523008
6808308521,-0.319617,0.694834,1.632826
6808358918,-0.347012,0.548064,1.732419
6808409318,-0.346414,0.382842,1.782617
6808459714,-0.363751,0.171954,1.833157
6808510105,-0.389803,-0.038728,1.844280
6808560497,-0.397095,-0.249439,1.805546
6808610899,-0.376812,-0.451131,1.738092
6808661302,-0.402032,-0.661587,1.669493
6808711704,-0.381339,-0.844785,1.551691
6808762097,-0.388624,-0.981994,1.463518
6808812497,-0.395983,-1.091656,1.365060
6808862892,-0.385190,-1.173941,1.256715
6808913281,-0.393040,-1.256182,1.187800
6808963676,-0.400468,-1.338270,1.078963
6809014067,-0.380967,-1.374815,0.980369
6809064451,-0.388414,-1.456954,0.872012
6809114838,-0.378228,-1.493458,0.792997
6809165231,-0.368708,-1.493441,0.753606
6809215622,-0.377805,-1.511729,0.763524
6809266013,-0.378704,-1.484426,0.832661
6809316404,-0.389299,-1.448040,0.951295
6809366800,-0.373294,-1.375347,1.119357
6809417195,-0.383869,-1.311389,1.218085
6809467580,-0.394921,-1.219976,1.345999
6809517969,-0.414532,-1.137533,1.424762
6809568358,-0.406621,-1.064461,1.493740
6809618764,-0.417210,-0.982115,1.582295
6809669157,-0.409802,-0.863243,1.670570
6809719555,-0.393202,-0.726065,1.739255
6809769948,-0.394816,-0.561154,1.787806
6809820344,-0.414848,-0.368571,1.836024
6809870739,-0.398336,-0.157910,1.864952
6809921128,-0.381782,0.080301,1.873110
6809971520,-0.382331,0.300641,1.782746
6810021917,-0.373825,0.511753,1.703163
6810072318,-0.364699,0.713717,1.572423
6810122714,-0.364267,0.879213,1.423002
6810173115,-0.354433,1.017148,1.263928
6810223516,-0.325747,1.109132,1.075438
6810273916,-0.296872,1.155326,0.897567
6810324314,-0.267987,1.201462,0.719375
6810374712,-0.256822,1.201942,0.521393
6810425105,-0.227555,1.174752,0.353668
6810475514,-0.198177,1.147499,0.175839
6810525918,-0.177818,1.074480,0.018061
6810576326,-0.157825,1.010484,-0.110100
6810626726,-0.128613,0.946465,-0.248059
6810677124,-0.135830,0.846059,-0.366395
6810727520,-0.116124,0.763610,-0.454799
6810777925,-0.114552,0.681335,-0.553184
6810828328,-0.076814,0.598751,-0.621863
6810878732,-0.075590,0.507211,-0.680654
6810929134,-0.074851,0.443145,-0.710158
6810979541,-0.074243,0.397335,-0.739323
6811029948,-0.073339,0.324141,-0.778784
6811080352,-0.054246,0.241536,-0.807840
6811130758,-0.044400,0.177316,-0.836771
6811181161,-0.052900,0.131661,-0.866508
6811231562,-0.052880,0.113292,-0.856501
6811281963,-0.043826,0.122369,-0.856358
6811332359,-0.044038,0.122277,-0.836242
6811382766,-0.062123,0.131691,-0.856476
6811433165,-0.053354,0.168258,-0.846703
6811483560,-0.053615,0.177392,-0.827169
6811533951,-0.053862,0.214059,-0.827277
6811584349,-0.063529,0.250745,-0.797978
6811634744,-0.073038,0.278249,-0.778226
6811685146,-0.091414,0.315120,-0.788510
6811735538,-0.100692,0.324372,-0.778947
6811785934,-0.091697,0.342630,-0.778966
6811836325,-0.091473,0.324319,-0.788761
6811886719,-0.118967,0.315335,-0.769167
6811937118,-0.100201,0.296951,-0.808490
6811987515,-0.127613,0.306380,-0.808905
6812037912,-0.136447,0.278925,-0.818322
6812088307,-0.145053,0.233232,-0.838043
6812138703,-0.172117,0.205998,-0.848043
6812189114,-0.207972,0.160577,-0.877931
6812239510,-0.225798,0.114921,-0.887739
6812289901,-0.252780,0.060138,-0.887569
6812340295,-0.306954,-0.003512,-0.897845
6812390694,-0.361103,-0.085559,-0.897775
6812441091,-0.397142,-0.149420,-0.897752
6812491497,-0.451400,-0.231483,-0.888009
6812541905,-0.496610,-0.304458,-0.878342
6812592309,-0.542137,-0.359160,-0.848748
6812642713,-0.596766,-0.413782,-0.819035
6812693112,-0.623712,-0.486925,-0.808767
6812743504,-0.660403,-0.532597,-0.759550
6812793908,-0.687613,-0.596625,-0.729556
6812844317,-0.733474,-0.633046,-0.680372
6812894720,-0.770208,-0.669546,-0.631011
6812945122,-0.788667,-0.697011,-0.591429
6812995527,-0.825075,-0.751791,-0.561760
6813045929,-0.843902,-0.770175,-0.492533
6813096329,-0.862198,-0.806779,-0.462797
