Timestamp (us),X (g),Y (g),Z (g)
6789144545,0.218199,-0.414470,0.647189
6789165226,0.218199,-0.414470,0.598189
6789185907,0.267199,-0.414470,0.598189
6789206590,0.267199,-0.414470,0.696189
6789227272,0.267199,-0.414470,0.696189
6789247954,0.218199,-0.365470,0.696189
6789268635,0.218199,-0.414470,0.598189
6789289317,0.267199,-0.365470,0.598189
6789309999,0.218199,-0.414470,0.598189
6789330681,0.218199,-0.414470,0.598189
6789351362,0.267199,-0.512470,0.598189
6789372043,0.267199,-0.365470,0.598189
6789392725,0.316199,-0.414470,0.598189
6789413407,0.316199,-0.463470,0.598189
6789434089,0.218199,-0.316470,0.598189
6789454772,0.218199,-0.414470,0.647189
6789475451,0.267199,-0.365470,0.696189
6789496131,0.169199,-0.414470,0.598189
6789516814,0.218199,-0.365470,0.647189
6789537495,0.267199,-0.316470,0.598189
6789558177,0.218199,-0.365470,0.745189
6789578863,0.267199,-0.365470,0.647189
6789599542,0.267199,-0.365470,0.696189
6789620225,0.267199,-0.316470,0.696189
6789640908,0.169199,-0.365470,0.696189
6789661590,0.169199,-0.316470,0.598189
6789682274,0.169199,-0.316470,0.647189
6789702956,0.267199,-0.316470,0.696189
6789723637,0.267199,-0.365470,0.598189
6789744318,0.218199,-0.267470,0.647189
6789765000,0.267199,-0.316470,0.647189
6789785681,0.316199,-0.316470,0.696189
6789806364,0.267199,-0.414470,0.647189
6789827047,0.267199,-0.365470,0.647189
6789847729,0.267199,-0.316470,0.598189
6789868412,0.267199,-0.365470,0.598189
6789909777,0.267199,-0.365470,0.647189
6789930458,0.316199,-0.414470,0.598189
6789951141,0.316199,-0.414470,0.598189
6789971821,0.316199,-0.414470,0.598189
6789992505,0.267199,-0.414470,0.598189
6790013188,0.218199,-0.365470,0.696189
6790033871,0.267199,-0.414470,0.598189
6790054554,0.218199,-0.365470,0.647189
6790075236,0.267199,-0.365470,0.696189
6790095917,0.267199,-0.365470,0.598189
6790116597,0.316199,-0.365470,0.696189
6790137277,0.267199,-0.365470,0.500189
6790157959,0.316199,-0.365470,0.647189
6790178642,0.267199,-0.414470,0.598189
6790199325,0.267199,-0.414470,0.647189
6790220007,0.267199,-0.414470,0.696189
6790240690,0.169199,-0.365470,0.696189
6790261371,0.169199,-0.365470,0.647189
6790282053,0.267199,-0.316470,0.549189
6790302736,0.267199,-0.365470,0.598189
6790323418,0.267199,-0.316470,0.598189
6790344102,0.267199,-0.365470,0.598189
6790364784,0.218199,-0.365470,0.647189
6790385468,0.218199,-0.316470,0.598189
6790406149,0.267199,-0.414470,0.549189
6790426832,0.169199,-0.365470,0.647189
6790447515,0.218199,-0.316470,0.745189
6790468198,0.267199,-0.365470,0.647189
6790488878,0.267199,-0.414470,0.549189
6790509559,0.218199,-0.365470,0.647189
6790530243,0.218199,-0.365470,0.598189
6790550926,0.267199,-0.316470,0.549189
6790571609,0.218199,-0.365470,0.696189
6790592291,0.218199,-0.365470,0.598189
6790612972,0.169199,-0.316470,0.745189
6790633653,0.267199,-0.414470,0.598189
6790654336,0.169199,-0.365470,0.549189
6790675018,0.267199,-0.365470,0.549189
6790695701,0.267199,-0.316470,0.598189
6790716382,0.218199,-0.365470,0.647189
6790737062,0.267199,-0.365470,0.647189
6790757745,0.169199,-0.365470,0.696189
6790778427,0.267199,-0.316470,0.696189
6790799111,0.267199,-0.365470,0.647189
6790819793,0.267199,-0.365470,0.696189
6790840475,0.218199,-0.365470,0.647189
6790861156,0.218199,-0.365470,0.598189
6790881840,0.267199,-0.414470,0.598189
6790902523,0.169199,-0.316470,0.647189
6790923206,0.316199,-0.365470,0.598189
6790943888,0.267199,-0.365470,0.696189
6790964570,0.169199,-0.365470,0.647189
6790985252,0.267199,-0.365470,0.598189
6791005933,0.267199,-0.316470,0.647189
6791026616,0.169199,-0.365470,0.598189
6791047300,0.316199,-0.414470,0.500189
6791067982,0.169199,-0.414470,0.598189
6791088665,0.267199,-0.414470,0.549189
6791109348,0.218199,-0.365470,0.696189
6791130031,0.267199,-0.414470,0.745189
6791150713,0.267199,-0.414470,0.647189
6791171396,0.267199,-0.365470,0.598189
6791192077,0.267199,-0.414470,0.696189
6791212759,0.267199,-0.365470,0.598189
6791233443,0.218199,-0.316470,0.647189
6791254128,0.316199,-0.365470,0.647189
6791274813,0.218199,-0.365470,0.696189
6791295496,0.267199,-0.414470,0.647189
6791316179,0.316199,-0.365470,0.696189
6791336862,0.267199,-0.414470,0.647189
6791357545,0.316199,-0.414470,0.647189
6791378228,0.218199,-0.414470,0.696189
6791398910,0.218199,-0.463470,0.598189
6791419594,0.316199,-0.414470,0.549189
6791440278,0.218199,-0.414470,0.549189
6791460962,0.267199,-0.463470,0.647189
6791481644,0.267199,-0.414470,0.647189
6791502327,0.169199,-0.463470,0.745189
6791523010,0.169199,-0.463470,0.647189
6791543693,0.267199,-0.414470,0.500189
6791564375,0.169199,-0.512470,0.647189
6791585060,0.218199,-0.512470,0.647189
6791605743,0.267199,-0.463470,0.745189
6791626426,0.218199,-0.414470,0.598189
6791647107,0.218199,-0.414470,0.647189
6791667789,0.169199,-0.365470,0.696189
6791688471,0.218199,-0.316470,0.745189
6791709152,0.218199,-0.316470,0.794189
6791729835,0.218199,-0.316470,0.696189
6791750516,0.120199,-0.267470,0.696189
6791771196,0.071199,-0.218470,0.696189
6791791878,0.120199,-0.120470,0.745189
6791812559,0.071199,0.026530,0.647189
6791833240,0.169199,0.075530,0.598189
6791853923,0.169199,0.173530,0.598189
6791874605,0.071199,0.271530,0.647189
6791895287,0.120199,0.222530,0.647189
6791915968,0.071199,0.320530,0.647189
6791936651,0.071199,0.320530,0.549189
6791957335,-0.026801,0.369530,0.598189
6791978018,0.071199,0.369530,0.549189
6791998703,0.120199,0.516530,0.549189
6792019385,0.071199,0.516530,0.402189
6792040072,0.022199,0.565530,0.451189
6792060748,0.071199,0.663530,0.304189
6792081432,0.071199,0.712530,0.255189
6792102115,0.022199,0.761530,0.157189
6792122796,0.022199,0.761530,0.157189
6792143480,0.022199,0.761530,0.108189
6792164162,-0.026801,0.908530,0.059189
6792184843,0.022199,0.957530,-0.038811
6792205523,-0.026801,0.908530,-0.087811
6792226203,0.022199,0.908530,-0.234811
6792246884,0.071199,1.006530,-0.430811
6792267565,0.071199,0.957530,-0.528811
6792288245,0.071199,0.859530,-0.528811
6792308923,0.169199,0.810530,-0.773811
6792329604,0.120199,0.859530,-0.675811
6792350286,0.071199,0.859530,-0.773811
6792370968,0.071199,0.859530,-0.822811
6792391649,0.022199,0.810530,-0.871811
6792412329,0.071199,0.810530,-0.920811
6792433011,0.071199,0.810530,-0.969811
6792453693,0.071199,0.663530,-1.067811
6792474374,0.120199,0.663530,-1.116811
6792495056,0.071199,0.614530,-1.116811
6792515736,0.022199,0.614530,-1.116811
6792536415,0.071199,0.467530,-1.116811
6792557098,0.218199,0.369530,-1.312811
6792577778,0.169199,0.320530,-1.361811
6792598461,0.169199,0.271530,-1.410811
6792619143,0.169199,0.173530,-1.410811
6792639825,0.218199,0.075530,-1.361811
6792660507,0.169199,0.075530,-1.361811
6792681189,0.169199,-0.022470,-1.361811
6792701871,0.169199,-0.022470,-1.459811
6792722552,0.169199,-0.022470,-1.410811
6792743233,0.316199,-0.022470,-1.312811
6792763913,0.169199,0.026530,-1.312811
6792784595,0.218199,-0.022470,-1.361811
6792805276,0.169199,-0.071470,-1.410811
6792825958,0.267199,-0.218470,-1.459811
6792846640,0.267199,-0.316470,-1.410811
6792867320,0.169199,-0.218470,-1.410811
6792888001,0.120199,-0.267470,-1.410811
6792908682,0.120199,-0.365470,-1.312811
6792929361,0.169199,-0.414470,-1.361811
6792950041,0.169199,-0.463470,-1.312811
6792970723,0.169199,-0.512470,-1.263811
6792991403,0.120199,-0.561470,-1.361811
6793012084,0.071199,-0.561470,-1.214811
6793032766,0.071199,-0.708470,-1.165811
6793053447,0.022199,-0.708470,-0.969811
6793074127,0.120199,-0.904470,-0.920811
6793094807,0.120199,-1.002470,-0.822811
6793115488,0.120199,-1.002470,-0.773811
6793136170,0.120199,-1.002470,-0.773811
6793156851,0.071199,-0.953470,-0.675811
6793177533,0.071199,-0.953470,-0.626811
6793198215,0.071199,-1.051470,-0.479811
6793218896,0.071199,-1.002470,-0.479811
6793239576,0.071199,-1.002470,-0.283811
6793260256,0.169199,-1.002470,-0.283811
6793280938,0.120199,-1.051470,-0.185811
6793301619,0.120199,-1.051470,-0.185811
6793322300,0.218199,-1.002470,-0.136811
6793342982,0.071199,-0.953470,-0.185811
6793363664,0.071199,-0.953470,-0.038811
6793384346,0.071199,-1.002470,-0.038811
6793405027,0.022199,-0.953470,0.108189
6793425707,0.169199,-0.904470,0.059189
6793446387,0.120199,-0.904470,0.206189
6793467067,0.120199,-0.757470,0.353189
6793487748,0.022199,-0.659470,0.353189
6793508429,0.169199,-0.708470,0.353189
6793529108,0.120199,-0.561470,0.500189
6793549792,0.169199,-0.610470,0.500189
6793570469,0.120199,-0.708470,0.402189
6793591150,0.120199,-1.051470,0.402189
6793611830,0.120199,-0.806470,0.500189
6793632508,0.120199,-0.512470,0.500189
6793653188,0.022199,-0.463470,0.647189
6793673868,0.120199,-0.414470,0.598189
6793694548,-0.026801,-0.365470,0.696189
6793715230,0.022199,-0.414470,0.745189
6793735910,0.071199,-0.365470,0.794189
6793756593,0.022199,-0.267470,0.696189
6793777274,-0.075801,-0.218470,0.696189
6793818637,0.071199,-0.022470,0.745189
6793839320,0.120199,0.026530,0.696189
6793860002,-0.026801,0.222530,0.696189
6793880682,0.022199,0.271530,0.647189
6793901364,0.120199,0.418530,0.794189
6793922046,-0.075801,0.418530,0.549189
6793942727,0.071199,0.369530,0.696189
6793963409,-0.026801,0.467530,0.549189
6793984091,-0.026801,0.516530,0.500189
6794004771,-0.026801,0.565530,0.402189
6794025450,0.022199,0.712530,0.451189
6794046130,0.071199,0.712530,0.353189
6794066809,0.120199,0.712530,0.353189
6794087488,0.022199,0.810530,0.206189
6794108167,0.120199,0.761530,0.206189
6794128848,0.022199,0.908530,0.010189
6794149528,0.071199,0.810530,-0.038811
6794170208,0.071199,0.859530,-0.087811
6794190886,0.120199,1.006530,-0.185811
6794211567,0.120199,0.957530,-0.381811
6794232246,0.218199,0.957530,-0.234811
6794252925,0.218199,0.810530,0.010189
6794273606,0.071199,0.908530,-0.234811
6794294286,0.316199,0.761530,-0.381811
6794314966,0.071199,0.908530,-0.381811
6794335646,0.120199,0.957530,-0.430811
6794356326,0.218199,0.908530,-0.479811
6794377008,0.267199,0.859530,-0.626811
6794418373,0.218199,0.908530,-0.626811
6794439055,0.267199,0.908530,-0.773811
6794459736,0.316199,0.859530,-0.773811
6794480416,0.316199,0.761530,-0.871811
6794501096,0.316199,0.810530,-0.773811
6794521776,0.267199,0.859530,-0.822811
6794542457,0.365199,0.761530,-0.871811
6794563136,0.316199,0.810530,-0.724811
6794583816,0.365199,0.810530,-0.724811
6794604494,0.316199,0.810530,-0.773811
6794625170,0.316199,0.810530,-0.773811
6794645847,0.316199,0.810530,-0.724811
6794666525,0.267199,0.810530,-0.675811
6794687204,0.267199,0.810530,-0.675811
6794707883,0.267199,0.810530,-0.626811
6794728564,0.267199,0.761530,-0.626811
6794749243,0.316199,0.810530,-0.626811
6794769922,0.316199,0.810530,-0.675811
6794790602,0.267199,0.908530,-0.626811
6794811281,0.365199,0.761530,-0.626811
6794831961,0.316199,0.761530,-0.724811
6794852642,0.316199,0.810530,-0.675811
6794873324,0.267199,0.908530,-0.773811
6794894005,0.218199,0.859530,-0.724811
6794914686,0.218199,0.859530,-0.773811
6794935367,0.267199,0.859530,-0.773811
6794956047,0.267199,0.761530,-0.724811
6794976728,0.316199,0.761530,-0.773811
6794997410,0.365199,0.761530,-0.920811
6795018091,0.267199,0.859530,-0.920811
6795038770,0.316199,0.761530,-0.871811
6795059448,0.267199,0.761530,-0.871811
6795080128,0.218199,0.761530,-0.920811
6795100807,0.316199,0.712530,-0.920811
6795121487,0.267199,0.859530,-0.822811
6795142166,0.218199,0.859530,-0.920811
6795162846,0.218199,0.810530,-0.920811
6795183525,0.218199,0.859530,-0.871811
6795204204,0.267199,0.810530,-0.822811
6795224884,0.267199,0.810530,-0.626811
6795245564,0.267199,0.859530,-0.675811
6795266245,0.218199,0.810530,-0.577811
6795286927,0.218199,0.908530,-0.528811
6795307608,0.316199,0.810530,-0.479811
6795328288,0.316199,0.810530,-0.528811
6795348969,0.267199,0.859530,-0.479811
6795369651,0.218199,0.859530,-0.332811
6795390334,0.267199,0.859530,-0.234811
6795411015,0.267199,0.859530,-0.332811
6795431697,0.218199,0.908530,-0.283811
6795452379,0.218199,1.006530,-0.185811
6795473061,0.169199,0.957530,-0.234811
6795493744,0.267199,0.908530,-0.283811
6795514428,0.267199,0.859530,-0.332811
6795535111,0.316199,0.908530,-0.185811
6795555795,0.267199,0.957530,-0.234811
6795576478,0.218199,0.957530,-0.136811
6795597164,0.365199,0.908530,-0.185811
6795617850,0.316199,0.810530,0.010189
6795638535,0.169199,0.712530,0.108189
6795659220,0.120199,0.859530,0.157189
6795679905,0.316199,0.663530,0.255189
6795700590,0.218199,0.075530,0.794189
6795721275,0.120199,-0.071470,0.647189
6795741961,0.218199,0.222530,0.451189
6795762647,0.267199,0.614530,0.255189
6795783333,0.365199,0.614530,0.549189
6795804019,0.414199,0.369530,0.696189
6795824704,0.316199,-0.022470,0.647189
6795845391,0.267199,-0.022470,0.647189
6795866076,0.169199,0.124530,0.745189
6795886762,0.267199,0.418530,0.402189
6795907448,0.218199,0.173530,0.500189
6795928136,0.316199,-0.120470,0.549189
6795948822,0.218199,-0.267470,0.647189
6795969511,0.218199,-0.463470,0.647189
6795990199,0.169199,-0.365470,0.598189
6796010886,0.169199,-0.316470,0.598189
6796031574,0.267199,-0.414470,0.647189
6796052260,0.169199,-0.463470,0.598189
6796072947,0.218199,-0.659470,0.500189
6796093633,0.218199,-0.610470,0.500189
6796114318,0.316199,-0.757470,0.402189
6796135006,0.218199,-0.708470,0.402189
6796155690,0.218199,-0.757470,0.353189
6796176376,0.169199,-0.757470,0.304189
6796197061,0.267199,-0.757470,0.255189
6796217746,0.267199,-0.855470,0.206189
6796238430,0.267199,-0.806470,0.206189
6796259115,0.316199,-1.002470,-0.038811
6796279802,0.071199,-1.345470,-0.724811
6796300488,0.414199,-1.247470,-0.528811
6796321173,0.120199,-0.953470,-0.087811
6796341861,0.267199,-1.002470,0.206189
6796362546,0.365199,-1.002470,0.402189
6796383232,0.218199,-1.100470,0.059189
6796403918,0.169199,-1.002470,0.059189
6796424602,0.316199,-1.002470,0.010189
6796445287,0.267199,-1.002470,0.010189
6796465973,0.218199,-0.953470,-0.087811
6796486660,0.218199,-1.100470,-0.234811
6796507346,0.218199,-1.051470,-0.332811
6796528031,0.218199,-0.953470,-0.283811
6796548717,0.267199,-1.002470,-0.283811
6796569399,0.218199,-0.953470,-0.283811
6796590083,0.218199,-1.149470,-0.332811
6796610769,0.316199,-1.198470,-0.234811
6796631452,0.267199,-1.100470,-0.185811
6796652137,0.267199,-1.100470,-0.038811
6796672820,0.267199,-1.051470,0.108189
6796693504,0.267199,-0.953470,0.206189
6796714188,0.169199,-0.904470,0.353189
6796734872,0.267199,-0.904470,0.108189
6796755557,0.267199,-0.904470,0.255189
6796776242,0.267199,-0.757470,0.206189
6796796928,0.267199,-0.757470,0.255189
6796817613,0.218199,-0.708470,0.304189
6796838298,0.218199,-0.610470,0.402189
6796858981,0.218199,-0.610470,0.353189
6796879666,0.218199,-0.659470,0.451189
6796900351,0.316199,-0.757470,0.500189
6796921037,0.218199,-0.757470,0.402189
6796941721,0.267199,-0.659470,0.500189
6796962406,0.218199,-0.512470,0.647189
6796983092,0.267199,-0.463470,0.549189
6797003776,0.267199,-0.463470,0.647189
6797024462,0.267199,-0.414470,0.549189
6797045147,0.316199,-0.463470,0.549189
6797065833,0.218199,-0.414470,0.647189
6797086518,0.169199,-0.365470,0.647189
6797107202,0.267199,-0.414470,0.696189
6797127887,0.218199,-0.463470,0.647189
6797148572,0.316199,-0.463470,0.696189
6797169255,0.218199,-0.365470,0.745189
6797189938,0.267199,-0.267470,0.696189
6797210622,0.267199,-0.120470,0.647189
6797231307,0.169199,-0.022470,0.696189
6797251994,0.218199,0.026530,0.647189
6797272680,0.218199,0.124530,0.549189
6797293365,0.267199,0.124530,0.598189
6797314049,0.218199,0.271530,0.500189
6797334734,0.267199,0.320530,0.402189
6797355419,0.267199,0.418530,0.500189
6797376103,0.218199,0.467530,0.451189
6797396788,0.169199,0.516530,0.451189
6797417475,0.218199,0.663530,0.353189
6797438161,0.169199,0.712530,0.108189
6797458846,0.218199,0.810530,0.108189
6797479527,0.218199,0.761530,-0.038811
6797500209,0.218199,0.761530,-0.087811
6797520891,0.218199,0.810530,-0.136811
6797541574,0.218199,0.859530,-0.038811
6797562257,0.218199,0.761530,-0.185811
6797582941,0.218199,0.810530,-0.038811
6797603625,0.414199,0.859530,-0.528811
6797624308,0.169199,0.957530,-0.479811
6797644991,0.169199,0.810530,-0.234811
6797665676,0.365199,0.908530,-0.381811
6797686359,0.169199,0.908530,-0.479811
6797707042,0.218199,0.957530,-0.724811
6797727725,0.218199,0.908530,-0.871811
6797748408,0.218199,0.859530,-0.969811
6797769090,0.218199,0.859530,-1.067811
6797789774,0.218199,0.810530,-1.067811
6797810457,0.267199,0.908530,-0.969811
6797831141,0.316199,0.761530,-0.822811
6797851825,0.169199,0.810530,-0.822811
6797872508,0.218199,0.810530,-0.724811
6797893192,0.169199,0.810530,-0.724811
6797913875,0.169199,0.712530,-0.773811
6797934556,0.169199,0.761530,-0.822811
6797955240,0.169199,0.761530,-0.822811
6797975923,0.169199,0.810530,-0.773811
6797996605,0.218199,0.712530,-0.822811
6798017287,0.218199,0.761530,-0.920811
6798037970,0.218199,0.712530,-0.871811
6798058653,0.218199,0.761530,-0.871811
6798079336,0.169199,0.712530,-0.871811
6798100019,0.071199,0.761530,-0.871811
6798120702,0.169199,0.663530,-0.969811
6798141383,0.120199,0.614530,-1.116811
6798162065,0.120199,0.565530,-1.165811
6798182746,0.169199,0.369530,-1.263811
6798203425,0.218199,0.369530,-1.214811
6798224106,0.120199,0.369530,-1.263811
6798244788,0.169199,0.320530,-1.361811
6798286151,0.169199,0.271530,-1.312811
6798306833,0.169199,0.124530,-1.410811
6798327516,0.120199,0.124530,-1.361811
6798348199,0.169199,0.075530,-1.459811
6798368881,0.218199,-0.022470,-1.557811
6798389565,0.267199,-0.071470,-1.361811
6798410247,0.120199,-0.169470,-1.459811
6798430930,0.120199,-0.120470,-1.459811
6798451613,0.169199,-0.267470,-1.459811
6798472296,0.169199,-0.169470,-1.312811
6798492979,0.169199,-0.267470,-1.508811
6798513661,0.218199,-0.365470,-1.312811
6798534345,0.218199,-0.365470,-1.214811
6798555027,0.071199,-0.414470,-1.214811
6798575709,0.169199,-0.561470,-1.165811
6798596392,0.169199,-0.610470,-1.165811
6798617073,0.120199,-0.757470,-1.067811
6798637756,0.267199,-0.904470,-0.920811
6798658437,0.169199,-0.855470,-0.773811
6798679117,0.218199,-0.806470,-0.920811
6798699799,0.218199,-0.855470,-0.822811
6798720482,0.267199,-0.855470,-0.822811
6798741166,0.218199,-0.806470,-0.822811
6798761848,0.169199,-0.904470,-0.773811
6798782527,0.218199,-0.855470,-0.675811
6798803211,0.218199,-0.904470,-0.675811
6798823896,0.316199,-0.953470,-0.675811
6798844580,0.218199,-0.855470,-0.871811
6798865264,0.267199,-0.757470,-0.871811
6798885948,0.267199,-0.855470,-0.920811
6798906632,0.267199,-0.904470,-0.871811
6798927315,0.267199,-0.855470,-0.773811
6798947996,0.218199,-0.806470,-0.822811
6798968679,0.316199,-0.806470,-0.773811
6798989361,0.218199,-0.855470,-0.773811
6799010044,0.267199,-0.806470,-0.871811
6799030727,0.267199,-0.904470,-0.675811
6799051409,0.316199,-0.953470,-0.773811
6799072090,0.316199,-0.904470,-0.626811
6799092774,0.218199,-0.855470,-0.773811
6799113457,0.316199,-0.904470,-0.773811
6799134139,0.365199,-0.904470,-0.724811
6799154823,0.316199,-0.855470,-0.871811
6799175507,0.218199,-0.806470,-0.969811
6799196190,0.316199,-0.806470,-1.018811
6799216874,0.169199,-0.757470,-1.116811
6799237558,0.169199,-0.561470,-1.067811
6799258241,0.218199,-0.512470,-1.165811
6799278925,0.267199,-0.512470,-1.067811
6799299608,0.218199,-0.512470,-1.018811
6799320290,0.169199,-0.512470,-1.214811
6799340975,0.218199,-0.414470,-1.214811
6799361658,0.267199,-0.512470,-1.263811
6799382341,0.267199,-0.463470,-1.214811
6799403024,0.267199,-0.463470,-1.263811
6799423707,0.267199,-0.414470,-1.214811
6799444391,0.218199,-0.414470,-1.410811
6799465075,0.267199,-0.414470,-1.312811
6799485759,0.267199,-0.316470,-1.361811
6799506442,0.316199,-0.267470,-1.410811
6799527125,0.267199,-0.267470,-1.361811
6799547808,0.316199,-0.267470,-1.410811
6799568491,0.316199,-0.218470,-1.802811
6799589174,0.365199,-0.169470,-1.361811
6799609858,0.267199,-0.071470,-1.312811
6799630541,0.218199,0.222530,-1.361811
6799651222,0.218199,0.467530,-1.214811
6799671905,0.316199,0.418530,-1.116811
6799692588,0.316199,0.516530,-1.214811
6799713268,0.316199,0.565530,-1.067811
6799733949,0.365199,0.663530,-1.116811
6799754633,0.316199,0.614530,-1.018811
6799775315,0.414199,0.663530,-1.116811
6799795995,0.267199,0.663530,-1.018811
6799816678,0.365199,0.663530,-0.920811
6799837361,0.218199,0.761530,-0.724811
6799858043,0.120199,0.908530,-0.528811
6799878724,0.267199,1.055530,-0.479811
6799899405,0.071199,0.810530,0.255189
6799920088,0.316199,0.908530,0.157189
6799940771,0.316199,0.761530,-0.332811
6799961452,0.120199,0.614530,0.402189
6799982133,0.169199,0.418530,0.892189
6800002816,0.316199,0.614530,0.843189
6800023503,0.267199,0.418530,0.647189
6800044189,-0.075801,0.222530,-0.087811
6800064875,0.267199,0.712530,0.255189
6800085559,0.218199,0.761530,-0.283811
6800106244,0.267199,0.761530,-0.136811
6800126929,0.267199,0.810530,-0.136811
6800147614,0.267199,0.761530,0.059189
6800168300,0.267199,0.761530,0.255189
6800188985,0.218199,0.614530,0.304189
6800209670,0.218199,0.663530,0.500189
6800230355,0.169199,0.663530,0.549189
6800251041,0.267199,0.761530,0.304189
6800271725,0.218199,0.761530,0.255189
6800292410,0.169199,0.810530,0.255189
6800313095,0.267199,0.712530,0.353189
6800333780,0.316199,0.663530,0.451189
6800354465,0.316199,0.614530,0.353189
6800375151,0.267199,0.663530,0.353189
6800395838,0.267199,0.712530,0.206189
6800416525,0.169199,0.810530,-0.038811
6800437211,0.267199,0.761530,0.010189
6800457897,0.218199,0.712530,-0.234811
6800478581,0.218199,0.810530,-0.234811
6800499266,0.218199,0.908530,-0.087811
6800519949,0.169199,1.006530,-0.185811
6800540633,0.316199,1.006530,-0.430811
6800561317,0.316199,1.055530,-0.430811
6800582000,0.218199,0.859530,-0.528811
6800602686,0.218199,0.859530,-0.430811
6800623370,0.267199,0.957530,-0.283811
6800644052,0.316199,0.810530,-0.234811
6800664737,0.267199,0.908530,-0.381811
6800685420,0.316199,0.859530,-0.430811
6800706103,0.267199,0.908530,-0.528811
6800726785,0.267199,0.859530,-0.626811
6800747469,0.218199,0.859530,-0.577811
6800768153,0.218199,0.810530,-0.577811
6800788835,0.218199,0.810530,-0.626811
6800809516,0.218199,0.810530,-0.626811
6800830197,0.316199,0.810530,-0.822811
6800850879,0.267199,0.859530,-0.675811
6800871559,0.218199,0.859530,-0.675811
6800892241,0.267199,0.761530,-0.724811
6800912923,0.218199,0.810530,-0.822811
6800933607,0.267199,0.663530,-0.822811
6800954290,0.316199,0.614530,-1.018811
6800974972,0.267199,0.614530,-1.165811
6800995655,0.267199,0.565530,-1.067811
6801016338,0.218199,0.516530,-1.116811
6801037019,0.267199,0.516530,-1.263811
6801057700,0.267199,0.516530,-1.165811
6801078383,0.218199,0.418530,-1.165811
6801099064,0.316199,0.369530,-1.312811
6801119746,0.316199,0.320530,-1.312811
6801140429,0.267199,0.124530,-1.312811
6801161110,0.267199,0.026530,-1.361811
6801181790,0.267199,0.075530,-1.508811
6801202471,0.316199,-0.022470,-1.459811
6801223153,0.218199,-0.120470,-1.508811
6801243834,0.267199,-0.267470,-1.361811
6801264517,0.267199,-0.316470,-1.312811
6801285200,0.267199,-0.267470,-1.361811
6801305882,0.316199,-0.316470,-1.263811
6801326565,0.365199,-0.463470,-1.312811
6801347248,0.218199,-0.365470,-1.263811
6801367931,0.267199,-0.512470,-1.214811
6801388614,0.267199,-0.561470,-1.116811
6801409296,0.316199,-0.659470,-1.018811
6801429980,0.218199,-0.659470,-1.067811
6801450662,0.316199,-0.708470,-1.018811
6801471343,0.267199,-0.708470,-1.018811
