Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6788437157,0.280306,0.072231,-0.054722,0.288317,-0.334625,0.897431
6788457187,0.264814,0.026745,-0.024020,0.288562,-0.335000,0.898984
6788477217,0.127674,-0.048670,-0.031035,0.289062,-0.330534,0.898029
6788497247,0.006307,0.020477,-0.031674,0.288784,-0.330807,0.898296
6788517276,-0.130346,0.082145,-0.017094,0.290373,-0.331742,0.900778
6788537306,-0.267654,0.075693,0.111790,0.287753,-0.335264,0.898329
6788557336,-0.252299,0.106032,0.103960,0.287230,-0.333981,0.897511
6788577366,-0.267792,-0.031174,0.021702,0.288381,-0.337360,0.897863
6788597397,-0.206662,0.067555,0.051231,0.288940,-0.336087,0.897519
6788617427,-0.138174,0.021268,-0.024168,0.288820,-0.337278,0.898875
6788637457,-0.061870,0.142878,0.043086,0.288704,-0.338831,0.899772
6788657487,-0.046938,0.112506,0.088841,0.289220,-0.336903,0.896694
6788677517,0.059634,0.027730,-0.054456,0.289833,-0.337642,0.897793
6788697546,0.090046,0.058143,-0.016786,0.289599,-0.335174,0.896443
6788717576,0.029434,0.073534,-0.062437,0.289237,-0.334899,0.896530
6788737606,-0.023718,0.096676,-0.055075,0.288853,-0.333087,0.898641
6788757636,-0.084860,0.043820,-0.024332,0.290409,-0.334273,0.897286
6788777664,-0.122955,0.036461,-0.009124,0.290365,-0.335742,0.899463
6788797694,-0.183411,0.089910,-0.055095,0.290138,-0.334906,0.896910
6788817724,-0.198836,-0.055010,-0.167617,0.291090,-0.336928,0.899007
6788837753,-0.175802,0.036360,-0.122881,0.288581,-0.334902,0.897798
6788857783,-0.221501,0.029041,-0.107677,0.289123,-0.335906,0.897524
6788877814,-0.289697,0.159105,-0.017817,0.290313,-0.333820,0.897836
6788897843,-0.282374,0.121135,0.020416,0.289660,-0.334004,0.898919
6788917873,-0.358921,-0.053730,-0.038810,0.289853,-0.335364,0.897540
6788937903,-0.343485,0.045317,0.013441,0.289908,-0.334923,0.900010
6788957932,-0.305569,0.075792,0.081442,0.289664,-0.336092,0.897713
6788977962,-0.351630,-0.099311,-0.000513,0.288382,-0.336997,0.897958
6788997992,-0.358996,-0.053653,-0.016064,0.289858,-0.336634,0.896616
6789018022,-0.342998,0.151826,-0.002617,0.289664,-0.337909,0.896875
6789038053,-0.244272,0.074984,-0.062581,0.288385,-0.337904,0.897402
6789058083,-0.229197,0.097968,0.005472,0.289830,-0.339370,0.897229
6789078113,-0.184421,-0.046636,0.082529,0.290141,-0.337813,0.895423
6789098143,-0.160864,0.044197,-0.031954,0.287564,-0.338446,0.897383
6789118172,-0.115084,0.059076,-0.062385,0.289580,-0.338179,0.896323
6789138202,-0.009148,-0.009760,0.006483,0.288371,-0.338636,0.897943
6789158232,-0.031913,0.013246,0.021443,0.288316,-0.340258,0.894914
6789178262,0.037143,0.142176,-0.009935,0.288392,-0.339264,0.896294
6789198308,0.181549,0.080315,-0.070002,0.288749,-0.337088,0.897689
6789218320,0.136343,0.125995,-0.138647,0.290119,-0.337094,0.897164
6789238350,0.029434,0.012387,-0.137745,0.289608,-0.333263,0.896734
6789258380,0.121361,0.125846,-0.206892,0.291643,-0.336747,0.898561
6789278409,0.007024,0.164967,-0.070798,0.289407,-0.331815,0.898661
6789298439,-0.114654,0.158000,-0.070798,0.288672,-0.333449,0.898452
6789318469,-0.145172,0.120052,-0.085658,0.288190,-0.344540,0.895238
6789338499,0.586169,0.129978,-0.509986,0.286378,-0.372542,0.888102
6789358529,2.178558,0.431485,-1.148645,0.289237,-0.393109,0.881750
6789378559,4.075381,0.601118,-2.043841,0.289538,-0.384106,0.884030
6789398588,5.325082,0.836215,-2.598705,0.296416,-0.357595,0.891599
6789418618,5.941719,0.801562,-2.878654,0.292714,-0.342666,0.897063
6789438648,6.377613,1.324073,-2.996562,0.289378,-0.344454,0.894801
6789458678,7.039473,1.266651,-3.185313,0.294558,-0.343939,0.894707
6789478709,7.762197,1.346450,-3.215961,0.293826,-0.340030,0.896832
6789498739,8.316595,1.351787,-3.018603,0.286396,-0.337162,0.897194
6789518769,8.886647,1.234289,-3.108326,0.279560,-0.329316,0.902450
6789538799,9.098907,1.233801,-2.918667,0.288493,-0.311280,0.908331
6789558829,8.877013,1.037684,-2.735157,0.289552,-0.300544,0.909361
6789578859,8.449035,0.805263,-2.354307,0.285228,-0.292510,0.910825
6789598888,7.816539,0.771877,-1.960063,0.288704,-0.290069,0.910265
6789618918,7.314438,0.675483,-1.989825,0.290392,-0.290366,0.912481
6789638946,6.638193,0.640421,-2.164246,0.292121,-0.281802,0.910306
6789658976,6.083040,0.689361,-2.066358,0.286219,-0.272771,0.914402
6789679006,5.101337,0.603780,-1.899307,0.289088,-0.255598,0.918715
6789699036,3.418468,0.431920,-1.330020,0.293679,-0.227990,0.927901
6789719066,0.722898,0.312823,-0.246081,0.293243,-0.208778,0.929624
6789739096,-2.012924,-0.163018,1.075878,0.286941,-0.222925,0.925647
6789759125,-4.099978,-0.461422,1.858332,0.284112,-0.244205,0.922757
6789779155,-5.372669,-0.673283,2.496393,0.283333,-0.272507,0.919105
6789799185,-6.289361,-1.030886,3.363313,0.282337,-0.279132,0.915923
6789819215,-6.350427,-1.022671,3.446618,0.280925,-0.301433,0.914872
6789839245,-6.382553,-1.257698,3.676039,0.287145,-0.312084,0.907115
6789859275,-6.475396,-1.423720,3.957926,0.291013,-0.302458,0.907906
6789879304,-6.474225,-1.302628,3.752192,0.295390,-0.311108,0.902785
6789899336,-5.810424,-1.094519,3.303422,0.292365,-0.345838,0.894746
6789919366,-4.872388,-0.636170,3.004325,0.293170,-0.340124,0.898098
6789939395,-3.995768,-0.536132,2.442832,0.287079,-0.338636,0.899291
6789959425,-3.225470,-0.504442,1.760549,0.286702,-0.344544,0.897496
6789979455,-2.303102,-0.305415,1.281651,0.285735,-0.343924,0.901594
6789999485,-1.272628,-0.116302,0.287305,0.290278,-0.353035,0.897201
6790019515,-0.358491,-0.015954,-0.122530,0.290797,-0.345656,0.896365
6790039544,0.297712,0.230406,-0.526133,0.295255,-0.328839,0.897597
6790059574,0.464871,0.252559,-0.465581,0.295560,-0.316201,0.901188
6790079603,0.304337,0.162579,-0.313261,0.293840,-0.311010,0.903217
6790099632,0.052498,0.111369,-0.093072,0.286643,-0.309521,0.905487
6790119662,-0.153735,0.105790,0.187413,0.287690,-0.313359,0.906473
6790139692,-0.123803,0.098478,0.323967,0.287337,-0.323619,0.901169
6790159722,0.042976,-0.039491,0.302460,0.288551,-0.331642,0.901205
6790179752,0.460958,-0.018589,0.385890,0.289823,-0.333467,0.900296
6790199782,0.887646,0.161652,0.331508,0.286861,-0.327621,0.900759
6790219811,1.099524,-0.029532,0.401455,0.286177,-0.319516,0.901735
6790239841,1.061186,-0.028998,0.499999,0.288262,-0.312989,0.904934
6790259871,0.953840,-0.188019,0.577103,0.288984,-0.315357,0.904102
6790279901,0.938454,-0.164823,0.660305,0.292145,-0.320561,0.902827
6790299931,1.151648,-0.089836,0.659778,0.292865,-0.321658,0.902737
6790319960,1.348857,-0.266201,0.585533,0.293166,-0.315381,0.903713
6790339992,1.127301,-0.049919,1.175015,0.289764,-0.299534,0.907821
6790360021,0.826485,-0.609550,1.786137,0.280644,-0.312030,0.904819
6790380051,0.681667,-0.684849,1.801863,0.288695,-0.316906,0.904448
6790400081,0.874838,-0.436800,1.170559,0.293175,-0.329856,0.902393
6790420111,1.539143,-0.160418,0.652976,0.290574,-0.339946,0.901618
6790440141,2.103582,0.109899,0.438680,0.283802,-0.329080,0.904165
6790460171,2.324035,-0.204616,0.062322,0.284963,-0.311493,0.901699
6790480200,2.241837,0.084806,-0.015969,0.291303,-0.308540,0.904020
6790500230,2.043537,-0.035802,0.022858,0.295552,-0.306483,0.906117
6790520259,1.717140,0.156471,0.096907,0.291956,-0.296545,0.908341
6790540288,1.259468,0.221568,0.626887,0.287799,-0.293787,0.908390
6790560318,0.565019,-0.093145,1.015881,0.286900,-0.293778,0.907828
6790580348,-0.021045,-0.196401,1.077122,0.290853,-0.294817,0.909983
6790600378,-0.446785,-0.133025,1.144623,0.289234,-0.303102,0.911066
6790620408,-0.690547,-0.245908,1.145453,0.285586,-0.311807,0.908188
6790640438,-0.751937,-0.267934,1.289668,0.283271,-0.308506,0.906811
6790660468,-0.972560,-0.373634,1.199464,0.289027,-0.301624,0.907607
6790680498,-1.497420,-0.408811,1.229834,0.290553,-0.299277,0.909754
6790700527,-1.953590,-0.459905,1.161803,0.289888,-0.307279,0.908026
6790720557,-2.097024,-0.337894,1.001485,0.291822,-0.311005,0.904553
6790740587,-2.316712,-0.245824,0.871710,0.291177,-0.312913,0.904343
6790760617,-2.354745,-0.268534,0.849136,0.288348,-0.318624,0.902692
6790780648,-2.027551,-0.278183,0.758390,0.287862,-0.327082,0.900871
6790800678,-1.927079,-0.142800,0.431271,0.290758,-0.328102,0.901000
6790820708,-1.469120,0.112832,0.209465,0.289850,-0.329460,0.900425
6790840738,-1.300827,0.087961,-0.131440,0.287375,-0.332542,0.900539
6790860767,-0.888778,0.229484,-0.405385,0.289980,-0.334385,0.901477
6790880797,-0.522565,0.348542,-0.641253,0.289274,-0.326345,0.897980
6790900827,-0.287179,0.278817,-0.632972,0.289317,-0.320186,0.903880
6790920857,-0.447950,0.143219,-0.465105,0.288887,-0.316903,0.903812
6790940887,-0.540383,-0.007939,-0.289492,0.289484,-0.323190,0.903399
6790960915,-0.479241,0.136638,-0.207273,0.287231,-0.322534,0.902638
6790980945,-0.289878,0.029352,-0.122877,0.289799,-0.323812,0.900385
6791000975,-0.350277,0.182108,-0.063532,0.290431,-0.323363,0.900856
6791021005,-0.228942,0.013628,-0.175790,0.289498,-0.325365,0.901553
6791041034,-0.244360,-0.001361,-0.130179,0.289152,-0.322904,0.901570
6791061064,-0.206413,0.097872,0.013066,0.290441,-0.319180,0.902082
6791081094,-0.328484,0.129525,0.179547,0.291353,-0.317912,0.902382
6791101124,-0.337265,-0.029738,0.340105,0.289325,-0.323090,0.902027
6791121154,-0.306541,0.076789,0.377136,0.288690,-0.326175,0.900619
6791141183,-0.252691,0.144652,0.270442,0.290678,-0.326009,0.901292
6791161213,0.005690,-0.001820,0.127737,0.287845,-0.328542,0.901314
6791181243,0.120339,0.065747,0.028658,0.287212,-0.328628,0.901120
6791201274,0.326454,0.140237,-0.131092,0.290228,-0.328548,0.899892
6791221304,0.494218,0.199987,-0.207334,0.287767,-0.327446,0.900958
6791241334,0.722393,0.152829,-0.290231,0.292574,-0.318847,0.905223
6791261364,0.517145,0.192102,-0.252749,0.291904,-0.316187,0.902772
6791281394,0.402645,0.063234,-0.274469,0.287446,-0.320252,0.901567
6791301424,0.425517,0.170057,-0.161623,0.289327,-0.320727,0.902962
6791321453,0.402446,0.124586,-0.138506,0.290269,-0.318722,0.901718
6791341483,0.403138,0.177380,-0.283009,0.287870,-0.330531,0.898831
6791361513,1.059023,0.187121,-0.881761,0.285197,-0.345247,0.894726
6791381541,2.167658,0.541800,-2.317221,0.290792,-0.364281,0.888250
6791401571,3.949534,1.156166,-4.694718,0.298586,-0.385355,0.885443
6791421601,6.426881,2.237065,-7.583799,0.300261,-0.400827,0.881584
6791441631,9.728737,3.615875,-11.127044,0.295853,-0.429651,0.877594
6791461661,13.943415,4.737142,-15.122611,0.292379,-0.439484,0.880459
6791481691,18.538876,5.718163,-19.480757,0.288162,-0.435987,0.878871
6791501720,22.865053,6.260534,-23.418333,0.282227,-0.421791,0.887488
6791521750,27.618889,6.829282,-27.894255,0.284180,-0.434117,0.890509
6791541780,32.973080,7.540361,-32.105705,0.285713,-0.436550,0.884304
6791561809,38.686707,8.193891,-37.021637,0.288033,-0.426677,0.891371
6791581839,44.636185,8.578492,-42.314301,0.293022,-0.417170,0.895922
6791601869,50.630939,9.009059,-47.448109,0.283746,-0.405581,0.902178
6791621899,56.754219,8.981078,-52.926781,0.269590,-0.383629,0.917488
6791641930,63.140972,8.228268,-58.497803,0.258150,-0.365423,0.931621
6791661960,69.231026,7.377851,-64.136391,0.248044,-0.323002,0.946822
6791681990,75.134552,5.729989,-69.533325,0.239364,-0.291864,0.958654
6791702020,81.218582,3.548156,-74.986351,0.228575,-0.259020,0.960974
6791722050,86.818954,0.701021,-79.850197,0.214231,-0.199267,0.976357
6791742079,91.777710,-2.667078,-84.459770,0.216661,-0.151460,0.976108
6791762109,96.776451,-6.633474,-88.101372,0.208132,-0.118972,0.990512
6791782139,102.787201,-10.544803,-89.612389,0.142159,-0.118199,1.006336
6791802169,107.595337,-15.747875,-94.616058,0.220724,0.065819,0.965402
6791822197,109.943787,-20.360546,-95.417809,0.161762,0.092367,0.974184
6791842227,111.796631,-25.848145,-96.872086,0.172545,0.184840,0.959239
6791862257,113.093636,-31.400738,-98.159286,0.171970,0.234183,0.948639
6791882287,114.417656,-37.378048,-98.942490,0.165463,0.263009,0.948161
6791902317,116.507950,-43.640564,-99.578873,0.153630,0.303519,0.933554
6791922347,119.386642,-50.027184,-99.660332,0.138426,0.339469,0.923414
6791942376,122.748566,-56.909767,-99.335548,0.129785,0.383780,0.909624
6791962406,125.961983,-63.588707,-97.534027,0.123808,0.436329,0.885912
6791982436,129.233627,-70.838570,-95.651863,0.108759,0.510273,0.842347
6792002466,131.652466,-77.914444,-93.172592,0.113405,0.568571,0.821234
6792022496,133.751511,-84.529541,-89.984619,0.126159,0.641452,0.758301
6792042526,136.188324,-91.554733,-85.981766,0.088192,0.643111,0.748570
6792062555,138.722961,-98.220161,-81.223663,0.118584,0.728859,0.678282
6792082587,140.334488,-102.959076,-75.443428,0.102095,0.769543,0.607182
6792102617,141.692871,-107.510925,-68.755043,0.096651,0.819288,0.548030
6792122646,142.986725,-110.942848,-61.871372,0.108531,0.843691,0.536672
6792142676,145.947495,-118.283409,-55.750202,0.086738,0.843434,0.478617
6792162706,148.508163,-125.372406,-47.879868,0.044589,0.889366,0.425224
6792182736,150.976364,-132.490219,-39.675724,0.063676,0.943768,0.337939
6792202765,152.415558,-137.658615,-30.586174,0.054907,0.980938,0.235982
6792222795,152.959442,-142.464935,-21.621408,0.028807,0.984007,0.158717
6792242842,153.413940,-144.513489,-12.118771,0.066325,1.004758,0.027051
6792262854,151.268875,-145.792236,-1.880803,0.068607,0.991611,-0.096097
6792282884,149.111420,-147.906799,8.781192,0.069061,1.006155,-0.107002
6792322943,144.478760,-146.227859,29.987185,0.123905,0.969645,-0.310216
6792342973,142.313599,-142.648407,38.478374,0.140419,0.955478,-0.350978
6792363003,140.318909,-139.592743,47.664017,0.113313,0.937931,-0.390564
6792383033,139.050690,-135.742645,56.562805,0.136551,0.917126,-0.440499
6792403063,138.070496,-132.099564,65.471039,0.149647,0.882005,-0.492739
6792423092,137.309204,-127.554199,73.674271,0.153084,0.854597,-0.545066
6792443122,136.666275,-122.402397,81.318954,0.150157,0.823069,-0.587035
6792463152,136.562271,-116.281952,88.121742,0.151104,0.786791,-0.646696
6792483182,136.542755,-110.032898,94.824921,0.163503,0.738685,-0.689300
6792503212,136.088333,-102.962219,100.702126,0.168678,0.692068,-0.745336
6792523243,135.643829,-95.481224,106.378761,0.162498,0.636629,-0.775894
6792543273,135.051941,-87.415688,111.360443,0.166376,0.585377,-0.832359
6792563302,134.000488,-78.962181,115.542519,0.172915,0.520424,-0.885165
6792583333,131.421005,-70.080475,117.892975,0.183606,0.418428,-0.947467
6792603362,127.523201,-61.005405,119.073517,0.195038,0.350911,-0.971733
6792623392,123.089851,-51.985340,118.897072,0.203149,0.282793,-0.998798
6792643422,118.360786,-43.461357,117.860291,0.211377,0.227837,-0.986574
6792663452,114.444168,-35.789009,116.103165,0.236101,0.181362,-1.009516
6792683480,110.596916,-28.439011,113.666374,0.224624,0.123687,-1.009963
6792703510,105.837540,-21.573580,110.558434,0.229787,0.059980,-1.009007
6792723540,101.131454,-16.045898,110.380852,0.262159,0.046729,-0.989158
6792743570,99.454819,-10.996278,110.891136,0.255761,0.106222,-1.000215
6792763599,101.851067,-6.378616,111.596573,0.258326,0.125259,-0.987216
6792783629,107.927963,-0.688297,113.394180,0.225700,0.172289,-1.004566
6792803659,114.509315,4.003120,115.465790,0.259169,0.057935,-1.001975
6792823689,118.475861,10.886016,117.730057,0.180474,-0.027510,-0.995280
6792843719,121.173950,18.141266,120.073959,0.237656,-0.156245,-0.988695
6792863749,121.306694,25.130266,118.415520,0.237984,-0.205634,-0.985494
6792883778,122.185890,32.434948,116.739616,0.240155,-0.236253,-0.969766
6792903808,125.063698,39.179718,114.682701,0.239353,-0.226148,-0.983654
6792923838,129.504669,46.500179,114.259445,0.222594,-0.310674,-0.966084
6792943869,131.503052,54.515827,112.995132,0.227853,-0.406594,-0.939315
6792963899,133.412003,62.560688,111.222534,0.207599,-0.444251,-0.926755
6792983929,136.768311,70.992493,109.091019,0.200797,-0.479250,-0.931388
6793003959,141.433304,79.745018,107.063606,0.186854,-0.526138,-0.920180
6793023989,146.054810,88.801361,104.768242,0.177979,-0.582111,-0.871361
6793044019,150.733582,97.906784,101.312424,0.170427,-0.647292,-0.806720
6793064049,152.838623,106.089569,95.580902,0.169857,-0.750524,-0.706348
6793084078,153.151550,113.362411,88.059189,0.159532,-0.808496,-0.641138
6793104108,152.982224,119.158318,79.700447,0.158485,-0.869483,-0.584204
6793124137,152.161285,124.649643,70.282455,0.167704,-0.919026,-0.516681
6793144167,150.070541,127.885468,60.412697,0.157150,-0.928774,-0.426562
6793164196,148.732254,131.285706,50.830048,0.163510,-0.981849,-0.375277
6793184226,146.731781,132.603683,41.196316,0.140051,-0.973069,-0.293321
6793204256,145.131119,133.326538,31.780071,0.145330,-0.999301,-0.236237
6793224286,144.121902,134.101379,22.917171,0.141020,-1.018987,-0.166740
6793244316,142.171371,133.297684,13.968504,0.148225,-1.011008,-0.089589
6793264345,140.328522,131.062897,5.175965,0.153570,-1.022078,-0.024055
6793284375,138.712036,128.698776,-3.243855,0.163228,-1.033090,0.026942
6793304405,137.492996,125.688454,-10.793697,0.160070,-1.005250,0.067408
6793324435,135.950607,121.315804,-18.802347,0.190720,-1.060927,0.195842
6793344465,133.162094,116.337601,-25.494810,0.164687,-0.975121,0.239029
6793364495,131.116333,112.695335,-32.129890,0.143465,-0.959843,0.250329
6793384526,130.984772,109.984749,-39.378441,0.147565,-0.989772,0.270751
6793404556,133.038971,107.587578,-45.043907,0.085488,-0.923847,0.246798
6793424586,135.812317,105.220261,-52.020973,0.141747,-0.935327,0.359898
6793444615,136.346786,100.789581,-58.162930,0.139051,-0.865797,0.436180
6793464645,136.205811,97.018547,-63.870995,0.124579,-0.836901,0.573883
6793484675,132.573486,92.090691,-68.236588,0.184007,-0.733306,0.646559
6793504705,127.904678,86.337822,-70.571320,0.144758,-0.631374,0.624680
6793524735,123.676109,81.317032,-74.079636,0.172837,-0.623385,0.772193
6793544764,116.864822,74.870842,-75.454239,0.169489,-0.503759,0.802368
6793564793,110.626350,69.206245,-76.645576,0.185749,-0.603222,0.768390
6793584823,111.393051,64.869705,-79.315613,0.196864,-0.754290,0.685831
6793604852,120.558937,63.180828,-87.250633,0.186637,-0.957109,0.644258
6793624882,132.067352,61.493984,-95.419586,0.173744,-0.723344,0.761880
6793644912,134.642105,57.324913,-102.040436,0.130547,-0.502446,0.837534
6793664942,134.660919,51.198856,-108.380714,0.082860,-0.423824,0.886237
6793684972,133.972168,43.854332,-111.473526,0.118031,-0.398998,0.918444
6793705002,134.944885,36.565819,-113.398369,0.113496,-0.406905,0.920397
6793725032,138.463974,29.990465,-116.541115,0.098733,-0.384577,0.934057
6793745061,141.913956,23.240337,-119.705162,0.111964,-0.282171,0.947088
6793765091,143.271271,15.876474,-123.062210,0.101234,-0.164079,0.966812
6793785121,143.955170,7.595732,-126.245071,0.080007,-0.104606,0.975142
6793825182,145.573135,-9.959724,-129.000824,0.054558,0.038772,1.001161
6793845212,145.272675,-18.376701,-128.968201,0.057942,0.135883,0.979564
6793865242,144.769394,-27.414108,-128.141953,0.061519,0.219542,0.968619
6793885271,142.811401,-35.921444,-125.895409,0.074912,0.312273,0.937742
6793905301,140.966919,-43.893818,-122.834419,0.107549,0.389648,0.958342
6793925331,135.374405,-51.319305,-121.500977,0.047887,0.528678,0.702214
6793945361,132.867126,-58.591118,-114.867447,0.143221,0.407640,0.990310
6793965391,134.273575,-65.354691,-111.648232,0.074625,0.467131,0.857552
6793985421,136.160416,-72.458427,-106.970169,0.118026,0.517715,0.868585
6794005449,136.770798,-77.683601,-100.230995,0.085275,0.570817,0.809660
6794025481,136.728638,-82.814949,-93.781052,0.109973,0.677969,0.729983
6794045509,135.487900,-87.239494,-87.284538,0.127987,0.730149,0.681369
6794065539,134.210846,-90.870689,-80.332207,0.117448,0.716854,0.629220
6794085568,134.525330,-93.802010,-73.256073,0.120639,0.795274,0.658115
6794105598,134.077850,-97.981125,-67.223755,0.120064,0.855724,0.507026
6794125628,132.068039,-100.130440,-59.882359,0.136062,0.868041,0.470608
6794145658,129.308975,-101.675446,-52.834522,0.130728,0.904491,0.363497
6794165688,126.153214,-103.889595,-46.205856,0.146538,0.949986,0.307664
6794185718,122.402351,-104.103676,-38.798149,0.172702,0.976132,0.184537
6794205747,114.537361,-101.046776,-31.708017,0.202066,1.016916,0.078303
6794225777,106.623344,-97.428291,-25.198868,0.226688,1.019630,0.055084
6794245807,100.911591,-95.156433,-19.549284,0.217256,0.981701,0.118759
6794265838,100.657349,-94.509506,-15.437756,0.235173,0.957912,0.228109
6794285868,102.499207,-93.145309,-12.028787,0.193280,1.022802,0.062239
6794305898,97.267365,-92.046387,-8.105428,0.330754,0.912606,-0.041352
6794325928,95.171204,-87.550903,-3.261308,0.189700,1.006904,-0.035560
6794345958,91.377769,-80.705902,0.409782,0.256315,0.965587,-0.081876
6794365987,88.741867,-75.519836,3.776913,0.269733,0.973202,-0.152888
6794386018,84.420242,-68.714363,6.174285,0.288675,0.960781,-0.214592
6794406047,79.880287,-61.948154,7.874329,0.308633,0.948612,-0.242407
6794426077,74.842812,-54.648628,8.932754,0.313919,0.933761,-0.326084
6794446106,67.558739,-46.936077,9.304236,0.317105,0.920473,-0.425756
6794466135,58.470905,-38.654202,8.631317,0.347077,0.899622,-0.459241
6794486165,49.433956,-31.233929,7.601717,0.332785,0.889908,-0.449521
6794506195,41.763706,-24.384634,6.433510,0.342415,0.887536,-0.427750
6794526225,35.463764,-18.965965,5.277978,0.348448,0.885711,-0.402106
6794546255,30.172382,-14.268436,4.038003,0.350536,0.884086,-0.391223
6794566284,25.639971,-11.400236,3.253518,0.336487,0.888102,-0.361744
6794586315,22.194441,-10.165379,2.869960,0.354110,0.885305,-0.369517
6794606344,18.474979,-7.530214,1.974093,0.342133,0.882053,-0.377228
6794626374,14.546158,-4.133187,0.950414,0.346317,0.878043,-0.397008
6794646404,10.512736,-0.370604,-0.182535,0.329739,0.877002,-0.388158
6794666434,7.350214,2.718257,-1.097106,0.329188,0.889032,-0.341587
6794686463,6.552269,4.502913,-1.317194,0.325037,0.900508,-0.273991
6794706495,7.818423,5.195255,-1.686336,0.347080,0.908043,-0.246083
6794726525,9.650822,4.925587,-2.031963,0.343541,0.905455,-0.235757
6794746554,11.838251,4.427089,-1.958480,0.333893,0.904449,-0.240488
6794766584,13.693035,4.218882,-2.099895,0.334485,0.903531,-0.255550
6794786614,15.376628,4.879178,-2.286596,0.328405,0.906692,-0.260093
6794806644,16.640350,5.069548,-2.537793,0.351052,0.895560,-0.296893
6794826674,16.551613,6.894134,-3.349277,0.334081,0.880778,-0.321408
6794846703,16.323256,6.964406,-3.183172,0.312880,0.885583,-0.310387
6794866733,16.265488,4.859883,-2.096452,0.334359,0.883027,-0.332429
6794886762,15.608561,4.155660,-2.037781,0.338152,0.883608,-0.342495
6794906792,14.517613,4.814815,-2.407785,0.335597,0.872182,-0.364279
6794926821,13.058135,5.112700,-2.138036,0.315903,0.869013,-0.377866
6794946851,10.971398,4.592311,-1.725241,0.334622,0.859225,-0.406593
6794966881,7.771733,4.768565,-1.887493,0.336968,0.845837,-0.440822
6794986911,3.684760,4.183008,-1.368969,0.336918,0.843467,-0.456182
6795006941,-0.629898,3.391872,-1.227934,0.330797,0.845489,-0.452794
6795026971,-4.872319,3.475460,-1.162449,0.333412,0.855948,-0.452746
6795047001,-9.319030,3.612622,-1.332557,0.337186,0.853806,-0.480275
6795067030,-15.237445,4.426865,-1.668286,0.336123,0.838217,-0.523984
6795087060,-23.130247,5.723025,-2.145494,0.329768,0.829124,-0.551377
6795107090,-31.526852,6.733452,-2.370337,0.334982,0.833797,-0.545954
6795127120,-39.789127,7.218347,-2.476971,0.330940,0.836305,-0.518517
6795147151,-47.896606,6.576159,-2.498246,0.338574,0.856200,-0.533272
6795167181,-57.112560,6.068195,-2.832050,0.347824,0.872367,-0.519461
