Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1161176552,0.019353,0.895020,0.440449
1161227016,0.017434,0.848578,0.655827
1161277478,0.024986,0.747150,0.871680
1161327949,0.024086,0.609319,1.048687
1161378415,-0.012678,0.435244,1.195907
1161428874,-0.021568,0.251911,1.294313
1161479336,-0.011666,0.041107,1.354481
1161580262,-0.073059,-0.306197,1.356274
1161630728,-0.098838,-0.488965,1.327532
1161681192,-0.141099,-0.762789,1.191575
1161731653,-0.136878,-1.045902,0.968136
1161782119,-0.178037,-1.273587,0.695542
1161832589,-0.163993,-1.437330,0.324792
1161883041,-0.159361,-1.509371,-0.075812
1161933500,-0.155362,-1.471505,-0.486773
1161983958,-0.152908,-1.278189,-0.849841
1162034405,-0.134235,-0.984694,-1.086106
1162084860,-0.108669,-0.572676,-1.186035
1162135311,-0.067348,-0.097321,-1.090538
1162185758,-0.055257,0.377692,-0.809259
1162236207,0.001550,0.714518,-0.360838
1162286663,0.022181,0.895814,0.166507
1162337124,0.053455,0.875634,0.675474
1162387591,0.069086,0.654588,1.068107
1162438065,0.068801,0.333471,1.304671
1162488537,0.070805,-0.087880,1.385340
1162538997,0.055957,-0.499503,1.328673
1162589451,0.069973,-0.901752,1.116122
1162639899,0.038819,-1.202625,0.804805
1162690355,0.034757,-1.412021,0.453622
1162740811,0.012265,-1.511280,0.052973
1162791261,-0.002055,-1.500862,-0.328737
1162841718,-0.026647,-1.362205,-0.681790
1162892176,-0.016370,-1.114279,-0.956841
1162942634,-0.044475,-0.765739,-1.106212
1162993090,-0.056172,-0.362809,-1.118119
1163043543,-0.069113,0.030585,-1.003248
1163094002,-0.083207,0.368593,-0.741108
1163144463,-0.079007,0.633133,-0.439480
1163194919,-0.083422,0.778597,-0.107717
1163245377,-0.096348,0.850930,0.214510
1163295836,-0.089830,0.813411,0.488642
1163346297,-0.092353,0.766841,0.762856
1163396760,-0.084315,0.638055,0.949664
1163447224,-0.085053,0.491043,1.116484
1163497682,-0.067022,0.334885,1.234733
1163548143,-0.066365,0.160802,1.284629
1163598605,-0.066073,-0.004206,1.364005
1163649071,-0.046607,-0.178280,1.355403
1163699532,-0.018362,-0.334184,1.366340
1163750000,-0.026042,-0.471277,1.317957
1163800466,-0.033762,-0.617555,1.279787
1163850927,-0.041463,-0.736304,1.221532
1163901385,-0.067876,-0.809193,1.182924
1163951848,-0.104285,-0.808867,1.182578
1164002317,-0.140757,-0.799393,1.182350
1164052785,-0.158532,-0.817438,1.152600
1164103256,-0.212578,-0.871827,1.133003
1164153722,-0.257656,-0.889624,1.103010
1164204190,-0.293060,-0.934885,1.034782
1164254660,-0.337431,-0.998346,0.966108
1164305130,-0.381833,-1.043490,0.887833
1164406058,-0.490161,-1.069759,0.818362
1164456519,-0.526043,-1.087626,0.779002
1164506986,-0.562056,-1.087195,0.739648
1164557460,-0.607153,-1.086658,0.699984
1164607927,-0.643085,-1.095358,0.660470
1164658390,-0.706580,-1.085569,0.630669
1164708839,-0.761027,-1.075843,0.610346
1164759294,-0.797469,-1.057190,0.600208
1164809744,-0.824784,-1.029444,0.580410
1164860203,-0.842333,-1.047423,0.531264
1164910662,-0.851287,-1.056478,0.521532
1164961117,-0.878446,-1.065371,0.511625
1165011574,-0.859788,-1.083732,0.482403
1165062037,-0.868504,-1.111057,0.462915
1165112495,-0.831339,-1.166208,0.424528
1165162956,-0.803357,-1.193785,0.376103
1165213433,-0.783850,-1.248585,0.288452
1165263902,-0.764107,-1.312510,0.181417
1165314378,-0.743974,-1.330473,0.005671
1165364855,-0.724384,-1.339394,-0.121251
1165415333,-0.722233,-1.311242,-0.346307
1165465798,-0.692981,-1.255902,-0.571337
1165516263,-0.646287,-1.100036,-0.786957
1165566727,-0.655301,-0.870619,-0.944841
1165617189,-0.647399,-0.540839,-1.044587
1165667650,-0.622952,-0.202532,-0.987471
1165718117,-0.636314,0.144896,-0.803948
1165768575,-0.650677,0.446176,-0.492796
1165819048,-0.656186,0.637168,-0.082986
1165869514,-0.678879,0.672723,0.327437
1165919984,-0.709505,0.561958,0.719166
1165970443,-0.719550,0.295740,0.984592
1166020907,-0.736394,-0.061424,1.084450
1166071368,-0.787671,-0.454398,1.017725
1166121832,-0.800768,-0.838010,0.775093
1166172307,-0.813164,-1.129680,0.404862
1166222777,-0.835169,-1.256315,-0.024968
1166273246,-0.858604,-1.218282,-0.426507
1166323718,-0.847371,-1.006774,-0.770022
1166374195,-0.820688,-0.686152,-0.918349
1166424672,-0.823427,-0.274178,-0.920611
1166475140,-0.827679,0.091482,-0.746573
1166525600,-0.787728,0.419713,-0.425403
1166576068,-0.765723,0.610516,-0.034968
1166626536,-0.733955,0.636388,0.395596
1166677001,-0.736794,0.534625,0.738292
1166727469,-0.719755,0.341543,0.974547
1166777934,-0.682988,0.075316,1.113361
1166828401,-0.663158,-0.227080,1.154234
1166878866,-0.660361,-0.538134,1.087412
1166929326,-0.647780,-0.803208,0.922934
1166979785,-0.643643,-1.077201,0.699796
1167030252,-0.666422,-1.268262,0.387544
1167080715,-0.662567,-1.358859,0.075057
1167131175,-0.686266,-1.385102,-0.257583
1167181642,-0.684371,-1.301975,-0.492690
1167232100,-0.710866,-1.182267,-0.650171
1167282566,-0.701257,-1.044608,-0.787696
1167333036,-0.719561,-0.879378,-0.886716
1167383501,-0.729257,-0.732714,-0.927001
1167433969,-0.720914,-0.540390,-0.976689
1167484436,-0.740372,-0.338791,-0.987929
1167534896,-0.769284,-0.173904,-0.940235
1167585358,-0.770178,-0.100782,-0.901533
1167635829,-0.788970,-0.073271,-0.862740
1167686293,-0.807358,-0.045644,-0.863072
1167736753,-0.817047,-0.018214,-0.824193
1167787216,-0.807804,-0.009082,-0.843721
1167837677,-0.807804,-0.009082,-0.843721
1167888144,-0.807642,-0.018208,-0.853449
1167938609,-0.779200,-0.082332,-0.921288
1167989070,-0.732583,-0.174138,-0.969354
1168039531,-0.703968,-0.274923,-1.026817
1168089988,-0.657764,-0.366843,-1.035897
1168140452,-0.611157,-0.440315,-1.093728
1168190916,-0.547096,-0.477476,-1.102691
1168241383,-0.501734,-0.441234,-1.112393
1168291844,-0.437727,-0.423380,-1.150727
1168342303,-0.420134,-0.331995,-1.151082
1168392764,-0.421253,-0.194733,-1.132315
1168443226,-0.422574,-0.057529,-1.093988
1168493686,-0.433021,0.052244,-1.036162
1168544149,-0.443625,0.171134,-0.968468
1168594604,-0.462784,0.253575,-0.929992
1168645063,-0.472216,0.271921,-0.910736
1168695524,-0.481212,0.272018,-0.920490
1168745981,-0.472171,0.281091,-0.920456
1168796440,-0.462933,0.290237,-0.940103
1168846896,-0.463034,0.290208,-0.930320
1168897355,-0.453759,0.280973,-0.939727
1168947821,-0.463196,0.299334,-0.920590
1168998276,-0.481082,0.281259,-0.940341
1169048738,-0.472040,0.290333,-0.940308
1169099202,-0.462704,0.271943,-0.949660
1169149663,-0.481132,0.290386,-0.940158
1169200130,-0.481111,0.272047,-0.930271
1169250598,-0.471862,0.281165,-0.949680
1169301064,-0.481071,0.281231,-0.940105
1169351525,-0.453698,0.271818,-0.939674
1169401985,-0.462678,0.253590,-0.939655
1169452452,-0.471187,0.226312,-0.978578
1169502911,-0.461385,0.180598,-1.017599
1169553366,-0.451679,0.134841,-1.046725
1169603824,-0.451430,0.098210,-1.046380
1169654278,-0.423576,0.061434,-1.075253
1169704735,-0.432494,0.034051,-1.075181
1169755195,-0.432205,0.006607,-1.084665
1169805650,-0.432224,-0.020916,-1.064947
1169856115,-0.413375,-0.057574,-1.103823
1169906573,-0.422189,-0.084935,-1.113389
1169957041,-0.422132,-0.094083,-1.113479
1170007504,-0.430840,-0.121420,-1.132679
1170057967,-0.421651,-0.149000,-1.122512
1170108436,-0.430456,-0.194681,-1.122622
1170158901,-0.411766,-0.222220,-1.151629
1170209366,-0.402585,-0.249791,-1.141751
1170259827,-0.402056,-0.313846,-1.151162
1170310295,-0.392356,-0.387141,-1.160136
1170360767,-0.391953,-0.432884,-1.169800
1170411236,-0.373401,-0.515498,-1.149592
