Timestamp (us),W,X,Y,Z
1156081794,-0.263841,-0.087728,0.259716,-0.924923
1156091808,-0.263849,-0.087742,0.259705,-0.924922
1156101823,-0.263870,-0.087749,0.259685,-0.924921
1156111837,-0.263899,-0.087765,0.259674,-0.924915
1156121852,-0.263924,-0.087774,0.259646,-0.924914
1156131866,-0.263943,-0.087771,0.259605,-0.924921
1156141881,-0.263975,-0.087783,0.259548,-0.924927
1156151895,-0.264025,-0.087792,0.259495,-0.924926
1156161909,-0.264063,-0.087809,0.259445,-0.924928
1156171924,-0.264117,-0.087819,0.259369,-0.924933
1156181939,-0.264180,-0.087821,0.259277,-0.924940
1156191953,-0.264243,-0.087833,0.259179,-0.924949
1156201968,-0.264326,-0.087846,0.259073,-0.924954
1156211982,-0.264396,-0.087862,0.258975,-0.924959
1156221997,-0.264475,-0.087867,0.258868,-0.924967
1156232012,-0.264550,-0.087875,0.258793,-0.924965
1156242026,-0.264629,-0.087892,0.258692,-0.924969
1156252040,-0.264711,-0.087897,0.258594,-0.924973
1156262055,-0.264790,-0.087898,0.258499,-0.924977
1156272069,-0.264860,-0.087903,0.258411,-0.924981
1156282086,-0.264922,-0.087896,0.258343,-0.924982
1156292100,-0.264972,-0.087871,0.258279,-0.924988
1156302115,-0.265018,-0.087867,0.258222,-0.924991
1156312129,-0.265062,-0.087871,0.258169,-0.924994
1156322144,-0.265101,-0.087870,0.258135,-0.924992
1156332158,-0.265133,-0.087867,0.258102,-0.924992
1156342173,-0.265161,-0.087872,0.258090,-0.924987
1156352187,-0.265180,-0.087878,0.258081,-0.924983
1156362202,-0.265185,-0.087887,0.258079,-0.924982
1156372216,-0.265191,-0.087881,0.258080,-0.924980
1156382231,-0.265188,-0.087887,0.258077,-0.924981
1156392246,-0.265184,-0.087909,0.258082,-0.924979
1156402260,-0.265187,-0.087913,0.258092,-0.924975
1156412275,-0.265179,-0.087910,0.258091,-0.924978
1156422289,-0.265175,-0.087909,0.258108,-0.924975
1156432304,-0.265172,-0.087891,0.258107,-0.924977
1156442317,-0.265181,-0.087876,0.258090,-0.924981
1156452332,-0.265191,-0.087850,0.258081,-0.924983
1156462346,-0.265197,-0.087840,0.258102,-0.924977
1156472361,-0.265207,-0.087849,0.258118,-0.924968
1156482375,-0.265205,-0.087838,0.258147,-0.924962
1156492389,-0.265195,-0.087841,0.258163,-0.924960
1156502404,-0.265179,-0.087854,0.258193,-0.924955
1156512418,-0.265141,-0.087867,0.258239,-0.924952
1156522433,-0.265091,-0.087864,0.258303,-0.924948
1156532447,-0.265052,-0.087854,0.258364,-0.924944
1156542462,-0.264997,-0.087822,0.258425,-0.924945
1156552477,-0.264956,-0.087816,0.258483,-0.924941
1156562491,-0.264922,-0.087830,0.258549,-0.924931
1156572506,-0.264887,-0.087840,0.258610,-0.924923
1156582520,-0.264861,-0.087847,0.258653,-0.924918
1156592535,-0.264843,-0.087860,0.258693,-0.924911
1156602550,-0.264833,-0.087851,0.258719,-0.924907
1156612564,-0.264821,-0.087857,0.258748,-0.924902
1156622578,-0.264823,-0.087857,0.258763,-0.924897
1156632593,-0.264832,-0.087861,0.258771,-0.924892
1156642607,-0.264831,-0.087856,0.258783,-0.924890
1156652622,-0.264840,-0.087848,0.258783,-0.924888
1156662637,-0.264837,-0.087840,0.258791,-0.924887
1156672651,-0.264830,-0.087836,0.258792,-0.924889
1156682667,-0.264819,-0.087837,0.258796,-0.924891
1156692682,-0.264795,-0.087839,0.258806,-0.924895
1156702696,-0.264782,-0.087836,0.258818,-0.924896
1156712711,-0.264771,-0.087844,0.258826,-0.924896
1156722725,-0.264758,-0.087864,0.258823,-0.924898
1156732740,-0.264750,-0.087849,0.258827,-0.924901
1156742754,-0.264726,-0.087852,0.258836,-0.924905
1156752769,-0.264713,-0.087876,0.258850,-0.924903
1156762784,-0.264702,-0.087881,0.258855,-0.924904
1156782813,-0.264700,-0.087852,0.258882,-0.924900
1156792827,-0.264699,-0.087852,0.258896,-0.924896
1156802842,-0.264700,-0.087844,0.258902,-0.924895
1156812856,-0.264706,-0.087846,0.258916,-0.924889
1156822871,-0.264702,-0.087836,0.258931,-0.924886
1156832885,-0.264696,-0.087838,0.258953,-0.924882
1156842898,-0.264692,-0.087839,0.258972,-0.924878
1156852913,-0.264686,-0.087839,0.258995,-0.924873
1156862927,-0.264681,-0.087823,0.259008,-0.924873
1156872942,-0.264669,-0.087801,0.259031,-0.924872
1156882957,-0.264657,-0.087791,0.259061,-0.924867
1156892971,-0.264631,-0.087797,0.259099,-0.924864
1156902986,-0.264603,-0.087805,0.259132,-0.924862
1156913000,-0.264575,-0.087802,0.259171,-0.924859
1156923014,-0.264549,-0.087793,0.259208,-0.924857
1156933029,-0.264527,-0.087783,0.259263,-0.924849
1156943043,-0.264510,-0.087765,0.259294,-0.924847
1156953058,-0.264490,-0.087762,0.259326,-0.924844
1156963073,-0.264479,-0.087743,0.259353,-0.924841
1156973087,-0.264467,-0.087736,0.259374,-0.924840
1156983102,-0.264472,-0.087744,0.259392,-0.924832
1156993116,-0.264466,-0.087747,0.259403,-0.924831
1157003131,-0.264457,-0.087729,0.259401,-0.924836
1157013146,-0.264450,-0.087726,0.259397,-0.924839
1157023160,-0.264443,-0.087718,0.259401,-0.924840
1157033174,-0.264435,-0.087722,0.259412,-0.924839
1157043189,-0.264430,-0.087732,0.259425,-0.924836
1157053203,-0.264418,-0.087736,0.259448,-0.924833
1157063218,-0.264398,-0.087758,0.259463,-0.924832
1157073232,-0.264387,-0.087781,0.259485,-0.924827
1157083249,-0.264381,-0.087782,0.259486,-0.924828
1157093263,-0.264374,-0.087785,0.259484,-0.924830
1157103278,-0.264371,-0.087777,0.259472,-0.924835
1157113292,-0.264362,-0.087764,0.259472,-0.924839
1157123307,-0.264363,-0.087753,0.259466,-0.924842
1157133322,-0.264366,-0.087754,0.259447,-0.924846
1157143336,-0.264368,-0.087756,0.259422,-0.924852
1157153350,-0.264367,-0.087769,0.259407,-0.924856
1157163365,-0.264365,-0.087784,0.259392,-0.924859
1157173385,-0.264364,-0.087776,0.259369,-0.924866
1157183394,-0.264364,-0.087769,0.259349,-0.924873
1157193408,-0.264370,-0.087761,0.259334,-0.924876
1157203423,-0.264371,-0.087763,0.259298,-0.924886
1157223452,-0.264411,-0.087793,0.259246,-0.924886
1157233466,-0.264417,-0.087812,0.259205,-0.924894
1157243480,-0.264422,-0.087813,0.259155,-0.924907
1157253494,-0.264436,-0.087822,0.259115,-0.924913
1157263509,-0.264436,-0.087807,0.259081,-0.924924
1157273523,-0.264428,-0.087802,0.259052,-0.924934
1157283538,-0.264436,-0.087816,0.259037,-0.924935
1157293552,-0.264433,-0.087832,0.259032,-0.924936
1157303567,-0.264433,-0.087842,0.259031,-0.924935
1157313581,-0.264436,-0.087841,0.259031,-0.924935
1157323596,-0.264429,-0.087845,0.259024,-0.924938
1157333610,-0.264427,-0.087838,0.259012,-0.924942
1157343625,-0.264418,-0.087842,0.259022,-0.924942
1157353639,-0.264401,-0.087855,0.259043,-0.924940
1157363654,-0.264390,-0.087849,0.259058,-0.924939
1157373668,-0.264385,-0.087846,0.259073,-0.924937
1157383683,-0.264376,-0.087841,0.259097,-0.924933
1157393698,-0.264360,-0.087830,0.259120,-0.924932
1157403712,-0.264342,-0.087823,0.259164,-0.924926
1157413727,-0.264331,-0.087814,0.259211,-0.924916
1157423742,-0.264316,-0.087799,0.259263,-0.924908
1157433756,-0.264297,-0.087790,0.259320,-0.924898
1157443771,-0.264287,-0.087785,0.259369,-0.924888
1157453785,-0.264268,-0.087803,0.259419,-0.924878
1157463800,-0.264253,-0.087798,0.259454,-0.924873
1157473814,-0.264228,-0.087787,0.259503,-0.924867
1157483830,-0.264210,-0.087768,0.259546,-0.924861
1157493845,-0.264182,-0.087780,0.259605,-0.924852
1157503861,-0.264156,-0.087765,0.259660,-0.924845
1157513873,-0.264128,-0.087746,0.259710,-0.924841
1157523888,-0.264104,-0.087725,0.259782,-0.924830
1157533902,-0.264072,-0.087702,0.259853,-0.924821
1157543918,-0.264038,-0.087683,0.259917,-0.924815
1157553932,-0.264008,-0.087692,0.259988,-0.924802
1157563946,-0.263980,-0.087682,0.260054,-0.924793
1157573961,-0.263967,-0.087651,0.260107,-0.924784
1157583975,-0.263943,-0.087638,0.260162,-0.924777
1157593990,-0.263923,-0.087606,0.260215,-0.924771
1157604004,-0.263899,-0.087582,0.260259,-0.924767
1157614019,-0.263883,-0.087566,0.260317,-0.924757
1157634061,-0.263849,-0.087526,0.260437,-0.924737
1157644061,-0.263829,-0.087519,0.260504,-0.924725
1157654076,-0.263809,-0.087503,0.260567,-0.924714
1157664090,-0.263776,-0.087486,0.260630,-0.924707
1157674105,-0.263756,-0.087473,0.260700,-0.924694
1157684119,-0.263743,-0.087447,0.260764,-0.924683
1157694134,-0.263722,-0.087436,0.260825,-0.924672
1157704149,-0.263710,-0.087442,0.260881,-0.924659
1157714163,-0.263697,-0.087436,0.260929,-0.924650
1157724178,-0.263682,-0.087435,0.260989,-0.924638
1157734192,-0.263670,-0.087438,0.261033,-0.924628
1157744206,-0.263665,-0.087438,0.261069,-0.924620
1157774251,-0.263655,-0.087419,0.261145,-0.924603
1157784265,-0.263645,-0.087398,0.261167,-0.924602
1157794280,-0.263631,-0.087374,0.261180,-0.924604
1157814309,-0.263603,-0.087365,0.261220,-0.924601
1157824323,-0.263589,-0.087354,0.261250,-0.924598
1157834338,-0.263568,-0.087351,0.261276,-0.924597
1157844352,-0.263550,-0.087338,0.261308,-0.924595
1157854367,-0.263529,-0.087327,0.261347,-0.924590
1157864381,-0.263504,-0.087303,0.261379,-0.924591
1157874396,-0.263483,-0.087299,0.261422,-0.924585
1157884411,-0.263460,-0.087284,0.261467,-0.924580
1157894426,-0.263440,-0.087287,0.261515,-0.924572
1157904441,-0.263428,-0.087287,0.261560,-0.924563
1157914455,-0.263406,-0.087274,0.261620,-0.924553
1157924470,-0.263383,-0.087264,0.261683,-0.924543
1157934484,-0.263357,-0.087258,0.261747,-0.924533
1157944499,-0.263337,-0.087234,0.261820,-0.924520
1157954513,-0.263305,-0.087232,0.261909,-0.924504
1157964528,-0.263278,-0.087217,0.262003,-0.924487
1157974543,-0.263281,-0.087197,0.262101,-0.924460
1157994571,-0.263340,-0.087107,0.262177,-0.924430
1158004586,-0.263385,-0.087099,0.262161,-0.924423
1158014601,-0.263482,-0.087048,0.262010,-0.924443
1158024615,-0.263462,-0.087080,0.261863,-0.924487
1158034640,-0.263471,-0.087183,0.261669,-0.924529
1158044643,-0.263428,-0.087256,0.261516,-0.924578
1158054657,-0.263334,-0.087355,0.261460,-0.924611
1158064672,-0.263246,-0.087308,0.261448,-0.924644
1158074687,-0.263146,-0.087194,0.261504,-0.924667
1158084701,-0.263052,-0.087065,0.261639,-0.924668
1158094716,-0.262968,-0.086949,0.261860,-0.924641
1158104730,-0.262884,-0.086887,0.262209,-0.924571
1158114745,-0.262830,-0.086817,0.262666,-0.924464
1158134774,-0.262683,-0.086599,0.263847,-0.924189
1158144789,-0.262600,-0.086496,0.264539,-0.924025
1158164818,-0.262246,-0.086216,0.266085,-0.923708
1158174832,-0.261977,-0.086045,0.266914,-0.923561
1158184846,-0.261621,-0.085864,0.267806,-0.923420
1158194861,-0.261203,-0.085680,0.268725,-0.923289
1158204875,-0.260700,-0.085518,0.269716,-0.923157
1158214890,-0.260156,-0.085404,0.270715,-0.923028
1158224905,-0.259593,-0.085330,0.271689,-0.922908
1158234919,-0.258970,-0.085276,0.272584,-0.922824
1158244934,-0.258295,-0.085281,0.273446,-0.922758
1158254948,-0.257626,-0.085337,0.274210,-0.922713
1158264963,-0.256907,-0.085382,0.274956,-0.922687
1158284993,-0.255502,-0.085540,0.276138,-0.922709
1158295008,-0.254764,-0.085575,0.276646,-0.922758
1158305022,-0.254063,-0.085671,0.277108,-0.922804
1158315037,-0.253378,-0.085747,0.277565,-0.922848
1158325051,-0.252834,-0.085738,0.278013,-0.922863
1158335066,-0.252367,-0.085630,0.278478,-0.922860
1158345081,-0.252047,-0.085582,0.278887,-0.922829
1158355095,-0.251713,-0.085457,0.279374,-0.922784
1158365109,-0.251328,-0.085461,0.280038,-0.922688
1158375124,-0.251053,-0.085374,0.280611,-0.922597
1158385139,-0.250689,-0.085319,0.281279,-0.922497
1158395153,-0.250561,-0.085307,0.281866,-0.922354
1158405168,-0.250414,-0.085347,0.282297,-0.922259
1158425197,-0.250334,-0.085360,0.282629,-0.922177
1158435210,-0.250269,-0.085401,0.282525,-0.922223
1158445224,-0.250308,-0.085456,0.282300,-0.922276
1158455239,-0.250454,-0.085496,0.281874,-0.922363
1158465253,-0.250583,-0.085590,0.281402,-0.922463
1158475268,-0.250875,-0.085644,0.280804,-0.922561
1158485282,-0.251192,-0.085783,0.280115,-0.922671
1158495297,-0.251531,-0.085971,0.279410,-0.922775
1158505311,-0.251987,-0.086089,0.278696,-0.922856
1158515326,-0.252413,-0.086216,0.278029,-0.922929
1158525340,-0.252874,-0.086297,0.277437,-0.922973
1158535355,-0.253403,-0.086278,0.276895,-0.922992
1158545370,-0.253899,-0.086188,0.276459,-0.922995
1158555384,-0.254379,-0.086037,0.276108,-0.922982
1158565399,-0.254742,-0.085858,0.276169,-0.922881
1158575413,-0.255081,-0.085625,0.276310,-0.922766
1158585428,-0.255568,-0.085425,0.276787,-0.922507
1158595442,-0.256299,-0.085133,0.277238,-0.922196
1158605457,-0.256992,-0.084821,0.277764,-0.921874
1158615471,-0.258183,-0.084504,0.278004,-0.921497
1158625486,-0.259833,-0.084163,0.277693,-0.921158
1158635500,-0.261780,-0.083864,0.276920,-0.920867
1158645515,-0.264271,-0.083591,0.275541,-0.920594
1158655530,-0.267265,-0.083328,0.273575,-0.920340
1158665544,-0.270719,-0.083122,0.271024,-0.920104
1158675560,-0.274747,-0.082963,0.267798,-0.919869
1158685574,-0.279332,-0.082912,0.263835,-0.919638
1158695589,-0.284479,-0.083002,0.259069,-0.919407
1158705604,-0.290277,-0.083295,0.253491,-0.919123
1158715618,-0.296752,-0.083803,0.247108,-0.918747
1158725633,-0.303878,-0.084549,0.239956,-0.918245
1158735647,-0.311655,-0.085540,0.231968,-0.917599
1158745662,-0.320037,-0.086885,0.223139,-0.916776
1158755676,-0.329004,-0.088609,0.213544,-0.915722
1158765691,-0.338587,-0.090740,0.203195,-0.914374
1158775705,-0.348653,-0.093301,0.192084,-0.912734
1158785720,-0.359241,-0.096349,0.180231,-0.910727
1158805749,-0.381616,-0.104067,0.154650,-0.905465
1158815763,-0.393314,-0.108800,0.141014,-0.902122
1158825778,-0.405255,-0.114163,0.126925,-0.898259
1158835791,-0.417367,-0.120179,0.112454,-0.893845
1158845806,-0.429620,-0.126902,0.097655,-0.888836
1158855820,-0.441901,-0.134305,0.082598,-0.883237
1158865834,-0.454189,-0.142442,0.067303,-0.877004
1158875849,-0.466440,-0.151373,0.051854,-0.870101
1158885863,-0.478616,-0.161073,0.036332,-0.862500
1158895878,-0.490624,-0.171594,0.020784,-0.854199
1158905893,-0.502437,-0.182909,0.005176,-0.845174
1158915907,-0.514041,-0.195066,-0.010335,-0.835373
1158925922,-0.525343,-0.208069,-0.025719,-0.824806
1158935936,-0.536311,-0.221966,-0.040947,-0.813430
1158945951,-0.546905,-0.236740,-0.056006,-0.801222
1158955965,-0.557082,-0.252408,-0.070833,-0.788148
1158965980,-0.566802,-0.269011,-0.085313,-0.774167
1158975994,-0.576012,-0.286597,-0.099415,-0.759232
1158986009,-0.584656,-0.305232,-0.113137,-0.743274
1158996023,-0.592632,-0.324976,-0.126386,-0.726257
1159006038,-0.599853,-0.345728,-0.139067,-0.708204
1159016053,-0.606142,-0.367377,-0.151039,-0.689245
1159026067,-0.611502,-0.389972,-0.162147,-0.669283
1159036082,-0.615762,-0.413443,-0.172268,-0.648437
1159046096,-0.618818,-0.437825,-0.181312,-0.626693
1159056111,-0.620565,-0.463201,-0.189134,-0.604002
1159066125,-0.620687,-0.489476,-0.195753,-0.580592
1159076141,-0.619140,-0.516544,-0.201048,-0.556483
1159086156,-0.615845,-0.544216,-0.204841,-0.531836
1159096170,-0.610594,-0.572157,-0.207313,-0.507029
1159106185,-0.603307,-0.600405,-0.208344,-0.482051
1159116200,-0.593963,-0.628879,-0.207648,-0.456997
1159126214,-0.582592,-0.657083,-0.205287,-0.432357
1159136229,-0.569293,-0.684658,-0.201371,-0.408465
1159146243,-0.554143,-0.711822,-0.195726,-0.384931
1159156258,-0.537022,-0.738686,-0.188305,-0.361576
1159166272,-0.518137,-0.764667,-0.179461,-0.338907
1159176287,-0.498259,-0.789082,-0.168469,-0.317727
1159186301,-0.477968,-0.811582,-0.156531,-0.297698
1159196316,-0.456502,-0.832955,-0.143241,-0.278424
1159206330,-0.433266,-0.853497,-0.128246,-0.260042
1159216345,-0.408804,-0.872676,-0.112267,-0.242812
1159226359,-0.383331,-0.890383,-0.094841,-0.226993
1159236372,-0.356692,-0.906679,-0.076001,-0.212539
1159246387,-0.329295,-0.921301,-0.056599,-0.199527
1159256402,-0.300918,-0.934379,-0.035911,-0.187993
1159266416,-0.271739,-0.945761,-0.014511,-0.178127
1159276430,-0.242172,-0.955340,0.007285,-0.169917
1159286445,-0.212102,-0.963176,0.030038,-0.163242
1159296460,-0.181891,-0.969180,0.052734,-0.158338
1159306474,-0.151467,-0.973360,0.076175,-0.155148
1159316489,-0.120957,-0.975736,0.099686,-0.153680
1159326503,-0.090729,-0.976295,0.123075,-0.153995
1159336518,-0.060396,-0.975071,0.146723,-0.155904
1159346533,-0.030388,-0.972057,0.170208,-0.159552
1159356547,-0.000672,-0.967318,0.193200,-0.164969
1159366562,0.028809,-0.960772,0.216153,-0.172078
1159376576,0.057712,-0.952493,0.238609,-0.180934
1159386591,0.085978,-0.942562,0.260369,-0.191408
1159396605,0.113642,-0.930855,0.281795,-0.203549
1159406620,0.140371,-0.917685,0.301994,-0.217244
1159416634,0.166066,-0.902911,0.321468,-0.232546
1159426649,0.190822,-0.886633,0.339988,-0.249243
1159436663,0.214417,-0.869065,0.357230,-0.267176
1159446678,0.236814,-0.850090,0.373417,-0.286482
1159456692,0.257757,-0.830021,0.388165,-0.306919
1159466707,0.277186,-0.808897,0.401577,-0.328381
1159476723,0.295190,-0.786760,0.413609,-0.350777
1159486738,0.311583,-0.763762,0.424212,-0.373997
1159496752,0.326282,-0.740000,0.433387,-0.397947
1159506767,0.339177,-0.715665,0.441006,-0.422542
1159516781,0.350216,-0.690989,0.447196,-0.447374
1159526796,0.359279,-0.666001,0.451984,-0.472565
1159536810,0.366773,-0.640926,0.455226,-0.497701
1159546825,0.372740,-0.615688,0.457074,-0.522802
1159556839,0.376891,-0.590190,0.457332,-0.548381
1159566854,0.379627,-0.564702,0.456003,-0.573848
1159576868,0.380541,-0.539104,0.453239,-0.599478
1159586883,0.379763,-0.513580,0.448986,-0.625038
1159596897,0.377464,-0.488419,0.443181,-0.650233
1159606912,0.373416,-0.463402,0.435936,-0.675295
1159616926,0.367871,-0.438806,0.427203,-0.699902
1159626941,0.360712,-0.414578,0.417017,-0.724123
1159636954,0.351946,-0.390982,0.405355,-0.747797
1159646968,0.341667,-0.368088,0.392354,-0.770765
1159656983,0.329845,-0.345824,0.377998,-0.793077
1159666997,0.316655,-0.324621,0.362308,-0.814450
1159677012,0.302027,-0.304943,0.345878,-0.834508
1159687027,0.286459,-0.286221,0.329526,-0.853039
1159697041,0.269907,-0.269018,0.312640,-0.870219
1159707056,0.252910,-0.253152,0.295445,-0.885950
1159717070,0.234952,-0.238310,0.277879,-0.900574
1159727085,0.216572,-0.224866,0.259786,-0.913941
1159737099,0.197429,-0.212499,0.241067,-0.926282
1159747114,0.177603,-0.201257,0.221671,-0.937582
1159757128,0.157377,-0.191270,0.201839,-0.947710
1159767143,0.136459,-0.182377,0.181878,-0.956704
1159777157,0.115185,-0.174791,0.162141,-0.964436
1159787172,0.093635,-0.168229,0.143163,-0.970917
1159797187,0.071974,-0.162775,0.124858,-0.976206
1159807201,0.050255,-0.158404,0.107153,-0.980380
1159817216,0.028580,-0.154980,0.090476,-0.983475
1159827230,0.007132,-0.152517,0.075070,-0.985544
1159837245,-0.013993,-0.150948,0.060876,-0.986690
1159847259,-0.034796,-0.150135,0.047808,-0.987019
1159857274,-0.055215,-0.150072,0.035746,-0.986608
1159867288,-0.075153,-0.150624,0.024571,-0.985548
1159877304,-0.094499,-0.151664,0.014230,-0.983925
1159887318,-0.113277,-0.153075,0.004733,-0.981814
1159897333,-0.131712,-0.154916,-0.004298,-0.979223
1159917363,-0.166279,-0.159789,-0.021948,-0.972924
1159927377,-0.182956,-0.162642,-0.030293,-0.969227
1159937391,-0.199009,-0.165615,-0.037891,-0.965285
1159947406,-0.214671,-0.168735,-0.044869,-0.961080
1159957420,-0.230086,-0.172044,-0.051358,-0.956592
1159967435,-0.245011,-0.175354,-0.057219,-0.951940
1159977450,-0.259668,-0.178674,-0.062432,-0.947098
1159987464,-0.274025,-0.182073,-0.067030,-0.942078
1159997478,-0.288030,-0.185450,-0.070974,-0.936938
1160007493,-0.301659,-0.188742,-0.074225,-0.931726
1160017508,-0.314997,-0.192011,-0.076888,-0.926413
1160027522,-0.328091,-0.195224,-0.078911,-0.921011
1160037550,-0.340666,-0.198296,-0.080383,-0.915646
1160047550,-0.353107,-0.201283,-0.081364,-0.910178
1160057564,-0.365232,-0.204083,-0.081827,-0.904712
1160067579,-0.376964,-0.206635,-0.081787,-0.899308
1160077594,-0.388519,-0.208992,-0.081317,-0.893871
1160087608,-0.399627,-0.211103,-0.080452,-0.888541
1160097623,-0.410428,-0.213011,-0.079252,-0.883254
1160107637,-0.420912,-0.214878,-0.078061,-0.877958
1160117652,-0.430927,-0.216458,-0.076473,-0.872836
1160127666,-0.440637,-0.218008,-0.074831,-0.867730
1160137681,-0.449903,-0.219237,-0.072878,-0.862818
1160147696,-0.458831,-0.220143,-0.070540,-0.858067
