Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1158455239,5.205601,0.898104,-1.726410,0.299084,-0.535514,0.814588
1158475268,6.793946,1.585815,-2.967300,0.298313,-0.506478,0.818952
1158495297,7.185604,1.755552,-3.939046,0.313155,-0.447707,0.831149
1158515326,5.731484,2.567692,-4.659286,0.321550,-0.408406,0.846255
1158535355,3.347107,3.196427,-4.794614,0.321665,-0.386901,0.860242
1158555384,0.221522,3.336061,-4.410610,0.287382,-0.360238,0.870065
1158575413,-4.357737,2.071017,-3.007095,0.265332,-0.342755,0.894700
1158595442,-6.608958,3.168836,-6.050245,0.320963,-0.503112,0.858425
1158615471,-4.655471,5.306427,-10.169170,0.307784,-0.589437,0.773696
1158635500,2.033218,10.393240,-19.398165,0.339789,-0.741243,0.701877
1158655530,13.346172,16.271589,-30.428530,0.345783,-0.782013,0.689090
1158675560,25.551792,22.241388,-42.285679,0.370712,-0.831126,0.680916
1158695589,40.668369,28.211946,-56.127945,0.296997,-0.917959,0.670333
1158715618,57.408401,33.130280,-72.477844,0.274268,-0.893081,0.724331
1158735647,73.760574,37.095352,-89.972412,0.228771,-0.922000,0.717846
1158755676,91.221466,38.847065,-107.485771,0.226219,-0.870200,0.788489
1158775705,107.662331,38.312515,-125.147232,0.153088,-0.838001,0.811882
1158815763,138.582596,29.137077,-156.687805,0.073988,-0.641014,0.902617
1158835791,151.436829,19.799839,-169.689911,0.000808,-0.546396,0.969039
1158855820,162.804123,7.555344,-180.363342,-0.048045,-0.437580,0.995635
1158875849,173.546539,-7.000082,-188.841675,-0.089049,-0.315328,1.037273
1158895878,183.093750,-24.321945,-195.667130,-0.135810,-0.224542,1.107832
1158915907,192.887421,-43.039219,-200.562500,-0.186149,-0.094201,1.099729
1158935936,202.033081,-64.311584,-203.472961,-0.279918,-0.008402,1.091056
1158955965,212.225616,-86.909317,-204.999451,-0.302468,0.113061,1.107606
1158975994,222.461456,-112.462685,-204.863342,-0.381888,0.199843,1.133959
1158996023,235.416016,-141.290741,-203.182022,-0.486249,0.280177,1.120864
1159016053,248.168335,-171.114136,-196.738434,-0.597607,0.458098,0.983667
1159036082,258.896362,-202.040482,-184.190552,-0.624890,0.619821,0.879458
1159056111,270.773468,-234.922546,-165.127823,-0.643603,0.660697,0.840458
1159076141,286.278320,-266.265381,-137.591904,-0.683336,0.857072,0.758643
1159096170,299.671570,-291.025757,-102.568054,-0.708480,0.977595,0.562702
1159116200,313.585388,-307.216705,-60.359829,-0.893722,1.085943,0.328807
1159136229,320.254425,-312.279846,-11.644532,-0.835488,1.197724,-0.082774
1159156258,326.555359,-315.144409,36.119537,-0.909741,1.252539,-0.204164
1159176287,325.680450,-308.433990,83.716331,-0.750317,1.135641,-1.234731
1159196316,306.176544,-288.752930,120.049515,-0.569144,1.070301,-0.778752
1159216345,311.535614,-274.715118,163.030945,-0.572369,0.974407,-0.888970
1159236372,309.501587,-249.560577,204.452148,-0.555244,0.810582,-1.071608
1159256402,308.477173,-218.402756,237.649857,-0.581733,0.672645,-1.100520
1159276430,308.051208,-181.406952,267.167053,-0.433895,0.495091,-1.270479
1159296460,304.652313,-142.201981,290.242188,-0.442185,0.269969,-1.300814
1159316489,301.422211,-98.979546,308.582764,-0.309022,0.151201,-1.382187
1159336518,298.161438,-54.014523,317.635803,-0.380454,0.052834,-1.369741
1159356547,297.304626,-8.758163,322.032135,-0.377393,-0.073964,-1.309150
1159376576,298.525085,37.616470,322.704803,-0.320986,-0.253399,-1.386397
1159396605,298.767365,83.572899,315.161560,-0.382081,-0.382924,-1.352344
1159416634,298.586304,128.229355,298.363678,-0.306989,-0.557599,-1.280800
1159436663,298.696167,168.877182,278.324097,-0.394051,-0.693191,-1.162139
1159456692,298.012085,206.551392,250.992401,-0.377724,-0.881592,-1.095237
1159476723,294.890991,238.517731,217.846481,-0.377825,-0.989303,-0.945509
1159496752,291.485443,265.910400,182.297348,-0.422202,-1.050722,-0.735910
1159516781,284.535034,287.209198,142.096771,-0.419981,-1.241073,-0.568832
1159536810,274.521179,300.735474,101.345818,-0.428429,-1.222706,-0.286701
1159556839,270.149261,308.231720,62.255650,-0.324020,-1.191193,-0.429688
1159576868,269.587799,314.330505,21.040890,-0.419149,-1.264338,-0.248592
1159596897,267.521118,316.355774,-20.633228,-0.447810,-1.268290,-0.054365
1159616926,266.259888,313.088318,-61.784847,-0.503296,-1.229563,0.033921
1159636954,265.820007,304.580933,-102.535721,-0.430839,-1.204546,0.213535
1159656983,264.107086,290.557831,-142.186951,-0.505464,-1.217403,0.358821
1159677012,258.036316,266.837433,-179.582825,-0.652702,-0.706011,0.810324
1159697041,235.890381,239.827225,-201.961456,-0.479689,-0.673943,1.001315
1159717070,221.374313,208.347534,-219.506927,-0.422571,-0.668486,0.909904
1159737099,214.458786,178.152222,-236.998901,-0.500292,-0.746728,0.851589
1159757128,213.108292,149.448715,-254.811523,-0.465166,-0.670222,0.956669
1159777157,203.584167,120.514000,-268.228577,-0.532047,-0.244462,1.071994
1159797187,181.621002,93.442360,-272.333710,-0.387006,0.004273,1.140648
1159817216,160.253296,66.976768,-271.826111,-0.327967,0.188486,1.071098
1159837245,131.320709,42.569313,-264.235016,-0.292442,0.321910,1.083317
1159857274,106.322563,21.125782,-254.096588,-0.258430,0.352878,1.047091
1159877304,87.778717,3.462648,-241.370941,-0.162286,0.472561,1.054873
1159897333,73.473282,-9.373213,-228.350159,-0.012138,0.551076,1.004176
1159917363,72.141418,-20.408150,-213.912811,0.072704,0.557583,0.969280
1159937391,65.367828,-28.405128,-203.279465,0.160176,0.650007,0.880445
1159957420,54.182495,-35.184410,-192.863220,0.183397,0.686961,0.828670
1159977450,43.031662,-39.797440,-183.321899,0.232136,0.638144,0.854025
1159997478,31.017538,-44.592850,-175.053284,0.278240,0.656271,0.851656
1160017508,18.200491,-47.590855,-165.480850,0.165312,0.639472,0.790872
1160037550,6.405701,-50.139198,-156.396942,0.248064,0.629019,0.824073
1160057564,-3.986241,-51.285046,-149.060440,0.284900,0.636242,0.811409
1160077594,-14.487422,-50.065750,-140.265350,0.325764,0.597587,0.804960
1160097623,-22.879986,-48.057713,-131.271149,0.359385,0.526598,0.805854
1160117652,-28.441019,-45.433571,-122.477875,0.341011,0.477497,0.826556
1160137681,-33.183239,-42.803761,-112.971542,0.334151,0.470242,0.843997
1160157710,-38.371326,-39.387089,-103.320374,0.324478,0.514342,0.820602
1160177739,-45.353527,-34.424770,-91.833031,0.390107,0.585707,0.789646
1160197768,-55.077972,-26.981457,-75.735176,0.396966,0.631521,0.719885
1160217797,-65.946701,-19.749817,-58.741394,0.433075,0.611823,0.700935
1160237826,-74.927864,-13.447709,-48.107872,0.408126,0.481602,0.879357
1160257855,-83.296654,-9.530050,-39.357147,0.227677,0.535644,0.784991
1160277884,-90.861153,-7.441655,-30.059929,0.280485,0.438213,0.911573
1160297915,-97.019714,-6.414992,-24.180227,0.303277,0.437343,0.864371
1160317944,-104.450539,-4.935764,-19.275452,0.303373,0.393602,0.867528
1160337973,-110.356377,-3.568446,-15.824764,0.331098,0.260936,0.892497
1160358002,-112.948067,-2.669028,-15.014703,0.331265,0.122121,0.923625
1160378031,-113.080505,-2.504687,-16.153461,0.321783,0.054086,0.901205
1160398060,-111.951622,-1.971811,-18.894531,0.348509,-0.000027,0.921041
1160418090,-110.520370,-1.263193,-25.496223,0.348172,-0.062879,0.937435
1160438121,-108.164536,0.123596,-34.961620,0.355790,-0.113064,0.944306
1160458146,-105.642776,1.686563,-46.104061,0.382168,-0.162106,0.953867
1160478175,-102.792854,4.270630,-58.665195,0.404437,-0.184320,0.959593
1160498205,-100.531197,7.013821,-65.564110,0.384463,-0.149725,0.905451
1160518234,-100.473129,8.766212,-71.780968,0.365375,-0.110746,0.895459
1160538263,-102.066978,11.232655,-76.503342,0.398068,-0.060571,0.894355
1160558292,-106.483307,14.235627,-80.041222,0.424790,-0.008478,0.898557
1160578321,-113.601105,17.163652,-82.958023,0.437470,0.051029,0.927432
1160598350,-123.643188,20.509476,-83.938736,0.445715,0.075228,0.939476
1160618379,-135.698853,23.941166,-85.194107,0.433691,0.052064,0.925737
1160638408,-147.194061,28.082834,-87.213379,0.454904,-0.005299,0.930846
1160658437,-158.842026,32.325478,-86.602554,0.479013,-0.030969,0.933466
1160678468,-171.079514,35.742531,-81.162880,0.480802,-0.031784,0.946451
1160698496,-187.763687,37.607868,-71.072075,0.495945,-0.018271,0.924729
1160718526,-210.819275,37.948067,-58.257149,0.380996,-0.085168,0.866005
1160738555,-219.603851,34.673477,-49.885998,0.347655,-0.339445,0.769626
1160758584,-211.953125,38.230614,-50.700710,0.444244,-0.667977,0.615606
1160778613,-205.475800,46.665031,-51.663082,0.556817,-0.811651,0.515866
1160798642,-197.893463,54.731857,-51.545177,0.478627,-0.861872,0.447942
1160818671,-191.240799,61.781532,-52.048500,0.480682,-0.833361,0.445501
1160838699,-184.293060,70.565956,-54.575500,0.414878,-0.887563,0.344146
1160858728,-176.713943,78.987534,-55.355267,0.543251,-0.915460,0.273487
1160898786,-168.843582,92.816650,-52.472641,0.524452,-0.850429,0.373110
1160918815,-167.628052,97.167816,-49.119385,0.466899,-0.825215,0.343377
1160938844,-166.518799,101.649315,-45.653542,0.467483,-0.863885,0.288435
1160958873,-165.328323,105.727737,-41.956814,0.487158,-0.858240,0.251924
1160978902,-165.048523,108.938049,-37.540512,0.422247,-0.878919,0.306367
1160998931,-166.323944,110.670403,-33.681217,0.517442,-0.908987,0.237249
1161018960,-166.939606,115.473450,-30.120344,0.408173,-0.880045,0.201232
1161038989,-168.001297,118.671349,-24.711336,0.483682,-0.868497,0.202383
1161059018,-171.448608,114.046219,-17.956415,0.475396,-0.884333,0.161841
1161079047,-175.232468,110.487244,-11.582138,0.472072,-0.884592,0.194377
1161099078,-180.263382,105.031967,-5.200122,0.416962,-0.899221,0.152903
1161119107,-185.942963,98.703583,0.832553,0.436947,-0.891814,0.126455
1161139136,-192.198227,90.610573,6.349019,0.434826,-0.896043,0.056816
1161159166,-197.645508,80.646278,11.237106,0.416746,-0.901677,-0.020582
1161199224,-204.434128,58.601151,16.013685,0.394446,-0.892796,-0.193316
1161219253,-205.667877,44.798927,15.742290,0.353956,-0.907851,-0.334067
1161239303,-205.212524,42.504547,17.771032,0.358095,-0.908190,-0.390057
1161259309,-205.412842,41.759384,19.960840,0.325821,-0.886221,-0.452915
1161279339,-206.434814,40.766857,21.993105,0.345324,-0.891697,-0.471820
1161299367,-208.522278,37.725113,24.125462,0.353476,-0.865083,-0.499286
1161319397,-211.629517,32.694843,24.097958,0.310398,-0.837925,-0.565558
1161339426,-214.168045,29.596767,24.607996,0.371495,-0.763884,-0.613270
1161359455,-214.583939,28.083490,26.660091,0.389588,-0.631493,-0.671367
1161379484,-212.791016,27.479439,30.949923,0.368757,-0.556723,-0.757104
1161399513,-209.732681,29.685711,37.703701,0.355613,-0.514922,-0.867488
1161419542,-205.537598,33.418461,47.478058,0.342175,-0.457019,-0.910991
1161439571,-200.478745,36.026146,59.059235,0.378966,-0.364544,-0.922867
1161459600,-194.303818,35.977375,70.155251,0.420172,-0.269211,-0.913830
1161479629,-186.424240,34.748638,81.633530,0.436864,-0.163748,-0.929198
1161499660,-176.411575,32.839279,90.995567,0.453071,-0.069490,-0.959286
1161519689,-163.157379,31.024565,97.386185,0.443372,0.064263,-0.986964
1161539718,-149.297058,29.544989,102.530823,0.421242,0.016606,-0.928515
1161559747,-147.694031,28.093317,105.713104,0.321996,-0.318437,-0.817557
1161579776,-153.525589,20.129406,98.195038,0.552258,-0.395853,-1.034458
1161599805,-164.133560,16.213230,100.762794,0.426374,-0.408860,-0.949803
1161619834,-180.578781,11.041921,98.895157,0.421845,-0.442136,-0.971365
1161639863,-217.446350,4.603638,93.259979,0.399213,-0.142980,-1.014613
1161659891,-281.555817,-2.362057,93.871284,0.373718,-0.155104,-1.032759
1161679920,-325.022705,-9.552840,84.941002,0.525925,-0.408380,-1.092243
1161699949,-331.430237,-15.360639,70.292542,0.564614,-0.420186,-1.092636
1161719978,-320.937195,-19.407524,55.872517,0.547464,-0.424949,-1.101175
1161740007,-304.046997,-19.868765,38.081760,0.529878,-0.263662,-1.140413
1161760036,-301.391571,-18.005539,21.356426,0.452615,0.231333,-1.125496
1161780065,-312.590454,-13.498714,12.934936,0.397232,0.354320,-1.069660
1161800094,-324.168030,-9.419392,3.546345,0.332066,0.391677,-1.001630
1161820124,-333.800720,-4.744695,2.258970,0.316051,0.599298,-0.864490
1161840153,-340.760712,7.057567,-5.289124,0.306256,0.677566,-0.905372
1161860182,-353.376038,17.314459,-5.934840,0.213298,0.743892,-0.934114
1161880211,-367.419189,28.647509,-3.436123,0.223112,0.811907,-0.845684
1161900241,-381.105530,38.741074,-0.001810,0.230959,0.886323,-0.680630
1161920270,-391.351379,53.681065,3.636103,0.218225,0.998942,-0.342921
1161940299,-393.605560,58.267582,10.405237,0.229243,0.944601,-0.125235
1161960329,-391.539673,52.740803,15.760118,-0.165044,0.749185,0.146548
1161980358,-392.792175,47.678589,25.021866,0.163332,0.994093,0.065869
1162000387,-400.629913,47.551399,31.456354,0.067229,0.885316,0.077908
1162020416,-410.472992,48.319771,43.015442,0.058640,0.943042,0.311284
1162040445,-419.917572,47.156811,53.552197,0.034150,0.836380,0.447662
1162060473,-427.697693,45.527260,68.309311,-0.044018,0.676007,0.526251
1162080502,-435.387268,39.159393,84.357315,-0.125812,0.555446,0.575935
1162100531,-444.285309,27.263783,98.032455,-0.202977,0.434079,0.712691
1162120560,-454.142395,11.400143,111.785950,-0.313196,0.252158,0.787456
1162140589,-463.396271,-9.246315,123.449303,-0.367351,0.028287,0.857723
1162160618,-471.372772,-32.796543,129.231201,-0.391253,-0.259916,0.868363
1162180647,-476.923950,-59.012024,129.433472,-0.366309,-0.545870,0.815912
1162200676,-479.611328,-83.429161,121.130066,-0.392904,-0.806916,0.685619
1162220705,-480.106812,-104.772614,109.033592,-0.388288,-0.933193,0.512894
1162240734,-481.028351,-127.520111,90.685883,-0.363987,-1.062179,0.299290
1162260763,-480.663361,-137.444061,62.321304,-0.461772,-1.207876,0.082360
1162280792,-478.210083,-145.213516,35.092133,-0.264414,-1.270849,-0.108101
1162300823,-474.617157,-143.908432,7.764565,-0.297793,-1.330364,-0.427992
1162320852,-469.406433,-138.146698,-18.166618,-0.248253,-1.248574,-0.621800
1162340881,-463.470428,-122.448151,-39.669529,-0.259509,-1.151701,-0.822389
1162380939,-448.784698,-90.057091,-72.385826,-0.154718,-0.871927,-1.115991
1162400968,-440.852448,-70.016159,-80.579720,-0.113017,-0.689082,-1.197977
1162420997,-433.994690,-52.038223,-85.989342,-0.070213,-0.521149,-1.270042
1162441027,-425.229126,-32.617474,-87.141434,-0.057758,-0.273256,-1.385772
1162461054,-416.465576,-16.542360,-89.501297,0.118856,-0.159193,-1.248740
1162481083,-408.171509,-2.957851,-83.985428,-0.029889,-0.013980,-1.297196
1162501113,-403.708923,11.807734,-88.686836,0.033201,0.120846,-1.194866
1162521142,-397.951233,22.406693,-80.880081,0.023128,0.283788,-1.150432
1162541171,-392.271179,36.721779,-81.808807,0.116114,0.374262,-1.081531
1162581229,-384.567902,62.482483,-73.499092,-0.002260,0.665925,-0.892144
