Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1383416421,18.287537,-7.355071,2.197298,0.556015,0.487432,0.497536
1383426401,17.897957,-7.510616,7.402579,0.546932,0.459462,0.480525
1383436381,18.586376,-5.572516,11.682385,0.555493,0.438614,0.490677
1383446361,19.618717,-3.091028,14.444633,0.568415,0.439359,0.513485
1383456341,19.493893,-2.098834,16.006157,0.585101,0.474073,0.537080
1383466321,16.661402,-1.936542,16.573349,0.630664,0.543613,0.563185
1383476300,11.946955,1.285452,15.414543,0.687531,0.639098,0.581240
1383486280,7.835179,9.324913,13.203190,0.774527,0.764947,0.546171
1383496260,4.459596,22.982048,14.750222,0.832404,0.814442,0.565363
1383506240,2.528301,31.176813,25.098728,0.772980,0.746144,0.726571
1383516220,3.906374,21.174595,37.701473,0.682826,0.662792,0.756333
1383526200,10.517558,2.913089,43.351601,0.650900,0.589485,0.631283
1383536179,13.519858,-11.005074,39.997444,0.653150,0.524104,0.525489
1383546159,0.670733,-21.323092,31.895267,0.646128,0.461281,0.463738
1383556139,-18.575485,-29.735535,23.359276,0.649661,0.412812,0.421434
1383566119,-27.539116,-29.705065,16.742002,0.683018,0.395166,0.431805
1383576099,-24.409027,-21.489826,15.115934,0.703424,0.417584,0.487542
1383586078,-16.529646,-12.018878,17.677858,0.718367,0.443130,0.566803
1383596058,-11.990936,-8.188484,23.622053,0.765759,0.447667,0.599834
1383606049,-10.473827,-8.253908,31.277292,0.820487,0.401446,0.536031
1383616017,-8.432768,-6.304114,35.956200,0.838381,0.329230,0.471249
1383625997,-8.688928,-1.145736,36.661049,0.854687,0.256871,0.457799
1383635976,-14.087791,5.347532,34.994190,0.865474,0.175157,0.497035
1383645956,-16.215195,7.586074,32.965027,0.834812,0.124236,0.548847
1383655936,-10.379691,4.157902,31.714417,0.782488,0.128654,0.565299
1383665916,3.675622,-0.677312,32.102024,0.725417,0.171394,0.538419
1383675896,23.003265,-3.399225,32.868187,0.678120,0.244214,0.499206
1383685876,36.291702,-4.320101,34.719757,0.679392,0.311746,0.493388
1383695856,36.755753,-5.347534,38.836288,0.720030,0.375524,0.494910
1383705836,30.423977,-7.583641,43.751823,0.773599,0.421227,0.475474
1383715815,23.074696,-9.238409,48.723839,0.832636,0.435984,0.482143
1383725795,17.240059,-8.570293,54.000973,0.852264,0.433549,0.516054
1383735775,14.141567,-7.093497,57.343044,0.847062,0.427211,0.551394
1383745755,12.187912,-6.283880,55.984459,0.828005,0.422173,0.566426
1383755735,9.291502,-4.762196,51.752903,0.823344,0.400710,0.549936
1383765715,5.913376,-2.509917,47.017761,0.830311,0.357729,0.512340
1383775694,2.224762,-0.863416,43.086979,0.836086,0.314319,0.469447
1383785674,-0.462957,1.269032,40.357899,0.837175,0.258773,0.438688
1383795654,-0.309118,2.662873,37.897354,0.829034,0.205036,0.438144
1383805634,2.134522,2.696879,36.008022,0.808731,0.167520,0.444214
1383815614,8.403868,1.762804,35.286377,0.771941,0.140546,0.450902
1383825594,16.931519,-0.027703,35.818138,0.741404,0.162806,0.459630
1383835573,24.959064,-2.648830,38.489693,0.732895,0.199760,0.444480
1383845553,32.166656,-4.094870,41.809483,0.754683,0.246240,0.430824
1383855533,35.774925,-4.085118,44.811615,0.788536,0.289418,0.423634
1383865513,34.394421,-4.350138,46.962849,0.813315,0.322899,0.430825
1383875493,28.705860,-6.368308,47.842613,0.828106,0.348556,0.442879
1383885473,21.266401,-9.050955,48.307758,0.835202,0.366451,0.453279
1383895453,14.230932,-11.472795,50.519417,0.836040,0.363919,0.467177
1383905432,9.118723,-14.338478,54.407761,0.828771,0.337196,0.462200
1383915412,6.099691,-17.299206,59.729977,0.820262,0.286238,0.452498
1383925392,6.414174,-19.707153,65.381134,0.809999,0.224769,0.443846
1383935373,8.068645,-20.641724,72.172928,0.811477,0.176093,0.448130
1383945353,8.577414,-20.915493,80.508194,0.833054,0.135011,0.463769
1383955333,6.668913,-19.232216,90.062027,0.896771,0.107704,0.493978
1383965313,4.083321,-19.646193,99.389084,0.925824,0.086537,0.509246
1383975293,4.418596,-24.472658,104.998390,0.957504,0.070109,0.489880
1383985272,12.193335,-25.815662,107.515411,0.978866,0.073712,0.477828
1383995252,27.092270,-27.289072,109.449028,0.941582,0.072426,0.462960
1384005232,43.631756,-33.315594,111.318970,0.890424,0.075508,0.463428
1384015212,56.314407,-41.026634,116.487671,0.854528,0.085656,0.448216
1384025192,66.806175,-50.332531,126.797134,0.845964,0.110263,0.396661
1384035172,75.794647,-55.612411,139.979584,0.869672,0.148250,0.350579
1384045152,81.591164,-57.226837,155.589813,0.891739,0.163801,0.248375
1384055131,86.644371,-59.686466,173.263153,0.899874,0.143238,0.153246
1384065111,90.272263,-53.761600,190.600510,1.000154,0.119688,0.068234
1384075091,88.156212,-28.380924,200.057526,1.118302,0.128516,0.021993
1384085071,73.882904,6.947155,197.908432,1.217204,0.176262,0.124832
1384095051,66.742729,32.720737,198.165070,1.502734,0.117633,0.171825
1384105031,91.661713,44.622913,203.921661,1.639790,0.404055,0.249782
1384115011,109.382965,38.063343,199.785492,1.418529,1.110012,0.729172
1384124991,61.992752,5.988523,171.383514,1.061663,1.012353,1.158774
1384134970,10.160600,-23.104851,98.488426,0.878804,1.000216,1.206432
1384144965,-18.445341,-28.989635,8.817282,0.641391,1.326954,1.252455
1384154928,-40.093018,-34.881336,-88.329201,0.648082,1.468401,1.083253
1384164908,-49.842018,-16.229050,-176.517517,0.912372,1.344881,0.904358
1384174888,-69.784576,26.226580,-220.635101,1.083390,1.037940,0.897041
1384184868,-108.580780,55.138180,-230.414703,1.166979,0.720574,0.873358
1384194848,-145.165359,62.135883,-227.449585,1.318239,0.469864,0.706311
1384204828,-159.070831,69.705894,-221.541580,1.465165,0.270209,0.434537
1384214808,-139.255630,93.456245,-224.000916,1.384290,0.160370,0.275495
1384224787,-93.285973,123.538605,-242.988907,1.119108,0.220277,0.330480
1384234767,-48.263821,139.180786,-273.995300,0.868900,0.455018,0.491603
1384244747,-23.882957,137.221222,-309.475769,0.785005,0.668477,0.508422
1384254727,-14.736687,127.993668,-337.800995,0.771083,0.790329,0.439332
1384264707,-15.271071,120.181114,-351.072510,0.743181,0.769136,0.375060
1384274686,-20.294464,114.939224,-348.758911,0.722213,0.761354,0.350216
1384284667,-34.682098,107.129051,-337.592834,0.745928,0.783207,0.381982
1384294646,-66.580170,96.262299,-323.702332,0.815795,0.798145,0.383748
1384304626,-105.292351,81.498055,-307.399872,0.958167,0.735626,0.374088
1384314606,-142.553848,66.361259,-292.518890,1.102472,0.651887,0.356798
1384324586,-168.018188,52.578697,-273.775879,1.144068,0.439365,0.299484
1384334566,-166.509079,43.171238,-252.658264,1.038625,0.073913,0.247624
1384344546,-135.927032,34.216454,-232.538147,0.795239,-0.265408,0.268934
1384354525,-96.961136,17.149469,-209.342407,0.486774,-0.497868,0.440648
1384364505,-58.573544,-14.799189,-182.726288,0.351802,-0.566763,0.544751
1384374485,-14.135032,-51.786160,-155.976410,0.395182,-0.534641,0.571611
1384384465,19.965611,-74.174370,-131.847717,0.463080,-0.428365,0.502272
1384394445,39.063023,-80.856461,-104.118813,0.469389,-0.346879,0.409809
1384404424,62.340946,-75.580162,-68.075966,0.436782,-0.361224,0.325669
1384414405,97.212814,-67.148605,-25.381552,0.385296,-0.417513,0.269007
1384424384,134.732147,-63.442123,16.539371,0.353697,-0.438093,0.219226
1384434364,166.820816,-65.197899,56.446907,0.372860,-0.389206,0.156855
1384444344,191.245667,-65.789055,96.054161,0.440910,-0.300478,0.155921
1384454324,201.399567,-61.390816,135.971085,0.627599,-0.183444,0.297481
1384464304,187.723083,-44.410294,170.174301,0.927480,0.047827,0.399361
1384474285,161.525345,2.502922,176.923981,1.073522,0.455164,0.410119
1384484265,150.835175,48.929688,133.058716,1.109768,0.962164,0.420145
1384494245,143.400482,71.269882,74.638184,1.169351,1.319220,0.574201
1384504225,121.064468,78.914261,43.800659,0.987576,1.271911,0.679096
1384514205,89.658371,86.518204,46.356979,0.853429,1.088387,0.789826
1384524184,57.366150,96.071770,71.463188,0.712514,0.962880,0.847395
1384534164,30.176579,99.847252,90.401932,0.561579,0.918513,0.764855
1384544144,16.619320,88.756287,90.070137,0.503230,0.924766,0.554058
1384554124,16.951401,66.780792,84.412018,0.574143,0.934780,0.381266
1384564104,16.801310,49.069435,88.187164,0.644933,0.888795,0.282786
1384574084,13.548729,40.700836,96.522087,0.647782,0.822312,0.325997
1384584064,9.304471,31.322386,107.845482,0.578755,0.772031,0.406964
1384594043,4.614525,15.469730,121.028893,0.512686,0.723100,0.420578
1384604023,0.632504,-1.379129,131.590195,0.497673,0.666871,0.393905
1384614003,-4.947350,-15.158491,138.195145,0.515380,0.616543,0.396147
1384623983,-16.171665,-22.640945,143.421112,0.552245,0.561862,0.437603
1384633962,-31.295692,-28.135109,147.932983,0.554015,0.506626,0.453475
1384643942,-44.151283,-33.576000,152.285309,0.571861,0.446621,0.452964
1384653922,-46.337982,-36.147919,155.636444,0.638146,0.383251,0.418246
1384663902,-37.934731,-38.813847,159.311127,0.717846,0.341909,0.432406
1384673882,-26.346371,-45.790619,164.824219,0.798927,0.333979,0.469719
1384683884,-9.617834,-55.198238,172.285645,0.844426,0.310234,0.469485
1384693840,8.725204,-71.104446,180.323730,0.819544,0.237617,0.446542
1384703820,26.972359,-86.063606,190.211914,0.774756,0.124563,0.316990
1384713800,55.377037,-90.336388,198.068542,0.790474,0.059966,0.212158
1384723780,80.589920,-87.865822,211.065338,0.928271,0.082835,0.120517
1384733760,91.163696,-88.088104,238.210007,1.165994,0.271539,0.114319
1384743740,75.186226,-87.275871,268.665405,1.507926,0.498975,0.095374
1384753719,50.104542,-67.441887,266.822510,1.686545,0.452178,-0.069412
1384763699,23.870047,-40.125923,217.378998,1.474950,0.413174,-0.126563
1384773679,6.386586,-17.976639,176.548157,1.287742,0.550240,-0.073415
1384783659,59.824604,-19.121017,183.951584,0.861508,0.814354,0.567537
1384793639,119.328133,-51.482986,205.006744,0.643018,1.540033,1.503057
1384803619,74.020271,-88.058365,173.142410,0.790491,2.039263,1.894068
1384813598,-24.281395,-82.640480,49.435989,1.301627,2.248606,1.428313
1384823578,-85.731750,-19.259367,-84.480972,1.317345,1.915708,1.064707
1384833558,-98.301285,41.625256,-157.213806,0.995685,1.330105,0.935085
1384843538,-106.818573,66.146996,-176.479797,0.725902,0.813204,0.791084
1384853518,-126.573814,68.095551,-184.289200,0.739434,0.511929,0.587007
1384863498,-142.673248,66.935974,-188.955032,0.916597,0.354551,0.393227
1384873478,-144.641693,75.968552,-193.088501,1.206300,0.337152,0.278623
1384883457,-129.157288,92.483727,-200.059433,1.458998,0.437822,0.242817
1384893437,-96.745537,107.594948,-212.679596,1.496216,0.540069,0.274242
1384903417,-59.477936,115.299957,-232.194183,1.301902,0.549045,0.365236
1384913397,-37.311508,111.595245,-254.155029,1.082865,0.575512,0.441284
1384923377,-34.293522,100.072510,-268.836121,0.978052,0.599479,0.427131
1384933357,-41.043938,90.009186,-269.207672,0.899545,0.548545,0.344570
1384943336,-55.057274,85.173553,-260.716278,0.839585,0.514630,0.295216
1384953316,-77.732864,84.916214,-250.787979,0.829323,0.491810,0.231659
1384963296,-101.394646,83.890388,-238.858185,0.842317,0.457527,0.208782
1384973276,-118.484650,75.887909,-229.279327,0.921828,0.376233,0.201009
1384983256,-125.838806,61.456257,-224.622177,0.987658,0.271755,0.214309
1384993236,-126.042038,44.930145,-221.486481,1.014200,0.166267,0.267518
1385003215,-121.133598,27.023804,-215.888031,1.013363,0.033394,0.330873
1385033156,-62.540028,-30.273460,-184.370773,0.664733,-0.443258,0.546646
1385043136,-28.488663,-54.395256,-167.677277,0.570732,-0.423930,0.558629
1385053116,7.410373,-76.461952,-147.186035,0.597351,-0.344066,0.481499
1385063096,40.550369,-85.838615,-121.046021,0.670566,-0.294793,0.334515
1385073076,67.334122,-72.840546,-89.374619,0.676056,-0.261197,0.198929
1385083056,83.423416,-49.135368,-52.335732,0.579162,-0.241030,0.253827
1385093036,91.388382,-31.342644,-11.019253,0.520536,-0.292971,0.365426
1385103016,104.470703,-25.349983,32.229130,0.479225,-0.373126,0.362339
1385112995,126.154877,-25.344259,69.337105,0.458717,-0.402763,0.297794
1385122975,147.087524,-23.029287,96.421127,0.424611,-0.377256,0.227544
1385132955,163.286987,-16.749102,113.769127,0.423468,-0.308948,0.148637
1385142940,172.345581,-8.599056,126.886208,0.522572,-0.208895,0.148452
1385152915,161.076385,5.160833,144.223328,0.875431,-0.017195,0.316969
1385162895,122.837540,36.800591,168.199188,1.337024,0.203660,0.567138
1385172875,94.162979,75.529160,170.171585,1.496668,0.620254,0.586554
1385182854,96.536606,110.616882,128.081650,1.423629,1.099144,0.723069
1385192834,80.795273,131.790649,81.444542,1.139599,1.350325,1.064698
1385202814,48.572533,127.426918,38.783161,0.942260,1.416179,1.052169
1385212794,28.114485,101.032402,26.323544,0.841011,1.206453,0.923165
1385222774,17.229324,57.656090,55.343948,0.643873,0.844200,0.626982
1385232754,26.675232,21.240984,83.965775,0.461989,0.594874,0.331051
1385242732,49.982437,-2.693967,100.866341,0.335230,0.507153,0.172626
1385252712,65.047363,-19.783911,112.553467,0.312264,0.536756,0.091949
1385262692,61.198704,-29.026459,124.014572,0.350131,0.583389,0.075307
1385272672,41.345825,-28.725546,136.167465,0.479370,0.642756,0.123875
1385282651,14.290224,-19.262209,147.478394,0.607800,0.682064,0.242510
1385292631,-18.902683,-13.364809,153.234085,0.614016,0.693347,0.422013
1385302611,-51.161098,-24.877602,155.451874,0.512799,0.676859,0.540810
1385312591,-62.179607,-49.320065,160.491364,0.480437,0.615445,0.557614
1385322571,-45.512775,-67.407341,170.409348,0.551829,0.517373,0.503161
1385332551,-1.876616,-75.440887,185.334564,0.670639,0.430550,0.418432
1385342531,51.423069,-74.857346,204.604767,0.779031,0.330005,0.295491
1385352510,84.300552,-77.911339,220.519150,0.929766,0.286196,0.166205
1385362490,64.248535,-83.470520,237.749878,1.121872,0.491761,-0.000100
1385372470,14.959917,-71.711670,250.972305,1.339069,0.773121,-0.187038
1385382450,-15.894135,-40.334290,247.104645,1.406825,0.843091,-0.290023
1385392430,-13.543259,-22.630720,227.899933,1.225045,0.697110,-0.032533
1385402410,-0.755432,-48.524685,207.109985,1.090398,0.534940,0.556642
1385412389,1.986807,-102.021309,202.129272,1.061904,0.469517,0.961506
1385422369,-28.112595,-124.108078,198.677948,1.009830,0.658039,1.098427
1385432349,-73.997650,-97.767014,162.604218,0.920990,0.795120,1.172501
1385442329,-90.187332,-62.084305,77.010254,0.885466,0.910720,1.182886
1385452309,-74.669724,-41.557693,-37.235313,1.083498,1.241854,1.091672
1385462288,-58.329979,-26.030067,-132.633774,1.363161,1.228586,0.817094
1385472268,-57.194740,4.135737,-181.201813,1.390492,0.922115,0.503535
1385482248,-60.103813,46.753189,-186.056427,1.215294,0.609556,0.339162
1385492228,-52.032978,80.006767,-170.885468,0.994833,0.431426,0.222752
1385502208,-35.569664,93.142326,-155.231674,0.846383,0.414724,0.181329
1385512188,-16.321579,83.043915,-146.926056,0.759906,0.527289,0.209224
1385522168,1.181247,58.405785,-155.999390,0.751714,0.704756,0.329829
1385532148,5.099358,30.636173,-185.680252,0.841101,0.925625,0.466447
1385542127,-15.805319,4.731395,-219.923706,0.952495,1.078906,0.534458
1385552107,-49.068172,-7.646612,-248.536133,1.050849,1.131465,0.443610
1385562087,-82.875793,-0.054869,-263.337128,1.135696,1.147145,0.432161
1385572068,-125.128685,10.185998,-252.563293,1.116978,1.034396,0.454062
1385582048,-168.219666,17.035461,-227.868195,1.099185,0.903523,0.443131
1385592028,-202.772461,23.918175,-203.327072,1.059669,0.695180,0.402838
1385602008,-217.093460,34.400204,-187.118378,1.067959,0.486192,0.302420
1385611988,-207.404572,47.727818,-177.452545,1.061292,0.252337,0.244024
1385621968,-186.467010,54.146275,-174.508972,1.042548,0.036186,0.231559
1385631948,-159.531570,50.821560,-174.005157,0.982695,-0.164047,0.246671
1385641927,-128.439850,45.715233,-175.473373,0.909177,-0.305868,0.305562
1385651907,-89.265739,40.704247,-177.203430,0.846524,-0.347324,0.347891
1385661887,-42.150948,35.096992,-175.430405,0.784041,-0.241220,0.473222
1385671867,-11.970435,23.178249,-170.030624,0.725158,-0.030890,0.604743
1385681846,-9.631223,7.640738,-162.895981,0.736642,0.096164,0.598684
1385691827,-18.575451,0.402715,-153.534210,0.785796,0.144561,0.474220
1385701806,-21.836319,3.802756,-139.555191,0.747184,0.096342,0.381783
1385711786,-15.641266,10.248038,-124.061958,0.675025,-0.003687,0.328007
1385721766,-1.485855,14.525574,-107.446304,0.574415,-0.090806,0.316479
1385731746,16.480656,12.058146,-88.273102,0.479613,-0.130678,0.332513
1385741726,35.963871,2.805810,-67.354370,0.471005,-0.116135,0.288954
1385751705,56.622856,-6.756800,-47.584873,0.477685,-0.153342,0.173491
1385761685,88.249191,-15.544752,-26.049913,0.442270,-0.232592,0.024980
1385771666,132.901825,-20.732496,-1.213835,0.433351,-0.303830,-0.091486
1385781655,179.742371,-18.122471,24.665157,0.393638,-0.358651,-0.176186
1385791624,215.001892,-15.947708,50.172600,0.294010,-0.377932,-0.110494
1385801603,228.288284,-32.602852,78.519531,0.226348,-0.374482,0.115134
1385811584,218.676926,-71.379555,112.637360,0.353295,-0.278269,0.245195
1385821563,194.634491,-86.117760,142.436691,0.968306,0.069320,0.169553
1385831543,174.328796,-22.394081,160.276428,1.779531,0.614902,0.233774
1385841523,176.085693,51.241138,157.698044,1.797752,1.175453,0.524338
1385851503,144.697479,76.063812,138.295288,1.395298,1.473128,0.828612
1385861483,70.151512,67.750885,129.227295,0.818084,1.357270,0.864179
1385871463,18.766838,41.768375,121.233688,0.612574,1.186670,0.838254
1385881442,-5.896620,23.866632,127.523682,0.628456,1.145161,0.758362
1385891422,-29.204067,10.178866,143.905777,0.681755,1.167181,0.610912
1385901402,-56.280022,-12.240493,161.290283,0.805001,1.139957,0.315482
1385911382,-64.122070,-32.345306,187.811813,0.997250,1.013492,0.020758
1385921362,-42.400726,-36.206207,223.331909,0.994895,0.723441,-0.098196
1385931342,-13.348785,-26.285175,248.761749,0.850533,0.423097,0.035569
1385941321,-3.664382,-25.924234,254.515594,0.687833,0.232231,0.270651
1385951301,-19.368124,-41.272755,243.861481,0.639558,0.180440,0.449641
1385961281,-35.900146,-59.053699,232.464493,0.712260,0.105397,0.416872
1385971261,-24.633066,-66.460388,227.943954,0.982962,0.020428,0.180822
1385981241,6.118957,-53.564743,230.257599,1.285357,0.007939,-0.036711
1385991221,37.361156,-22.625956,227.931534,1.373816,-0.022124,-0.115459
1386001201,76.680695,12.297649,223.243118,1.302898,0.011489,-0.005304
1386011181,143.198364,19.647835,239.966522,1.211006,0.299511,0.368567
1386021161,200.750397,12.057781,270.556030,1.440451,0.973719,0.649123
1386031140,196.189148,27.296034,269.880676,1.606903,1.821271,0.915849
1386041120,137.372711,32.976013,187.757721,1.201648,2.629344,1.061641
1386051100,23.240871,18.390375,30.225651,0.596238,2.911633,1.077239
1386061079,-82.433380,-10.557385,-115.933586,0.359763,2.453441,0.694487
1386071059,-122.729004,-5.327967,-188.523102,0.665762,1.746840,0.430292
1386081039,-139.470215,31.839344,-195.145660,0.841953,1.169974,0.442608
1386091019,-158.852310,50.466343,-183.124863,1.046474,0.865923,0.470281
1386100999,-182.375916,49.469997,-171.437515,1.306901,0.663024,0.467635
1386110980,-200.104370,46.568695,-167.484558,1.540431,0.515684,0.416052
1386120960,-193.347992,56.724190,-181.699982,1.523710,0.416687,0.347796
1386130940,-150.880432,74.340950,-218.075836,1.337297,0.444512,0.390545
1386140920,-99.988884,82.058296,-255.107330,1.216915,0.562337,0.455796
1386150900,-72.960938,83.774673,-273.751221,1.101949,0.571293,0.452266
1386160880,-66.163116,86.392761,-277.072021,0.976205,0.485855,0.376142
1386170859,-65.652145,91.483253,-271.112671,0.836719,0.383081,0.273460
1386180839,-64.462234,98.935982,-261.754517,0.749801,0.288090,0.168337
1386190819,-56.570995,107.324821,-252.739944,0.727948,0.165369,0.077792
1386200799,-45.812496,111.198227,-245.788635,0.701479,0.114721,0.151349
1386210779,-43.182262,102.373550,-243.095291,0.691263,0.126302,0.289751
1386220759,-45.944489,79.638138,-238.304291,0.731256,0.151204,0.417381
1386230739,-47.498611,51.302437,-233.121460,0.798044,0.188613,0.474269
1386240719,-45.859375,28.033348,-229.559784,0.859020,0.284354,0.475458
1386250698,-46.401894,13.697735,-226.823120,0.866499,0.409020,0.489762
1386260678,-44.911415,2.085860,-220.289139,0.817824,0.447051,0.470034
1386270658,-43.578796,-7.223858,-203.771454,0.706800,0.446721,0.443417
1386280637,-43.000198,-16.278608,-175.174286,0.604240,0.381730,0.451889
1386290617,-41.172226,-26.665377,-141.410187,0.530621,0.198553,0.504716
1386300597,-37.117489,-40.078449,-111.428940,0.479174,-0.027982,0.492549
1386310577,-20.290241,-50.393806,-86.358398,0.433820,-0.195084,0.421240
1386320557,13.465097,-54.967155,-60.724415,0.319042,-0.203686,0.385765
1386330538,51.597160,-62.905727,-30.077105,0.213214,-0.104468,0.332480
1386340515,87.301208,-78.050262,5.991788,0.202176,-0.065745,0.175199
1386350495,125.417374,-89.557419,46.965981,0.239026,-0.129605,0.048705
1386360475,155.067902,-92.385818,86.624191,0.238886,-0.233155,0.053859
1386370455,166.531342,-90.154091,117.760155,0.252656,-0.298190,0.054631
1386380435,167.450409,-82.073792,143.706909,0.392137,-0.338131,0.045277
1386390415,161.276672,-72.592163,174.500519,0.688057,-0.285777,0.055492
1386400395,141.199890,-54.383564,211.701324,0.980504,-0.143675,0.171081
1386410375,111.828362,-20.149206,239.057144,1.155183,0.089086,0.311071
1386420354,89.702568,25.396038,252.698303,1.303673,0.352492,0.476851
1386430334,89.330902,38.991776,266.246582,1.469591,0.617985,0.548942
1386440314,95.099876,30.231567,268.160950,1.643480,0.807501,0.515698
1386450294,100.258568,41.390965,251.449448,1.460492,0.759071,0.518052
1386460274,102.841217,49.819462,226.536942,1.092400,0.678486,0.614975
1386470254,97.448860,30.831295,207.376648,0.885323,0.631905,0.577519
1386480233,81.217720,0.309109,198.731873,0.898546,0.632812,0.375043
1386490213,53.574043,-20.494556,201.874329,1.002143,0.695224,0.215651
1386500193,33.225887,-20.486351,218.928802,1.127557,0.788099,0.053794
1386510173,33.372040,-8.869952,247.326691,1.171457,0.891379,0.023767
1386520153,39.239567,-5.845145,278.215271,1.139659,0.938365,0.143709
1386530133,38.044575,-11.338525,305.131561,1.093997,0.860416,0.238853
1386540112,30.328163,-18.458134,322.344666,1.059136,0.680966,0.263190
1386550092,12.767464,-24.141798,327.076477,1.075804,0.460776,0.123771
1386560072,-15.227671,-23.694307,316.100037,1.022824,0.197247,-0.144613
1386570052,-45.494598,-20.731874,281.585205,0.901936,-0.109034,-0.263836
1386580032,-62.238113,-36.140793,231.872650,0.803514,-0.447488,0.031665
1386590012,-70.983978,-74.434990,190.007431,1.150546,-0.835796,0.640299
1386599992,-59.229347,-105.237923,184.521698,1.817860,-0.613730,0.994753
1386619951,163.231415,14.420873,153.794464,2.111640,2.148591,0.768400
1386629931,162.774475,26.522964,37.732761,1.246504,2.470738,0.926466
1386639911,78.992935,-3.640056,-88.118958,0.600595,2.275405,0.799438
1386649891,9.632663,5.815895,-147.332016,0.728049,1.615054,0.749760
1386659872,-44.863132,26.435345,-145.675919,0.496151,1.053701,0.700975
1386669852,-93.669556,37.466812,-145.413513,0.452629,0.734480,0.522372
1386679831,-141.862167,33.603760,-146.204514,0.683713,0.502665,0.373781
1386689811,-176.396576,24.328390,-146.805679,1.079604,0.382084,0.277749
1386699791,-180.931183,26.127205,-151.968964,1.381371,0.280001,0.211560
1386709771,-158.377289,42.260559,-171.119751,1.367931,0.261345,0.231653
1386719751,-129.152679,61.573517,-201.940948,1.149486,0.350521,0.307231
1386739711,-102.179070,74.906563,-245.055481,0.845907,0.484093,0.324972
1386749690,-101.317055,68.328743,-239.715042,0.824090,0.354673,0.261310
1386759671,-102.610039,63.444790,-227.493073,0.836491,0.164040,0.175783
1386769650,-101.822388,64.979462,-211.949631,0.805989,0.090704,0.161855
1386779630,-102.825485,65.183525,-195.347626,0.702092,0.021956,0.161076
1386789610,-93.442276,60.375141,-181.542236,0.638527,-0.010878,0.120927
1386799590,-68.268639,53.973145,-171.188599,0.629650,0.035684,0.165897
1386809570,-47.789333,44.596077,-165.263062,0.692602,0.100500,0.216984
1386819550,-36.566696,31.417387,-158.497238,0.764927,0.109238,0.231645
1386829529,-26.598553,16.065004,-145.539368,0.854471,0.117549,0.229326
1386839509,-19.068495,-1.832976,-124.131134,0.930900,0.109478,0.228857
1386849489,-17.075579,-19.082741,-99.296570,0.943171,0.143016,0.243467
1386859469,-24.423115,-33.156792,-75.727104,0.914963,0.216197,0.304765
1386869448,-41.536827,-44.114887,-53.560665,0.900398,0.233140,0.346655
1386879427,-56.526169,-51.311703,-33.366074,0.872324,0.159336,0.339700
1386889407,-55.659618,-54.930466,-16.357523,0.831245,0.009941,0.338662
1386899387,-39.246620,-55.982048,1.017323,0.805431,-0.162381,0.359588
1386909367,-15.814547,-54.391136,19.974834,0.846522,-0.296138,0.354701
1386919347,7.288325,-46.469692,40.014671,0.915886,-0.346967,0.371740
1386929327,25.984535,-33.652653,59.637981,0.980605,-0.308906,0.422024
1386939307,38.640202,-26.119335,74.316109,0.972105,-0.209019,0.495995
