Timestamp (us),X (g),Y (g),Z (g)
7117776707,-0.966372,0.049075,-0.298356
7117797230,-1.015372,0.049075,-0.249356
7117817753,-0.966372,0.049075,-0.298356
7117838276,-0.966372,0.098075,-0.249356
7117858797,-0.966372,0.049075,-0.249356
7117879318,-1.064372,0.000075,-0.200356
7117899839,-1.015372,0.147075,-0.298356
7117920360,-0.966372,0.049075,-0.298356
7117940883,-0.966372,0.049075,-0.249356
7117961404,-0.966372,0.147075,-0.249356
7117981925,-0.966372,0.098075,-0.249356
7118002448,-1.015372,0.098075,-0.298356
7118022970,-1.015372,0.049075,-0.298356
7118043491,-0.966372,0.098075,-0.298356
7118064014,-0.966372,0.098075,-0.298356
7118084536,-1.015372,0.000075,-0.249356
7118105060,-0.966372,0.049075,-0.347356
7118125584,-0.966372,0.049075,-0.249356
7118146107,-0.917372,0.147075,-0.200356
7118166632,-1.015372,0.049075,-0.298356
7118187157,-1.015372,0.098075,-0.200356
7118207681,-0.966372,0.098075,-0.249356
7118228204,-1.015372,0.049075,-0.200356
7118248725,-1.015372,0.049075,-0.200356
7118269247,-1.015372,0.000075,-0.200356
7118289770,-1.064372,0.098075,-0.298356
7118310293,-1.015372,0.098075,-0.347356
7118330813,-1.015372,0.049075,-0.298356
7118351335,-1.015372,0.000075,-0.249356
7118371858,-0.966372,0.000075,-0.200356
7118392380,-0.966372,0.098075,-0.200356
7118412904,-1.064372,0.049075,-0.102356
7118453950,-0.966372,0.049075,-0.200356
7118474473,-0.917372,0.098075,-0.249356
7118494996,-1.015372,0.049075,-0.298356
7118515519,-1.015372,0.000075,-0.151356
7118536042,-1.015372,0.000075,-0.151356
7118556567,-1.015372,0.000075,-0.298356
7118577091,-0.966372,0.000075,-0.200356
7118597615,-1.015372,0.000075,-0.298356
7118618139,-1.064372,-0.048925,-0.249356
7118638662,-0.868372,0.147075,-0.200356
7118659184,-0.966372,0.098075,-0.200356
7118679705,-1.015372,0.049075,-0.200356
7118700227,-1.064372,0.000075,-0.396356
7118720748,-0.966372,0.147075,-0.298356
7118741271,-1.064372,0.098075,-0.298356
7118761795,-0.917372,0.196075,-0.151356
7118782318,-1.015372,0.245075,-0.151356
7118802840,-0.966372,-0.097925,-0.347356
7118823364,-0.966372,-0.146925,-0.347356
7118843886,-1.015372,-0.048925,-0.200356
7118864409,-1.015372,0.000075,-0.298356
7118884932,-1.015372,0.000075,-0.347356
7118905454,-0.917372,0.000075,-0.396356
7118925977,-1.064372,-0.146925,-0.396356
7118967024,-0.966372,-0.097925,-0.298356
7118987548,-0.966372,-0.146925,-0.298356
7119008072,-1.015372,-0.097925,-0.249356
7119028596,-1.064372,-0.195925,-0.249356
7119049120,-1.064372,-0.195925,-0.298356
7119069644,-0.966372,-0.146925,-0.298356
7119090167,-1.064372,-0.293925,-0.298356
7119110690,-0.966372,-0.293925,-0.347356
7119131212,-1.113372,-0.244925,-0.347356
7119151735,-0.966372,-0.293925,-0.445356
7119172257,-1.064372,-0.244925,-0.396356
7119192781,-0.917372,-0.244925,-0.494356
7119213305,-1.064372,-0.097925,-0.396356
7119233827,-1.064372,-0.048925,-0.592356
7119254352,-0.917372,0.000075,-0.543356
7119274876,-0.966372,0.000075,-0.494356
7119295399,-1.015372,-0.048925,-0.494356
7119315922,-1.064372,0.000075,-0.543356
7119336445,-1.015372,0.147075,-0.347356
7119356970,-0.917372,0.049075,-0.445356
7119377494,-0.966372,0.000075,-0.592356
7119398019,-1.064372,-0.048925,-0.543356
7119418542,-1.015372,0.000075,-0.592356
7119439066,-1.015372,-0.097925,-0.543356
7119459591,-1.113372,-0.097925,-0.543356
7119480115,-1.015372,-0.048925,-0.543356
7119500639,-0.966372,-0.048925,-0.494356
7119521164,-1.015372,0.049075,-0.445356
7119541689,-1.113372,0.049075,-0.641356
7119562214,-1.064372,-0.048925,-0.641356
7119582738,-1.015372,0.147075,-0.543356
7119603264,-1.113372,0.147075,-0.690356
7119623788,-1.015372,0.098075,-0.690356
7119644314,-1.064372,0.147075,-0.592356
7119664841,-1.064372,0.098075,-0.592356
7119685366,-1.064372,0.049075,-0.641356
7119705890,-1.113372,0.098075,-0.641356
7119726413,-1.015372,0.049075,-0.641356
7119746938,-1.064372,0.147075,-0.690356
7119767461,-1.064372,0.098075,-0.690356
7119787985,-1.015372,0.147075,-0.641356
7119808509,-1.015372,0.098075,-0.641356
7119829033,-1.113372,0.049075,-0.641356
7119849557,-0.966372,0.147075,-0.641356
7119870082,-1.064372,0.245075,-0.543356
7119890606,-1.015372,0.147075,-0.690356
7119911129,-0.966372,0.196075,-0.543356
7119931654,-0.868372,0.196075,-0.592356
7119952178,-1.064372,0.196075,-0.592356
7119972703,-0.966372,0.147075,-0.592356
7119993228,-1.064372,0.196075,-0.543356
7120013755,-1.015372,0.196075,-0.494356
7120034278,-0.917372,0.147075,-0.543356
7120054802,-0.917372,0.245075,-0.494356
7120075325,-0.966372,0.147075,-0.543356
7120095848,-1.015372,0.245075,-0.543356
7120116372,-1.064372,0.294075,-0.347356
7120136895,-1.015372,0.147075,-0.494356
7120157418,-1.064372,0.392075,-0.200356
7120177942,-1.015372,0.147075,-0.347356
7120198464,-0.966372,0.000075,-0.445356
7120218988,-1.015372,-0.195925,-0.494356
7120239512,-1.015372,0.000075,-0.494356
7120260035,-0.966372,0.049075,-0.543356
7120280557,-1.064372,0.000075,-0.543356
7120301077,-1.015372,0.049075,-0.543356
7120321602,-1.015372,0.000075,-0.641356
7120342126,-1.015372,0.098075,-0.592356
7120362650,-0.966372,0.147075,-0.592356
7120383173,-1.015372,0.147075,-0.641356
7120403697,-1.015372,0.049075,-0.543356
7120424220,-0.966372,0.196075,-0.641356
7120444743,-0.966372,0.098075,-0.543356
7120465267,-1.015372,0.098075,-0.543356
7120485791,-0.966372,0.000075,-0.396356
7120506314,-1.015372,0.000075,-0.543356
7120526839,-0.966372,-0.048925,-0.445356
7120547362,-1.015372,0.098075,-0.592356
7120567887,-1.015372,0.049075,-0.690356
7120588411,-0.966372,0.049075,-0.592356
7120608935,-1.015372,0.049075,-0.592356
7120629460,-0.966372,0.147075,-0.592356
7120649985,-0.966372,0.049075,-0.592356
7120670510,-0.966372,0.196075,-0.543356
7120691034,-0.966372,0.147075,-0.592356
7120711557,-0.966372,0.196075,-0.592356
7120732080,-1.113372,0.049075,-0.396356
7120752604,-1.015372,0.098075,-0.592356
7120773128,-0.966372,0.098075,-0.543356
7120793654,-1.064372,0.147075,-0.543356
7120814178,-1.064372,0.147075,-0.592356
7120834702,-1.064372,0.147075,-0.543356
7120855226,-1.015372,0.098075,-0.494356
7120875756,-0.966372,0.196075,-0.543356
7120896273,-1.064372,0.147075,-0.592356
7120916796,-1.015372,0.147075,-0.494356
7120937318,-0.966372,0.196075,-0.543356
7120957841,-0.966372,0.147075,-0.445356
7120978363,-0.966372,0.196075,-0.396356
7120998884,-0.917372,0.147075,-0.396356
7121019404,-0.917372,0.196075,-0.543356
7121039925,-1.015372,0.147075,-0.592356
7121060447,-0.917372,0.196075,-0.494356
7121080969,-0.917372,0.049075,-0.445356
7121101490,-1.015372,0.049075,-0.494356
7121163052,-0.917372,0.098075,-0.543356
7121204093,-1.113372,0.147075,-0.396356
7121224614,-1.015372,0.196075,-0.396356
7121245135,-1.064372,0.392075,-0.200356
7121265657,-1.064372,0.245075,-0.298356
7121286179,-0.917372,0.294075,-0.249356
7121306700,-0.966372,0.441075,-0.347356
7121327222,-0.966372,0.441075,-0.298356
7121347744,-1.015372,0.294075,-0.200356
7121368266,-0.966372,0.392075,-0.151356
7121388787,-1.064372,0.245075,-0.200356
7121409306,-1.015372,0.245075,-0.200356
7121429828,-1.015372,0.098075,-0.298356
7121450351,-0.966372,0.098075,-0.249356
7121470874,-1.015372,0.000075,-0.298356
7121491396,-1.064372,-0.048925,-0.249356
7121511920,-0.966372,-0.097925,-0.298356
7121532444,-1.015372,-0.048925,-0.200356
7121552968,-1.015372,0.147075,-0.200356
7121573493,-0.966372,0.098075,-0.200356
7121594018,-0.917372,0.147075,-0.249356
7121614542,-1.064372,0.098075,-0.200356
7121635068,-0.966372,0.245075,-0.298356
7121676119,-0.917372,0.490075,-0.249356
7121696643,-0.868372,0.392075,-0.249356
7121717167,-0.917372,0.147075,-0.249356
7121737691,-0.966372,-0.146925,-0.347356
7121758214,-1.015372,-0.097925,-0.347356
7121778738,-1.064372,-0.097925,-0.347356
7121799263,-0.966372,-0.146925,-0.347356
7121819789,-1.015372,-0.293925,-0.347356
7121840312,-1.015372,-0.293925,-0.347356
7121860837,-1.113372,-0.391925,-0.298356
7121881362,-1.015372,-0.244925,-0.347356
7121901886,-1.064372,-0.244925,-0.494356
7121922410,-1.064372,-0.195925,-0.298356
7121942936,-1.064372,-0.195925,-0.298356
7121963459,-0.966372,-0.195925,-0.396356
7121983983,-0.966372,-0.146925,-0.396356
7122004507,-1.015372,-0.195925,-0.445356
7122025030,-0.966372,-0.195925,-0.494356
7122045555,-1.064372,-0.195925,-0.592356
7122066079,-1.015372,-0.048925,-0.641356
7122086602,-1.064372,0.000075,-0.543356
7122107126,-1.015372,0.000075,-0.494356
7122127651,-0.966372,0.098075,-0.592356
7122148174,-1.064372,-0.048925,-0.690356
7122168697,-0.966372,-0.146925,-0.641356
7122189220,-0.966372,-0.146925,-0.592356
7122209744,-1.015372,-0.097925,-0.641356
7122230269,-1.064372,-0.146925,-0.641356
7122250792,-1.064372,-0.097925,-0.641356
7122271316,-1.015372,-0.048925,-0.641356
7122291840,-1.064372,-0.048925,-0.837356
7122312364,-1.015372,-0.048925,-0.739356
7122332887,-0.966372,0.147075,-0.788356
7122353411,-0.966372,0.098075,-0.886356
7122373936,-1.015372,0.196075,-0.837356
7122394458,-1.064372,0.098075,-0.690356
7122414982,-1.064372,0.294075,-0.690356
7122435504,-0.917372,0.245075,-0.788356
7122456027,-0.966372,0.196075,-0.592356
7122476551,-0.966372,0.196075,-0.592356
7122497074,-1.064372,0.196075,-0.837356
7122517597,-0.966372,0.245075,-0.641356
7122538119,-0.917372,0.196075,-0.592356
7122558643,-0.868372,0.196075,-0.641356
7122579165,-1.064372,0.294075,-0.494356
7122599687,-0.966372,0.441075,-0.592356
7122620209,-0.966372,0.539075,-0.494356
7122661254,-0.966372,0.147075,-0.445356
7122681777,-1.015372,0.343075,-0.396356
7122702301,-0.917372,0.392075,-0.298356
7122722824,-1.015372,0.049075,-0.347356
7122743345,-1.015372,0.294075,-0.494356
7122763868,-1.064372,0.343075,-0.347356
7122784389,-0.966372,0.098075,-0.347356
7122804911,-0.966372,0.294075,-0.445356
7122825433,-0.966372,0.245075,-0.445356
7122845956,-0.966372,0.392075,-0.347356
7122866478,-0.966372,0.343075,-0.347356
7122887000,-0.966372,0.294075,-0.249356
7122907523,-1.064372,0.392075,-0.102356
7122928046,-0.966372,0.441075,-0.200356
7122948567,-1.015372,0.441075,-0.102356
7122969090,-0.966372,0.049075,-0.347356
7122989613,-1.015372,0.049075,-0.298356
7123010136,-1.113372,0.294075,-0.249356
7123030658,-0.966372,0.147075,-0.396356
7123051181,-1.064372,0.000075,-0.445356
7123071704,-1.064372,0.098075,-0.445356
7123092225,-0.966372,0.049075,-0.396356
7123112745,-1.015372,0.049075,-0.445356
7123133266,-1.064372,0.049075,-0.494356
7123153787,-0.966372,0.098075,-0.445356
7123194828,-1.064372,0.098075,-0.543356
7123215350,-1.015372,0.049075,-0.543356
7123235870,-0.966372,0.196075,-0.445356
7123256391,-0.966372,0.147075,-0.543356
7123276913,-1.015372,0.147075,-0.592356
7123297437,-0.966372,0.147075,-0.592356
7123317961,-1.015372,0.147075,-0.641356
7123338485,-0.917372,0.196075,-0.445356
7123359009,-0.966372,0.196075,-0.494356
7123379534,-1.015372,0.147075,-0.494356
7123400058,-0.917372,0.245075,-0.592356
7123420581,-1.015372,0.098075,-0.543356
7123441104,-1.015372,0.000075,-0.445356
7123461627,-1.064372,0.098075,-0.445356
7123482150,-1.064372,0.196075,-0.347356
7123502674,-1.113372,0.147075,-0.249356
7123523198,-0.819372,0.000075,-0.102356
7123543722,-0.868372,-0.048925,-0.347356
7123564245,-0.868372,0.098075,-0.298356
7123584767,-1.211372,-0.048925,-0.298356
7123605293,-1.064372,0.000075,-0.396356
7123625817,-1.015372,0.098075,-0.396356
7123646342,-0.819372,0.147075,-0.249356
7123666867,-0.917372,0.147075,-0.347356
7123687391,-0.770372,-0.048925,-0.249356
7123707915,-1.064372,0.147075,-0.151356
7123728440,-1.015372,0.147075,-0.298356
7123748966,-0.966372,0.000075,-0.298356
7123769491,-1.064372,0.049075,-0.200356
7123790018,-1.015372,0.098075,-0.200356
7123810545,-1.015372,0.098075,-0.102356
7123831072,-0.966372,0.000075,-0.151356
7123851599,-1.015372,0.049075,-0.102356
7123872123,-1.064372,-0.146925,-0.053356
7123892648,-0.966372,0.000075,0.044644
7123913173,-0.917372,0.098075,-0.053356
7123933698,-0.868372,0.098075,-0.249356
7123954222,-1.162372,-0.146925,-0.445356
7123974747,-0.966372,0.294075,-0.298356
7123995272,-0.966372,-0.048925,-0.543356
7124015797,-1.064372,0.196075,-0.298356
7124036322,-1.064372,0.000075,-0.298356
7124056847,-1.113372,0.049075,-0.298356
7124077373,-1.064372,-0.048925,-0.396356
7124097900,-0.966372,0.000075,-0.494356
7124118427,-0.917372,0.000075,-0.543356
7124138952,-0.917372,0.049075,-0.543356
7124159478,-0.917372,0.147075,-0.592356
7124180002,-0.966372,0.196075,-0.494356
7124200527,-1.015372,0.049075,-0.494356
7124221053,-1.015372,0.049075,-0.592356
7124241580,-0.966372,0.000075,-0.445356
7124262104,-1.064372,-0.048925,-0.396356
7124282629,-1.113372,-0.048925,-0.298356
7124303154,-1.064372,0.000075,-0.249356
7124323679,-1.015372,0.147075,-0.445356
7124344204,-0.917372,0.294075,-0.200356
7124364729,-1.113372,0.147075,-0.396356
7124385255,-1.064372,0.147075,-0.298356
7124405780,-1.162372,0.049075,-0.494356
7124426305,-0.917372,0.049075,-0.347356
7124446828,-0.770372,0.000075,-0.298356
7124467353,-0.917372,0.147075,-0.347356
7124487878,-0.917372,0.147075,-0.298356
7124508403,-0.966372,0.196075,-0.347356
7124528929,-0.966372,0.098075,-0.200356
7124549454,-0.868372,0.147075,-0.200356
7124569979,-0.770372,0.049075,-0.200356
7124590505,-1.162372,0.147075,-0.347356
7124611206,-1.162372,0.000075,-0.347356
7124631731,-1.211372,0.000075,-0.396356
7124652257,-1.015372,0.147075,-0.102356
7124672784,-1.162372,0.049075,-0.200356
7124693309,-1.113372,0.000075,-0.200356
7124713834,-0.868372,0.000075,-0.053356
7124734359,-0.819372,0.000075,-0.053356
7124775409,-0.917372,0.098075,-0.053356
7124795933,-1.064372,0.147075,-0.151356
7124816458,-1.015372,0.098075,-0.298356
7124836982,-1.113372,0.098075,-0.249356
7124857507,-0.966372,0.049075,-0.249356
7124878033,-0.917372,0.245075,-0.249356
7124898559,-1.015372,0.147075,-0.347356
7124919082,-0.966372,0.000075,-0.298356
7124939607,-1.015372,0.049075,-0.396356
7124960133,-0.966372,0.147075,-0.298356
7124980659,-0.966372,0.098075,-0.347356
7125001187,-1.015372,0.245075,-0.592356
7125021711,-0.966372,0.196075,-0.494356
7125042236,-1.015372,0.049075,-0.445356
7125062760,-1.064372,-0.146925,-0.494356
7125083286,-1.064372,0.000075,-0.298356
7125103811,-1.064372,-0.097925,-0.298356
7125124335,-1.064372,-0.244925,-0.298356
7125144861,-0.819372,0.147075,-0.347356
7125165387,-0.770372,0.049075,-0.249356
7125185913,-0.966372,0.147075,-0.298356
7125206437,-1.260372,0.147075,-0.396356
7125226962,-1.113372,0.147075,-0.445356
7125247486,-1.113372,0.000075,-0.347356
7125268012,-0.819372,0.000075,-0.249356
7125288536,-0.721372,0.000075,-0.347356
7125309062,-0.868372,0.049075,-0.249356
7125329588,-0.917372,0.000075,-0.298356
7125350115,-1.015372,0.098075,-0.200356
7125370641,-0.917372,0.049075,-0.249356
7125391166,-0.917372,0.000075,-0.249356
7125411690,-0.868372,0.000075,-0.249356
7125432216,-1.015372,0.294075,-0.200356
7125452739,-1.064372,-0.146925,-0.396356
7125473263,-1.113372,0.098075,-0.347356
7125493785,-1.064372,0.049075,-0.347356
7125514309,-1.113372,0.000075,-0.249356
7125534831,-1.260372,0.000075,-0.102356
7125555355,-0.966372,0.049075,-0.151356
7125575878,-0.966372,0.000075,-0.200356
7125596402,-0.917372,-0.097925,-0.053356
7125616925,-1.015372,0.147075,-0.249356
7125637449,-0.966372,0.147075,-0.151356
7125657973,-1.113372,0.049075,-0.151356
7125678497,-1.113372,0.049075,-0.102356
7125699022,-1.064372,-0.048925,-0.200356
7125719546,-0.917372,0.000075,-0.151356
7125740070,-1.015372,0.098075,-0.200356
7125760595,-0.966372,0.049075,-0.151356
7125781119,-0.868372,0.098075,-0.249356
7125801643,-1.015372,0.098075,-0.249356
7125822168,-1.064372,0.000075,-0.298356
7125842692,-1.064372,0.000075,-0.347356
7125863216,-0.966372,-0.048925,-0.347356
7125883740,-0.917372,-0.048925,-0.347356
7125904266,-0.917372,0.098075,-0.298356
7125924791,-0.868372,0.000075,-0.347356
7125945316,-0.966372,0.098075,-0.445356
7125965840,-0.966372,0.098075,-0.347356
7125986364,-0.966372,0.098075,-0.445356
7126006888,-0.966372,0.049075,-0.298356
7126027413,-1.015372,0.049075,-0.298356
7126047936,-1.015372,0.049075,-0.347356
7126068459,-1.015372,0.049075,-0.249356
7126088982,-0.966372,0.000075,-0.347356
7126109505,-1.015372,0.098075,-0.249356
7126130028,-0.966372,0.049075,-0.249356
7126150552,-0.917372,0.000075,-0.249356
7126171075,-0.966372,0.098075,-0.200356
7126191598,-0.966372,0.000075,-0.200356
7126212121,-1.015372,0.000075,-0.151356
7126232645,-1.064372,0.000075,-0.200356
7126253169,-1.113372,0.049075,-0.200356
7126273691,-0.966372,0.000075,-0.347356
7126294216,-0.966372,0.147075,-0.249356
7126314742,-0.966372,0.098075,-0.249356
7126335266,-1.064372,0.000075,-0.249356
7126355792,-1.015372,0.098075,-0.298356
7126376318,-0.966372,0.049075,-0.200356
7126396844,-1.015372,0.049075,-0.249356
7126417370,-1.015372,0.098075,-0.298356
7126437895,-0.868372,0.049075,-0.298356
7126458420,-1.015372,0.147075,-0.249356
7126478944,-1.064372,0.049075,-0.298356
7126499471,-0.966372,0.147075,-0.347356
7126519997,-0.917372,0.098075,-0.249356
7126540523,-1.015372,0.049075,-0.298356
7126561049,-1.015372,0.049075,-0.249356
7126581574,-0.917372,0.098075,-0.249356
7126602097,-0.917372,0.098075,-0.151356
7126622621,-1.064372,0.000075,-0.298356
7126643146,-0.966372,0.147075,-0.151356
7126663671,-1.015372,0.098075,-0.200356
7126684197,-0.966372,0.147075,-0.249356
7126704723,-1.064372,0.098075,-0.249356
7126725249,-1.015372,0.098075,-0.200356
7126745774,-1.064372,-0.048925,-0.200356
7126766299,-0.966372,0.098075,-0.249356
7126786824,-1.064372,0.000075,-0.249356
7126807348,-0.966372,0.049075,-0.298356
7126827875,-0.917372,0.098075,-0.249356
7126848399,-1.015372,0.000075,-0.298356
7126868925,-0.966372,0.196075,-0.200356
7126889451,-0.966372,0.196075,-0.298356
7126909976,-0.966372,0.196075,-0.347356
7126930502,-1.015372,0.245075,-0.347356
7126951027,-0.917372,0.294075,-0.396356
7126971551,-0.966372,0.245075,-0.396356
7126992076,-0.966372,0.245075,-0.298356
7127012605,-0.917372,0.343075,-0.298356
7127033133,-0.917372,0.294075,-0.347356
7127053660,-1.113372,0.294075,-0.396356
7127074187,-0.917372,0.245075,-0.396356
7127094715,-0.966372,0.294075,-0.396356
7127115242,-1.064372,0.392075,-0.494356
7127135769,-1.113372,0.343075,-0.298356
7127156297,-0.966372,0.343075,-0.347356
7127176824,-0.917372,0.392075,-0.249356
7127197350,-1.015372,0.245075,-0.200356
7127217878,-0.966372,0.196075,-0.396356
7127238405,-0.917372,0.098075,-0.347356
7127258932,-0.966372,0.147075,-0.445356
7127279459,-1.015372,0.245075,-0.445356
7127299988,-1.015372,0.196075,-0.445356
7127320516,-1.064372,0.196075,-0.494356
7127341042,-0.966372,0.294075,-0.543356
7127361567,-1.015372,0.294075,-0.543356
7127382093,-0.966372,0.245075,-0.494356
7127402621,-1.015372,0.392075,-0.494356
7127423147,-1.064372,0.343075,-0.592356
7127443674,-1.064372,0.294075,-0.445356
7127464201,-0.966372,0.441075,-0.690356
7127484728,-0.868372,0.294075,-0.788356
7127505253,-1.015372,0.588075,-0.690356
7127525779,-0.917372,0.392075,-0.690356
7127546305,-0.966372,0.539075,-0.494356
7127566831,-1.064372,0.539075,-0.690356
7127587356,-0.966372,0.539075,-0.690356
7127607882,-1.015372,0.441075,-0.788356
7127628407,-0.917372,0.490075,-0.641356
7127648936,-0.966372,0.637075,-0.494356
7127669457,-1.015372,0.392075,-0.592356
7127689984,-1.064372,0.490075,-0.641356
7127710509,-0.966372,0.539075,-0.543356
7127731034,-1.015372,0.539075,-0.494356
7127751560,-0.966372,0.588075,-0.445356
7127772087,-1.015372,0.588075,-0.445356
7127792613,-1.064372,0.637075,-0.396356
7127813138,-1.015372,0.539075,-0.347356
7127833664,-1.015372,0.441075,-0.494356
7127854189,-1.015372,0.441075,-0.445356
7127874716,-1.015372,0.490075,-0.347356
7127895243,-1.015372,0.392075,-0.396356
7127915770,-1.064372,0.441075,-0.396356
7127936298,-1.015372,0.245075,-0.396356
7127956825,-0.966372,0.392075,-0.347356
7127977351,-1.015372,0.392075,-0.347356
7127997877,-1.113372,0.441075,-0.396356
7128018403,-1.015372,0.441075,-0.396356
7128038930,-1.064372,0.686075,-0.298356
7128059457,-1.064372,0.490075,-0.347356
7128079984,-0.868372,0.196075,-0.298356
7128100510,-0.966372,0.196075,-0.249356
7128121036,-1.015372,-0.097925,-0.298356
7128141561,-0.868372,0.343075,-0.396356
7128162086,-1.015372,0.245075,-0.396356
7128182612,-1.015372,0.147075,-0.347356
7128203139,-0.917372,0.147075,-0.298356
7128223666,-0.917372,0.196075,-0.200356
7128244194,-0.868372,0.147075,-0.151356
7128264722,-1.015372,0.098075,-0.151356
7128285250,-0.966372,0.098075,-0.249356
7128305779,-1.015372,0.000075,-0.249356
7128326307,-1.015372,0.147075,-0.249356
7128346835,-1.211372,-0.048925,-0.249356
7128367364,-1.015372,0.049075,-0.151356
7128387892,-1.015372,0.000075,-0.102356
7128408422,-1.015372,-0.048925,-0.004356
7128428952,-1.064372,-0.048925,-0.151356
7128449481,-0.966372,0.000075,-0.102356
7128470010,-1.113372,-0.048925,-0.102356
7128490538,-0.770372,-0.195925,-0.445356
7128511066,-1.064372,-0.048925,-0.151356
7128531595,-1.015372,-0.097925,-0.102356
7128552123,-0.917372,0.049075,-0.249356
7128572651,-1.064372,0.000075,-0.249356
7128593178,-0.966372,0.049075,-0.298356
7128613705,-0.966372,0.098075,-0.347356
7128634232,-0.966372,0.147075,-0.396356
7128654760,-1.015372,0.000075,-0.445356
7128675286,-1.162372,-0.048925,-0.543356
7128695814,-1.015372,0.049075,-0.494356
7128716344,-0.966372,-0.048925,-0.592356
7128736867,-1.015372,0.049075,-0.543356
7128757394,-0.966372,0.049075,-0.396356
7128777922,-0.917372,0.098075,-0.445356
7128798449,-1.015372,0.098075,-0.543356
7128818976,-1.064372,0.049075,-0.445356
7128839503,-1.015372,0.000075,-0.102356
7128860029,-1.015372,0.098075,-0.200356
7128880554,-0.721372,0.049075,-0.347356
7128901080,-1.064372,0.294075,-0.298356
7128921604,-1.162372,0.196075,-0.445356
7128942130,-1.064372,0.147075,-0.445356
7128962654,-1.064372,0.098075,-0.298356
7128983180,-0.917372,0.049075,-0.396356
7129003706,-0.868372,0.000075,-0.298356
7129024231,-0.868372,0.000075,-0.249356
7129044758,-0.917372,0.098075,-0.249356
7129085810,-1.015372,0.049075,-0.298356
7129106337,-0.966372,0.098075,-0.200356
7129126863,-0.868372,0.000075,-0.347356
7129147388,-1.064372,0.196075,-0.298356
7129167914,-1.162372,0.049075,-0.249356
7129188439,-1.015372,0.098075,-0.151356
7129208964,-0.966372,0.098075,-0.151356
7129229490,-0.868372,0.098075,-0.151356
7129250016,-1.064372,0.000075,-0.053356
7129270540,-0.966372,-0.048925,-0.102356
7129291065,-0.966372,0.098075,-0.004356
7129311591,-1.064372,0.049075,-0.102356
7129332117,-1.162372,0.049075,-0.151356
7129352641,-0.966372,0.000075,-0.053356
7129373167,-1.015372,0.196075,-0.004356
7129393693,-1.015372,0.000075,-0.102356
7129414217,-0.917372,0.147075,-0.151356
7129434744,-0.966372,0.196075,-0.249356
7129455270,-0.966372,0.147075,-0.249356
7129475795,-0.966372,0.098075,-0.347356
7129496319,-1.064372,0.098075,-0.396356
