Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7118665649,1.438460,1.646653,0.093024,-1.001252,0.011609,0.043845
7118685694,1.169970,1.387375,0.053248,-1.006270,0.027333,0.040274
7118705740,0.734251,0.815746,0.078889,-1.010851,0.041700,0.040419
7118725786,-0.512236,0.426748,0.081447,-1.008219,0.060900,0.040705
7118745832,-2.163523,0.068180,0.107041,-1.002086,0.081108,0.042655
7118765878,-4.094820,0.007104,0.282266,-1.004073,0.096864,0.054554
7118785923,-6.889117,-0.297926,0.520897,-1.016174,0.166048,0.090503
7118805969,-10.794140,-1.510341,0.677122,-0.995023,-0.005792,0.024251
7118826015,-6.929074,-1.166879,0.455792,-0.989008,-0.127942,-0.018042
7118846063,-0.601975,0.274578,0.198317,-0.994128,-0.140176,-0.038450
7118866109,2.542551,0.609991,-0.123626,-1.021396,0.043945,-0.019954
7118886154,2.856436,-0.282444,-0.493536,-1.024582,-0.016348,-0.057109
7118906200,5.309323,-1.562191,-0.529230,-1.017485,-0.059796,-0.041816
7118926246,9.261268,-2.438591,-0.977427,-1.033762,-0.134674,-0.032791
7118966338,18.628096,-2.681840,-1.784972,-0.980217,-0.153400,0.035046
7118986382,24.597227,-1.574601,-1.530053,-0.956541,-0.181940,0.029424
7119006428,31.682585,0.073971,-1.298596,-0.982310,-0.182351,0.023964
7119026474,37.468170,0.410509,-1.442547,-1.005566,-0.178404,0.011554
7119046520,44.609840,0.395249,-2.268805,-1.033870,-0.208105,0.010362
7119066566,52.614956,-0.747659,-3.085139,-0.994369,-0.245073,0.010294
7119086612,62.275246,-1.020932,-3.730166,-1.027989,-0.239243,-0.009113
7119106657,71.885315,-2.055823,-4.165365,-1.020799,-0.242402,-0.000970
7119126703,82.297981,-2.747613,-4.624920,-1.012611,-0.256472,-0.042481
7119146749,92.524895,-2.929183,-5.227757,-1.016722,-0.256140,-0.057117
7119166795,102.411690,-3.477098,-6.021453,-1.015075,-0.254897,-0.076301
7119186841,111.897552,-3.552105,-6.594982,-1.006124,-0.225102,-0.108548
7119206888,120.123184,-3.916844,-7.081962,-1.011380,-0.186662,-0.128221
7119226934,127.185699,-3.679022,-7.219796,-1.003344,-0.129019,-0.153962
7119246980,132.548401,-4.066832,-7.467752,-1.022152,-0.082861,-0.170058
7119267026,137.365982,-4.447465,-7.842700,-1.012933,-0.067987,-0.203555
7119287072,141.763763,-4.744291,-8.179214,-1.017421,-0.048698,-0.198155
7119307118,145.280228,-5.452126,-8.191601,-1.036602,-0.027436,-0.196773
7119327164,147.806976,-6.733181,-8.794192,-1.041942,0.015721,-0.172063
7119347209,148.455338,-7.465754,-9.278104,-0.991559,0.072879,-0.146237
7119367254,145.964813,-3.747432,-9.295647,-0.995676,0.064914,-0.171390
7119387300,148.315948,-3.792025,-9.081310,-1.003216,0.005544,-0.197125
7119407346,152.857758,-4.279484,-9.481117,-1.034605,-0.073661,-0.205173
7119427391,157.574890,-5.695652,-9.453314,-1.002777,-0.031694,-0.214954
7119447437,162.544067,-4.566597,-9.530570,-1.005203,-0.078717,-0.259497
7119467483,167.831360,-4.413250,-9.740656,-1.035629,-0.046199,-0.262845
7119487529,172.185501,-5.205122,-9.937131,-1.000161,-0.087567,-0.278541
7119507575,176.989838,-4.411961,-10.239315,-1.022931,-0.032897,-0.261903
7119527621,180.065948,-4.114614,-10.536880,-1.021254,0.025229,-0.266295
7119547666,181.635529,-4.916034,-11.237114,-1.030437,0.036277,-0.287671
7119567712,183.381454,-5.060997,-11.507396,-1.006381,-0.004826,-0.298180
7119587760,185.965439,-4.960293,-11.107025,-1.022420,0.017456,-0.236487
7119607805,188.288101,-4.501679,-10.794474,-1.060847,0.034968,-0.282521
7119627851,188.840958,-5.819544,-10.617419,-0.989909,0.034258,-0.279553
7119647897,190.675781,-5.134238,-11.075583,-1.037023,0.068838,-0.286160
7119667943,191.106628,-5.751024,-10.906136,-1.010820,0.068443,-0.325731
7119687989,191.579651,-5.110923,-10.986219,-1.018111,0.065756,-0.295828
7119708035,191.449158,-5.889287,-11.409018,-1.022232,0.097849,-0.304162
7119728080,190.729401,-6.347828,-11.874936,-1.033590,0.064058,-0.317620
7119748125,189.987289,-5.898485,-11.915522,-1.002946,0.094546,-0.284242
7119768171,189.211884,-5.562820,-11.679992,-1.001804,0.079753,-0.316735
7119788217,188.136108,-5.090349,-11.568992,-1.029682,0.094839,-0.302215
7119808263,187.395309,-5.851477,-11.070672,-1.041504,0.115207,-0.298143
7119828309,186.373520,-6.463006,-11.744181,-0.979727,0.064259,-0.299748
7119848355,186.050446,-4.900184,-11.483305,-0.985900,0.114393,-0.289740
7119868400,184.061646,-3.519562,-10.731014,-1.047302,0.093879,-0.316346
7119888446,183.088440,-5.631932,-11.201792,-1.038246,0.132140,-0.293870
7119908492,181.229706,-6.584083,-10.788124,-1.028163,0.117097,-0.268599
7119928538,179.782761,-5.395939,-10.932116,-1.000736,0.092244,-0.249418
7119948586,178.404831,-4.329676,-11.061756,-1.035050,0.095248,-0.271895
7119968631,176.845016,-6.075158,-11.002754,-1.006876,0.189832,-0.259007
7119988677,174.486572,-6.876379,-11.168283,-0.979220,0.024934,-0.314034
7120008723,174.017670,-3.764757,-10.145589,-1.018458,0.187454,-0.204702
7120048815,168.637970,-3.515325,-10.408821,-1.037194,0.143836,-0.212843
7120068860,166.076706,-4.864796,-10.354630,-1.022593,0.119226,-0.200524
7120088906,163.919174,-4.881789,-10.855250,-1.007947,0.113362,-0.184605
7120128997,156.513809,-4.082190,-10.263371,-0.965393,0.132836,-0.164575
7120149043,152.488373,-4.225558,-9.191395,-1.007816,0.266038,-0.066124
7120169088,145.372757,-4.242351,-9.037984,-0.994753,0.237623,-0.043515
7120189134,137.767471,-3.846828,-8.494371,-0.979638,0.182638,-0.025163
7120209180,134.385635,-3.068782,-7.804741,-0.952700,-0.088597,-0.178495
7120229226,143.305389,-1.101728,-8.465781,-1.047034,-0.236481,-0.235010
7120249272,148.841019,-2.334740,-8.423903,-1.074859,-0.030410,-0.201018
7120269318,150.449295,-2.998922,-9.102423,-1.011722,-0.029466,-0.233959
7120289364,152.946091,-4.278909,-9.245948,-1.047183,0.013441,-0.222623
7120309410,154.266220,-6.130638,-9.326530,-1.033566,-0.033766,-0.230039
7120349503,158.411819,-5.162539,-9.700571,-0.983591,0.032005,-0.220561
7120369548,158.545197,-4.088588,-9.974185,-1.005493,0.068740,-0.212351
7120389594,157.241547,-4.377024,-9.328971,-1.028026,0.077493,-0.234585
7120409640,157.453079,-4.605908,-9.462219,-1.013971,0.046490,-0.183665
7120429686,157.331345,-4.362012,-9.437745,-0.995774,0.066756,-0.210516
7120449732,157.250031,-3.386268,-9.317151,-1.005325,0.029691,-0.225270
7120469777,157.773407,-3.804800,-9.111954,-1.019475,0.033657,-0.234295
7120489822,158.873138,-5.389703,-9.128016,-1.057998,-0.006446,-0.245282
7120509868,161.115662,-5.040253,-9.860424,-1.023658,-0.023441,-0.212524
7120529914,163.651260,-5.123768,-10.016328,-1.018106,-0.034470,-0.228849
7120549960,166.674698,-4.818705,-10.267047,-1.025614,-0.009678,-0.247735
7120570006,168.841629,-5.755021,-10.061451,-1.017296,0.007240,-0.256075
7120590052,170.727722,-5.503361,-10.205868,-0.988294,0.016957,-0.238430
7120610098,172.839645,-4.337661,-10.579311,-0.987681,0.025962,-0.239272
7120630144,173.596283,-3.848806,-10.190623,-1.004863,0.030807,-0.263770
7120650189,174.297821,-4.046990,-10.287633,-1.041339,0.070345,-0.253228
7120670235,173.743835,-5.067724,-10.021317,-1.040010,0.042304,-0.266911
7120690283,173.576782,-5.449629,-10.368309,-1.016562,0.094917,-0.216472
7120710328,172.497406,-5.655832,-10.430736,-1.000982,0.073089,-0.278249
7120730374,171.950760,-4.673448,-10.675568,-1.027977,0.091301,-0.245684
7120750420,170.802094,-4.635885,-10.775666,-1.022943,0.125991,-0.233300
7120770466,168.298096,-5.092284,-10.121883,-1.010759,0.131158,-0.201925
7120790512,166.429855,-4.238658,-9.874514,-1.005520,0.090127,-0.207575
7120810558,164.887421,-4.490277,-9.752048,-1.007609,0.122970,-0.204961
7120830602,163.095871,-4.521554,-9.885292,-1.018766,0.090074,-0.227138
7120850648,161.753540,-5.078752,-10.101918,-1.012973,0.101327,-0.195211
7120870694,160.851135,-4.415057,-9.712184,-0.990726,0.077428,-0.198819
7120890740,159.320297,-4.285145,-9.384895,-1.027247,0.091686,-0.182516
7120910786,157.863312,-4.164162,-9.624479,-1.023879,0.104543,-0.167798
7120930832,156.032730,-4.370818,-9.794589,-1.024233,0.107512,-0.186406
7120950877,154.199661,-4.767316,-9.673643,-1.009771,0.102566,-0.165675
7120970923,153.054108,-4.669377,-10.026172,-1.003796,0.104498,-0.158699
7120990969,151.133759,-3.998468,-9.693126,-1.007954,0.112255,-0.141303
7121011015,149.382095,-3.639888,-9.324106,-1.005633,0.079309,-0.151091
7121031061,147.819077,-3.662598,-9.079741,-1.023634,0.097396,-0.145459
7121051108,146.312515,-4.638445,-9.062542,-1.020703,0.090586,-0.140595
7121071154,144.172714,-5.065621,-8.989033,-0.998008,0.083973,-0.143604
7121091200,142.079575,-4.067678,-8.921173,-0.979609,0.089744,-0.136302
7121111246,140.341888,-3.587340,-8.629246,-0.990106,0.104576,-0.125254
7121131291,137.791931,-2.992154,-8.016280,-1.006938,0.096088,-0.127132
7121151337,136.242096,-3.053234,-7.886665,-1.010264,0.086535,-0.124881
7121171383,134.852585,-3.022863,-7.775747,-1.005183,0.075829,-0.112785
7121191429,133.410202,-2.945705,-7.205473,-1.014763,0.091109,-0.106384
7121211474,131.294281,-3.007968,-7.515715,-1.016253,0.116431,-0.086883
7121231520,128.357269,-3.123186,-7.565321,-1.015971,0.170982,-0.053936
7121251565,121.796349,-3.726056,-7.160913,-1.022974,0.305076,0.004603
7121271611,113.418976,-4.696745,-7.407763,-0.980194,0.234118,0.021330
7121291657,104.608185,-3.026635,-5.920386,-0.955302,0.322519,0.039005
7121311703,93.633720,-1.717230,-5.260950,-0.996748,0.372800,0.057966
7121331749,81.089745,-2.115472,-4.657070,-1.013426,0.339843,0.057941
7121351795,71.031891,-2.148109,-4.423590,-1.004973,0.278018,0.071335
7121371841,61.621990,-1.858787,-3.462533,-0.980633,0.311721,0.075675
7121391886,52.149109,-1.029665,-3.044595,-0.993289,0.295867,0.072014
7121411932,43.730915,-1.297647,-2.612904,-1.006458,0.209669,0.056132
7121431980,38.057919,-1.275279,-2.174316,-0.991266,0.177785,0.070269
7121452026,34.806061,-1.222121,-1.882150,-0.983668,0.072844,0.035546
7121472072,33.291855,-0.413820,-1.503952,-1.000783,0.041782,0.026903
7121492117,33.660046,-0.635549,-1.854224,-1.010646,-0.022630,0.032806
7121512163,36.245232,-1.024373,-2.216392,-0.996806,-0.062530,0.042531
7121532209,38.847355,-0.840461,-2.084102,-0.992838,-0.062082,0.035019
7121552254,40.790192,-0.710294,-2.045820,-1.008257,-0.012774,0.048726
7121572299,42.094898,-1.206614,-2.604386,-1.006587,0.006866,0.041584
7121592345,41.812721,-1.320902,-2.560323,-0.996964,0.050100,0.045978
7121612391,40.203873,-1.282655,-2.315271,-1.000820,0.070472,0.046191
7121632437,37.550697,-1.047141,-2.325704,-1.005888,0.133611,0.052618
7121672529,25.457150,-1.651101,-1.752804,-1.004172,0.275891,0.050628
7121692574,15.506238,-1.210269,-1.117978,-0.997413,0.364906,0.070699
7121712620,3.053558,-1.151327,-0.555599,-0.986718,0.315039,0.053442
7121732666,-4.146047,-0.694675,0.010504,-0.960306,0.036390,-0.021346
7121752712,-0.639584,0.473769,0.649229,-0.958953,-0.204376,-0.105211
7121772758,7.922362,1.269380,0.961854,-1.037146,-0.087989,-0.020465
7121792805,12.214534,-0.767702,-0.505394,-1.030147,-0.116599,0.000251
7121812851,19.307989,-0.698463,-1.040623,-0.988376,-0.174309,-0.001817
7121832897,28.571159,0.295179,-0.856886,-0.988942,-0.295226,-0.010231
7121872993,52.232403,-0.473464,-3.109194,-1.024096,-0.380120,0.009482
7121893035,63.243694,-0.945796,-4.299393,-1.008347,-0.353123,-0.015977
7121913080,74.362862,-1.033998,-4.186275,-1.037786,-0.258846,-0.026161
7121933130,84.481583,-1.940670,-5.250728,-1.031785,-0.228229,-0.054910
7121953171,94.693207,-2.787196,-6.676332,-1.018911,-0.216889,-0.083652
7121973217,104.441818,-2.648401,-7.102842,-0.964940,-0.236845,-0.095251
7121993263,114.906067,-1.281944,-7.318083,-0.998824,-0.315471,-0.133940
7122013308,125.650826,-0.722489,-7.215139,-1.035302,-0.241974,-0.160310
7122033354,133.711288,-1.178322,-7.530499,-1.020821,-0.254472,-0.192490
7122053400,141.839767,-2.138175,-8.296346,-1.051222,-0.179349,-0.230767
7122073446,147.482346,-4.201789,-8.230852,-1.034561,-0.091185,-0.237915
7122093492,152.370743,-5.336554,-8.467117,-1.034989,-0.067858,-0.215525
7122113538,155.648895,-7.302966,-8.929178,-1.042296,-0.041162,-0.238139
7122133584,158.686356,-7.525853,-10.080103,-0.990788,-0.001616,-0.192423
7122153631,160.274780,-6.976025,-9.784173,-1.028733,-0.033146,-0.191542
7122173677,164.436722,-7.167068,-10.483253,-1.002687,-0.137671,-0.211875
7122193723,172.020157,-6.273625,-10.587530,-0.991258,-0.161268,-0.241896
7122213768,179.417511,-5.341474,-10.413232,-0.987565,-0.176604,-0.274795
7122233814,187.949829,-4.683906,-10.466362,-1.053312,-0.167966,-0.326702
7122253860,195.431747,-5.506333,-11.052008,-1.045781,-0.149103,-0.367076
7122273906,202.663071,-5.924730,-11.557723,-1.013701,-0.127429,-0.432838
7122293952,208.910324,-5.437264,-12.391224,-1.047254,-0.095612,-0.417885
7122313997,213.761124,-6.611054,-13.016342,-1.053326,-0.018497,-0.429983
7122334043,216.814377,-6.694722,-13.296911,-1.034056,-0.013019,-0.434678
7122354089,218.096039,-6.283248,-13.468340,-0.994416,0.065440,-0.444561
7122374134,218.188690,-6.274497,-12.996396,-1.021979,0.109966,-0.450338
7122394180,216.049210,-6.525373,-12.487918,-1.012750,0.174611,-0.426728
7122414226,212.715973,-5.567044,-12.923122,-1.049311,0.115360,-0.412208
7122434272,209.155731,-5.811492,-12.761528,-1.064219,0.232860,-0.420592
7122454317,204.478333,-7.131810,-13.033161,-1.007048,0.156363,-0.357714
7122474363,200.831818,-6.537333,-12.597592,-0.984862,0.199082,-0.345908
7122494409,195.981964,-4.959546,-11.935629,-1.020923,0.202042,-0.339851
7122514455,190.618179,-5.189118,-11.723806,-1.026165,0.215531,-0.321447
7122534502,185.299286,-5.608326,-11.137790,-0.991467,0.198859,-0.259920
7122554548,181.625732,-4.144679,-10.536478,-0.981498,0.134178,-0.268152
7122574594,177.666138,-3.625443,-9.651381,-1.006375,0.197397,-0.251312
7122594640,173.212753,-4.427221,-9.814466,-1.028173,0.271922,-0.274121
7122614686,163.028778,-5.023295,-9.347418,-1.004337,0.403824,-0.246787
7122654778,135.082077,-2.687492,-7.781317,-1.019030,0.265029,-0.113680
7122674822,131.164658,-2.787956,-7.926570,-0.992147,0.237347,-0.099296
7122694868,124.363762,-1.643241,-6.476444,-1.008546,0.207499,-0.142631
7122714914,117.499832,-3.064174,-7.156160,-1.049063,0.310933,-0.109886
7122734960,110.741592,-3.333593,-7.528461,-1.050012,0.271849,-0.089834
7122755006,104.370476,-3.823271,-7.624806,-0.999119,0.225993,-0.135651
7122775051,98.249481,-3.365269,-6.605867,-0.964042,0.243274,-0.115036
7122795097,92.788200,-1.367501,-5.520799,-0.958177,0.161988,-0.094757
7122815143,88.241859,-0.133839,-5.398481,-0.982056,0.150668,-0.097509
7122835189,83.527130,0.292991,-4.834647,-1.006371,0.249315,-0.058314
7122855235,76.661858,0.444648,-4.373354,-0.995289,0.229656,-0.072541
7122875281,69.720978,0.840246,-3.873200,-1.003079,0.291837,0.012547
7122895328,61.612606,0.961501,-3.234855,-0.996522,0.254832,0.018942
7122915374,53.440605,1.097661,-2.732872,-1.005309,0.299716,0.098538
7122935420,43.576397,0.730106,-2.349205,-0.994612,0.306699,0.128664
7122955466,32.851540,-0.109708,-1.763872,-1.010830,0.354364,0.192133
7122975512,22.036610,-1.696122,-1.059682,-0.955886,0.171718,0.056967
7122995557,25.628265,-0.124627,-0.798383,-1.012560,-0.049071,-0.051268
7123015603,26.168396,-0.703982,-0.929199,-1.062846,0.194208,0.053579
7123055694,18.782949,0.025656,-0.925865,-0.992051,0.072854,-0.055724
7123075740,18.594841,-0.560766,-0.736868,-1.033665,-0.034877,-0.084701
7123095786,19.214249,-1.475029,-0.699995,-1.001563,-0.030294,-0.091974
7123115831,18.847580,-1.589389,-0.677216,-1.009066,0.036159,-0.112835
7123135877,17.784981,-1.673473,-0.663959,-1.008943,0.050495,-0.134557
7123155923,17.119816,-1.544102,-0.666766,-1.006109,0.062145,-0.133716
7123175970,16.960625,-0.934340,-0.612216,-1.006518,0.042554,-0.151832
7123196015,17.419268,-0.850407,-0.621395,-1.011182,0.036334,-0.167084
7123216061,18.143196,-0.460900,-0.346364,-1.016683,0.012279,-0.184289
7123236107,18.519825,-0.492015,-0.659227,-1.000107,0.047591,-0.189532
7123256154,17.468266,-0.050846,-0.900100,-1.005923,0.065194,-0.211158
7123276200,16.259752,-0.278848,-0.493819,-1.017247,0.076451,-0.215159
7123296246,14.869483,-0.080925,-0.429293,-1.005750,0.082124,-0.205742
7123316292,13.654952,0.397991,-0.804676,-1.018964,0.067292,-0.248793
7123336338,12.530459,-0.645375,-0.374386,-0.998370,0.102852,-0.220064
7123356383,9.649149,0.177004,-0.336497,-1.019884,0.126215,-0.211475
7123376429,6.869285,1.502619,-0.202913,-1.000243,0.133193,-0.191487
7123396475,5.068873,1.174984,0.031791,-1.024053,0.113261,-0.176524
7123416519,3.260328,1.570224,-0.209524,-1.058373,0.037119,-0.199323
7123436565,2.481599,0.021252,-0.938119,-0.989363,0.087619,-0.198587
7123456611,2.007057,-1.502014,-0.488277,-1.040301,-0.001888,-0.202472
7123476657,0.753858,-3.012074,-0.818080,-1.064090,0.084816,-0.126320
7123496703,-0.536199,-4.731682,-2.758817,-1.076856,0.117674,-0.001611
7123516749,-4.061788,-7.095038,-2.720746,-1.017477,0.110983,0.076092
7123536795,-4.857965,-6.440032,-2.799174,-0.868728,-0.048413,0.049129
7123556841,-1.667998,-2.888567,0.130194,-0.880668,-0.074374,0.039209
7123576886,-0.541264,0.444167,1.014209,-1.045624,-0.034756,0.046948
7123596932,1.303886,-2.654824,-1.280788,-1.186303,0.028152,-0.017842
7123616978,0.797846,-5.449145,-3.378348,-1.029326,0.043460,-0.082273
7123637026,-0.641668,-5.825859,-1.362384,-0.967781,0.027961,0.003215
7123657072,-1.442590,-4.991242,0.407912,-0.837031,0.097785,0.077667
7123677118,-5.204770,2.605173,0.119400,-0.863353,-0.075623,-0.065115
7123697163,-3.765673,5.410058,0.112704,-0.909099,0.084769,0.081822
7123737255,-7.574371,6.625498,2.131132,-1.018866,0.089027,0.059177
