Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7126805199,1.105045,-0.500340,0.098721
7126855913,1.105148,-0.454855,0.149183
7126906629,1.123913,-0.454779,0.188910
7126957334,1.133255,-0.463850,0.218583
7127008050,1.114799,-0.436751,0.239161
7127058760,1.124163,-0.400277,0.289396
7127109469,1.133447,-0.363768,0.329611
7127160178,1.142700,-0.336341,0.349778
7127210893,1.151986,-0.318040,0.369839
7127261602,1.142581,-0.272530,0.380438
7127312311,1.151764,-0.199527,0.421104
7127363031,1.151545,-0.117425,0.432097
7127413736,1.160535,-0.026112,0.452960
7127464446,1.169431,0.037975,0.413744
7127515160,1.169086,0.120138,0.404719
7127565873,1.177981,0.202374,0.405467
7127616590,1.177509,0.275517,0.356442
7127667310,1.186409,0.321357,0.316914
7127718021,1.195148,0.376371,0.257499
7127768733,1.204129,0.413056,0.227854
7127819448,1.203889,0.413190,0.177936
7127870163,1.203620,0.404256,0.107949
7127920873,1.184913,0.422352,0.088437
7127971581,1.184656,0.431650,0.028628
7128022274,1.184559,0.449896,0.028849
7128072981,1.175175,0.449841,0.009011
7128123673,1.184467,0.422624,-0.011411
7128174377,1.166053,0.395042,-0.011487
7128225073,1.175230,0.395165,-0.021580
7128275786,1.165972,0.404195,-0.021365
7128326499,1.175227,0.413428,-0.021394
7128377218,1.166018,0.413300,-0.011286
7128427937,1.165985,0.422426,-0.011179
7128478657,1.156743,0.431423,-0.000964
7128529379,1.156714,0.422286,-0.001048
7128580096,1.156697,0.422318,-0.011044
7128630822,1.156682,0.413219,-0.021136
7128681545,1.147393,0.422243,-0.020907
7128732266,1.147360,0.431369,-0.020800
7128782981,1.138039,0.440387,-0.020557
7128833706,1.147233,0.431416,-0.040753
7128884430,1.147152,0.440569,-0.050629
7128935146,1.147266,0.422290,-0.040859
7128985871,1.156504,0.440618,-0.030785
7129036587,1.156373,0.458929,-0.050556
7129087306,1.174936,0.449974,-0.040906
7129138029,1.184373,0.413546,-0.031472
7129188735,1.184472,0.386168,-0.031792
7129239451,1.193675,0.422753,-0.021518
7129290167,1.175080,0.449894,-0.010956
7129340891,1.184319,0.450029,-0.021075
7129391591,1.184323,0.422704,-0.041365
7129442304,1.184248,0.395401,-0.071619
7129493009,1.193631,0.395455,-0.051793
7129543708,1.202855,0.404683,-0.051808
7129594407,1.202599,0.413910,-0.091617
7129645120,1.193355,0.432039,-0.081320
7129695830,1.174728,0.450114,-0.090847
7129746541,1.202368,0.468732,-0.110996
7129797237,1.183856,0.459395,-0.110832
7129847954,1.183871,0.468495,-0.100741
7129898664,1.165406,0.468264,-0.090511
7129949365,1.183933,0.477568,-0.080664
7130000074,1.174741,0.477405,-0.060553
7130050786,1.184110,0.468361,-0.050816
7130101505,1.202638,0.477665,-0.040969
7130152208,1.212005,0.486813,-0.011030
7130202917,1.221342,0.477762,-0.001274
7130253628,1.221314,0.450431,-0.021550
7130304329,1.212156,0.432083,-0.021656
7130355046,1.230716,0.432260,-0.011915
7130405759,1.221408,0.459510,-0.001488
7130456480,1.202700,0.486738,-0.020893
7130507207,1.202781,0.477585,-0.011015
7130557916,1.202866,0.441107,-0.021427
7130608637,1.193773,0.413568,-0.001644
7130659355,1.202931,0.431987,-0.021548
7130710065,1.193576,0.450131,-0.021198
7130760768,1.165659,0.477230,-0.030495
7130811473,1.174932,0.477299,-0.020619
7130862183,1.165853,0.467991,0.009347
7130912904,1.156420,0.477095,-0.020374
7130963617,1.156501,0.467942,-0.010497
7131014340,1.147275,0.467847,-0.010388
7131065047,1.156596,0.467889,0.009469
7131115755,1.156615,0.449664,-0.000728
7131217172,1.147385,0.476893,0.019673
7131267889,1.156675,0.467869,0.019444
7131318600,1.166126,0.440539,0.038971
7131369308,1.166130,0.413214,0.018681
7131420033,1.166003,0.413262,-0.001277
7131470747,1.165904,0.431579,-0.021058
7131521464,1.165725,0.458978,-0.030709
7131572179,1.147438,0.431348,-0.010828
7131622889,1.166022,0.385974,-0.031578
7131673599,1.165974,0.395063,-0.021457
7131724306,1.165910,0.395122,-0.041441
7131775030,1.156458,0.422451,-0.060968
7131825752,1.147135,0.440602,-0.060632
7131876463,1.147025,0.431556,-0.090694
7131927175,1.156317,0.413400,-0.091006
7131977891,1.137771,0.422322,-0.090654
7132028611,1.147168,0.431476,-0.060739
7132079328,1.147232,0.422355,-0.060866
7132130035,1.147058,0.422429,-0.090800
7132180745,1.156329,0.431631,-0.080831
7132231459,1.165488,0.449979,-0.080717
7132282164,1.174986,0.431755,-0.051121
7132332874,1.184213,0.413658,-0.071427
7132383581,1.175135,0.386156,-0.061659
7132434310,1.184404,0.413551,-0.031487
7132485016,1.193674,0.431885,-0.021425
7132535731,1.193644,0.422747,-0.021504
7132586446,1.193822,0.395348,-0.011853
7132637148,1.184568,0.377052,-0.031930
7132687865,1.193854,0.395353,-0.011866
7132738565,1.175069,0.413470,-0.041333
7132789266,1.165842,0.431567,-0.021030
7132839970,1.165904,0.431579,-0.021058
7132890682,1.156616,0.431471,-0.020922
7132941393,1.156568,0.431498,-0.030907
7132992101,1.175050,0.431696,-0.031136
7133042805,1.147324,0.449627,-0.020600
7133093506,1.156550,0.449723,-0.020709
7133144222,1.184432,0.440883,-0.011210
7133194941,1.175126,0.459000,-0.000877
7133245659,1.184253,0.468281,-0.020862
7133296387,1.202914,0.441080,-0.011442
7133347106,1.212252,0.422898,-0.001781
7133397817,1.221475,0.432126,-0.001797
7133448524,1.221442,0.450384,-0.001595
7133499241,1.221360,0.459537,-0.011473
7133549968,1.230812,0.432207,0.008054
7133600691,1.230879,0.404823,0.007744
7133651406,1.240054,0.423210,-0.002160
7133702106,1.230699,0.441354,-0.001812
7133803520,1.211927,0.468641,-0.041198
7133854235,1.212023,0.468588,-0.021229
7133904957,1.212055,0.468594,-0.021243
7133955669,1.221425,0.459550,-0.011498
7134006374,1.202781,0.477585,-0.011015
7134057088,1.202781,0.477585,-0.011015
7134107794,1.202959,0.459246,0.018735
7134158502,1.202908,0.486597,0.029039
7134209208,1.184523,0.477214,0.049143
7134259931,1.193846,0.459064,0.048807
7134310661,1.212524,0.413639,0.048029
7134361376,1.193914,0.431681,0.048492
7134412078,1.193831,0.449965,0.038717
7134462780,1.184621,0.458969,0.048925
7134513489,1.184560,0.440764,0.028749
7134564205,1.175484,0.404131,0.038428
7134614907,1.175596,0.394984,0.048300
7134665615,1.166242,0.404067,0.028552
7134716316,1.156774,0.431429,-0.000975
7134767019,1.128926,0.440205,0.009516
7134817715,1.119589,0.449255,-0.000238
7134868421,1.110366,0.440027,-0.000223
7134919112,1.101139,0.439932,-0.000112
7134969818,1.091867,0.448923,0.010112
7135020526,1.091945,0.448902,0.020087
7135071235,1.101172,0.430805,-0.000219
7135121946,1.110396,0.440033,-0.000234
7135172674,1.119619,0.449262,-0.000250
7135223398,1.138183,0.440307,0.009394
7135274125,1.147667,0.403852,0.028811
7135324847,1.166196,0.394962,0.018468
7135375557,1.175289,0.422501,-0.001315
7135426260,1.165983,0.440619,0.009017
7135476965,1.184513,0.431729,-0.001331
7135527683,1.193885,0.404421,0.008223
7135578395,1.203287,0.386249,0.017864
7135629111,1.203304,0.386217,0.027857
7135679820,1.212494,0.404571,0.027948
7135730527,1.193885,0.404421,0.008223
7135781244,1.193914,0.422620,0.028406
7135831964,1.184593,0.431638,0.028643
7135882672,1.184787,0.413338,0.048391
7135933396,1.184691,0.413391,0.028422
7135984127,1.175416,0.431515,0.038742
7136034848,1.184768,0.431564,0.058590
7136136293,1.184914,0.413290,0.068359
7136187028,1.175620,0.449640,0.088881
7136237741,1.184961,0.422325,0.098420
7136288458,1.203572,0.404283,0.097964
7136339190,1.203590,0.386057,0.087766
7136389911,1.203444,0.404331,0.077995
7136440627,1.194187,0.413360,0.078224
7136491346,1.203411,0.413456,0.078102
7136542066,1.184979,0.404100,0.088223
7136592786,1.184904,0.376797,0.057955
7136643500,1.175681,0.367569,0.057971
7136694207,1.194063,0.386083,0.037970
7136744913,1.166165,0.394957,0.018477
7136795623,1.166049,0.422367,0.008803
7136846333,1.156537,0.431492,-0.030891
7136897045,1.137959,0.431347,-0.050632
7136947779,1.137754,0.422354,-0.100663
7136998507,1.119031,0.440482,-0.130159
