Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7320051095,1.145890,0.386297,-0.260217
7320101819,1.145560,0.359166,-0.350203
7320152550,1.136295,0.322650,-0.380396
7320203257,1.127049,0.267915,-0.420766
7320253984,1.127234,0.185886,-0.451688
7320304709,1.127454,0.103801,-0.462539
7320355427,1.127692,0.003499,-0.483561
7320406146,1.100167,-0.087986,-0.504185
7320456878,1.091274,-0.161127,-0.484993
7320507597,1.091755,-0.225108,-0.446038
7320558309,1.101468,-0.289015,-0.386995
7320609031,1.102000,-0.362143,-0.338098
7320659759,1.093294,-0.408074,-0.258806
7320710481,1.103139,-0.444716,-0.169723
7320761200,1.112859,-0.481295,-0.100522
7320811923,1.122483,-0.499614,-0.031094
7320913386,1.151022,-0.490637,0.138015
7320964110,1.151175,-0.436099,0.218338
7321014842,1.160580,-0.390551,0.278547
7321065570,1.170032,-0.326825,0.368837
7321116295,1.197625,-0.262701,0.389100
7321167009,1.197584,-0.198945,0.429693
7321217731,1.206766,-0.144163,0.450186
7321268446,1.197264,-0.071301,0.461072
7321319166,1.206253,0.001787,0.461803
7321369886,1.205956,0.074824,0.442835
7321420611,1.177807,0.120242,0.403833
7321471329,1.177368,0.193307,0.374758
7321522054,1.186216,0.248284,0.325502
7321572770,1.185760,0.321377,0.286505
7321623497,1.185516,0.357955,0.257067
7321674224,1.203588,0.403904,0.207518
7321724942,1.175522,0.421978,0.158284
7321775660,1.175232,0.449455,0.118752
7321826381,1.175041,0.449561,0.078901
7321877092,1.184167,0.458840,0.058960
7321927815,1.165642,0.458669,0.049237
7321978542,1.174706,0.467934,0.029307
7322029265,1.165437,0.458736,0.019361
7322079987,1.165340,0.467919,-0.000466
7322130701,1.156038,0.467843,-0.010307
7322181410,1.165085,0.477142,-0.040194
7322232124,1.165246,0.449785,-0.040548
7322282838,1.164979,0.440782,-0.090429
7322333561,1.145994,0.440844,-0.189799
7322384287,1.136647,0.404420,-0.249964
7322435002,1.145607,0.359139,-0.340240
7322485710,1.145718,0.249819,-0.401298
7322536446,1.127391,0.094730,-0.482571
7322587164,1.100130,-0.069743,-0.504051
7322637889,1.100961,-0.206780,-0.435912
7322688601,1.120346,-0.343639,-0.358055
7322739316,1.139566,-0.434881,-0.279663
7322790050,1.131006,-0.490005,-0.170556
7322840775,1.131595,-0.517638,-0.081265
7322891500,1.131851,-0.517786,-0.021467
7322942233,1.132027,-0.526989,0.008315
7322992947,1.141230,-0.517749,-0.001674
7323043678,1.131754,-0.526827,-0.061462
7323094398,1.140471,-0.517340,-0.141085
7323145123,1.121415,-0.480809,-0.240101
7323195847,1.120819,-0.416749,-0.309041
7323246567,1.101310,-0.298032,-0.426948
7323297286,1.091270,-0.152008,-0.484964
7323348003,1.118487,-0.014825,-0.493692
7323398723,1.118159,0.167456,-0.421818
7323449439,1.117952,0.295020,-0.360486
7323500164,1.118066,0.376920,-0.279883
7323550873,1.136903,0.422443,-0.169968
7323601591,1.137107,0.449620,-0.099892
7323652299,1.137391,0.440402,-0.060197
7323703011,1.156107,0.440467,-0.010615
7323753717,1.156249,0.431329,-0.000782
7323804447,1.146853,0.440365,-0.010492
7323855169,1.146758,0.440419,-0.030415
7323905876,1.146724,0.449542,-0.030309
7323956596,1.155992,0.449683,-0.040426
7324007309,1.137420,0.458596,-0.040058
7324058027,1.146657,0.458731,-0.050161
7324108737,1.137388,0.449532,-0.060110
7324159449,1.146564,0.449654,-0.070176
7324210166,1.137403,0.458629,-0.050039
7324260886,1.146708,0.449575,-0.040287
7324311602,1.146660,0.449601,-0.050250
7324362329,1.146738,0.449581,-0.040304
7324413052,1.146752,0.458678,-0.030233
7324463775,1.146677,0.449568,-0.040270
7324514499,1.146805,0.440392,-0.020454
7324565226,1.128265,0.449311,-0.020103
7324615944,1.146772,0.449515,-0.020347
7324666669,1.146724,0.449542,-0.030309
7324717400,1.146788,0.440425,-0.030431
7324768141,1.155978,0.449644,-0.030431
7324818866,1.146772,0.449515,-0.020347
7324869601,1.155945,0.458767,-0.030324
7324920331,1.146803,0.449521,-0.020361
7324971047,1.156042,0.440527,-0.030553
7325021751,1.146803,0.449521,-0.020361
7325072457,1.146852,0.431307,-0.030553
7325123174,1.146883,0.440371,-0.010505
7325173886,1.137549,0.449419,-0.020239
7325224600,1.156009,0.449650,-0.030446
7325275306,1.146803,0.449521,-0.020361
7325326023,1.146917,0.431248,-0.010612
7325376727,1.156040,0.449656,-0.030462
7325427436,1.146805,0.440392,-0.020454
7325478143,1.146836,0.440398,-0.020468
7325528856,1.146740,0.440451,-0.040394
7325579568,1.156057,0.449623,-0.020483
7325630281,1.155978,0.449644,-0.030431
7325681001,1.146755,0.449548,-0.030324
7325731724,1.156011,0.440521,-0.030538
7325782444,1.137454,0.449473,-0.040165
7325833165,1.156090,0.440500,-0.020590
7325883879,1.146866,0.440404,-0.020482
7325934597,1.146803,0.449521,-0.020361
7325985323,1.137501,0.449446,-0.030202
7326036040,1.146836,0.440398,-0.020468
7326086759,1.156135,0.449603,-0.010533
7326137484,1.146883,0.440371,-0.010505
7326188207,1.146805,0.440392,-0.020454
7326238914,1.146742,0.449509,-0.020333
7326289624,1.146708,0.449575,-0.040287
