Timestamp (us),W,X,Y,Z
7317149261,-0.590754,0.386596,-0.571990,-0.417880
7317159284,-0.590754,0.386602,-0.571983,-0.417884
7317169307,-0.590757,0.386588,-0.571982,-0.417894
7317179329,-0.590756,0.386588,-0.571978,-0.417901
7317189353,-0.590749,0.386593,-0.571983,-0.417900
7317199375,-0.590743,0.386593,-0.571991,-0.417897
7317209398,-0.590744,0.386595,-0.571999,-0.417882
7317219421,-0.590739,0.386597,-0.572004,-0.417882
7317229444,-0.590740,0.386589,-0.572017,-0.417869
7317239467,-0.590727,0.386594,-0.572028,-0.417867
7317259512,-0.590723,0.386581,-0.572037,-0.417873
7317269535,-0.590730,0.386568,-0.572035,-0.417877
7317279558,-0.590725,0.386575,-0.572037,-0.417876
7317289581,-0.590726,0.386574,-0.572040,-0.417871
7317299605,-0.590723,0.386573,-0.572039,-0.417878
7317309628,-0.590731,0.386575,-0.572031,-0.417875
7317319651,-0.590727,0.386574,-0.572037,-0.417875
7317329674,-0.590739,0.386556,-0.572050,-0.417856
7317339697,-0.590748,0.386550,-0.572056,-0.417840
7317349720,-0.590756,0.386549,-0.572052,-0.417836
7317359743,-0.590755,0.386539,-0.572057,-0.417838
7317369765,-0.590766,0.386527,-0.572060,-0.417832
7317379788,-0.590766,0.386527,-0.572055,-0.417838
7317389811,-0.590778,0.386524,-0.572057,-0.417822
7317399834,-0.590778,0.386518,-0.572058,-0.417826
7317409857,-0.590776,0.386518,-0.572058,-0.417828
7317419880,-0.590787,0.386518,-0.572052,-0.417821
7317429902,-0.590784,0.386514,-0.572057,-0.417822
7317439937,-0.590787,0.386509,-0.572056,-0.417824
7317449947,-0.590790,0.386500,-0.572056,-0.417827
7317459970,-0.590791,0.386498,-0.572056,-0.417828
7317469992,-0.590797,0.386499,-0.572054,-0.417822
7317490038,-0.590802,0.386494,-0.572055,-0.417818
7317500061,-0.590808,0.386497,-0.572049,-0.417815
7317510084,-0.590811,0.386494,-0.572054,-0.417805
7317520107,-0.590800,0.386499,-0.572061,-0.417808
7317530130,-0.590793,0.386510,-0.572056,-0.417815
7317540152,-0.590794,0.386520,-0.572047,-0.417816
7317550175,-0.590788,0.386533,-0.572052,-0.417805
7317570221,-0.590802,0.386521,-0.572047,-0.417803
7317580244,-0.590806,0.386526,-0.572051,-0.417788
7317590267,-0.590804,0.386526,-0.572056,-0.417784
7317600290,-0.590809,0.386507,-0.572062,-0.417786
7317610313,-0.590807,0.386508,-0.572073,-0.417773
7317620336,-0.590809,0.386505,-0.572083,-0.417760
7317630358,-0.590805,0.386500,-0.572090,-0.417760
7317640382,-0.590803,0.386497,-0.572097,-0.417756
7317650404,-0.590804,0.386490,-0.572114,-0.417739
7317660429,-0.590801,0.386484,-0.572122,-0.417737
7317670451,-0.590806,0.386461,-0.572136,-0.417731
7317680474,-0.590799,0.386458,-0.572143,-0.417735
7317690497,-0.590821,0.386447,-0.572128,-0.417734
7317700539,-0.590820,0.386447,-0.572129,-0.417734
7317710543,-0.590825,0.386446,-0.572127,-0.417730
7317720565,-0.590817,0.386432,-0.572136,-0.417743
7317730588,-0.590818,0.386436,-0.572130,-0.417746
7317740611,-0.590824,0.386429,-0.572131,-0.417743
7317750634,-0.590826,0.386435,-0.572123,-0.417746
7317760657,-0.590823,0.386453,-0.572117,-0.417741
7317770679,-0.590818,0.386466,-0.572116,-0.417737
7317780702,-0.590828,0.386461,-0.572114,-0.417730
7317790725,-0.590829,0.386470,-0.572115,-0.417720
7317800748,-0.590833,0.386463,-0.572117,-0.417718
7317810770,-0.590848,0.386458,-0.572103,-0.417720
7317820793,-0.590830,0.386460,-0.572111,-0.417733
7317830815,-0.590826,0.386479,-0.572103,-0.417732
7317840838,-0.590818,0.386476,-0.572110,-0.417737
7317850861,-0.590819,0.386480,-0.572107,-0.417735
7317860884,-0.590819,0.386484,-0.572106,-0.417733
7317870907,-0.590828,0.386483,-0.572105,-0.417723
7317880929,-0.590832,0.386487,-0.572100,-0.417721
7317890953,-0.590838,0.386496,-0.572099,-0.417705
7317900976,-0.590856,0.386493,-0.572100,-0.417681
7317910998,-0.590860,0.386488,-0.572108,-0.417669
7317921021,-0.590871,0.386487,-0.572105,-0.417658
7317931044,-0.590877,0.386485,-0.572120,-0.417631
7317941067,-0.590901,0.386472,-0.572125,-0.417602
7317951090,-0.590929,0.386432,-0.572134,-0.417588
7317961112,-0.590948,0.386408,-0.572146,-0.417567
7317971135,-0.590944,0.386395,-0.572171,-0.417549
7317981158,-0.590957,0.386358,-0.572186,-0.417544
7317991181,-0.590972,0.386323,-0.572197,-0.417541
7318001204,-0.590959,0.386292,-0.572211,-0.417568
7318011227,-0.590941,0.386267,-0.572224,-0.417600
7318021250,-0.590927,0.386253,-0.572221,-0.417637
7318031274,-0.590905,0.386258,-0.572206,-0.417684
7318041297,-0.590871,0.386300,-0.572171,-0.417741
7318051320,-0.590834,0.386337,-0.572140,-0.417800
7318061343,-0.590793,0.386390,-0.572113,-0.417848
7318071365,-0.590755,0.386440,-0.572089,-0.417888
7318081388,-0.590728,0.386486,-0.572059,-0.417925
7318091411,-0.590691,0.386549,-0.572023,-0.417968
7318101434,-0.590664,0.386615,-0.571988,-0.417992
7318111457,-0.590634,0.386657,-0.571976,-0.418013
7318121480,-0.590619,0.386688,-0.571966,-0.418020
7318141525,-0.590591,0.386749,-0.571956,-0.418015
7318151548,-0.590602,0.386779,-0.571938,-0.417997
7318161571,-0.590652,0.386781,-0.571913,-0.417958
7318171601,-0.590658,0.386745,-0.571954,-0.417928
7318181615,-0.590641,0.386748,-0.571970,-0.417926
7318191638,-0.590625,0.386744,-0.571982,-0.417937
7318201661,-0.590631,0.386757,-0.571979,-0.417920
7318211684,-0.590636,0.386759,-0.571974,-0.417917
7318221707,-0.590653,0.386765,-0.571973,-0.417890
7318231730,-0.590665,0.386762,-0.571979,-0.417867
7318241752,-0.590678,0.386753,-0.571980,-0.417856
7318251775,-0.590713,0.386704,-0.571997,-0.417830
7318261798,-0.590748,0.386682,-0.572008,-0.417785
7318271821,-0.590802,0.386623,-0.572036,-0.417724
7318281844,-0.590857,0.386567,-0.572065,-0.417659
7318291867,-0.590916,0.386509,-0.572082,-0.417605
7318301890,-0.590988,0.386427,-0.572110,-0.417541
7318311912,-0.591070,0.386333,-0.572157,-0.417448
7318321935,-0.591157,0.386250,-0.572204,-0.417338
7318331958,-0.591245,0.386154,-0.572254,-0.417232
7318341981,-0.591341,0.386063,-0.572307,-0.417108
7318352004,-0.591437,0.385967,-0.572359,-0.416989
7318362027,-0.591540,0.385862,-0.572434,-0.416838
7318372050,-0.591634,0.385736,-0.572512,-0.416714
7318382073,-0.591742,0.385598,-0.572594,-0.416575
7318392097,-0.591839,0.385460,-0.572664,-0.416469
7318402120,-0.591917,0.385332,-0.572733,-0.416381
7318412143,-0.591979,0.385204,-0.572795,-0.416326
7318422165,-0.592006,0.385072,-0.572866,-0.416313
7318432188,-0.591998,0.384950,-0.572928,-0.416352
7318442211,-0.591967,0.384859,-0.572967,-0.416426
7318452234,-0.591908,0.384808,-0.572990,-0.416525
7318462257,-0.591815,0.384812,-0.572975,-0.416675
7318472280,-0.591696,0.384848,-0.572946,-0.416850
7318482303,-0.591543,0.384926,-0.572896,-0.417064
7318492325,-0.591382,0.385043,-0.572812,-0.417299
7318502348,-0.591200,0.385191,-0.572709,-0.417562
7318512371,-0.591003,0.385385,-0.572587,-0.417830
7318522394,-0.590797,0.385628,-0.572438,-0.418101
7318532417,-0.590591,0.385889,-0.572280,-0.418367
7318542438,-0.590404,0.386167,-0.572104,-0.418616
7318552461,-0.590236,0.386440,-0.571923,-0.418847
7318562484,-0.590078,0.386702,-0.571758,-0.419054
7318572507,-0.589938,0.386963,-0.571597,-0.419229
7318582531,-0.589792,0.387190,-0.571466,-0.419404
7318592552,-0.589690,0.387394,-0.571338,-0.419534
7318602575,-0.589590,0.387593,-0.571232,-0.419633
7318612598,-0.589531,0.387761,-0.571136,-0.419692
7318622621,-0.589482,0.387901,-0.571067,-0.419725
7318632644,-0.589478,0.387986,-0.571011,-0.419728
7318642667,-0.589493,0.388050,-0.570976,-0.419696
7318652690,-0.589517,0.388090,-0.570960,-0.419647
7318662713,-0.589557,0.388098,-0.570966,-0.419576
7318672735,-0.589602,0.388070,-0.571003,-0.419488
7318682758,-0.589670,0.388020,-0.571046,-0.419380
7318692781,-0.589739,0.387954,-0.571103,-0.419266
7318702804,-0.589810,0.387875,-0.571175,-0.419141
7318712827,-0.589896,0.387784,-0.571252,-0.418999
7318722850,-0.589981,0.387683,-0.571341,-0.418852
7318732873,-0.590071,0.387576,-0.571416,-0.418721
7318742896,-0.590154,0.387465,-0.571497,-0.418597
7318752918,-0.590215,0.387357,-0.571594,-0.418478
7318762942,-0.590300,0.387241,-0.571676,-0.418354
7318772965,-0.590363,0.387125,-0.571775,-0.418236
7318782988,-0.590423,0.387025,-0.571867,-0.418120
7318793011,-0.590472,0.386921,-0.571955,-0.418026
7318813057,-0.590554,0.386706,-0.572113,-0.417893
7318823079,-0.590579,0.386596,-0.572180,-0.417866
7318833102,-0.590580,0.386528,-0.572232,-0.417859
7318843125,-0.590553,0.386469,-0.572262,-0.417911
7318853148,-0.590526,0.386421,-0.572272,-0.417978
7318863171,-0.590482,0.386420,-0.572243,-0.418081
7318873194,-0.590434,0.386455,-0.572198,-0.418178
7318883217,-0.590395,0.386506,-0.572136,-0.418271
7318893239,-0.590359,0.386557,-0.572090,-0.418338
7318903261,-0.590347,0.386612,-0.572042,-0.418369
7318913284,-0.590347,0.386671,-0.571992,-0.418384
7318923306,-0.590346,0.386717,-0.571956,-0.418390
7318933330,-0.590391,0.386745,-0.571912,-0.418361
7318943352,-0.590464,0.386742,-0.571867,-0.418322
7318953376,-0.590550,0.386710,-0.571848,-0.418257
7318963398,-0.590635,0.386651,-0.571838,-0.418204
7318973421,-0.590747,0.386576,-0.571822,-0.418138
7318983444,-0.590864,0.386489,-0.571809,-0.418071
7318993467,-0.590975,0.386372,-0.571813,-0.418017
7319003490,-0.591081,0.386275,-0.571819,-0.417949
7319013513,-0.591166,0.386197,-0.571837,-0.417876
7319023535,-0.591241,0.386130,-0.571867,-0.417790
7319033558,-0.591315,0.386053,-0.571907,-0.417701
7319043581,-0.591392,0.386025,-0.571936,-0.417578
7319053604,-0.591466,0.385938,-0.572000,-0.417469
7319063627,-0.591568,0.385830,-0.572070,-0.417326
7319073649,-0.591695,0.385751,-0.572148,-0.417112
7319083672,-0.591810,0.385616,-0.572245,-0.416941
7319093695,-0.591949,0.385530,-0.572325,-0.416715
7319103718,-0.592081,0.385370,-0.572455,-0.416497
7319113741,-0.592238,0.385190,-0.572582,-0.416265
7319123765,-0.592402,0.384995,-0.572736,-0.415998
7319133788,-0.592572,0.384791,-0.572921,-0.415690
7319143811,-0.592747,0.384582,-0.573113,-0.415370
7319153834,-0.592936,0.384391,-0.573300,-0.415019
7319173880,-0.593283,0.383933,-0.573754,-0.414319
7319183903,-0.593480,0.383680,-0.573981,-0.413956
7319193925,-0.593671,0.383431,-0.574211,-0.413594
7319203948,-0.593882,0.383160,-0.574436,-0.413230
7319213971,-0.594085,0.382878,-0.574659,-0.412890
7319223994,-0.594291,0.382583,-0.574883,-0.412554
7319234017,-0.594500,0.382295,-0.575088,-0.412235
7319244040,-0.594694,0.381989,-0.575285,-0.411964
7319254063,-0.594865,0.381675,-0.575480,-0.411736
7319264084,-0.595005,0.381377,-0.575664,-0.411551
7319274107,-0.595103,0.381106,-0.575834,-0.411424
7319284130,-0.595149,0.380886,-0.575988,-0.411345
7319294152,-0.595155,0.380710,-0.576110,-0.411327
7319304175,-0.595118,0.380596,-0.576203,-0.411358
7319314198,-0.595037,0.380531,-0.576267,-0.411444
7319324221,-0.594961,0.380523,-0.576260,-0.411572
7319334244,-0.594857,0.380551,-0.576217,-0.411756
7319344267,-0.594770,0.380638,-0.576136,-0.411914
7319354290,-0.594675,0.380768,-0.576024,-0.412088
7319364313,-0.594560,0.380894,-0.575919,-0.412286
7319374335,-0.594450,0.381031,-0.575792,-0.412494
7319384358,-0.594346,0.381190,-0.575642,-0.412706
7319394381,-0.594245,0.381340,-0.575486,-0.412931
7319404404,-0.594151,0.381437,-0.575342,-0.413177
7319414427,-0.594065,0.381598,-0.575169,-0.413393
7319424450,-0.593957,0.381747,-0.575012,-0.413630
7319434473,-0.593846,0.381895,-0.574839,-0.413891
7319444496,-0.593760,0.382043,-0.574642,-0.414153
7319454518,-0.593640,0.382155,-0.574452,-0.414484
7319464541,-0.593520,0.382353,-0.574228,-0.414784
7319474565,-0.593401,0.382520,-0.573996,-0.415121
7319484588,-0.593251,0.382678,-0.573765,-0.415509
7319494611,-0.593062,0.382805,-0.573525,-0.415992
7319504634,-0.592799,0.382926,-0.573247,-0.416639
7319514657,-0.592502,0.383290,-0.572854,-0.417266
7319524679,-0.592219,0.383969,-0.572424,-0.417635
7319534702,-0.591937,0.384499,-0.572126,-0.417955
7319544726,-0.591743,0.385000,-0.571992,-0.417950
7319554750,-0.591600,0.385232,-0.571971,-0.417969
7319564771,-0.591558,0.385317,-0.572020,-0.417882
7319574794,-0.591538,0.385285,-0.572090,-0.417845
7319584817,-0.591495,0.385218,-0.572200,-0.417816
7319594840,-0.591477,0.385240,-0.572282,-0.417710
7319604863,-0.591514,0.385304,-0.572366,-0.417484
7319614884,-0.591595,0.385342,-0.572480,-0.417177
7319624907,-0.591672,0.385292,-0.572649,-0.416882
7319634929,-0.591791,0.385210,-0.572828,-0.416543
7319644953,-0.591963,0.385101,-0.573002,-0.416160
7319654976,-0.592218,0.384954,-0.573169,-0.415702
7319664998,-0.592546,0.384737,-0.573359,-0.415174
7319675021,-0.592895,0.384490,-0.573608,-0.414560
7319685044,-0.593293,0.384159,-0.573930,-0.413851
7319695067,-0.593725,0.383770,-0.574304,-0.413073
7319705090,-0.594197,0.383312,-0.574733,-0.412221
7319715113,-0.594729,0.382746,-0.575235,-0.411280
7319725135,-0.595318,0.382063,-0.575791,-0.410282
7319735158,-0.596036,0.381367,-0.576312,-0.409155
7319745181,-0.596860,0.380515,-0.576956,-0.407837
7319755204,-0.597759,0.379616,-0.577662,-0.406357
7319765227,-0.598733,0.378536,-0.578469,-0.404779
7319775250,-0.599758,0.377172,-0.579397,-0.403204
7319785273,-0.600923,0.375621,-0.580425,-0.401436
7319795295,-0.602122,0.373905,-0.581595,-0.399543
7319805318,-0.603498,0.371964,-0.582838,-0.397462
7319815341,-0.605018,0.369811,-0.584218,-0.395128
7319825364,-0.606673,0.367548,-0.585697,-0.392503
7319835389,-0.608480,0.365073,-0.587256,-0.389675
7319845411,-0.610305,0.362384,-0.588992,-0.386701
7319855434,-0.612397,0.359691,-0.590710,-0.383271
7319865457,-0.614497,0.356596,-0.592600,-0.379870
7319875480,-0.616707,0.353283,-0.594588,-0.376262
7319885502,-0.619096,0.349692,-0.596612,-0.372469
7319895525,-0.621560,0.345813,-0.598815,-0.368430
7319915580,-0.626893,0.337187,-0.603666,-0.359362
7319925594,-0.629817,0.332411,-0.606212,-0.354378
7319935617,-0.632806,0.327302,-0.608838,-0.349269
7319945640,-0.636006,0.321813,-0.611533,-0.343808
7319955662,-0.639308,0.316005,-0.614348,-0.338004
7319965685,-0.642777,0.309816,-0.617323,-0.331674
7319975707,-0.646376,0.303284,-0.620430,-0.324849
7319985730,-0.650020,0.296472,-0.623622,-0.317675
7320005775,-0.657647,0.281796,-0.630046,-0.302286
7320015798,-0.661542,0.273971,-0.633305,-0.294059
7320025821,-0.665387,0.265864,-0.636656,-0.285464
7320035844,-0.669317,0.257436,-0.639904,-0.276600
7320045867,-0.673183,0.248772,-0.643165,-0.267432
7320055889,-0.677018,0.239822,-0.646378,-0.258015
7320065912,-0.680828,0.230635,-0.649466,-0.248432
7320075935,-0.684505,0.221272,-0.652544,-0.238584
7320085958,-0.688117,0.211696,-0.655500,-0.228567
7320095981,-0.691684,0.201862,-0.658336,-0.218317
7320106004,-0.695036,0.191883,-0.661158,-0.207895
7320116027,-0.698399,0.181666,-0.663746,-0.197285
7320126050,-0.701515,0.171355,-0.666314,-0.186502
7320136072,-0.704555,0.160918,-0.668672,-0.175581
7320146095,-0.707384,0.150408,-0.670925,-0.164586
7320156118,-0.710093,0.139780,-0.673000,-0.153442
7320166141,-0.712653,0.129126,-0.674858,-0.142344
7320176164,-0.715066,0.118304,-0.676576,-0.131045
7320186188,-0.717258,0.107351,-0.678214,-0.119525
7320196211,-0.719415,0.096087,-0.679585,-0.107784
7320206234,-0.721349,0.084732,-0.680832,-0.095852
7320216257,-0.723100,0.073121,-0.681919,-0.083726
7320226280,-0.724652,0.061247,-0.682850,-0.071322
7320236302,-0.726127,0.049153,-0.683461,-0.058731
7320246325,-0.727332,0.036849,-0.683935,-0.045903
7320256348,-0.728263,0.024456,-0.684249,-0.032895
7320266371,-0.729036,0.011853,-0.684265,-0.019759
7320286417,-0.729592,-0.013757,-0.683887,0.007007
7320296439,-0.729481,-0.026782,-0.683345,0.020583
7320306463,-0.729310,-0.039884,-0.682341,0.034224
7320316485,-0.728691,-0.053010,-0.681281,0.047954
7320326508,-0.727933,-0.066227,-0.679815,0.061825
7320336530,-0.726771,-0.079506,-0.678223,0.075762
7320346553,-0.725354,-0.092793,-0.676346,0.089725
7320356575,-0.723676,-0.106019,-0.674209,0.103625
7320366598,-0.721663,-0.119284,-0.671868,0.117523
7320376621,-0.719469,-0.132459,-0.669177,0.131393
7320386644,-0.716979,-0.145542,-0.666260,0.145254
7320396667,-0.714187,-0.158640,-0.663114,0.159040
7320406690,-0.711196,-0.171626,-0.659663,0.172726
7320416712,-0.707853,-0.184543,-0.656067,0.186299
7320426735,-0.704288,-0.197363,-0.652195,0.199779
7320436758,-0.700359,-0.210107,-0.648234,0.213047
7320446781,-0.696362,-0.222647,-0.643866,0.226248
7320456804,-0.691928,-0.235040,-0.639561,0.239160
7320466827,-0.687518,-0.247229,-0.634702,0.252179
7320476850,-0.682851,-0.259193,-0.629730,0.264984
7320486872,-0.677977,-0.271036,-0.624534,0.277647
7320496895,-0.672883,-0.282769,-0.619134,0.290150
7320506918,-0.667551,-0.294417,-0.613566,0.302448
7320516941,-0.661975,-0.305885,-0.607911,0.314502
7320526964,-0.656254,-0.317177,-0.602019,0.326415
7320536987,-0.650282,-0.328337,-0.595976,0.338209
7320547011,-0.644189,-0.339284,-0.589710,0.349846
7320557034,-0.637901,-0.350075,-0.583300,0.361296
7320567057,-0.631459,-0.360698,-0.576695,0.372591
7320577080,-0.624753,-0.371285,-0.569989,0.383651
7320587102,-0.617943,-0.381674,-0.563039,0.394592
7320597125,-0.610804,-0.391978,-0.556135,0.405252
7320607148,-0.603545,-0.402078,-0.548909,0.415945
7320617171,-0.596082,-0.412034,-0.541546,0.426481
7320627203,-0.588420,-0.421922,-0.534004,0.436837
7320637217,-0.580734,-0.431573,-0.526147,0.447109
7320647240,-0.572840,-0.441061,-0.518269,0.457123
7320657262,-0.564758,-0.450366,-0.510137,0.467143
7320667285,-0.556442,-0.459593,-0.501870,0.476987
7320677308,-0.547936,-0.468665,-0.493436,0.486707
7320687330,-0.539282,-0.477574,-0.484863,0.496236
7320697353,-0.530404,-0.486368,-0.476220,0.505545
7320707375,-0.521349,-0.495024,-0.467393,0.514718
7320717399,-0.512128,-0.503526,-0.458399,0.523737
7320727421,-0.502784,-0.511871,-0.449322,0.532494
7320737444,-0.493294,-0.520060,-0.440032,0.541123
7320747467,-0.483644,-0.528059,-0.430707,0.549525
7320757490,-0.473858,-0.535870,-0.421268,0.557745
7320767512,-0.463994,-0.543436,-0.411624,0.565859
7320777536,-0.453913,-0.550878,-0.401875,0.573792
7320787558,-0.443754,-0.558106,-0.391981,0.581545
7320797581,-0.433472,-0.565178,-0.382031,0.589043
7320807604,-0.423086,-0.572083,-0.371923,0.596352
7320817627,-0.412513,-0.578935,-0.361737,0.603372
7320827650,-0.401870,-0.585498,-0.351479,0.610245
7320837672,-0.391072,-0.591890,-0.341119,0.616937
7320847695,-0.380214,-0.597995,-0.330579,0.623539
7320877764,-0.346920,-0.615211,-0.298730,0.642002
7320887787,-0.335630,-0.620614,-0.288005,0.647679
7320897810,-0.324278,-0.625847,-0.277244,0.653100
7320907834,-0.312892,-0.630811,-0.266398,0.658371
7320917857,-0.301408,-0.635562,-0.255505,0.663458
7320927880,-0.289892,-0.640017,-0.244532,0.668422
7320937903,-0.278330,-0.644315,-0.233484,0.673141
7320947925,-0.266686,-0.648398,-0.222381,0.677679
7320957948,-0.254999,-0.652355,-0.211255,0.681927
7320967971,-0.243214,-0.656124,-0.200054,0.685981
7320977994,-0.231387,-0.659807,-0.188870,0.689700
7320998040,-0.207671,-0.666360,-0.166362,0.696710
7321008063,-0.195780,-0.669288,-0.154985,0.699962
7321018085,-0.183866,-0.672056,-0.143608,0.702961
7321028108,-0.171942,-0.674565,-0.132240,0.705801
7321038131,-0.159957,-0.676958,-0.120874,0.708361
7321048170,-0.147835,-0.679230,-0.109399,0.710681
7321058175,-0.135813,-0.681323,-0.097970,0.712740
7321068198,-0.123703,-0.683282,-0.086520,0.714550
7321078221,-0.111664,-0.684592,-0.075192,0.716557
7321088244,-0.099972,-0.685563,-0.064224,0.718420
7321098267,-0.087789,-0.686633,-0.052780,0.719921
7321108290,-0.075830,-0.687781,-0.041468,0.720924
7321118313,-0.064017,-0.688450,-0.030278,0.721987
7321128336,-0.052089,-0.689279,-0.019033,0.722539
7321138358,-0.040227,-0.689644,-0.007858,0.723157
7321148382,-0.028398,-0.689853,0.003277,0.723553
7321158404,-0.016615,-0.689871,0.014336,0.723768
7321168427,-0.004867,-0.689767,0.025371,0.723739
7321178450,0.006835,-0.689443,0.036378,0.723562
7321188473,0.018457,-0.688979,0.047329,0.723167
7321198495,0.029948,-0.688429,0.058196,0.722513
7321208519,0.041441,-0.687529,0.068991,0.721852
7321218541,0.052829,-0.686639,0.079777,0.720843
7321228564,0.064219,-0.685440,0.090382,0.719807
7321238587,0.075508,-0.684211,0.100923,0.718479
7321248610,0.086728,-0.682697,0.111395,0.717104
7321258633,0.097890,-0.681048,0.121776,0.715545
7321268657,0.108918,-0.679313,0.132047,0.713777
7321278680,0.119819,-0.677472,0.142238,0.711819
7321288703,0.130619,-0.675478,0.152298,0.709731
7321298726,0.141339,-0.673305,0.162296,0.707522
7321308748,0.151795,-0.671071,0.172184,0.705137
7321318771,0.162292,-0.668548,0.181871,0.702760
7321328794,0.172669,-0.666095,0.191533,0.700044
7321338817,0.182925,-0.663337,0.200999,0.697399
7321348840,0.193049,-0.660564,0.210370,0.694532
7321358863,0.203182,-0.657730,0.219725,0.691428
7321368886,0.213247,-0.654667,0.229015,0.688282
