Timestamp (us),X (g),Y (g),Z (g)
7317167201,-1.015372,0.000075,-0.298356
7317187712,-0.966372,0.049075,-0.200356
7317208222,-0.966372,0.049075,-0.347356
7317228732,-0.966372,0.098075,-0.249356
7317269753,-0.966372,0.049075,-0.249356
7317290264,-0.966372,0.098075,-0.298356
7317310775,-1.015372,0.049075,-0.298356
7317331286,-0.966372,0.049075,-0.298356
7317351798,-1.015372,0.000075,-0.347356
7317372309,-1.015372,0.000075,-0.249356
7317392820,-0.966372,0.049075,-0.249356
7317413331,-1.015372,0.000075,-0.249356
7317433844,-0.966372,0.049075,-0.298356
7317454357,-0.966372,0.098075,-0.298356
7317495382,-0.966372,0.049075,-0.249356
7317515894,-0.966372,0.000075,-0.249356
7317536407,-0.966372,0.049075,-0.298356
7317577431,-1.015372,0.000075,-0.298356
7317597943,-1.015372,0.000075,-0.249356
7317618456,-1.015372,0.049075,-0.249356
7317638969,-1.064372,0.049075,-0.249356
7317659481,-0.966372,0.000075,-0.298356
7317679993,-0.966372,0.098075,-0.200356
7317700506,-1.064372,0.049075,-0.249356
7317721019,-1.015372,0.049075,-0.151356
7317741530,-0.966372,0.049075,-0.200356
7317762042,-0.966372,0.098075,-0.249356
7317782553,-0.966372,0.098075,-0.249356
7317803065,-0.966372,0.049075,-0.200356
7317823576,-1.015372,0.049075,-0.200356
7317844089,-1.015372,0.098075,-0.200356
7317864601,-1.064372,0.049075,-0.200356
7317885113,-0.966372,0.049075,-0.249356
7317905626,-0.966372,0.049075,-0.200356
7317926137,-1.015372,0.049075,-0.200356
7317946648,-0.917372,0.098075,-0.298356
7317967159,-0.966372,0.049075,-0.249356
7317987671,-0.966372,0.049075,-0.249356
7318008184,-0.966372,0.098075,-0.200356
7318028695,-1.015372,0.098075,-0.200356
7318049207,-0.966372,0.049075,-0.249356
7318069719,-1.015372,0.098075,-0.200356
7318090230,-1.113372,0.049075,-0.200356
7318110741,-1.015372,0.049075,-0.249356
7318151762,-0.966372,0.000075,-0.298356
7318172271,-0.917372,0.098075,-0.298356
7318192781,-0.966372,0.000075,-0.298356
7318213293,-0.966372,0.000075,-0.249356
7318233805,-0.966372,0.049075,-0.298356
7318254317,-1.064372,0.000075,-0.298356
7318274830,-1.064372,0.000075,-0.151356
7318295342,-1.015372,0.000075,-0.298356
7318315855,-0.966372,0.049075,-0.200356
7318336366,-0.966372,0.000075,-0.347356
7318356879,-0.966372,0.000075,-0.347356
7318377391,-1.064372,0.000075,-0.200356
7318397902,-1.015372,0.000075,-0.249356
7318418413,-0.917372,0.147075,-0.249356
7318438925,-0.917372,0.147075,-0.200356
7318459435,-1.015372,0.049075,-0.298356
7318479944,-1.015372,0.147075,-0.200356
7318500454,-1.064372,0.000075,-0.249356
7318520964,-0.966372,0.098075,-0.249356
7318541475,-1.015372,0.049075,-0.200356
7318561984,-0.966372,0.049075,-0.249356
7318582494,-1.015372,-0.048925,-0.249356
7318603004,-0.917372,0.049075,-0.347356
7318623515,-0.966372,0.000075,-0.249356
7318644025,-1.015372,0.000075,-0.298356
7318664536,-1.015372,0.049075,-0.200356
7318685046,-1.015372,0.049075,-0.200356
7318705556,-1.015372,0.049075,-0.249356
7318726067,-1.015372,0.000075,-0.298356
7318746577,-1.064372,0.098075,-0.200356
7318767087,-1.015372,0.000075,-0.249356
7318787597,-0.966372,0.049075,-0.249356
7318828617,-0.966372,0.098075,-0.347356
7318849126,-0.966372,0.049075,-0.249356
7318869635,-0.966372,0.098075,-0.151356
7318890145,-1.015372,0.049075,-0.200356
7318910655,-1.015372,0.049075,-0.249356
7318931164,-0.966372,0.000075,-0.298356
7318951674,-1.015372,-0.048925,-0.200356
7318972183,-1.015372,0.049075,-0.200356
7318992691,-1.015372,0.049075,-0.151356
7319013199,-0.917372,0.098075,-0.249356
7319033708,-1.015372,0.098075,-0.298356
7319054218,-1.064372,0.049075,-0.298356
7319074728,-0.966372,0.049075,-0.151356
7319095237,-1.015372,-0.048925,-0.249356
7319115746,-0.966372,-0.048925,-0.347356
7319136256,-0.966372,0.049075,-0.249356
7319156765,-0.966372,0.049075,-0.200356
7319177274,-0.966372,0.098075,-0.298356
7319197784,-1.064372,0.000075,-0.298356
7319218295,-0.966372,0.098075,-0.298356
7319238807,-1.015372,0.049075,-0.249356
7319259318,-1.015372,0.049075,-0.298356
7319279829,-1.015372,0.147075,-0.298356
7319300341,-1.064372,0.049075,-0.249356
7319320853,-1.015372,0.098075,-0.249356
7319341364,-1.015372,0.000075,-0.298356
7319361875,-1.015372,0.098075,-0.200356
7319382387,-0.966372,0.049075,-0.200356
7319402900,-0.966372,0.000075,-0.200356
7319423412,-1.015372,0.000075,-0.151356
7319443924,-1.015372,0.049075,-0.151356
7319464436,-1.064372,0.098075,-0.200356
7319484948,-1.015372,0.147075,-0.200356
7319505459,-0.917372,0.147075,-0.200356
7319525969,-0.966372,-0.048925,-0.347356
7319546479,-0.966372,-0.146925,-0.249356
7319566989,-1.064372,0.049075,-0.249356
7319587500,-1.064372,0.049075,-0.298356
7319608012,-1.015372,-0.048925,-0.347356
7319628523,-1.015372,-0.048925,-0.396356
7319649033,-1.015372,-0.097925,-0.298356
7319669542,-0.966372,0.000075,-0.298356
7319690052,-0.966372,-0.048925,-0.249356
7319710562,-1.113372,-0.048925,-0.298356
7319731071,-0.966372,-0.097925,-0.445356
7319751580,-0.966372,-0.097925,-0.298356
7319772091,-0.966372,-0.097925,-0.298356
7319792601,-1.064372,-0.146925,-0.298356
7319813111,-1.015372,-0.097925,-0.396356
7319833621,-1.015372,-0.048925,-0.347356
7319854131,-1.015372,-0.244925,-0.347356
7319874643,-1.015372,-0.195925,-0.200356
7319895157,-0.917372,-0.293925,-0.298356
7319915670,-1.064372,-0.195925,-0.347356
7319936182,-0.966372,-0.244925,-0.347356
7319956693,-0.966372,-0.342925,-0.347356
7319977204,-0.917372,-0.293925,-0.396356
7320018227,-1.015372,-0.244925,-0.494356
7320038738,-1.015372,-0.146925,-0.494356
7320059249,-0.966372,-0.146925,-0.641356
7320079760,-1.015372,-0.146925,-0.690356
7320100271,-1.015372,-0.048925,-0.641356
7320120784,-1.064372,-0.048925,-0.690356
7320141296,-1.015372,-0.097925,-0.690356
7320161809,-0.966372,0.147075,-0.592356
7320182322,-1.064372,-0.097925,-0.592356
7320202836,-0.868372,0.000075,-0.739356
7320223349,-1.064372,-0.097925,-0.739356
7320243871,-1.064372,-0.048925,-0.641356
7320264374,-0.966372,-0.048925,-0.739356
7320284886,-0.966372,0.000075,-0.837356
7320305398,-1.015372,0.049075,-0.592356
7320325910,-0.966372,0.098075,-0.739356
7320346421,-1.015372,0.098075,-0.837356
7320366932,-0.966372,0.147075,-0.739356
7320387446,-0.966372,0.147075,-0.837356
7320407958,-0.917372,0.196075,-0.788356
7320428470,-1.015372,0.196075,-0.886356
7320448980,-1.113372,0.245075,-0.641356
7320469492,-1.015372,0.147075,-0.739356
7320490002,-0.917372,0.196075,-0.739356
7320510514,-1.015372,0.147075,-0.739356
7320531025,-0.966372,0.196075,-0.788356
7320551536,-1.015372,0.147075,-0.690356
7320572048,-1.064372,0.147075,-0.690356
7320592559,-1.064372,0.049075,-0.690356
7320613071,-0.966372,0.049075,-0.690356
7320633582,-1.015372,0.147075,-0.739356
7320654093,-1.113372,0.049075,-0.739356
7320674604,-1.015372,0.049075,-0.641356
7320695116,-0.819372,0.245075,-0.641356
7320715629,-1.015372,0.098075,-0.788356
7320736141,-1.015372,0.147075,-0.641356
7320756654,-1.064372,0.196075,-0.641356
7320777165,-1.015372,-0.048925,-0.739356
7320797679,-0.966372,0.147075,-0.690356
7320818192,-1.064372,0.098075,-0.739356
7320838704,-1.113372,0.098075,-0.592356
7320879731,-0.868372,0.147075,-0.690356
7320900245,-1.015372,0.147075,-0.641356
7320920758,-1.015372,0.098075,-0.641356
7320941271,-1.015372,0.049075,-0.592356
7320961783,-0.917372,0.049075,-0.690356
7320982297,-1.015372,0.098075,-0.690356
7321002811,-1.015372,0.049075,-0.592356
7321023324,-1.015372,0.049075,-0.592356
7321043838,-0.966372,0.147075,-0.641356
7321064352,-1.260372,0.294075,-0.739356
7321084865,-0.868372,-0.244925,-0.690356
7321105378,-1.015372,0.294075,-0.641356
7321125890,-1.064372,0.049075,-0.641356
7321146404,-0.917372,0.245075,-0.494356
7321166916,-0.966372,0.098075,-0.543356
7321187430,-1.015372,0.147075,-0.592356
7321207943,-1.015372,0.098075,-0.690356
7321228456,-0.966372,0.196075,-0.543356
7321248969,-1.015372,0.147075,-0.543356
7321269480,-0.917372,0.098075,-0.592356
7321289994,-1.064372,0.098075,-0.543356
7321310508,-0.917372,0.245075,-0.543356
7321331022,-0.966372,0.147075,-0.543356
7321351536,-1.064372,0.147075,-0.494356
7321372050,-0.966372,0.000075,-0.543356
7321392564,-1.015372,0.098075,-0.494356
7321413076,-1.015372,0.147075,-0.641356
7321433589,-0.966372,0.049075,-0.543356
7321454103,-0.966372,0.147075,-0.396356
7321474616,-1.064372,0.098075,-0.445356
7321495128,-0.917372,0.196075,-0.445356
7321515641,-1.015372,0.098075,-0.445356
7321536154,-0.966372,0.098075,-0.494356
7321556667,-1.015372,0.196075,-0.494356
7321577180,-0.917372,0.196075,-0.494356
7321597693,-1.064372,0.098075,-0.445356
7321618205,-1.064372,0.147075,-0.592356
7321638717,-1.015372,0.245075,-0.396356
7321659229,-0.966372,0.196075,-0.347356
7321679741,-1.015372,0.196075,-0.396356
7321700252,-1.064372,0.196075,-0.396356
7321720764,-0.966372,0.245075,-0.494356
7321741276,-0.917372,0.343075,-0.347356
7321761788,-1.015372,0.343075,-0.445356
7321782301,-0.966372,0.343075,-0.298356
7321802813,-1.015372,0.294075,-0.249356
7321823325,-0.917372,0.392075,-0.200356
7321843836,-1.064372,0.343075,-0.151356
7321864347,-1.015372,0.245075,-0.249356
7321884860,-0.966372,0.147075,-0.200356
7321905372,-1.064372,0.098075,-0.200356
7321925886,-0.966372,0.196075,-0.249356
7321946399,-1.015372,0.000075,-0.249356
7321966913,-1.015372,-0.146925,-0.249356
7321987426,-1.015372,0.000075,-0.249356
7322007938,-1.064372,0.000075,-0.347356
7322028452,-1.015372,0.049075,-0.298356
7322048965,-1.064372,0.147075,-0.396356
7322069477,-1.015372,0.343075,-0.298356
7322089988,-0.966372,0.441075,-0.298356
7322110500,-1.015372,0.441075,-0.298356
7322131010,-1.064372,0.637075,0.044644
7322151521,-0.770372,-0.832925,-0.298356
7322172033,-1.064372,-0.391925,-0.102356
7322192544,-1.113372,-0.587925,-0.102356
7322213055,-0.966372,-0.489925,-0.151356
7322233566,-0.819372,-0.832925,-0.347356
7322254078,-1.309372,-0.930925,-0.641356
7322274591,-1.015372,-0.587925,-0.347356
7322295103,-1.064372,-0.587925,-0.592356
7322315615,-1.162372,-0.244925,-0.788356
7322336127,-0.966372,-0.146925,-0.886356
7322356639,-1.162372,-0.097925,-0.886356
7322377150,-0.966372,-0.342925,-1.082356
7322397661,-1.113372,-0.538925,-1.131356
7322418174,-1.064372,-0.048925,-0.837356
7322438686,-0.966372,-0.685925,-1.131356
7322459199,-1.015372,-1.126925,-1.278356
7322479712,-1.113372,-0.881925,-1.425356
7322500226,-0.917372,-0.685925,-1.866356
7322520739,-0.966372,-0.244925,-1.915356
7322541252,-1.015372,0.098075,-2.062356
7322561764,-1.064372,0.000075,-1.915356
7322582277,-1.064372,0.343075,-1.866356
7322602789,-1.162372,0.343075,-1.866356
7322623301,-1.162372,0.637075,-1.719356
7322643813,-0.966372,0.784075,-1.523356
7322664325,-1.064372,1.225075,-1.425356
7322684836,-0.868372,0.490075,-1.327356
7322725860,-0.966372,0.294075,-1.082356
7322746372,-1.015372,0.392075,-0.935356
7322766884,-0.917372,0.245075,-0.886356
7322787396,-1.260372,0.882075,-0.886356
7322807908,-1.064372,0.490075,-0.543356
7322828423,-0.917372,0.931075,-0.494356
7322848936,-1.015372,0.637075,-0.494356
7322869449,-0.868372,1.029075,-0.347356
7322889963,-0.868372,1.176075,-0.102356
7322910475,-0.917372,1.029075,-0.249356
7322930988,-0.917372,1.176075,-0.151356
7322951500,-0.917372,1.225075,-0.298356
7322972013,-0.966372,1.029075,-0.249356
7322992525,-1.015372,1.078075,-0.298356
7323013039,-0.868372,1.029075,-0.298356
7323033552,-1.064372,0.931075,-0.445356
7323054064,-1.064372,0.931075,-0.494356
7323074578,-0.966372,0.833075,-0.690356
7323095091,-0.966372,0.539075,-0.690356
7323115604,-0.966372,0.686075,-0.494356
7323136117,-0.917372,0.147075,-0.788356
7323156629,-0.819372,0.784075,-0.837356
7323177142,-1.015372,0.882075,-1.180356
7323197655,-1.064372,0.931075,-1.278356
7323218168,-0.966372,0.931075,-1.572356
7323238680,-0.917372,0.784075,-1.621356
7323259194,-0.917372,0.441075,-1.523356
7323279708,-1.015372,0.392075,-1.866356
7323300221,-1.064372,0.196075,-1.915356
7323320733,-0.868372,0.245075,-1.866356
7323341245,-1.064372,0.147075,-1.915356
7323361759,-1.064372,-0.146925,-2.062356
7323382272,-1.015372,-0.195925,-1.768356
7323402784,-1.064372,-0.244925,-1.817356
7323423297,-1.162372,0.049075,-1.670356
7323443810,-1.211372,-0.244925,-1.523356
7323464323,-1.015372,-0.048925,-1.425356
7323484836,-0.917372,-0.881925,-1.425356
7323505349,-1.015372,-1.175925,-1.180356
7323525862,-1.064372,-1.224925,-0.984356
7323546375,-1.113372,-0.881925,-0.739356
7323566890,-0.966372,-0.587925,-0.494356
7323587403,-0.917372,-0.342925,-0.494356
7323607917,-0.868372,-0.391925,-0.445356
7323628431,-1.015372,-0.489925,-0.249356
7323648945,-0.966372,-0.440925,-0.298356
7323669460,-0.917372,-0.538925,-0.249356
7323689974,-1.064372,-0.685925,-0.200356
7323710489,-1.064372,-0.636925,-0.249356
7323731000,-0.966372,-0.391925,-0.298356
7323751511,-0.966372,-0.244925,-0.298356
7323772023,-0.966372,-0.048925,-0.200356
7323792534,-0.966372,0.098075,-0.249356
7323813045,-1.015372,0.049075,-0.298356
7323833555,-0.917372,-0.048925,-0.249356
7323854066,-1.015372,-0.048925,-0.249356
7323874577,-0.966372,-0.097925,-0.298356
7323895088,-1.015372,-0.048925,-0.249356
7323915598,-0.917372,0.049075,-0.249356
7323936107,-1.015372,0.147075,-0.249356
7323956635,-0.966372,0.147075,-0.396356
7323977129,-0.868372,0.147075,-0.200356
7323997640,-0.966372,0.147075,-0.249356
7324018151,-0.966372,0.147075,-0.200356
7324038661,-0.917372,0.098075,-0.151356
7324059171,-0.966372,0.196075,-0.298356
7324079682,-1.015372,0.098075,-0.249356
7324100191,-1.015372,0.196075,-0.396356
7324120701,-0.966372,0.196075,-0.249356
7324141212,-1.064372,0.098075,-0.249356
7324161722,-1.015372,0.049075,-0.298356
7324182233,-0.917372,0.098075,-0.200356
7324202744,-1.015372,0.049075,-0.249356
7324223255,-0.966372,0.049075,-0.151356
7324243764,-0.966372,0.049075,-0.200356
7324264274,-0.966372,0.098075,-0.249356
7324284785,-1.015372,0.000075,-0.249356
7324305293,-1.015372,0.049075,-0.249356
7324325803,-1.015372,0.098075,-0.151356
7324346314,-0.966372,0.098075,-0.298356
7324366824,-0.966372,0.098075,-0.200356
7324387333,-0.966372,0.049075,-0.249356
7324407844,-1.015372,0.098075,-0.249356
7324428355,-0.966372,0.147075,-0.298356
7324448865,-1.015372,0.000075,-0.298356
7324469375,-0.917372,0.049075,-0.151356
7324489886,-0.966372,0.049075,-0.249356
7324510396,-1.015372,0.049075,-0.249356
7324530906,-0.966372,-0.048925,-0.200356
7324551418,-0.917372,0.049075,-0.200356
7324571929,-1.064372,0.000075,-0.249356
7324592441,-1.064372,-0.048925,-0.200356
7324612954,-0.966372,0.049075,-0.249356
7324633467,-0.966372,0.049075,-0.151356
7324653978,-1.015372,0.000075,-0.249356
7324674490,-0.966372,0.000075,-0.249356
7324695002,-0.966372,0.098075,-0.249356
7324715512,-0.966372,0.000075,-0.249356
7324736023,-0.966372,0.098075,-0.298356
7324756535,-0.966372,0.098075,-0.298356
7324777048,-1.015372,0.098075,-0.200356
7324797560,-1.064372,0.098075,-0.200356
7324818071,-1.064372,0.098075,-0.249356
7324838582,-0.966372,0.147075,-0.298356
7324859094,-1.015372,0.098075,-0.249356
7324879604,-1.015372,0.000075,-0.298356
7324900116,-0.966372,0.049075,-0.249356
7324920626,-1.015372,0.098075,-0.249356
7324941138,-0.966372,0.049075,-0.298356
7324961650,-0.917372,0.049075,-0.102356
7324982161,-1.015372,0.000075,-0.249356
7325002673,-0.966372,0.049075,-0.249356
7325023186,-0.966372,0.049075,-0.200356
7325064207,-1.015372,0.000075,-0.249356
7325084718,-0.966372,0.098075,-0.200356
7325105230,-1.015372,0.049075,-0.200356
7325125742,-1.015372,0.098075,-0.298356
7325146255,-1.015372,0.049075,-0.249356
7325166766,-0.966372,0.000075,-0.200356
7325187277,-0.966372,0.000075,-0.249356
7325207788,-0.917372,0.049075,-0.200356
7325228301,-0.966372,0.000075,-0.200356
7325248813,-1.015372,0.000075,-0.249356
7325269325,-0.868372,0.098075,-0.151356
7325289839,-1.015372,0.098075,-0.347356
7325310353,-1.015372,0.147075,-0.200356
7325330866,-1.015372,0.049075,-0.249356
7325351380,-1.015372,0.049075,-0.200356
7325371895,-1.015372,0.098075,-0.347356
7325392408,-0.966372,0.000075,-0.200356
7325412921,-1.015372,0.049075,-0.249356
7325433434,-1.064372,0.000075,-0.249356
7325453944,-1.015372,0.049075,-0.249356
7325474455,-1.064372,0.000075,-0.298356
7325494967,-1.015372,0.049075,-0.298356
7325515481,-0.966372,0.147075,-0.200356
7325535994,-1.015372,0.147075,-0.200356
7325556507,-1.015372,0.049075,-0.200356
7325577019,-1.064372,0.098075,-0.249356
7325597533,-0.966372,0.098075,-0.249356
7325618046,-0.966372,0.049075,-0.249356
7325638560,-1.015372,0.196075,-0.249356
7325659073,-1.015372,0.000075,-0.298356
7325679585,-0.966372,0.098075,-0.249356
7325700099,-0.966372,0.147075,-0.249356
7325720613,-0.966372,0.147075,-0.200356
7325741127,-1.015372,0.098075,-0.249356
7325761640,-0.966372,0.000075,-0.249356
7325782151,-1.015372,0.147075,-0.200356
7325802662,-0.966372,0.098075,-0.249356
7325823173,-0.966372,0.049075,-0.249356
7325843684,-0.966372,0.147075,-0.249356
7325864197,-0.966372,0.147075,-0.249356
7325884710,-1.015372,0.098075,-0.200356
7325905222,-1.015372,0.049075,-0.200356
7325925734,-1.015372,0.049075,-0.200356
7325946246,-1.064372,-0.048925,-0.249356
7325966758,-0.966372,0.049075,-0.249356
7325987270,-1.015372,-0.048925,-0.151356
7326007782,-1.015372,0.049075,-0.249356
7326028294,-1.015372,0.098075,-0.249356
7326048806,-1.015372,0.049075,-0.298356
7326069317,-0.966372,0.098075,-0.200356
7326089829,-1.064372,0.098075,-0.249356
7326110338,-0.966372,0.049075,-0.249356
7326130847,-0.966372,0.049075,-0.200356
7326151357,-1.015372,0.000075,-0.249356
7326171869,-0.966372,0.098075,-0.298356
7326192381,-1.015372,0.049075,-0.249356
7326212892,-0.966372,0.098075,-0.249356
7326233404,-1.015372,0.000075,-0.200356
7326253917,-0.917372,0.000075,-0.347356
7326274429,-0.917372,0.049075,-0.298356
7326294942,-0.966372,0.049075,-0.249356
