Timestamp (us),W,X,Y,Z
6408573595,-0.627512,-0.274806,0.389178,-0.616031
6408583617,-0.627502,-0.274902,0.387770,-0.616886
6408593640,-0.627577,-0.274928,0.386490,-0.617601
6408603662,-0.627578,-0.274991,0.385532,-0.618170
6408613684,-0.627458,-0.275068,0.384956,-0.618616
6408623706,-0.627200,-0.275122,0.384699,-0.619013
6408633730,-0.626745,-0.275306,0.384646,-0.619426
6408643752,-0.626178,-0.275695,0.384704,-0.619790
6408653774,-0.625618,-0.276147,0.384855,-0.620060
6408673817,-0.624760,-0.276535,0.385186,-0.620547
6408683839,-0.624458,-0.276617,0.385017,-0.620919
6408693862,-0.624209,-0.276761,0.384591,-0.621369
6408703885,-0.623951,-0.276929,0.384053,-0.621886
6408713907,-0.623734,-0.276987,0.383458,-0.622445
6408723929,-0.623660,-0.276754,0.382710,-0.623082
6408733951,-0.623747,-0.276175,0.381668,-0.623891
6408743974,-0.623866,-0.275576,0.380326,-0.624855
6408753996,-0.623821,-0.275422,0.378936,-0.625812
6408764018,-0.623699,-0.275549,0.377782,-0.626575
6408774041,-0.623723,-0.275349,0.376960,-0.627134
6408784063,-0.624007,-0.274632,0.376248,-0.627594
6408794085,-0.624469,-0.273608,0.375522,-0.628015
6408804108,-0.624903,-0.272500,0.374983,-0.628388
6408814130,-0.625134,-0.271597,0.374491,-0.628842
6408824153,-0.625134,-0.271008,0.373785,-0.629515
6408834175,-0.625021,-0.270543,0.372685,-0.630479
6408844197,-0.624955,-0.269976,0.371244,-0.631637
6408854220,-0.624850,-0.269435,0.369723,-0.632863
6408864242,-0.624560,-0.269094,0.368304,-0.634120
6408874265,-0.624167,-0.268854,0.367013,-0.635356
6408884289,-0.623775,-0.268488,0.365752,-0.636622
6408894311,-0.623344,-0.267926,0.364402,-0.638054
6408904333,-0.622850,-0.267218,0.362866,-0.639707
6408914355,-0.622369,-0.266382,0.361139,-0.641498
6408924378,-0.621891,-0.265599,0.359296,-0.643319
6408934400,-0.621328,-0.264973,0.357557,-0.645087
6408944422,-0.620636,-0.264380,0.355880,-0.646921
6408954445,-0.619828,-0.263734,0.353908,-0.649038
6408964467,-0.619012,-0.262968,0.351408,-0.651481
6408974490,-0.618281,-0.262023,0.348529,-0.654097
6408984512,-0.617511,-0.260954,0.345558,-0.656822
6408994534,-0.616484,-0.260056,0.342249,-0.659869
6409004557,-0.615173,-0.259485,0.338181,-0.663405
6409014579,-0.613671,-0.259006,0.333325,-0.667429
6409024601,-0.612212,-0.258363,0.327597,-0.671839
6409034622,-0.610910,-0.257697,0.320900,-0.676497
6409044645,-0.609841,-0.257309,0.313044,-0.681273
6409054667,-0.609165,-0.257046,0.303994,-0.686058
6409064689,-0.608886,-0.256371,0.293800,-0.690982
6409074712,-0.608653,-0.255674,0.282126,-0.696291
6409084734,-0.607678,-0.256299,0.268122,-0.702419
6409094757,-0.605147,-0.258703,0.251785,-0.709731
6409104779,-0.601101,-0.261535,0.234866,-0.717884
6409124824,-0.590822,-0.266871,0.206555,-0.732999
6409134846,-0.585433,-0.269554,0.196601,-0.739054
6409144869,-0.579795,-0.272163,0.186371,-0.745167
6409154891,-0.573244,-0.275267,0.172660,-0.752364
6409164913,-0.566025,-0.278838,0.157165,-0.759874
6409174936,-0.559262,-0.283312,0.142350,-0.766120
6409184958,-0.554049,-0.289039,0.128824,-0.770152
6409194980,-0.550501,-0.295938,0.117231,-0.771926
6409205002,-0.548081,-0.304201,0.107284,-0.771882
6409215025,-0.546508,-0.310398,0.100165,-0.771487
6409225047,-0.547421,-0.309354,0.099203,-0.771383
6409235069,-0.551547,-0.303645,0.102706,-0.770253
6409245092,-0.557311,-0.299963,0.107485,-0.766887
6409255115,-0.563768,-0.298945,0.114131,-0.761587
6409265138,-0.571630,-0.297148,0.124593,-0.754760
6409275160,-0.581335,-0.292851,0.139984,-0.746281
6409285183,-0.592629,-0.285557,0.159478,-0.736246
6409295205,-0.605192,-0.274575,0.180398,-0.725295
6409305228,-0.618806,-0.262252,0.197230,-0.713896
6409315250,-0.632599,-0.255192,0.205935,-0.701805
6409325272,-0.644514,-0.257182,0.209241,-0.689145
6409335294,-0.657523,-0.255850,0.218582,-0.674292
6409345317,-0.672093,-0.250609,0.232600,-0.656984
6409355339,-0.688174,-0.242806,0.249314,-0.636827
6409365362,-0.704732,-0.231291,0.269696,-0.614302
6409375384,-0.720635,-0.218257,0.291983,-0.589949
6409385406,-0.736257,-0.202035,0.316029,-0.563454
6409395429,-0.751737,-0.184913,0.338855,-0.534904
6409405450,-0.767527,-0.167851,0.358398,-0.504505
6409415472,-0.783870,-0.150531,0.374575,-0.472047
6409425494,-0.800468,-0.131444,0.389446,-0.436522
6409435517,-0.816086,-0.110449,0.404714,-0.397817
6409445539,-0.829333,-0.089830,0.420253,-0.357450
6409455561,-0.839695,-0.070732,0.435980,-0.316351
6409465584,-0.846896,-0.053560,0.452471,-0.274618
6409475606,-0.850474,-0.039556,0.470479,-0.232435
6409485629,-0.850013,-0.027375,0.491058,-0.189309
6409495651,-0.846523,-0.010302,0.512550,-0.144335
6409505673,-0.843353,0.018891,0.528472,-0.096771
6409515696,-0.843626,0.062122,0.531417,-0.047775
6409525718,-0.848459,0.114553,0.516950,0.003078
6409535741,-0.857000,0.166705,0.484757,0.054995
6409545763,-0.868825,0.199261,0.441064,0.105596
6409555785,-0.879713,0.187376,0.413457,0.142458
6409565807,-0.879441,0.149683,0.421093,0.164637
6409575830,-0.867856,0.155380,0.426797,0.201929
6409585853,-0.850963,0.179846,0.428217,0.245754
6409595875,-0.831318,0.189547,0.438937,0.283835
6409605897,-0.811496,0.193480,0.451707,0.316618
6409625943,-0.775468,0.231706,0.443590,0.385272
6409635966,-0.761425,0.237349,0.438033,0.415053
6409645988,-0.745031,0.245950,0.424867,0.451854
6409656011,-0.724680,0.255389,0.411228,0.490668
6409666033,-0.700796,0.265975,0.400624,0.527152
6409676055,-0.674624,0.279690,0.390716,0.560575
6409686077,-0.648082,0.294049,0.380456,0.590783
6409696100,-0.622147,0.305751,0.369564,0.618965
6409706123,-0.596176,0.314627,0.357361,0.646625
6409716145,-0.569104,0.322246,0.344030,0.673919
6409726167,-0.540740,0.329594,0.330429,0.700021
6409736190,-0.511589,0.336852,0.316755,0.724375
6409746212,-0.482222,0.343537,0.303233,0.746820
6409756234,-0.452630,0.349196,0.290681,0.767423
6409766256,-0.422592,0.354039,0.279390,0.786294
6409776277,-0.392153,0.358465,0.268395,0.803696
6409786300,-0.361849,0.362305,0.256883,0.819790
6409796322,-0.331487,0.364944,0.244759,0.835027
6409806345,-0.300164,0.366312,0.232101,0.849760
6409826389,-0.234556,0.368830,0.206381,0.875557
6409836411,-0.200367,0.370734,0.193309,0.886164
6409846434,-0.165183,0.372037,0.180066,0.895614
6409856456,-0.129306,0.371534,0.166227,0.904354
6409866479,-0.092835,0.368746,0.151750,0.912483
6409876501,-0.055398,0.364494,0.136944,0.919547
6409886524,-0.016895,0.359982,0.121671,0.924970
6409906568,0.059078,0.351529,0.091366,0.929965
6409916591,0.094695,0.346328,0.077010,0.930271
6409926613,0.128860,0.339663,0.062693,0.929698
6409936636,0.161849,0.330944,0.048424,0.928537
6409946658,0.193824,0.319975,0.035094,0.926856
6409956680,0.224715,0.307583,0.023835,0.924431
6409966702,0.254015,0.295347,0.014997,0.921014
6409976725,0.281322,0.284597,0.008187,0.916537
6409986747,0.307076,0.274693,0.002542,0.911310
6409996771,0.331858,0.263811,-0.002221,0.905822
6410006793,0.355773,0.252665,-0.005064,0.899891
6410016816,0.379006,0.243413,-0.006367,0.892921
6410026838,0.401861,0.235854,-0.008160,0.884906
6410036860,0.424746,0.227315,-0.012010,0.876367
6410046883,0.447675,0.216579,-0.016509,0.867555
6410056905,0.470229,0.204349,-0.020316,0.858463
6410066927,0.492342,0.191812,-0.023866,0.848813
6410076950,0.514602,0.179215,-0.027506,0.838185
6410086972,0.537429,0.163322,-0.032130,0.826866
6410096995,0.560644,0.143413,-0.037028,0.814852
6410107017,0.584111,0.123887,-0.040874,0.801274
6410117039,0.607776,0.107438,-0.044405,0.785709
6410137084,0.653661,0.080809,-0.053283,0.750735
6410147105,0.674171,0.067139,-0.058149,0.733382
6410157128,0.691498,0.053985,-0.061400,0.717907
6410167150,0.706452,0.044238,-0.063445,0.703695
6410177172,0.721013,0.037103,-0.065878,0.688962
6410187195,0.735751,0.029995,-0.069557,0.673184
6410197217,0.749673,0.022762,-0.074248,0.657422
6410207239,0.762267,0.014257,-0.080545,0.642264
6410217262,0.773485,0.005448,-0.088532,0.627772
6410227284,0.783299,-0.003208,-0.097364,0.614163
6410237306,0.792052,-0.012791,-0.105315,0.601367
6410247329,0.800109,-0.024063,-0.112426,0.588941
6410257351,0.807653,-0.036453,-0.119951,0.576388
6410267374,0.815396,-0.048016,-0.127331,0.562898
6410277396,0.823605,-0.057623,-0.133547,0.548418
6410287418,0.831299,-0.064295,-0.138713,0.534613
6410297440,0.837613,-0.066448,-0.145354,0.522594
6410307463,0.842502,-0.063924,-0.156585,0.511692
6410317485,0.846809,-0.060180,-0.171948,0.499971
6410327507,0.851532,-0.055080,-0.186829,0.487030
6410337530,0.857219,-0.047906,-0.200748,0.472044
6410347552,0.862929,-0.037186,-0.216756,0.455227
6410357575,0.868444,-0.023240,-0.234773,0.436338
6410367597,0.874160,-0.011138,-0.248616,0.417319
6410377621,0.880678,-0.008264,-0.248278,0.403658
6410387643,0.888881,-0.023223,-0.228335,0.396812
6410397666,0.896817,-0.053581,-0.193122,0.394714
6410407688,0.903284,-0.064138,-0.163672,0.391689
6410417710,0.909232,-0.030631,-0.152609,0.386414
6410427733,0.912478,0.022502,-0.151937,0.379526
6410437755,0.912996,0.061421,-0.159678,0.370693
6410447778,0.914302,0.064127,-0.176393,0.359261
6410457800,0.915271,0.075855,-0.189244,0.347787
6410467822,0.916851,0.102234,-0.191510,0.335411
6410477845,0.922911,0.104276,-0.182054,0.323206
6410487867,0.930240,0.096594,-0.159872,0.316240
6410497890,0.936357,0.093581,-0.129480,0.312983
6410507912,0.942053,0.081910,-0.099153,0.310227
6410517934,0.946118,0.076902,-0.076057,0.305623
6410527955,0.948250,0.085470,-0.064672,0.299296
6410537978,0.948438,0.097293,-0.058956,0.296256
6410548000,0.946366,0.110462,-0.053813,0.299227
6410558023,0.943827,0.122657,-0.049641,0.303191
6410568045,0.942743,0.130743,-0.044905,0.303924
6410578067,0.943364,0.135569,-0.038439,0.300752
6410588090,0.945420,0.136719,-0.031293,0.294539
6410598112,0.948396,0.133310,-0.025254,0.287019
6410618157,0.955425,0.114786,-0.021808,0.271579
6410628179,0.959315,0.099100,-0.024579,0.263691
6410638201,0.963766,0.078237,-0.026714,0.254095
6410648224,0.968725,0.057318,-0.024516,0.240684
6410658246,0.973723,0.044885,-0.019331,0.222976
6410678291,0.981346,0.038322,-0.016089,0.188352
6410688313,0.984188,0.029092,-0.016906,0.174599
6410698336,0.986616,0.015137,-0.017674,0.162147
6410708358,0.988701,-0.000947,-0.019132,0.149493
6410718380,0.990454,-0.013832,-0.022376,0.136208
6410728402,0.991921,-0.021437,-0.027629,0.122934
6410738425,0.993084,-0.026225,-0.033548,0.110521
6410748449,0.994016,-0.028060,-0.038792,0.099413
6410758471,0.994772,-0.028723,-0.043671,0.089110
6410768493,0.995258,-0.029852,-0.049762,0.079610
6410778516,0.995403,-0.031072,-0.059596,0.069994
6410788538,0.995139,-0.033785,-0.073081,0.058813
6410798561,0.994378,-0.036532,-0.089488,0.045983
6410808583,0.992850,-0.039386,-0.109527,0.030767
6410818605,0.990408,-0.037691,-0.133066,0.014445
6410828627,0.987128,-0.035870,-0.156629,-0.001784
6410838650,0.984707,-0.041452,-0.169622,-0.010253
6410848673,0.985318,-0.056192,-0.161802,-0.007405
6410858695,0.988327,-0.076429,-0.132575,0.006110
6410868717,0.990888,-0.081924,-0.106029,0.020775
6410878740,0.992259,-0.050008,-0.111028,0.028988
6410888762,0.990018,0.004936,-0.138167,0.031620
6410898783,0.983743,0.050646,-0.170363,0.030106
6410908805,0.980206,0.043103,-0.192594,0.022143
6410918828,0.977565,0.035727,-0.207777,0.012727
6410928850,0.975117,0.053421,-0.215718,0.001835
6410938872,0.977598,0.054648,-0.203671,-0.008775
6410948895,0.983084,0.044349,-0.177894,-0.013277
6410958917,0.987656,0.044160,-0.150365,-0.014821
6410968939,0.991556,0.038402,-0.123684,-0.016982
6410978962,0.993776,0.031603,-0.106056,-0.020171
6410988985,0.994201,0.033710,-0.100534,-0.023764
6410999007,0.994496,0.039159,-0.095363,-0.024351
6411009030,0.995005,0.044674,-0.088044,-0.021455
6411019051,0.995154,0.049518,-0.084184,-0.019334
6411029074,0.995247,0.053430,-0.080386,-0.020224
6411039096,0.995567,0.058452,-0.071551,-0.023532
6411049118,0.995877,0.065596,-0.058454,-0.027447
6411059141,0.995948,0.071778,-0.046695,-0.031588
6411069163,0.995776,0.075174,-0.041044,-0.036574
6411079185,0.995490,0.075719,-0.041640,-0.042142
6411089208,0.995297,0.072861,-0.044899,-0.047989
6411099230,0.995233,0.067727,-0.046674,-0.054666
6411109253,0.995282,0.062299,-0.042309,-0.063130
6411119276,0.995155,0.058875,-0.031705,-0.073748
6411129299,0.994560,0.058713,-0.022309,-0.084547
6411149343,0.993635,0.055963,-0.018246,-0.097299
6411159366,0.993575,0.049184,-0.015731,-0.101905
6411179411,0.992999,0.036256,-0.003074,-0.113458
6411189433,0.992391,0.033562,0.003571,-0.119434
6411199455,0.991782,0.031850,0.007067,-0.124690
6411209478,0.991255,0.029628,0.003368,-0.129491
6411219500,0.990650,0.029385,-0.009440,-0.133803
6411229522,0.989933,0.029059,-0.026093,-0.136935
6411239545,0.989169,0.024350,-0.037297,-0.140726
6411249567,0.988295,0.020487,-0.042647,-0.145868
6411259589,0.987367,0.021350,-0.049138,-0.149934
6411269611,0.985786,0.031191,-0.064477,-0.152775
6411279633,0.983460,0.043542,-0.086427,-0.153900
6411289655,0.981625,0.045037,-0.106495,-0.152600
6411299678,0.981889,0.028661,-0.113608,-0.149696
6411309700,0.984789,0.010346,-0.094894,-0.146024
6411319723,0.987492,0.015219,-0.065911,-0.143277
6411329745,0.987318,0.039456,-0.066805,-0.139382
6411339767,0.984795,0.061898,-0.092962,-0.133979
6411349789,0.981213,0.072453,-0.126645,-0.127189
6411359812,0.977871,0.063786,-0.157957,-0.122445
6411369834,0.974595,0.054797,-0.181019,-0.120984
6411379857,0.973290,0.057603,-0.185671,-0.123118
6411409924,0.979276,0.072591,-0.142399,-0.125356
6411419946,0.978302,0.071333,-0.149514,-0.125407
6411429969,0.976203,0.070551,-0.163300,-0.125010
6411439991,0.974858,0.071525,-0.172211,-0.122977
6411450014,0.974801,0.074671,-0.173121,-0.120251
6411460036,0.975699,0.077799,-0.167460,-0.118991
6411470058,0.976532,0.080187,-0.160632,-0.119985
6411480080,0.976864,0.080807,-0.156767,-0.121956
6411490103,0.977311,0.076453,-0.155576,-0.122711
6411500126,0.978144,0.067844,-0.155614,-0.121075
6411510149,0.979132,0.057168,-0.155204,-0.119110
6411520171,0.980283,0.043202,-0.152593,-0.118904
6411530194,0.981007,0.028711,-0.150246,-0.120291
6411540216,0.981033,0.013734,-0.148829,-0.124418
6411550238,0.980342,-0.001309,-0.147886,-0.131531
6411560260,0.979007,-0.014395,-0.148199,-0.140071
6411570283,0.976972,-0.025665,-0.150577,-0.149788
6411590327,0.972178,-0.042884,-0.159545,-0.166794
6411600350,0.970240,-0.052262,-0.162239,-0.172697
6411610372,0.968602,-0.059418,-0.162911,-0.178841
6411620395,0.966624,-0.064499,-0.163415,-0.187126
6411630417,0.963953,-0.068040,-0.166334,-0.196830
6411640461,0.960239,-0.071685,-0.172941,-0.207694
6411650460,0.955402,-0.078398,-0.182387,-0.219180
6411660483,0.949594,-0.088459,-0.192552,-0.231546
6411670505,0.943091,-0.100625,-0.202567,-0.244263
6411680527,0.935512,-0.113846,-0.214800,-0.256829
6411690550,0.926209,-0.129546,-0.229530,-0.270028
6411700572,0.913894,-0.149666,-0.244725,-0.287668
6411720617,0.892555,-0.196884,-0.243186,-0.325096
6411730639,0.890498,-0.216016,-0.206823,-0.343251
6411740662,0.892141,-0.224774,-0.159484,-0.358289
6411750684,0.893080,-0.213246,-0.148360,-0.367650
6411760707,0.891286,-0.185860,-0.177629,-0.373845
6411770729,0.885934,-0.156854,-0.216211,-0.379497
6411780751,0.876410,-0.147408,-0.241533,-0.389978
6411790774,0.864552,-0.163476,-0.243561,-0.408348
6411800796,0.855131,-0.161407,-0.251138,-0.424114
6411810818,0.849239,-0.148888,-0.260873,-0.434528
6411820841,0.847233,-0.150751,-0.253903,-0.441868
6411830863,0.847750,-0.150516,-0.244362,-0.446313
6411840885,0.848107,-0.144459,-0.237262,-0.451438
6411850908,0.846015,-0.142336,-0.227331,-0.461046
6411860930,0.843417,-0.137032,-0.223847,-0.469047
6411870954,0.841813,-0.132110,-0.224074,-0.473215
6411880977,0.840866,-0.130260,-0.222887,-0.475964
6411890999,0.840068,-0.127589,-0.221172,-0.478886
6411901021,0.839760,-0.125458,-0.217390,-0.481714
6411911044,0.840416,-0.122143,-0.214137,-0.482878
6411921066,0.841533,-0.117204,-0.212527,-0.482867
6411931088,0.842283,-0.112613,-0.212154,-0.482816
6411941111,0.842245,-0.109417,-0.213242,-0.483138
6411951133,0.841586,-0.106905,-0.216108,-0.483576
6411961155,0.840965,-0.103547,-0.220769,-0.483281
6411971178,0.840695,-0.099196,-0.226663,-0.481933
6411981200,0.841009,-0.094680,-0.231615,-0.479935
6411991223,0.841787,-0.090544,-0.234910,-0.477762
6412001245,0.842665,-0.087630,-0.238014,-0.475214
6412011267,0.843506,-0.086763,-0.243071,-0.471306
6412021288,0.844219,-0.088172,-0.249442,-0.466414
6412031311,0.844748,-0.091023,-0.255119,-0.461815
6412041333,0.845114,-0.094750,-0.259433,-0.457976
6412051355,0.845189,-0.098816,-0.264846,-0.453863
6412061378,0.844701,-0.104184,-0.272675,-0.448907
6412071400,0.843511,-0.112124,-0.280853,-0.444165
6412081423,0.841779,-0.121442,-0.288444,-0.440118
6412091445,0.839654,-0.131367,-0.296875,-0.435699
6412101467,0.837166,-0.141697,-0.307209,-0.430049
6412111490,0.834794,-0.151340,-0.318305,-0.423250
6412121512,0.833070,-0.160456,-0.328952,-0.415069
6412131534,0.832254,-0.168445,-0.340819,-0.403814
6412141557,0.832166,-0.173631,-0.355842,-0.388552
6412151579,0.832978,-0.175537,-0.373016,-0.369374
6412161602,0.834184,-0.175737,-0.390360,-0.348020
6412171624,0.835012,-0.175756,-0.408064,-0.324951
6412181646,0.834357,-0.181322,-0.423185,-0.303529
6412191669,0.831778,-0.193950,-0.434740,-0.285963
6412201691,0.828491,-0.202497,-0.448340,-0.268016
6412211713,0.824772,-0.210842,-0.460207,-0.252488
6412221736,0.820634,-0.225336,-0.466866,-0.240965
6412231758,0.816443,-0.245445,-0.468674,-0.231878
6412241785,0.812930,-0.268452,-0.465707,-0.224587
6412251804,0.810927,-0.289347,-0.459537,-0.218508
6412261827,0.810475,-0.303600,-0.455047,-0.210080
6412271849,0.809523,-0.310385,-0.457975,-0.197069
6412281871,0.807468,-0.316006,-0.464599,-0.180352
6412291894,0.804528,-0.324329,-0.470811,-0.161635
6412301916,0.800811,-0.334322,-0.476291,-0.142548
6412311939,0.796816,-0.344370,-0.480965,-0.124137
6412321961,0.793443,-0.353371,-0.484389,-0.105776
6412331983,0.791082,-0.360724,-0.486619,-0.086684
6412342006,0.788962,-0.366910,-0.488584,-0.066681
6412352028,0.786159,-0.372549,-0.491259,-0.045500
6412362050,0.782361,-0.377932,-0.494750,-0.023347
6412372073,0.778058,-0.382633,-0.498459,-0.000834
6412382095,0.774082,-0.385940,-0.501615,0.021746
6412392119,0.771150,-0.387216,-0.503640,0.044528
6412402138,0.769183,-0.386718,-0.504391,0.068118
6412412161,0.767645,-0.384476,-0.504456,0.093102
6412422183,0.765554,-0.380566,-0.505076,0.119331
6412432206,0.762459,-0.375600,-0.506361,0.146369
6412442228,0.758492,-0.370311,-0.507697,0.173340
6412452250,0.754483,-0.364883,-0.508128,0.199163
6412462273,0.751418,-0.358910,-0.506857,0.223373
6412472295,0.749205,-0.352519,-0.503917,0.246443
6412482318,0.746978,-0.345747,-0.500262,0.269193
6412492340,0.743979,-0.338522,-0.496796,0.292123
6412502362,0.739911,-0.331094,-0.493739,0.315237
6412512385,0.735144,-0.323220,-0.490743,0.338390
6412522407,0.730613,-0.314510,-0.487250,0.360722
6412532429,0.726686,-0.305275,-0.483171,0.381476
6412542452,0.722759,-0.295948,-0.478869,0.401202
6412552474,0.718257,-0.287062,-0.474894,0.420026
6412562496,0.712557,-0.279743,-0.471968,0.437604
6412572519,0.705376,-0.273551,-0.470045,0.454881
6412582541,0.697949,-0.267433,-0.467658,0.472108
6412592564,0.691678,-0.261796,-0.463842,0.487996
6412602586,0.686086,-0.256485,-0.459553,0.502550
6412612610,0.679781,-0.250178,-0.456028,0.517292
6412622632,0.671934,-0.242937,-0.453975,0.532575
6412632655,0.662745,-0.235281,-0.453004,0.548127
6412642677,0.653144,-0.227405,-0.451748,0.563788
6412652699,0.643819,-0.219693,-0.449403,0.579234
6412662722,0.634670,-0.212321,-0.446129,0.594413
6412672744,0.625734,-0.205020,-0.442237,0.609175
6412682766,0.617259,-0.197437,-0.437866,0.623319
6412692789,0.609184,-0.190539,-0.433702,0.636189
6412702811,0.601866,-0.184162,-0.429689,0.647652
6412712834,0.595353,-0.177666,-0.425472,0.658184
6412722856,0.589119,-0.170995,-0.421450,0.668074
6412732879,0.582960,-0.164476,-0.418363,0.676995
6412742901,0.576771,-0.158161,-0.416453,0.684931
6412752923,0.570538,-0.151960,-0.415040,0.692373
6412762944,0.564440,-0.146058,-0.413081,0.699772
6412772966,0.558577,-0.140593,-0.410092,0.707314
6412782989,0.552889,-0.135911,-0.406746,0.714594
6412793011,0.547301,-0.132098,-0.404149,0.721054
6412803033,0.541822,-0.128679,-0.402857,0.726512
6412813056,0.536439,-0.125664,-0.402942,0.730974
6412823078,0.531084,-0.123033,-0.403681,0.734913
6412833101,0.525835,-0.120555,-0.404437,0.738673
6412843123,0.520675,-0.117941,-0.404998,0.742433
6412853145,0.515259,-0.114849,-0.405266,0.746539
6412863168,0.509161,-0.110737,-0.404961,0.751493
6412873190,0.502830,-0.106739,-0.404236,0.756707
6412883212,0.497494,-0.104077,-0.403090,0.761202
6412893235,0.493449,-0.101055,-0.401124,0.765270
6412903258,0.489575,-0.096648,-0.398851,0.769504
6412913279,0.485217,-0.091578,-0.396265,0.774207
6412923302,0.481147,-0.086990,-0.392622,0.779116
6412933324,0.478147,-0.083013,-0.387421,0.783985
6412943347,0.476256,-0.079538,-0.380472,0.788884
6412953369,0.475312,-0.076957,-0.371909,0.793778
6412963392,0.475297,-0.075923,-0.362536,0.798210
6412973414,0.475646,-0.075568,-0.352783,0.802395
6412983436,0.474971,-0.074443,-0.343647,0.806853
6412993460,0.473107,-0.072434,-0.336954,0.810943
6413003482,0.470933,-0.069223,-0.332210,0.814438
6413013505,0.469209,-0.064746,-0.327279,0.817791
6413023527,0.467988,-0.060575,-0.321732,0.821005
6413033549,0.467229,-0.057084,-0.315947,0.823929
6413043572,0.467256,-0.053721,-0.310581,0.826177
6413053594,0.468120,-0.050072,-0.305230,0.827910
6413063616,0.468412,-0.045722,-0.298879,0.830310
6413073639,0.467394,-0.040662,-0.291706,0.833691
6413083661,0.465490,-0.034908,-0.283859,0.837716
6413093683,0.463129,-0.028493,-0.274932,0.842232
6413103706,0.460625,-0.021737,-0.264435,0.847154
6413113728,0.458079,-0.015148,-0.252326,0.852355
6413123751,0.455653,-0.008873,-0.238524,0.857702
6413133773,0.453756,-0.002894,-0.222661,0.862996
6413143794,0.452267,0.001206,-0.206267,0.867843
6413153817,0.450373,0.003885,-0.191087,0.872283
6413163839,0.446850,0.008387,-0.177903,0.876840
6413173861,0.440536,0.017224,-0.166784,0.882076
6413183883,0.431788,0.028934,-0.157279,0.887823
6413193906,0.420792,0.040700,-0.147575,0.894284
6413203928,0.409378,0.049413,-0.136983,0.900804
6413213951,0.398716,0.056830,-0.124936,0.906880
6413223973,0.387420,0.066081,-0.113923,0.912581
6413233995,0.375062,0.078869,-0.105227,0.917758
6413244017,0.361725,0.093584,-0.099570,0.922348
6413254040,0.347288,0.106905,-0.098646,0.926539
6413264062,0.331960,0.118054,-0.101005,0.930542
6413274085,0.315792,0.129355,-0.099966,0.934769
6413284107,0.297286,0.142327,-0.091202,0.939836
6413294129,0.274189,0.157071,-0.077920,0.945686
6413304152,0.245624,0.173079,-0.063974,0.951769
6413314174,0.219827,0.178380,-0.059596,0.957366
6413324197,0.200011,0.175019,-0.050272,0.962850
6413334219,0.188168,0.168737,-0.032480,0.967114
6413344242,0.182285,0.159741,-0.022443,0.970049
6413354263,0.175697,0.156987,-0.018076,0.971804
6413364288,0.164991,0.161028,-0.025709,0.972847
6413374310,0.150838,0.170355,-0.044412,0.972882
6413384332,0.137662,0.182133,-0.067333,0.971384
6413394355,0.125869,0.191296,-0.083609,0.969957
6413404377,0.115346,0.193245,-0.087374,0.970547
6413414399,0.107703,0.189077,-0.087037,0.972275
6413424422,0.103556,0.183489,-0.091642,0.973372
6413434444,0.101777,0.179836,-0.100754,0.973341
6413444466,0.101944,0.177145,-0.113642,0.972397
