Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6409345317,-195.241272,-75.213211,-184.739929,0.306977,1.345934,0.916359
6409365362,-317.172180,-88.487892,-207.675888,0.714685,1.711921,0.634351
6409385406,-401.032562,-103.131058,-209.114105,1.081115,1.004648,0.411248
6409405450,-423.891479,-79.113693,-237.865356,1.330434,0.432579,0.160590
6409425494,-420.983215,-28.807396,-288.802551,1.279751,0.558290,-0.045122
6409445539,-465.413422,-32.210556,-318.985229,1.206922,0.586730,-0.483631
6409465584,-445.880310,-78.701347,-326.229340,1.667665,1.002567,-0.909513
6409485629,-408.599060,-163.715591,-340.102051,2.592214,0.614811,-1.740447
6409505673,-525.902344,-168.743591,-303.818542,2.707088,-1.121443,-2.328810
6409525718,-760.850220,132.021057,-186.373932,1.621073,-2.749439,-2.364367
6409545763,-703.998657,500.963074,-186.008255,0.720709,-3.442805,-1.317843
6409565807,107.079651,230.547134,-381.857269,-0.728543,-2.529202,2.879666
6409585853,-364.657104,-69.031067,-368.022919,-0.041955,0.056366,0.483890
6409605897,-247.186493,-155.783783,-392.267822,1.093270,0.553996,0.133456
6409625943,-410.353027,-48.344166,-275.068817,1.841909,0.354741,-0.174445
6409645988,-314.653229,61.672832,-300.848938,0.940419,-0.153550,0.031475
6409666033,-392.371338,50.261765,-353.890320,0.814349,-0.010281,-0.008685
6409686077,-399.302124,-28.307924,-319.495789,1.180130,-0.028034,0.133887
6409706123,-363.738098,-2.661536,-298.331970,1.247210,-0.325524,0.007003
6409726167,-359.600037,19.304008,-308.288208,1.127487,-0.256916,0.043164
6409746212,-350.840576,5.975432,-301.623444,1.085265,-0.287877,0.224198
6409766256,-316.400696,-4.587581,-298.754028,1.087722,-0.312391,0.343232
6409786300,-297.843201,-12.096371,-295.377167,1.126287,-0.146726,0.337139
6409806345,-296.553650,4.069855,-293.916779,0.931112,-0.094623,0.380168
6409826389,-300.882874,-1.130842,-306.235565,0.883897,-0.150562,0.501101
6409846434,-306.189911,-20.238415,-315.113068,1.017679,-0.156005,0.454416
6409866479,-313.755493,5.033974,-329.424194,1.021544,-0.107337,0.460415
6409886524,-323.356995,22.173725,-347.391693,0.917304,0.001161,0.648040
6409906568,-319.460327,5.137766,-346.140808,1.111995,-0.005638,0.502936
6409926613,-297.024841,16.303364,-319.659332,1.362242,-0.319214,0.258983
6409946658,-286.943604,55.636856,-300.613800,1.148212,-0.706632,0.249783
6409966702,-242.894547,85.966766,-293.567596,0.653110,-0.924294,0.589563
6409986747,-184.324158,69.955826,-274.300629,0.518726,-0.732952,0.711460
6410006793,-154.762131,83.092644,-262.000000,0.307144,-0.482496,0.642022
6410026838,-116.824028,59.930599,-262.809875,0.297108,-0.231211,0.738202
6410046883,-149.402298,56.828770,-259.433624,0.620433,-0.217408,0.845151
6410066927,-157.039642,85.064964,-258.083832,0.965331,-0.054211,0.942557
6410086972,-173.119400,96.718811,-267.623932,1.023757,-0.105633,0.799285
6410107017,-210.788696,144.643555,-283.934967,0.715811,-0.465247,1.122575
6410147105,-171.132675,74.179787,-304.063782,-0.110075,-0.747083,0.844916
6410167150,-132.599335,75.285065,-240.130447,-0.079836,-0.868431,1.106890
6410187195,-100.429962,35.454979,-234.488571,-0.091206,-0.472219,1.409446
6410207239,-125.024933,18.060087,-224.166458,-0.087496,-0.244037,1.691558
6410227284,-151.979797,-3.745882,-190.593903,0.156325,-0.222938,1.923416
6410247329,-159.312057,15.252908,-160.638611,0.156882,-0.522964,1.611884
6410267374,-174.340607,26.052794,-157.272949,-0.167722,-0.554813,1.878721
6410287418,-128.642273,18.974979,-174.338791,-0.389011,-0.402642,1.926106
6410307463,-66.246368,-68.635696,-150.363419,-0.271481,-0.549999,1.599965
6410327507,-64.783134,-154.257492,-164.296143,0.541617,-0.117761,0.457815
6410347552,-26.405291,-173.064606,-215.371399,1.455181,1.012852,-0.347038
6410367597,0.278491,-203.014450,-255.391357,1.946571,-0.242375,-1.183171
6410387643,-43.144814,151.695038,-119.094841,1.176736,-2.396781,-0.519860
6410407688,-64.866798,441.342133,7.253964,-1.792632,-3.789449,1.258243
6410427733,467.748505,-120.236877,-155.909668,-1.130956,-1.585520,-0.213832
6410447778,146.337646,-221.838577,-138.105103,1.007402,1.044020,0.295395
6410467822,142.123825,-162.234894,-165.135986,1.185463,0.976675,-1.037917
6410487867,0.303976,179.641998,-138.736298,1.352922,0.899631,-0.368610
6410507912,19.169117,356.758179,-75.252777,0.454329,-0.268934,0.713896
6410527955,72.271729,178.212585,-86.232910,-0.905725,-1.158371,2.095818
6410548000,154.879547,15.998904,-11.611757,-0.585775,-0.689271,0.794349
6410568045,129.010513,15.199223,19.525240,0.135137,0.225554,0.808543
6410588090,51.495941,56.369637,-67.110764,0.104615,1.145789,0.971068
6410628179,-157.129547,16.711201,-91.406387,0.364947,0.661284,0.999639
6410648224,-237.838699,52.370987,-133.902756,0.686171,-0.489163,2.097097
6410688313,-75.377487,1.865484,-174.190109,-0.344939,-0.112287,1.752412
6410708358,-174.383392,13.525925,-142.557465,-0.696897,0.090202,2.068647
6410728402,-125.691864,-29.524668,-150.980713,-0.673686,0.093759,2.292028
6410748449,-50.300236,-56.838772,-135.252625,-0.166534,0.072997,2.136758
6410768493,-20.631645,-57.083065,-114.521935,0.212524,-0.106245,1.913759
6410788538,-38.773228,-127.460388,-121.073738,-0.324834,-0.162880,0.804747
6410808583,-56.213737,-200.963257,-163.593933,0.381342,0.844941,-0.363055
6410828627,-9.949156,-264.293915,-196.647461,1.375965,-0.037159,-0.942302
6410848673,-119.899109,-31.010254,-12.820211,1.438266,-2.031986,-0.727905
6410868717,-119.733093,307.348724,203.774353,-1.047172,-3.201675,0.127790
6410888762,493.902039,-201.152405,-1.504169,-0.720659,-1.815361,-0.172246
6410908805,198.855270,-325.550018,-71.124901,1.541118,1.529759,0.981214
6410928850,32.547707,-139.858032,-121.304115,1.600919,1.089767,-1.278813
6410948895,-73.090500,215.171570,-85.237144,1.694947,1.569291,-0.109795
6410968939,-43.383209,311.897766,-28.982897,0.378740,-0.051647,0.863959
6410988985,-33.823448,131.383453,-39.482578,-0.468164,-1.164719,1.736072
6411009030,61.622829,73.502357,4.453085,-0.028085,-0.957869,0.887223
6411029074,49.490658,44.970497,0.649657,0.534683,-0.222675,0.533742
6411049118,63.099400,124.285645,-53.330082,-0.065316,0.501708,0.397192
6411069163,49.043983,97.037941,-61.668102,-0.603693,0.111390,0.674805
6411089208,-15.225788,-27.497684,-62.802181,0.293292,0.232881,0.750367
6411109253,-64.763603,5.993650,-84.326157,0.759679,0.291937,1.294364
6411129299,-31.997421,104.929443,-128.163773,-0.186133,0.025976,2.099219
6411149343,-18.564230,16.006588,-73.871864,-0.379622,0.193472,2.355536
6411189433,-55.741501,70.756920,-72.084442,-0.677772,0.197115,2.517937
6411209478,-21.477947,-5.736911,-57.967678,-0.841246,0.004156,3.151551
6411229522,20.481739,-167.925049,-38.168491,0.117143,-0.007495,1.769853
6411249567,-37.231041,-102.460281,-47.600258,-0.142910,0.218561,0.540355
6411269611,77.577698,-115.531090,-41.543121,0.606978,0.322303,-0.597360
6411289655,116.047722,-225.960281,1.340171,1.204228,-0.588946,-0.575734
6411309700,-200.611038,38.593678,61.317936,-0.265154,-1.057068,0.222595
6411329745,143.582184,183.895401,27.763664,-1.369508,-0.948003,2.387590
6411349789,240.280884,-310.313721,68.643539,-0.009365,-0.265115,0.121237
6411369834,-52.749653,-319.912262,66.107422,1.365375,0.315938,-0.223766
6411409924,17.797594,166.192535,-12.744431,0.160252,0.292564,1.061004
6411429969,5.127423,-120.925354,9.991484,0.354271,0.209850,1.043438
6411450014,35.154324,-51.261143,25.434797,0.854898,0.137023,0.334908
6411470058,21.777124,75.165215,-8.194087,0.403503,-0.594931,0.874360
6411490103,-27.167931,25.040403,-13.690844,0.042071,-0.173579,1.167233
6411510149,-105.566704,-8.243026,38.410923,0.058338,0.821106,1.083392
6411530194,-164.304016,9.835052,18.244310,0.065665,0.870382,1.092234
6411550238,-179.516632,-9.483040,-38.171402,-0.026710,0.321158,1.110114
6411570283,-149.188232,-36.816723,-84.674469,0.352505,-0.348313,1.923517
6411590327,-103.720673,-66.552322,-85.612045,0.344065,-0.972713,1.668131
6411610372,-101.019005,-35.545609,-55.882164,0.269008,-0.494109,1.535805
6411630417,-62.462116,-25.800438,-97.592438,0.124595,0.477414,1.884536
6411650460,-63.348495,-99.761078,-129.162125,-0.116198,0.527403,0.829252
6411670505,-127.752586,-139.856400,-138.145676,0.265814,1.063116,0.390516
6411690550,-157.665131,-190.613739,-144.610535,1.057034,1.334348,-0.246442
6411730639,-367.162659,185.452911,-92.119164,0.785921,-2.642477,-0.422632
6411750684,-124.146606,337.817810,-45.148430,-1.744189,-3.865350,1.163172
6411770729,412.983307,-219.963043,-204.518280,-0.770380,-1.570116,-0.261126
6411790774,-30.322725,-157.840057,-205.238647,1.086745,1.069186,0.759912
6411810818,61.482502,-46.613384,-202.192841,1.644057,0.970161,0.050829
6411830863,-68.041893,83.731735,-44.157532,1.154368,0.055401,-0.242549
6411850908,-25.643711,113.446419,-72.995514,0.808497,-0.853591,0.878543
6411870954,21.245659,46.714191,-80.133148,0.634857,-0.058123,1.202930
6411890999,5.301852,28.240368,-35.601639,0.713722,0.038468,0.632406
6411911044,2.044701,52.055641,-19.913107,0.870197,-0.399512,1.077729
6411931088,41.694908,38.065746,-4.784453,0.389610,-0.428379,1.057431
6411951133,37.033367,-3.647456,-15.001594,0.368234,-0.173910,1.179360
6411971178,68.410873,-32.714935,-10.834167,0.555286,0.019262,1.149724
6411991223,69.960991,-16.974634,7.331556,0.362212,0.291297,1.315138
6412011267,50.015339,-29.915522,26.550076,0.241311,0.273098,1.672301
6412031311,25.717665,-72.501442,49.136330,0.477167,0.380134,1.645008
6412051355,-0.156825,-71.036438,45.851768,0.197762,0.504183,1.642125
6412071400,-9.080502,-119.798836,53.759804,-0.011638,0.493033,1.520509
6412091445,-40.999775,-137.725067,51.629337,-0.185351,0.361596,1.304094
6412111490,-24.957581,-170.271332,65.303375,-0.428564,-0.042211,0.548797
6412131534,6.231619,-170.420334,97.967812,-0.330843,-0.708817,0.312015
6412151579,108.583694,-201.687134,147.760010,0.071799,-1.380466,-0.328101
6412171624,169.872086,-207.623123,181.151428,0.748794,-1.343838,-0.553164
6412191669,50.478874,-206.813629,196.914108,1.099363,1.438321,0.710980
6412211713,36.665958,-203.176910,161.621994,1.219891,2.476781,0.342752
6412231758,-106.252899,-135.990158,166.851929,1.231517,1.253446,-0.218006
6412251804,-188.342865,-48.540592,186.078705,0.921834,-0.425004,0.299339
6412271849,-46.141563,-59.075199,154.959427,0.102318,-1.316796,1.004853
6412291894,33.973854,-150.838974,172.273972,0.375396,-0.557281,0.089677
6412311939,3.905364,-155.444275,200.528992,0.657719,-0.276873,-0.070995
6412331983,21.411850,-127.108940,200.215622,0.658255,-0.311232,0.006771
6412352028,53.098976,-125.575043,207.132416,0.626965,-0.472331,0.066596
6412372073,64.660332,-152.960724,211.617767,0.799964,-0.771244,-0.012706
6412392119,93.926010,-142.287994,203.201263,0.903233,-0.958184,-0.019695
6412412161,145.877625,-120.754433,203.353912,0.885731,-0.945401,0.122374
6412432206,180.977203,-144.018036,207.868256,1.014245,-0.838251,0.115327
6412452250,181.059494,-153.187225,201.934021,1.176100,-0.757528,-0.059418
6412472295,184.675781,-110.019531,182.568329,1.125779,-0.641489,-0.052549
6412492340,190.997971,-96.353783,177.151276,1.033214,-0.532979,0.160744
6412512385,189.469955,-114.471291,179.884613,0.999245,-0.659810,0.213621
6412532429,195.350327,-106.435768,160.976654,0.941694,-0.635564,0.219737
6412552474,185.477417,-95.840088,142.758408,0.951407,-0.376018,0.276572
6412572519,140.577820,-104.472450,145.525833,1.177295,-0.361406,0.444531
6412592564,131.243454,-94.225555,147.088501,0.847080,-0.597727,0.388623
6412612610,127.484558,-76.930824,130.013153,0.556917,-0.622667,0.548405
6412632655,122.743622,-120.734497,135.865585,0.626624,-0.712072,0.583156
6412652699,125.545616,-126.100464,141.524796,0.816099,-0.850346,0.400588
6412672744,131.982468,-106.321503,141.319611,0.995473,-0.879191,0.414063
6412692789,130.433456,-93.382339,127.659668,1.110508,-0.788525,0.557004
6412712834,114.202629,-76.475098,103.900002,1.049553,-0.684470,0.586473
6412732879,104.747704,-74.666115,85.854477,0.885678,-0.570942,0.578421
6412752923,79.640938,-81.506264,72.546204,0.899590,-0.634253,0.676554
6412772966,81.770477,-70.220711,73.326744,0.904278,-0.677648,0.698706
6412793011,74.302223,-52.793026,74.342667,0.821136,-0.490185,0.656218
6412813056,39.779316,-55.269447,61.910004,0.727150,-0.397188,0.676615
6412833101,19.536354,-55.878304,55.072193,0.773902,-0.503458,0.802110
6412853145,24.543388,-56.468140,54.516312,0.930911,-0.654553,0.908021
6412873190,43.699669,-67.037376,64.846970,0.985566,-0.747965,0.674388
6412893235,43.847038,-42.598610,53.913334,0.774510,-0.743575,0.767951
6412913279,63.712826,-51.787445,42.288933,0.909489,-0.642655,0.820091
6412933324,81.372215,-34.556168,43.523777,1.248569,-0.680709,0.786464
6412953369,106.440033,4.287528,33.292027,1.369534,-0.570554,0.901154
6412973414,109.033974,42.574883,27.293674,0.745765,-0.426318,0.908791
6412993460,97.194038,19.908348,35.519363,0.341814,-0.151120,0.936982
6413013505,77.180382,-19.868389,25.814253,0.447081,-0.046991,0.805150
6413033549,84.272804,-11.411983,15.528128,0.674644,-0.243258,0.736962
6413053594,76.674522,-4.139794,-2.727256,0.557772,-0.257542,0.851125
6413073639,99.056175,-11.185654,6.386887,0.457171,-0.250574,0.874914
6413093683,125.700493,-22.258488,26.747231,0.538429,-0.328117,0.884888
6413113728,159.270386,-13.991976,33.719410,0.875003,-0.275182,0.871705
6413133773,191.634689,10.735513,33.661205,0.799131,-0.101272,0.860975
6413153817,185.122559,44.100090,32.552078,0.176414,0.212974,1.407111
6413173861,166.264709,-14.267510,59.712997,-0.076232,0.565116,1.972116
6413193906,169.683517,-87.398643,106.044693,0.224816,0.376766,1.677516
6413213951,170.432388,-43.823975,124.068359,-0.188067,0.051778,1.682190
6413233995,167.555206,-82.576660,125.795456,-0.462535,0.371645,1.550538
6413254040,112.531754,-145.180496,145.223221,0.006746,0.475937,0.887751
6413274085,61.619461,-134.620743,170.995361,0.410552,-0.480202,0.042774
6413294129,205.128189,-124.291512,209.591858,1.300774,-1.827252,-0.826560
6413314174,188.004425,-98.126160,286.193726,1.984640,0.302856,0.869395
6413334219,172.927750,84.307823,160.884430,0.394639,1.658561,0.522927
6413354263,79.544899,82.892281,62.388687,-0.047249,2.275423,0.456430
6413374310,-110.916573,-101.648590,161.545258,0.275884,1.729168,0.635191
6413394355,-176.271683,-159.855698,169.034027,0.740504,-0.148708,0.686042
6413414399,0.866745,3.477160,107.161713,0.865268,-0.141243,0.440343
6413434444,-75.010338,41.369606,52.764484,0.727169,1.011098,0.619013
6413454489,-163.381348,17.633005,19.212626,0.449162,0.784485,0.413730
6413474533,-194.261520,37.231503,2.457295,0.336482,0.137949,0.334391
6413494578,-211.611511,25.428104,4.003246,0.386417,-0.236879,0.519120
6413514622,-204.658585,33.798031,-12.917267,0.477661,-0.193475,0.595450
6413534666,-133.461273,50.578938,2.275625,0.408324,-0.316511,0.270111
6413554711,-138.000183,59.564930,-2.040499,0.263407,-0.796721,0.493071
6413574756,-57.758915,41.809635,-17.052752,0.653721,-1.142391,0.962920
6413594801,53.063156,57.894814,48.094887,0.871707,-1.453073,0.899977
6413614845,128.459702,43.435478,118.784401,0.426623,-1.462162,0.952065
6413634890,199.364731,-9.634165,200.431412,0.656938,-0.956106,0.986352
6413654935,226.486938,19.150896,221.367462,0.561016,-0.498011,0.874256
6413674980,257.400482,77.639397,249.377136,0.188366,-0.133800,1.397405
6413695024,249.336273,72.845337,238.328415,-0.388396,0.603035,1.854806
6413715069,237.838333,-5.194723,191.264511,-0.711136,1.269339,2.000177
6413735115,152.369827,-98.182816,210.344986,-0.236069,0.795655,1.652756
6413755160,91.590919,-91.461342,200.535156,0.313799,-0.102330,1.219614
6413775205,170.046631,-74.082634,206.880341,1.125089,-1.109312,-0.323465
6413795250,319.733917,-90.246536,297.388428,2.249026,-0.514249,-0.049036
6413815294,174.186417,174.447006,202.598785,0.412233,1.977669,0.462244
6413835339,95.834381,168.661041,82.295006,-0.760184,2.798922,0.933261
6413855383,-77.976303,-79.980637,170.444656,-0.439982,0.992323,0.747392
6413875455,-148.541290,-197.172760,193.677109,0.747764,-0.393527,1.197055
6413895472,162.649979,-18.791733,166.675385,0.772567,-0.838777,-0.266545
6413915516,181.339722,42.856804,99.828972,0.525577,0.757046,0.734081
6413935561,71.666985,4.227205,85.705940,0.385462,1.318592,0.339935
6413955606,-12.783415,-22.574387,122.786613,0.460912,0.468444,0.517666
6413975651,-9.031162,-9.451476,71.710464,0.615128,-0.253309,0.861888
6413995696,75.863281,43.709015,34.784306,0.516051,-0.224477,0.961803
6414015740,66.586777,38.528038,23.013882,0.277898,0.185703,0.962960
6414035785,32.276794,23.214836,12.747696,0.123503,0.409540,0.961532
6414055829,7.395956,18.030828,-1.919934,0.034783,0.568882,1.027033
6414075874,-19.417185,5.066015,-15.171245,0.141672,0.543340,1.232420
6414095919,-30.735359,3.404675,-29.710024,0.501946,0.123254,1.474324
6414115965,-13.185956,14.722172,-46.516495,0.313015,-0.046140,1.485359
6414136010,-24.660057,3.319421,-55.414951,-0.182501,0.078120,1.655337
6414156054,-35.772823,-47.032822,-54.588871,-0.236995,0.231292,1.820378
6414176099,-43.778126,-69.436867,-63.693977,-0.036594,0.310802,1.670962
6414196144,-59.014526,-51.747963,-88.231453,-0.037606,0.352587,1.660686
6414216189,-40.987377,-63.342175,-94.392395,-0.202042,0.400551,1.536543
6414236234,-14.537477,-103.850586,-87.007156,-0.114147,0.321775,0.952236
6414256277,-52.673412,-108.131363,-112.986229,0.112989,0.578339,0.558374
6414276321,-100.447380,-93.161362,-127.634521,0.490522,0.634099,-0.047051
6414296366,-110.071365,-117.995720,-169.293121,0.907749,0.390002,-0.409263
6414316411,-155.854141,-95.993881,-177.533493,1.101270,-0.744775,-0.540694
6414336456,-156.216568,150.639908,-113.465462,0.429687,-2.296570,0.412616
6414356500,92.814384,121.395744,-134.827164,-0.787445,-1.749313,1.838168
6414376545,-35.366310,-131.919785,-92.786049,0.445137,0.297076,0.638962
6414396590,-24.495098,-117.861603,-95.724319,1.376721,1.202051,0.484886
6414416635,-72.858124,110.778183,-80.005493,1.083513,1.189509,0.512893
6414436680,-108.342987,154.170609,-63.600811,0.173342,-0.160540,0.623637
6414456724,-34.951084,64.565262,-143.735718,-0.241994,-0.683246,0.939477
6414476770,-30.433332,60.269993,-103.343605,-0.052125,-0.330477,0.798017
6414496815,-42.317532,8.705346,-78.939461,0.428327,0.115323,0.922031
6414516860,-26.327265,35.994736,-75.621544,0.471090,0.115532,0.550243
6414536904,-93.651154,86.135574,-38.150696,-0.099978,0.091599,1.109379
6414556949,-123.276184,18.587017,-46.910233,-0.223903,0.228664,1.649149
6414576994,-54.923084,1.537405,-53.611862,0.663816,-0.540636,2.018514
6414597039,-56.143074,60.576492,-62.861225,0.181803,-1.102466,2.120144
6414617082,-62.795315,34.817463,-42.505966,-0.875672,-0.795782,2.010012
6414637127,-33.704613,-38.246071,-66.703270,-0.645656,-0.166404,2.654006
6414657171,37.910027,-115.192551,-74.660767,0.353062,0.138770,2.009543
6414677216,-23.784424,-100.159897,-61.372749,0.196712,0.193328,0.791414
6414697261,3.887041,2.122159,-43.222485,-0.281189,0.008606,0.068101
6414717306,122.703987,-153.521576,-44.291054,0.160713,0.010041,-0.303149
6414737351,64.932541,-223.250961,-38.297012,0.292994,-0.756878,-0.309964
6414757396,-73.894539,-3.468298,51.815567,0.589868,-1.887686,0.341764
6414777440,259.714905,42.776321,71.467041,-0.281540,-1.173422,0.974554
6414797485,68.835770,-206.662750,44.285419,0.432052,0.539769,0.851091
6414817529,41.716679,-257.799438,10.937388,1.530256,1.045874,0.486660
6414837576,-24.046703,12.752725,-18.700760,1.443808,1.071113,0.244006
6414857621,-57.520752,51.345139,-40.908859,0.643992,0.514480,0.956730
6414877665,-25.305098,-43.631340,-42.597347,0.472098,-0.582637,1.364489
6414897710,-39.038235,-44.115318,20.785973,0.401033,-0.270047,0.701771
6414917755,-136.259613,-4.980691,50.672462,0.232411,-0.050629,0.853049
6414937799,-163.069687,-21.379013,41.865841,-0.044167,0.368429,1.306070
6414957844,-170.113693,-65.748360,36.171886,-0.219538,0.251017,0.958970
6414977889,-161.124298,-67.160797,5.707302,0.225478,-0.469292,1.549212
6414997932,-88.850998,-78.853699,-14.270048,0.833536,-1.211787,1.593651
6415017977,-37.159973,-61.263458,39.064079,0.629829,-1.299564,1.176541
6415038021,-5.996368,-49.344376,-16.540667,0.017349,-0.210844,1.207055
6415058066,-77.599960,-139.624084,-83.175873,-0.100177,0.797941,0.730902
6415078111,-99.166580,-230.014908,-115.043800,0.548016,1.070750,-0.033938
6415098156,-133.458786,-272.960266,-133.344147,1.364217,0.598211,-0.511438
6415118201,-213.208099,-71.057510,-105.360596,1.436389,-1.203424,-0.413007
6415138245,-167.862808,306.842072,-0.468336,-0.458141,-2.792457,1.298910
6415158290,107.927895,-84.648354,-48.371994,-1.870335,-2.429016,1.179619
6415178335,53.835022,-332.380005,-122.991814,0.101008,0.269190,0.533252
6415198379,-68.540329,-329.161652,-164.703796,1.134085,0.658570,-0.558320
6415218426,-39.422970,-122.282501,-84.589638,1.518031,0.665954,-0.256495
6415238470,-18.112480,27.304764,-14.630899,0.783174,-0.534504,0.050223
6415258516,-63.454861,-75.422325,-59.035042,0.399084,-0.808775,0.932450
6415278560,-4.380215,-189.851166,-47.845688,0.571159,-0.074231,0.562191
6415298605,-32.953724,-162.655151,-33.543240,0.873138,-0.127392,0.067459
6415318649,-61.254475,-138.083450,-40.167858,1.137168,-0.176861,0.164755
6415338694,-41.991734,-98.932968,-21.725832,1.116824,-0.329558,0.061166
6415358737,-32.816669,-87.481689,-27.596909,1.002307,-0.277384,-0.233538
6415378782,-46.914642,-80.248505,-43.661682,1.070743,-0.262047,-0.302723
6415398827,-44.755653,-43.402988,-45.396713,1.191834,-0.502207,0.005417
6415418871,-26.961048,-17.786652,-40.628326,0.961185,-0.362830,0.355106
6415438916,-38.659393,-38.194538,-46.202591,0.818552,0.071961,0.352023
6415458961,-76.360107,-57.963249,-66.273788,0.904209,0.328279,0.246924
6415479006,-100.973282,-68.421028,-78.005432,1.163257,0.223782,0.176206
6415499050,-114.885910,-60.007515,-71.941589,1.371717,0.095162,0.056335
6415519095,-140.380554,-30.300703,-62.898895,1.367878,0.321602,0.071008
6415539140,-176.950775,-13.941064,-59.000046,1.208886,0.428129,0.100560
6415559185,-194.416962,-8.777230,-52.182148,1.052914,0.065905,0.090029
6415579231,-188.865677,-12.765580,-53.935055,1.024037,-0.122484,0.100477
6415599276,-183.288712,-13.831075,-46.358513,1.000516,-0.193405,0.128022
6415639365,-151.866211,-22.396818,-36.215214,0.924574,-0.381340,0.066380
6415659410,-119.625122,-20.892117,-25.562052,0.968209,-0.331759,0.066563
6415679455,-89.114426,-21.957644,-20.865938,1.070459,-0.265333,-0.003161
