Timestamp (us),W,X,Y,Z
4432231949,-0.881366,0.096443,0.459448,0.055161
4432241973,-0.881393,0.096448,0.459392,0.055195
4432251995,-0.881414,0.096379,0.459361,0.055238
4432262018,-0.881410,0.096272,0.459389,0.055264
4432272040,-0.881387,0.096260,0.459427,0.055334
4432282062,-0.881372,0.096335,0.459431,0.055394
4432292085,-0.881370,0.096393,0.459419,0.055426
4432302107,-0.881372,0.096362,0.459425,0.055403
4432312130,-0.881376,0.096247,0.459447,0.055361
4432322152,-0.881394,0.096127,0.459441,0.055328
4432332175,-0.881455,0.096044,0.459343,0.055320
4432342197,-0.881524,0.096033,0.459212,0.055316
4432352219,-0.881576,0.096007,0.459121,0.055294
4432362241,-0.881611,0.095929,0.459078,0.055239
4432372264,-0.881631,0.095815,0.459071,0.055162
4432382290,-0.881640,0.095750,0.459073,0.055122
4432392307,-0.881644,0.095727,0.459074,0.055086
4432402330,-0.881666,0.095704,0.459039,0.055060
4432422374,-0.881767,0.095648,0.458865,0.054986
4432432397,-0.881804,0.095646,0.458802,0.054929
4432442419,-0.881804,0.095672,0.458806,0.054862
4432452441,-0.881804,0.095720,0.458803,0.054804
4432462464,-0.881836,0.095758,0.458738,0.054757
4432472486,-0.881910,0.095753,0.458601,0.054724
4432482509,-0.881994,0.095719,0.458449,0.054700
4432492531,-0.882059,0.095705,0.458329,0.054686
4432502554,-0.882095,0.095718,0.458259,0.054658
4432512576,-0.882119,0.095741,0.458213,0.054630
4432522598,-0.882156,0.095762,0.458140,0.054599
4432532621,-0.882172,0.095782,0.458110,0.054560
4432542643,-0.882159,0.095776,0.458142,0.054511
4432552665,-0.882123,0.095746,0.458222,0.054476
4432562688,-0.882109,0.095669,0.458269,0.054447
4432572710,-0.882132,0.095587,0.458246,0.054409
4432582733,-0.882191,0.095568,0.458139,0.054378
4432592755,-0.882263,0.095644,0.457986,0.054373
4432602779,-0.882339,0.095779,0.457811,0.054380
4432612801,-0.882446,0.095916,0.457572,0.054401
4432622823,-0.882572,0.095975,0.457314,0.054439
4432632846,-0.882707,0.095976,0.457052,0.054440
4432642868,-0.882838,0.095909,0.456823,0.054357
4432652891,-0.882922,0.095727,0.456718,0.054195
4432662913,-0.882969,0.095436,0.456712,0.053991
4432672935,-0.883048,0.095073,0.456664,0.053747
4432682958,-0.883218,0.094698,0.456449,0.053437
4432692980,-0.883481,0.094397,0.456034,0.053173
4432703002,-0.883784,0.094144,0.455515,0.053032
4432713025,-0.884073,0.094055,0.454988,0.052898
4432723047,-0.884406,0.093896,0.454385,0.052797
4432733070,-0.884887,0.093264,0.453572,0.052836
4432743092,-0.885496,0.092153,0.452577,0.053116
4432753113,-0.886060,0.091039,0.451650,0.053531
4432763135,-0.886393,0.090289,0.451108,0.053857
4432773157,-0.886479,0.089620,0.451062,0.053933
4432783180,-0.886503,0.088515,0.451263,0.053690
4432793202,-0.886708,0.086844,0.451239,0.053226
4432803225,-0.887178,0.084786,0.450766,0.052719
4432813247,-0.887785,0.082564,0.450034,0.052290
4432823270,-0.888347,0.080234,0.449386,0.051926
4432833292,-0.888783,0.077675,0.449000,0.051702
4432843314,-0.889085,0.074948,0.448877,0.051600
4432853337,-0.889241,0.072286,0.449007,0.051577
4432863359,-0.889284,0.069808,0.449311,0.051600
4432873381,-0.889220,0.067480,0.449787,0.051662
4432883404,-0.889062,0.065359,0.450403,0.051748
4432893426,-0.888901,0.063402,0.450998,0.051770
4432903449,-0.888876,0.061514,0.451330,0.051573
4432913471,-0.889068,0.059420,0.451281,0.051153
4432923494,-0.889450,0.056864,0.450910,0.050690
4432933516,-0.889890,0.053983,0.450435,0.050337
4432943538,-0.890283,0.051055,0.450033,0.050031
4432953561,-0.890688,0.048073,0.449606,0.049617
4432963583,-0.891205,0.045019,0.448960,0.049041
4432973607,-0.891817,0.042159,0.448096,0.048359
4432983629,-0.892421,0.039838,0.447166,0.047793
4432993651,-0.892856,0.038463,0.446445,0.047521
4433003674,-0.892969,0.038185,0.446255,0.047417
4433013696,-0.892749,0.038723,0.446666,0.047247
4433023718,-0.892381,0.039322,0.447377,0.046978
4433033741,-0.892101,0.039383,0.447970,0.046590
4433043763,-0.892058,0.038834,0.448156,0.046089
4433053786,-0.892292,0.038038,0.447817,0.045510
4433063810,-0.892697,0.037432,0.447108,0.045039
4433073830,-0.893083,0.037241,0.446374,0.044822
4433083853,-0.893403,0.037320,0.445734,0.044761
4433093875,-0.893763,0.037321,0.445013,0.044746
4433103898,-0.894271,0.037061,0.444022,0.044655
4433113928,-0.894918,0.036428,0.442784,0.044501
4433123941,-0.895575,0.035560,0.441544,0.044308
4433133964,-0.896142,0.034896,0.440478,0.043986
4433143986,-0.896578,0.034615,0.439650,0.043605
4433154008,-0.896934,0.034595,0.438955,0.043280
4433164031,-0.897297,0.034466,0.438245,0.043072
4433174053,-0.897730,0.034010,0.437400,0.042989
4433184075,-0.898183,0.033377,0.436513,0.043052
4433204120,-0.898603,0.032593,0.435641,0.043702
4433214142,-0.898523,0.032825,0.435726,0.044320
4433224165,-0.898461,0.033428,0.435720,0.045185
4433234187,-0.898491,0.034060,0.435502,0.046206
4433244209,-0.898542,0.034470,0.435253,0.047254
4433254232,-0.898508,0.034644,0.435203,0.048222
4433274276,-0.898030,0.035211,0.435966,0.049785
4433284299,-0.897458,0.036485,0.436954,0.050525
4433294321,-0.896603,0.038523,0.438445,0.051275
4433304344,-0.895702,0.041097,0.439936,0.052235
4433314366,-0.895029,0.043943,0.440844,0.053770
4433324388,-0.894603,0.046858,0.441127,0.056039
4433334412,-0.894210,0.049708,0.441242,0.058875
4433344435,-0.893564,0.052587,0.441776,0.062098
4433354457,-0.892516,0.055222,0.443105,0.065318
4433364479,-0.891166,0.057416,0.445079,0.068364
4433374501,-0.889605,0.059875,0.447407,0.071328
4433384524,-0.887906,0.063025,0.449845,0.074387
4433394546,-0.886429,0.067191,0.451532,0.078046
4433404569,-0.885298,0.071820,0.452142,0.083066
4433414591,-0.884492,0.076767,0.451691,0.089441
4433424614,-0.883780,0.082364,0.450518,0.097087
4433434636,-0.882880,0.088508,0.449209,0.105565
4433444659,-0.881589,0.094821,0.448270,0.114483
4433454681,-0.879908,0.101165,0.447716,0.123781
4433464703,-0.878034,0.107724,0.446990,0.133772
4433474726,-0.875985,0.114685,0.445813,0.144886
4433484746,-0.873753,0.121864,0.444141,0.157122
4433504791,-0.868879,0.135907,0.439129,0.184357
4433514814,-0.866051,0.142472,0.436172,0.199137
4433524836,-0.862886,0.149063,0.432848,0.214696
4433534858,-0.859439,0.156208,0.428969,0.230635
4433544881,-0.855743,0.163758,0.424678,0.246534
4433554904,-0.851798,0.171472,0.420045,0.262382
4433564926,-0.847566,0.179237,0.414981,0.278462
4433574948,-0.842912,0.187104,0.409400,0.295173
4433584970,-0.837701,0.195157,0.403300,0.312672
4433594993,-0.831964,0.203456,0.396649,0.330690
4433605015,-0.825893,0.211784,0.389603,0.348571
4433615037,-0.819586,0.220026,0.382331,0.365971
4433625060,-0.813051,0.228096,0.374885,0.382917
4433635082,-0.806283,0.235997,0.367096,0.399622
4433645105,-0.799249,0.243738,0.358719,0.416362
4433655127,-0.791995,0.251193,0.349641,0.433176
4433665149,-0.784452,0.258417,0.340063,0.449951
4433675172,-0.776538,0.265262,0.330179,0.466745
4433685194,-0.767889,0.271830,0.320586,0.483657
4433695217,-0.758180,0.278797,0.311644,0.500557
4433705240,-0.747656,0.286074,0.303355,0.517100
4433715262,-0.736784,0.293382,0.296010,0.532634
4433725285,-0.725968,0.300224,0.289371,0.547123
4433735307,-0.715217,0.306582,0.282833,0.561000
4433745330,-0.704227,0.312638,0.275952,0.574818
4433755352,-0.692789,0.318358,0.268132,0.589102
4433765375,-0.680891,0.323563,0.259358,0.603880
4433775397,-0.668589,0.328364,0.249897,0.618839
4433785420,-0.655845,0.333307,0.239794,0.633653
4433795442,-0.642641,0.338616,0.229735,0.647933
4433805464,-0.629022,0.344048,0.220590,0.661472
4433815486,-0.614781,0.349465,0.212253,0.674620
4433825509,-0.599896,0.354431,0.204349,0.687742
4433835531,-0.584848,0.358317,0.196740,0.700785
4433845552,-0.569798,0.361080,0.189009,0.713773
4433855574,-0.554550,0.363285,0.180831,0.726665
4433865597,-0.538954,0.365625,0.172291,0.739193
4433875619,-0.523044,0.368559,0.163852,0.750990
4433885642,-0.507022,0.372109,0.156017,0.761818
4433895664,-0.491267,0.376190,0.148860,0.771507
4433905686,-0.476137,0.380011,0.141891,0.780382
4433915709,-0.461469,0.383087,0.134892,0.788884
4433925731,-0.446910,0.385310,0.128033,0.797282
4433935754,-0.432236,0.387272,0.121644,0.805381
4433945776,-0.417643,0.389006,0.115766,0.813075
4433955798,-0.403350,0.391011,0.110777,0.819995
4433965821,-0.389449,0.393651,0.106536,0.825992
4433975843,-0.375946,0.396804,0.102541,0.831228
4433985865,-0.363002,0.399601,0.098300,0.836140
4433995888,-0.350376,0.402051,0.093966,0.840837
4434005910,-0.337907,0.404225,0.089446,0.845378
4434015933,-0.325518,0.406336,0.084700,0.849705
4434025955,-0.313239,0.408460,0.079693,0.853776
4434035977,-0.301070,0.410464,0.074332,0.857668
4434046000,-0.288925,0.412164,0.068577,0.861501
4434056022,-0.276731,0.413603,0.062545,0.865265
4434066046,-0.264332,0.414947,0.056509,0.868906
4434076068,-0.251690,0.416068,0.050462,0.872489
4434086091,-0.238675,0.417396,0.044436,0.875833
4434096113,-0.225299,0.419159,0.038447,0.878813
4434106135,-0.211740,0.421200,0.032380,0.881449
4434116158,-0.198176,0.423141,0.026183,0.883876
4434126180,-0.184616,0.424773,0.019846,0.886191
4434136202,-0.170938,0.426318,0.013409,0.888311
4434146225,-0.157075,0.428164,0.007080,0.890054
4434156247,-0.143051,0.430174,0.000754,0.891476
4434166270,-0.128951,0.431807,-0.005732,0.892819
4434176292,-0.114705,0.432932,-0.012306,0.894150
4434186315,-0.100243,0.433883,-0.018883,0.895312
4434196337,-0.085706,0.434569,-0.025553,0.896323
4434206359,-0.071260,0.435074,-0.032288,0.897125
4434216380,-0.056884,0.435659,-0.039116,0.897596
4434226403,-0.042539,0.436353,-0.046075,0.897723
4434236425,-0.028338,0.436958,-0.053098,0.897601
4434246447,-0.014249,0.437352,-0.060152,0.897299
4434256470,-0.000203,0.437456,-0.067251,0.896857
4434266492,0.013905,0.437645,-0.074324,0.896099
4434276514,0.028118,0.438231,-0.081252,0.894877
4434286537,0.042357,0.438954,-0.087974,0.893325
4434296559,0.056484,0.439285,-0.094462,0.891717
4434306581,0.070501,0.439039,-0.100784,0.890146
4434316604,0.084603,0.438495,-0.106931,0.888467
4434326626,0.098651,0.437426,-0.112879,0.886808
4434336649,0.112551,0.436149,-0.118791,0.885008
4434346671,0.126311,0.435150,-0.124678,0.882830
4434356693,0.140043,0.434482,-0.130529,0.880238
4434366716,0.153768,0.433567,-0.136631,0.877468
4434376738,0.167574,0.432220,-0.142906,0.874601
4434386761,0.181569,0.430853,-0.149198,0.871426
4434396783,0.195659,0.429693,-0.155650,0.867812
4434406805,0.209818,0.428689,-0.162245,0.863784
4434416828,0.224059,0.427335,-0.168861,0.859600
4434426850,0.238511,0.425512,-0.175391,0.855298
4434436874,0.253169,0.423032,-0.181927,0.850938
4434446896,0.267989,0.420017,-0.188477,0.846456
4434456919,0.282804,0.416866,-0.195006,0.841702
4434466941,0.297591,0.413947,-0.201566,0.836482
4434476963,0.312233,0.411013,-0.208226,0.830942
4434486986,0.326745,0.407869,-0.214987,0.825169
4434497008,0.341165,0.404340,-0.221957,0.819203
4434507031,0.355546,0.400531,-0.229046,0.812984
4434517053,0.369857,0.396593,-0.236111,0.806483
4434527075,0.384037,0.392639,-0.243192,0.799657
4434537098,0.398128,0.388663,-0.250349,0.792467
4434547120,0.412169,0.384449,-0.257521,0.785011
4434557142,0.426243,0.379730,-0.264601,0.777401
4434567165,0.440438,0.374309,-0.271464,0.769713
4434577199,0.454761,0.368239,-0.277971,0.761950
4434587208,0.469087,0.361764,-0.284194,0.754030
4434597230,0.483266,0.355261,-0.290483,0.745726
4434607253,0.497123,0.349090,-0.296999,0.736913
4434617275,0.510696,0.343048,-0.303611,0.727717
4434627298,0.524073,0.336729,-0.310225,0.718307
4434637320,0.537363,0.329966,-0.316766,0.708707
4434647343,0.550547,0.322821,-0.323211,0.698901
4434657365,0.563499,0.315486,-0.329562,0.688890
4434667387,0.576133,0.308105,-0.335762,0.678712
4434677409,0.588411,0.300768,-0.341757,0.668399
4434687432,0.600350,0.293521,-0.347434,0.657996
4434697454,0.612028,0.286266,-0.352715,0.647541
4434707477,0.623490,0.278871,-0.357616,0.637060
4434717499,0.634759,0.271279,-0.362182,0.626543
4434727521,0.645782,0.263540,-0.366518,0.615971
4434737544,0.656426,0.255845,-0.370751,0.605339
4434747566,0.666639,0.248412,-0.374898,0.594625
4434757589,0.676580,0.241106,-0.378835,0.583812
4434767611,0.686349,0.233744,-0.382440,0.572950
4434777633,0.695896,0.226310,-0.385826,0.562045
4434787656,0.705040,0.219177,-0.389398,0.550901
4434797678,0.713872,0.212096,-0.392927,0.539680
4434807702,0.722384,0.204999,-0.396387,0.528449
4434817724,0.730701,0.197905,-0.399661,0.517131
4434827747,0.738919,0.190765,-0.402637,0.505702
4434837769,0.747070,0.183529,-0.405194,0.494233
4434847791,0.754901,0.176479,-0.407772,0.482644
4434857814,0.762566,0.169570,-0.410093,0.470963
4434867836,0.770072,0.162734,-0.412143,0.459227
4434877858,0.777324,0.155913,-0.414037,0.447522
4434887886,0.784174,0.149174,-0.416064,0.435835
4434897903,0.790581,0.142586,-0.418342,0.424129
4434907926,0.796701,0.136058,-0.420587,0.412440
4434917948,0.802620,0.129497,-0.422640,0.400813
4434927971,0.808368,0.123047,-0.424497,0.389161
4434937993,0.813983,0.116789,-0.426135,0.377419
4434948014,0.819425,0.110575,-0.427663,0.365600
4434958036,0.824606,0.104260,-0.429263,0.353739
4434968059,0.829527,0.097854,-0.430959,0.341800
4434978081,0.834263,0.091416,-0.432602,0.329770
4434988103,0.838883,0.085055,-0.434016,0.317670
4434998126,0.843418,0.078819,-0.435164,0.305465
4435008148,0.847888,0.072668,-0.436056,0.293094
4435018170,0.852266,0.066497,-0.436770,0.280528
4435028193,0.856407,0.060121,-0.437603,0.267767
4435038215,0.860119,0.053501,-0.438887,0.254861
4435048238,0.863369,0.046807,-0.440614,0.241881
4435058260,0.866236,0.040154,-0.442566,0.228914
4435068283,0.868769,0.033680,-0.444606,0.216044
4435078305,0.871160,0.027498,-0.446432,0.203140
4435088327,0.873562,0.021393,-0.447829,0.190065
4435098349,0.875858,0.015055,-0.449043,0.176774
4435108372,0.877776,0.008346,-0.450547,0.163375
4435118394,0.879222,0.001436,-0.452387,0.150189
4435138439,0.881716,-0.012259,-0.454967,0.125201
4435148461,0.883077,-0.019024,-0.455248,0.113162
4435158484,0.884438,-0.025900,-0.455099,0.101129
4435168508,0.885494,-0.033101,-0.455120,0.088963
4435178530,0.886229,-0.040941,-0.455279,0.076721
4435188552,0.886461,-0.049291,-0.455862,0.064728
4435198575,0.886446,-0.057761,-0.456393,0.053171
4435208597,0.886452,-0.065999,-0.456416,0.042121
4435218619,0.886766,-0.073324,-0.455524,0.031799
4435228642,0.887583,-0.079144,-0.453526,0.022166
4435238664,0.888963,-0.083827,-0.450336,0.012571
4435248687,0.890736,-0.088677,-0.446056,0.002032
4435258709,0.892550,-0.094188,-0.441176,-0.009539
4435268731,0.893805,-0.099785,-0.436979,-0.021169
4435278754,0.893931,-0.105261,-0.434773,-0.031992
4435288776,0.893011,-0.110863,-0.434448,-0.041705
4435298798,0.891867,-0.116226,-0.434435,-0.050737
4435308821,0.891010,-0.121150,-0.433747,-0.059416
4435318842,0.890845,-0.125290,-0.431630,-0.068091
4435328864,0.891548,-0.128521,-0.427709,-0.077033
4435338887,0.892929,-0.130856,-0.422343,-0.086160
4435348909,0.894506,-0.132567,-0.416541,-0.094981
4435358931,0.895829,-0.133857,-0.411359,-0.102955
4435368954,0.896587,-0.135169,-0.407506,-0.109745
4435378976,0.896641,-0.137262,-0.405106,-0.115438
4435388998,0.896120,-0.140275,-0.403766,-0.120448
4435399021,0.895540,-0.143584,-0.402422,-0.125264
4435409043,0.895220,-0.146807,-0.400435,-0.130097
4435419066,0.895321,-0.149541,-0.397608,-0.134866
4435429088,0.895841,-0.151255,-0.394242,-0.139310
4435439110,0.896552,-0.152162,-0.390785,-0.143428
4435459155,0.897443,-0.154342,-0.384925,-0.151162
4435469178,0.897495,-0.155740,-0.382907,-0.154511
4435479200,0.897577,-0.156741,-0.381112,-0.157434
4435489223,0.897897,-0.157257,-0.379186,-0.159725
4435499245,0.898639,-0.157170,-0.376724,-0.161456
4435509267,0.899637,-0.156848,-0.373918,-0.162726
4435519290,0.900867,-0.156199,-0.370756,-0.163779
4435529312,0.902142,-0.155524,-0.367571,-0.164581
4435539336,0.903350,-0.154888,-0.364716,-0.164907
4435549358,0.904435,-0.154272,-0.362435,-0.164566
4435559381,0.905400,-0.153824,-0.360623,-0.163657
4435569403,0.906306,-0.153424,-0.359082,-0.162397
4435579426,0.907273,-0.152769,-0.357549,-0.160994
4435589448,0.908408,-0.151761,-0.355720,-0.159593
4435599470,0.909766,-0.150547,-0.353401,-0.158156
4435609493,0.911335,-0.149306,-0.350576,-0.156578
4435619515,0.913047,-0.148102,-0.347398,-0.154821
4435639560,0.916533,-0.145813,-0.340864,-0.150863
4435649582,0.918247,-0.144697,-0.337587,-0.148873
4435659605,0.919965,-0.143591,-0.334169,-0.147042
4435669627,0.921708,-0.142558,-0.330464,-0.145492
4435679650,0.923473,-0.141533,-0.326544,-0.144151
4435689670,0.925260,-0.140265,-0.322576,-0.142853
4435699693,0.927063,-0.138650,-0.318621,-0.141612
4435709715,0.928806,-0.136771,-0.314835,-0.140482
4435719738,0.930470,-0.134622,-0.311273,-0.139480
4435729760,0.932101,-0.132302,-0.307727,-0.138674
4435739782,0.933732,-0.130104,-0.303939,-0.138136
4435749805,0.935356,-0.128088,-0.299967,-0.137718
4435759827,0.936938,-0.126030,-0.296082,-0.137265
4435769849,0.938498,-0.123654,-0.292404,-0.136657
4435779872,0.940132,-0.120860,-0.288670,-0.135857
4435789894,0.941882,-0.117632,-0.284775,-0.134786
4435799916,0.943716,-0.113943,-0.280883,-0.133287
4435809939,0.945627,-0.109954,-0.276963,-0.131281
4435819961,0.947603,-0.105927,-0.272805,-0.129027
4435829984,0.949592,-0.101800,-0.268446,-0.126857
4435840006,0.951576,-0.097009,-0.264096,-0.124853
4435850028,0.953547,-0.091438,-0.259759,-0.123112
4435860051,0.955332,-0.085871,-0.255709,-0.121751
4435870073,0.957007,-0.080631,-0.251568,-0.120800
4435880096,0.958510,-0.076061,-0.247560,-0.120125
4435890118,0.959781,-0.072237,-0.244038,-0.119543
4435900140,0.960812,-0.068927,-0.241258,-0.118861
4435910164,0.961617,-0.065902,-0.239362,-0.117890
4435920186,0.962234,-0.063014,-0.238315,-0.116549
4435930209,0.962763,-0.060149,-0.237717,-0.114902
4435940231,0.963306,-0.057338,-0.237044,-0.113167
4435950254,0.963871,-0.054694,-0.236127,-0.111568
4435960276,0.964405,-0.052276,-0.235158,-0.110153
4435970298,0.964858,-0.050133,-0.234349,-0.108899
4435980321,0.965190,-0.048359,-0.233888,-0.107741
4435990352,0.965399,-0.047089,-0.233822,-0.106575
4436000365,0.965503,-0.046304,-0.234109,-0.105342
4436020410,0.965423,-0.045031,-0.235837,-0.102737
4436030432,0.965232,-0.044346,-0.237272,-0.101520
4436040455,0.964957,-0.043927,-0.238895,-0.100503
4436050481,0.964591,-0.043862,-0.240710,-0.099713
4436060498,0.964124,-0.044066,-0.242790,-0.099094
4436070520,0.963578,-0.044380,-0.245143,-0.098473
4436080543,0.962978,-0.044703,-0.247718,-0.097743
4436090565,0.962309,-0.045034,-0.250573,-0.096906
4436100588,0.961527,-0.045427,-0.253790,-0.096104
4436110610,0.960653,-0.046011,-0.257231,-0.095416
4436120632,0.959707,-0.046825,-0.260779,-0.094908
4436130654,0.958696,-0.047821,-0.264405,-0.094597
4436140677,0.957643,-0.048816,-0.268089,-0.094380
4436150699,0.956581,-0.049785,-0.271752,-0.094170
4436160722,0.955503,-0.050903,-0.275356,-0.094050
4436170744,0.954333,-0.052468,-0.279061,-0.094143
4436180766,0.953001,-0.054496,-0.283109,-0.094404
4436190789,0.951503,-0.056870,-0.287528,-0.094762
4436200811,0.949888,-0.059462,-0.292190,-0.095106
4436210833,0.948225,-0.062217,-0.296879,-0.095424
4436220856,0.946552,-0.065149,-0.301455,-0.095726
4436230878,0.944843,-0.068367,-0.305945,-0.096113
4436240901,0.943033,-0.071982,-0.310502,-0.096638
4436250923,0.941103,-0.075901,-0.315220,-0.097184
4436260945,0.939147,-0.079734,-0.319899,-0.097741
4436270968,0.937136,-0.083633,-0.324597,-0.098290
4436280992,0.935054,-0.087766,-0.329268,-0.098976
4436291014,0.932922,-0.092249,-0.333766,-0.099946
4436301036,0.930747,-0.096962,-0.338094,-0.101209
4436311059,0.928561,-0.101736,-0.342255,-0.102613
4436321081,0.926372,-0.107128,-0.346128,-0.103911
4436331104,0.924216,-0.112887,-0.349661,-0.105175
4436341126,0.922037,-0.118438,-0.353176,-0.106443
4436351149,0.919681,-0.123719,-0.357135,-0.107599
4436361171,0.917065,-0.128976,-0.361611,-0.108801
4436371193,0.914157,-0.134468,-0.366536,-0.110135
4436381215,0.911023,-0.140155,-0.371794,-0.111382
4436391238,0.908066,-0.145764,-0.376545,-0.112366
4436401260,0.905333,-0.151066,-0.380749,-0.113250
4436411282,0.902992,-0.156052,-0.384066,-0.113977
4436421304,0.900999,-0.160734,-0.386673,-0.114425
4436431326,0.899065,-0.165104,-0.389263,-0.114626
4436441348,0.896972,-0.169155,-0.392352,-0.114592
4436451371,0.894640,-0.173044,-0.396034,-0.114348
