Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4432041524,-0.770723,-0.001456,-0.399911,0.830181,-0.122600,0.549733
4432061569,-0.328054,0.879855,-0.373665,0.826267,-0.120856,0.555790
4432081614,-0.259761,0.553021,-0.251987,0.826324,-0.118352,0.549214
4432121703,-0.144610,1.419345,-0.375582,0.819446,-0.118996,0.559366
4432141748,0.029036,0.849122,-0.422084,0.819389,-0.116624,0.559437
4432161792,-0.122701,0.910083,-0.367650,0.822291,-0.117201,0.561284
4432181837,-0.267116,0.864618,-0.336026,0.820289,-0.117365,0.559723
4432201882,-0.502929,0.583641,-0.234915,0.815598,-0.119737,0.562349
4432221927,-0.503089,0.256863,-0.120330,0.816663,-0.122417,0.559556
4432241973,-0.426913,0.530381,-0.212592,0.817594,-0.120217,0.563187
4432262018,0.566919,0.141719,-0.585523,0.819393,-0.109876,0.559655
4432282062,-0.581625,-0.085323,-0.614594,0.820056,-0.122613,0.552117
4432302107,-0.070087,0.036074,-0.108205,0.821728,-0.124949,0.560252
4432322152,1.215871,0.240268,0.079818,0.831660,-0.106612,0.557441
4432342197,0.442707,1.533049,0.069287,0.822597,-0.115020,0.560995
4432362241,0.738048,0.689161,0.166859,0.816127,-0.120080,0.566361
4432382290,1.057116,0.111327,0.378271,0.821784,-0.108080,0.560932
4432402330,0.410677,0.324635,0.223041,0.823102,-0.118510,0.558479
4432422374,0.548881,1.054185,0.228910,0.816288,-0.122765,0.561104
4432442419,0.237591,0.324995,0.689084,0.818881,-0.120074,0.560373
4432462464,-0.141965,0.431779,0.790931,0.824083,-0.119605,0.560407
4432482509,0.292495,1.761368,0.443520,0.817103,-0.116194,0.563696
4432502554,0.062591,0.933054,0.362264,0.811335,-0.116988,0.568031
4432522598,0.061353,0.476966,0.256049,0.808279,-0.127448,0.564999
4432542643,0.265254,-0.306076,0.270462,0.808566,-0.126259,0.566175
4432562688,0.734968,-0.603041,-0.022354,0.824733,-0.119078,0.558950
4432582733,0.814259,1.046272,0.044044,0.827819,-0.126041,0.560578
4432602779,-1.013900,2.013417,0.658992,0.833983,-0.125870,0.571729
4432622823,-1.452056,2.956410,0.943336,0.817730,-0.103039,0.568691
4432642868,0.342231,3.114444,0.876102,0.803785,-0.105840,0.556048
4432662913,3.916104,1.111975,-0.010274,0.805131,-0.148054,0.545663
4432682958,6.047651,2.539084,0.032980,0.830203,-0.166378,0.547272
4432703002,4.112539,6.599976,1.026738,0.841745,-0.132783,0.564833
4432723047,1.479841,7.643966,1.960132,0.829463,-0.093227,0.563142
4432743092,8.471578,13.107115,-5.381731,0.770871,-0.133019,0.524257
4432763135,8.188076,10.164467,-8.538367,0.771021,-0.150370,0.570652
4432783180,10.547383,0.275449,-5.156966,0.805783,-0.169193,0.561138
4432803225,22.320812,6.459925,-4.986442,0.848874,-0.143747,0.538572
4432823270,25.402689,11.640144,-6.744322,0.819197,-0.104026,0.561426
4432843314,27.435383,5.305103,-10.966835,0.770070,-0.067026,0.583705
4432863359,25.191713,-1.503612,-11.918336,0.762273,-0.019578,0.610843
4432883404,22.038364,-4.404414,-12.051401,0.779863,-0.045608,0.552827
4432903449,20.765394,-2.198181,-9.986787,0.844955,-0.094617,0.529398
4432923494,27.217127,6.089158,-8.764215,0.868232,-0.135087,0.565773
4432943538,32.258408,9.731527,-12.333582,0.913273,-0.116368,0.587434
4432963583,32.783005,11.457860,-9.170025,0.927811,-0.013001,0.577583
4432983629,27.602093,14.695126,-3.640571,0.853275,0.076969,0.573018
4433003674,7.341947,6.460194,0.628813,0.790720,0.084860,0.588975
4433023718,-5.118488,-7.694522,5.544876,0.807440,0.008334,0.605662
4433043763,5.012890,-3.919311,2.919117,0.854629,-0.034867,0.591796
4433063810,9.495998,8.100922,2.484848,0.848286,-0.014299,0.586299
4433083853,0.934270,8.974487,1.803073,0.806734,-0.017988,0.595131
4433103898,2.017399,11.366774,-0.409181,0.786636,-0.063863,0.576334
4433123941,9.089432,16.216635,-2.349708,0.762404,-0.074301,0.582981
4433143986,6.912528,11.849661,1.076490,0.771758,-0.056801,0.614224
4433164031,2.567995,8.251064,1.920742,0.764818,-0.062197,0.622594
4433184075,5.482855,10.238054,-2.232602,0.743843,-0.029562,0.629182
4433204120,1.580699,4.912458,-4.178405,0.745691,0.016337,0.626267
4433224165,-9.165722,-1.402013,-4.120514,0.788054,0.046527,0.652639
4433244209,-12.541155,1.587353,-5.499227,0.814564,0.093760,0.695962
4433284299,-13.905094,-11.726272,-1.918438,0.752200,0.064422,0.657692
4433304344,-27.592186,-20.704382,1.828918,0.791579,-0.014868,0.616845
4433324388,-39.020256,-10.117662,-5.521309,0.793537,-0.028400,0.628078
4433344435,-46.284267,-8.732359,-15.043122,0.727134,0.053558,0.666612
4433364479,-42.563778,-25.071016,-18.469200,0.723953,0.100395,0.644443
4433384524,-45.872280,-32.135433,-15.427924,0.912253,0.137382,0.640050
4433404569,-66.937920,-18.948786,-23.300943,0.936090,0.119568,0.546322
4433424614,-91.004318,5.050581,-43.716133,0.856556,0.136870,0.555249
4433444659,-109.978455,7.007207,-55.990326,0.810740,0.146058,0.558390
4433464703,-117.214279,-0.629654,-65.762840,0.842780,0.083919,0.466544
4433484746,-136.502487,9.861601,-80.747192,0.902564,0.033843,0.473403
4433504791,-147.977509,22.981787,-99.633560,0.918839,-0.012774,0.477640
4433524836,-153.931335,29.652500,-117.009644,0.909852,0.010004,0.482302
4433544881,-167.781403,32.626549,-121.842926,0.926311,0.045936,0.455268
4433564926,-174.577301,35.657856,-121.039467,0.923358,0.044251,0.430587
4433584970,-187.012466,42.922440,-131.715637,0.925051,0.012622,0.472468
4433605015,-200.085236,48.676388,-139.406769,0.905518,-0.029844,0.434710
4433625060,-198.418579,49.954483,-133.600372,0.905006,-0.065685,0.406870
4433645105,-197.814255,54.925987,-131.019470,0.921768,-0.083630,0.443376
4433665149,-200.736084,69.285545,-132.534317,0.833334,-0.096451,0.478889
4433685194,-200.811279,69.533775,-138.415283,0.685156,-0.069319,0.619977
4433705240,-204.353714,49.299202,-148.547043,0.659035,-0.010368,0.699236
4433725285,-190.257263,31.283184,-143.678589,0.807961,-0.034825,0.564141
4433745330,-176.659760,28.438341,-139.338684,0.917909,0.012432,0.481795
4433765375,-186.159134,46.046436,-146.695099,0.952437,0.075134,0.424718
4433785420,-195.974976,60.387550,-151.737640,0.941011,0.161263,0.448141
4433805464,-199.007751,49.400215,-150.279404,0.950126,0.068252,0.489035
4433825509,-189.156967,34.201317,-159.589157,1.018652,-0.237162,0.529112
4433845552,-174.621765,44.141571,-168.676743,0.961587,-0.387879,0.459106
4433865597,-173.806625,55.305874,-169.600128,0.793695,-0.313642,0.505612
4433885642,-176.797653,39.919102,-165.052612,0.748591,-0.175387,0.632150
4433905686,-167.000381,20.467045,-150.466965,0.813718,-0.091812,0.562287
4433925731,-153.506317,27.140259,-141.922363,0.806334,-0.117201,0.478408
4433945776,-140.234863,31.064754,-144.587570,0.745155,-0.167676,0.544567
4433965821,-124.620979,12.880773,-138.458328,0.787517,-0.148151,0.608902
4433985865,-118.002121,-0.921597,-124.699287,0.863425,-0.086374,0.547491
4434005910,-114.442291,3.251913,-116.274216,0.888904,-0.068681,0.525772
4434025955,-116.599678,5.133654,-110.720955,0.933956,-0.069768,0.569265
4434046000,-121.193069,8.758214,-104.823074,0.934973,-0.063155,0.565667
4434066046,-125.473618,16.576414,-102.634056,0.862065,-0.049117,0.540528
4434086091,-127.528061,16.705372,-107.128448,0.811713,-0.067176,0.586104
4434106135,-131.683716,7.054026,-111.673676,0.815648,-0.079024,0.557188
4434126180,-134.376602,7.041875,-110.068413,0.811029,-0.063835,0.530262
4434146225,-136.707336,5.227208,-110.323090,0.842958,-0.044354,0.579498
4434166270,-137.763763,-0.511824,-113.463539,0.898137,-0.034815,0.525651
4434186315,-139.459366,7.963463,-115.576431,0.907851,-0.081170,0.502251
4434206359,-140.826920,12.943036,-115.715401,0.870892,-0.110797,0.526625
4434226403,-142.669922,9.107633,-112.711273,0.848607,-0.094781,0.526877
4434246447,-143.863617,8.707708,-108.542160,0.807812,-0.054681,0.466158
4434266492,-144.526306,9.195371,-107.112915,0.798378,-0.043808,0.500141
4434286537,-143.080048,0.634193,-110.536514,0.867871,-0.049640,0.518269
4434306581,-137.904648,5.531767,-111.434090,0.931264,-0.073266,0.484057
4434326626,-135.031433,15.075422,-112.181267,0.883752,-0.081113,0.485504
4434346671,-133.617050,14.869957,-110.020691,0.853160,-0.053730,0.539863
4434366716,-134.542831,7.338505,-109.937912,0.846250,0.005792,0.486698
4434386761,-139.663177,10.504595,-110.427307,0.852886,0.019882,0.469696
4434406805,-144.530899,5.430601,-112.495468,0.911993,-0.001082,0.504260
4434426850,-146.941086,5.742432,-116.659714,0.973259,0.007843,0.453740
4434446896,-152.060455,17.055725,-118.794754,0.951522,0.028438,0.445399
4434466941,-154.641968,17.726175,-120.215462,0.923326,0.028316,0.483251
4434486986,-156.542404,13.030732,-119.891716,0.910942,0.030691,0.433431
4434507031,-162.160141,15.317183,-116.811111,0.900928,0.027805,0.416993
4434527075,-164.457245,14.711116,-116.800537,0.935306,0.014498,0.438112
4434547120,-166.995056,12.204899,-117.197708,1.000394,-0.014038,0.421798
4434567165,-171.161453,20.637638,-117.265152,1.006443,-0.036016,0.370584
4434587208,-173.286819,34.061607,-118.808075,0.950466,-0.032573,0.390176
4434607253,-174.924026,30.437063,-119.752007,0.933218,-0.036822,0.434879
4434627298,-176.227158,23.088642,-119.026558,0.942876,-0.045349,0.397965
4434647343,-180.393005,27.782711,-117.163040,0.947413,-0.068753,0.385809
4434667387,-180.991791,29.311752,-115.422935,0.944374,-0.099785,0.399700
4434687432,-175.733566,28.160313,-113.633766,0.971026,-0.121854,0.403536
4434707477,-169.011505,30.997599,-112.682373,0.968891,-0.119307,0.398401
4434727521,-165.725922,36.050068,-110.800148,0.923033,-0.127280,0.423533
4434747566,-161.484222,33.889099,-107.943298,0.915899,-0.154497,0.452203
4434767611,-155.987854,32.592464,-107.435684,0.892279,-0.127091,0.436236
4434787656,-152.954849,34.178886,-106.332939,0.857215,-0.104924,0.441077
4434807702,-150.491852,30.331604,-104.573120,0.873599,-0.127447,0.461595
4434827747,-148.586700,28.011875,-104.288422,0.905681,-0.161074,0.454459
4434847791,-145.197083,33.564610,-105.271957,0.910286,-0.159066,0.476691
4434867836,-140.538391,35.102982,-106.482338,0.856778,-0.141058,0.473420
4434887886,-137.440155,33.299793,-104.592194,0.843036,-0.146403,0.499858
4434907926,-135.381378,26.101528,-101.561485,0.852841,-0.163466,0.492969
4434927971,-132.476624,26.654707,-99.702553,0.853267,-0.165287,0.494170
4434948014,-129.135803,26.734894,-100.893837,0.840498,-0.137376,0.507321
4434968059,-130.557159,23.780128,-99.386971,0.848578,-0.141453,0.527535
4434988103,-130.697067,22.761618,-99.697273,0.859231,-0.157157,0.546224
4435008148,-127.806412,25.775236,-102.716278,0.834723,-0.153340,0.531720
4435028193,-130.011322,25.958603,-104.825050,0.793590,-0.120452,0.544076
4435048238,-136.979721,15.134562,-102.757774,0.778180,-0.116618,0.563142
4435068283,-136.909576,6.904032,-100.358391,0.814512,-0.115335,0.551106
4435088327,-131.963470,9.361464,-102.402245,0.826666,-0.111689,0.500908
4435108372,-137.263062,10.635026,-103.132263,0.872011,-0.099311,0.541288
4435148461,-132.256241,12.658848,-89.040634,0.931997,-0.109361,0.436379
4435168508,-133.509995,20.831697,-86.783722,0.922362,-0.123332,0.451082
4435188552,-144.151794,15.454303,-81.668976,0.978896,-0.195891,0.518648
4435208597,-143.559204,10.251987,-71.315331,1.070374,-0.307620,0.487098
4435228642,-117.595200,28.359673,-65.886368,1.035618,-0.291710,0.396943
4435248687,-97.801018,57.373257,-74.697090,0.831103,-0.217654,0.380817
4435268731,-111.806877,67.351532,-87.854980,0.667476,-0.229386,0.448730
4435288776,-106.311562,22.377605,-78.682159,0.723879,-0.255604,0.507354
4435308821,-97.953514,7.388062,-64.843918,0.885015,-0.298040,0.407185
4435328864,-82.974449,41.835728,-66.956856,0.936324,-0.370735,0.370194
4435348909,-66.544006,75.588737,-72.919876,0.781288,-0.339418,0.508374
4435368954,-49.833939,60.346607,-63.845932,0.693723,-0.248618,0.590928
4435388998,-52.283581,25.539970,-41.609768,0.787073,-0.212596,0.546610
4435409043,-58.533051,18.784908,-32.390648,0.898783,-0.242715,0.508890
4435429088,-47.949432,37.549995,-31.255373,0.891642,-0.292193,0.497683
4435469178,-30.061691,31.318340,-28.689753,0.775593,-0.282597,0.575146
4435489223,-22.127783,23.273987,-19.745768,0.824334,-0.314761,0.552733
4435509267,-6.719726,35.798393,-10.512861,0.830955,-0.263550,0.563011
4435529312,0.076692,43.958355,-4.569468,0.740099,-0.174913,0.554423
4435549358,4.598724,34.252064,3.640416,0.686731,-0.178379,0.582194
4435569403,8.431212,22.198540,13.579540,0.730492,-0.195375,0.616796
4435589448,14.411818,24.763327,15.611056,0.789891,-0.203203,0.590436
4435609493,17.475634,36.383221,17.999197,0.797431,-0.176511,0.603291
4435649582,16.409275,43.122066,26.221144,0.712100,-0.121387,0.598571
4435669627,14.518843,46.580685,23.268852,0.690502,-0.133540,0.600425
4435689670,14.447685,50.584229,18.641306,0.646338,-0.183507,0.621182
4435709715,21.005690,49.854477,14.165485,0.617545,-0.217106,0.667864
4435729760,24.739544,47.705723,9.446017,0.617330,-0.180247,0.671109
4435749805,20.862833,50.998646,6.059631,0.612293,-0.164782,0.718925
4435769849,23.259459,49.483673,5.250386,0.590622,-0.203607,0.738571
4435789894,33.054741,50.897484,7.329925,0.569617,-0.186961,0.740283
4435809939,44.204594,51.658554,14.046856,0.539805,-0.163830,0.788128
4435829984,47.586540,53.641533,18.742393,0.485278,-0.154147,0.866494
4435850028,57.432274,54.861393,12.213056,0.429928,-0.107951,0.936905
4435870073,58.388851,56.163849,3.252992,0.331727,-0.038949,0.971217
4435890118,43.799709,50.390930,0.185860,0.231820,-0.015074,1.052139
4435910164,34.609341,31.862236,3.435434,0.206085,-0.030021,1.137656
4435930209,35.026192,13.364727,9.955751,0.278815,-0.031799,1.130737
4435950254,33.885490,12.690264,12.197296,0.331455,0.014577,1.122453
4435970298,27.901262,13.203566,9.736273,0.310464,0.063874,1.151118
4435990352,19.718727,4.864841,9.227902,0.277454,0.073158,1.168827
4436030432,12.249043,-14.114292,11.344821,0.255977,0.032018,1.146340
4436050481,6.949471,-20.009333,8.069450,0.272708,0.070208,1.129486
4436070520,1.120806,-26.443085,5.865207,0.285867,0.084639,1.097688
4436090565,1.328784,-32.447094,7.453894,0.289267,0.060011,1.065231
4436110610,0.020827,-39.917671,6.968177,0.312490,0.054232,1.045601
4436130654,-5.340915,-43.463814,4.209106,0.347957,0.078685,1.008694
4436150699,-6.726979,-44.634048,2.156281,0.380149,0.094250,0.958726
4436170744,-11.331401,-44.904198,1.041477,0.391912,0.138159,0.953351
4436190789,-21.295927,-52.876980,-0.413481,0.431472,0.147191,0.935539
4436210833,-26.162125,-58.922573,0.376137,0.488154,0.141911,0.915511
4436230878,-30.755251,-57.983154,1.644629,0.499529,0.126446,0.880761
4436250923,-38.924671,-60.347485,1.717119,0.497145,0.094117,0.855609
4436270968,-42.656368,-63.398926,3.508442,0.525980,0.038937,0.799008
4436291014,-48.702805,-62.246517,2.372875,0.572701,0.015740,0.764307
4436311059,-56.384388,-58.075928,-0.352850,0.594726,0.034662,0.716422
4436331104,-62.366833,-52.863499,1.386971,0.570442,0.050036,0.711930
4436351149,-63.190041,-54.450340,3.588852,0.557850,0.003004,0.649769
4436371193,-61.941212,-64.401939,0.891809,0.644930,-0.041993,0.608987
4436391238,-62.509163,-68.444778,1.425648,0.777682,-0.111475,0.542247
4436411282,-55.920300,-52.039047,4.818326,0.786294,-0.164456,0.520623
4436431326,-47.539207,-38.697502,9.144829,0.720560,-0.204389,0.547786
4436451371,-39.662243,-48.546822,10.000323,0.714588,-0.195475,0.545211
4436471415,-35.729706,-56.317131,12.224916,0.766572,-0.188207,0.511025
4436491460,-31.415007,-50.261242,16.338081,0.776383,-0.230996,0.501799
4436511505,-27.604090,-44.016083,17.841852,0.744989,-0.263855,0.481902
4436531550,-21.863361,-46.696728,17.297565,0.755574,-0.276338,0.479533
4436551594,-17.523062,-46.252239,16.852480,0.804051,-0.297453,0.446466
4436571639,-11.632984,-37.666142,22.170101,0.809237,-0.327465,0.429635
4436591684,-6.923501,-31.975416,26.311054,0.787404,-0.345306,0.451018
4436611729,-5.566351,-33.488342,28.046673,0.759207,-0.368243,0.473217
4436631774,2.656940,-36.246643,28.603312,0.759709,-0.358657,0.501274
4436651820,4.994414,-34.780743,30.793308,0.780109,-0.319989,0.507477
4436671865,0.995124,-32.746571,33.747475,0.783070,-0.346039,0.491781
4436691909,0.410581,-33.094620,36.136810,0.781919,-0.398185,0.476998
4436711954,2.029115,-30.573231,34.705017,0.768580,-0.416791,0.460940
4436731999,5.675842,-25.203257,33.445431,0.762482,-0.406685,0.446609
4436752044,4.012485,-24.084564,33.342854,0.765722,-0.427691,0.423043
4436772089,2.231602,-25.375084,33.479622,0.782640,-0.476780,0.414650
4436792132,6.341116,-20.285889,34.090855,0.785648,-0.510969,0.433163
4436812177,10.665631,-18.193356,30.711288,0.786342,-0.484054,0.449971
4436832221,10.346773,-18.170231,30.820372,0.776314,-0.505864,0.438879
4436852266,11.955316,-22.154810,29.882370,0.773068,-0.552352,0.420575
4436872311,12.838303,-23.258205,28.695808,0.798780,-0.582160,0.398885
4436892356,16.727882,-21.066700,24.854767,0.827943,-0.568994,0.401539
4436912400,19.980789,-15.484330,21.899124,0.830772,-0.526330,0.419598
4436932445,19.039474,-13.439203,21.294941,0.807548,-0.510802,0.425947
4436952490,15.504679,-13.778951,19.593012,0.786491,-0.524080,0.424628
4436972535,13.076483,-13.306956,16.609575,0.791333,-0.540027,0.435629
4436992579,11.772085,-11.886218,12.801466,0.801685,-0.543395,0.432546
4437012625,9.377420,-10.670076,8.285790,0.798244,-0.532398,0.445814
4437052715,2.093610,-10.614235,0.190007,0.783175,-0.559714,0.419435
4437072759,-2.729884,-11.653335,-4.175404,0.785928,-0.569456,0.426910
4437092804,-4.925872,-10.042096,-8.616794,0.805547,-0.547653,0.431608
4437112849,-8.330597,-8.870544,-12.819951,0.788859,-0.519050,0.419141
4437132894,-11.880416,-11.338892,-15.449185,0.786420,-0.517719,0.446699
4437152964,-16.784775,-13.509853,-18.548269,0.789184,-0.543520,0.464776
4437172982,-18.812805,-11.578616,-20.964781,0.776842,-0.548329,0.455075
4437193027,-18.139349,-13.062292,-23.086430,0.759931,-0.527113,0.479359
4437213071,-16.735329,-14.927367,-26.836012,0.767551,-0.510382,0.451417
4437233116,-15.338052,-13.675821,-29.857138,0.774098,-0.480286,0.391309
4437253161,-16.205158,-11.037348,-29.228283,0.775947,-0.452873,0.391278
4437273206,-13.835445,-9.982504,-28.356110,0.773839,-0.446431,0.395124
4437293250,-9.463428,-4.649893,-26.810064,0.731658,-0.435957,0.407203
4437313295,-5.886766,-4.933749,-25.793512,0.685126,-0.409222,0.427309
4437333340,-3.647249,-14.277111,-26.175148,0.683932,-0.363409,0.406346
4437353385,-4.071548,-22.562243,-27.809610,0.722814,-0.344900,0.386448
4437373429,-1.375951,-23.506353,-26.252399,0.760399,-0.349586,0.383666
4437393476,4.360455,-22.385281,-23.768167,0.764287,-0.314042,0.352537
4437413520,6.034873,-25.329149,-25.873253,0.760291,-0.284650,0.336787
4437433565,5.618518,-31.752476,-28.309462,0.798023,-0.251089,0.315846
4437453610,9.472157,-32.971767,-27.979797,0.850421,-0.242504,0.300589
4437473655,11.172434,-30.790833,-25.755116,0.864515,-0.244670,0.244899
4437493700,10.612928,-30.887871,-22.901491,0.893638,-0.243255,0.236178
4437513744,10.488005,-35.935722,-25.333616,0.964897,-0.263910,0.263090
4437533787,12.628037,-32.138508,-28.187620,1.009199,-0.265835,0.252686
4437553832,13.518564,-22.220592,-28.683777,0.964694,-0.223619,0.249554
4437573877,13.965611,-24.803940,-25.850756,0.933410,-0.203941,0.258359
4437593922,16.468153,-32.397408,-21.893633,0.961554,-0.235531,0.209752
4437613967,17.283871,-27.867916,-21.485163,0.979778,-0.210208,0.181635
4437634012,15.439440,-21.809513,-23.587019,0.977594,-0.156236,0.164785
4437654056,11.417901,-20.771633,-22.003033,0.973864,-0.106840,0.154972
4437674101,6.515153,-20.713182,-19.763809,1.004497,-0.102838,0.141598
4437694145,3.242773,-17.480236,-20.153162,1.046198,-0.113154,0.137799
4437714190,0.708758,-12.180881,-21.296728,1.065026,-0.101722,0.143942
4437734235,-0.896243,-5.940766,-24.497623,1.048537,-0.114721,0.140288
4437754281,-3.090772,-2.435391,-25.474491,1.043227,-0.130172,0.135824
4437774326,-6.108126,-2.796528,-23.058868,1.040339,-0.162099,0.127235
4437794371,-7.153594,-4.504973,-21.266558,1.060815,-0.184501,0.122744
4437814415,-5.013616,-1.367085,-19.830835,1.063839,-0.197818,0.115593
4437834460,-3.158900,1.366930,-21.234169,1.069077,-0.202118,0.111660
4437854505,-3.078923,2.232721,-22.606897,1.101662,-0.229105,0.090817
4437874550,-0.493125,7.619218,-22.967020,1.107901,-0.237067,0.099577
4437894595,1.739195,13.476719,-24.536186,1.079937,-0.220805,0.109345
4437914638,1.959949,15.862663,-25.606695,1.061242,-0.211282,0.126610
4437934683,4.142300,16.825899,-25.974779,1.049083,-0.202180,0.149754
4437954728,4.914258,18.231541,-25.578259,1.048116,-0.195772,0.138859
4437974772,6.088655,18.344934,-24.696030,1.058915,-0.167690,0.136430
4437994817,5.339825,17.525337,-23.295364,1.076161,-0.183286,0.145972
4438014862,4.150678,25.468809,-23.926077,1.046178,-0.193142,0.157943
4438034907,2.737800,30.874004,-24.194613,0.991875,-0.178900,0.186745
4438054952,1.179903,26.314196,-25.823908,0.989739,-0.151836,0.205625
4438074996,-7.126582,27.409328,-23.475769,1.009738,-0.117738,0.259662
4438095041,-14.278417,33.853981,-21.949080,0.989839,-0.108274,0.253884
4438115085,-10.072281,38.295109,-25.596598,0.952866,-0.105539,0.227826
4438135132,-7.164483,35.168907,-25.166458,0.949957,-0.089710,0.267279
4438155176,-5.292607,32.445217,-27.433250,0.947467,-0.071779,0.270754
4438175221,-0.411921,39.074944,-30.684242,0.940545,-0.066715,0.263378
4438195266,0.474607,43.316795,-27.518221,0.943984,-0.027434,0.331454
4438215311,-2.531626,40.688847,-29.077293,0.911094,-0.007248,0.331593
4438235355,-4.387782,40.202183,-33.115536,0.889652,0.009412,0.384378
4438255400,-2.963346,39.280891,-33.955978,0.876605,0.004299,0.394067
4438275443,-2.717888,40.336300,-35.886288,0.852728,0.032824,0.406130
4438295488,-5.191885,38.361420,-37.747169,0.831290,0.046409,0.387288
4438315533,-4.313293,35.829777,-37.408691,0.852623,0.071429,0.411637
4438335578,-5.052142,35.946041,-33.837776,0.859645,0.067120,0.447869
4438355623,-2.703706,38.307220,-35.183598,0.804677,0.052212,0.440853
4438375667,1.140470,40.005753,-36.738335,0.762909,0.080888,0.461980
4438395712,-6.270879,35.249512,-30.117661,0.766003,0.118975,0.490458
4438415757,-1.092243,30.436773,-23.524897,0.784140,0.098845,0.430030
4438435802,7.987514,33.531387,-20.481556,0.808232,0.159389,0.518566
4438455847,5.034676,32.272144,-20.655800,0.780730,0.151143,0.531452
4438475892,13.851144,26.215361,-18.477894,0.825800,0.137579,0.514231
4438495938,18.965200,28.492153,-16.264240,0.836675,0.160160,0.520224
4438515982,22.280542,33.717499,-18.625797,0.796764,0.188728,0.530258
4438536027,25.017962,37.088264,-22.123917,0.732944,0.262966,0.553123
4438556072,20.603977,29.560896,-19.667957,0.732351,0.287809,0.620833
4438576117,14.532191,18.053907,-13.416849,0.768116,0.278460,0.624905
4438596162,8.979733,20.241142,-11.113711,0.792026,0.315647,0.610296
