Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4439642537,-0.736317,-0.405710,-0.763685
4439692379,-0.745159,-0.378574,-0.763938
4439742228,-0.744818,-0.351340,-0.743810
4439792068,-0.762977,-0.351194,-0.733512
4439841908,-0.762969,-0.342348,-0.763939
4439891747,-0.781030,-0.333111,-0.743714
4439941587,-0.771946,-0.333210,-0.753807
4439991425,-0.771838,-0.324171,-0.753765
4440041268,-0.771847,-0.324119,-0.743880
4440091107,-0.771812,-0.315210,-0.764192
4440140954,-0.771776,-0.315090,-0.744070
4440190792,-0.762584,-0.306150,-0.754122
4440240627,-0.780860,-0.315101,-0.753867
4440290467,-0.771866,-0.315336,-0.784430
4440340308,-0.762754,-0.324269,-0.763854
4440390147,-0.753814,-0.333419,-0.774222
4440439977,-0.771991,-0.333278,-0.764042
4440489810,-0.762880,-0.333314,-0.764015
4440539658,-0.771856,-0.324176,-0.753882
4440589503,-0.753831,-0.333424,-0.774342
4440639342,-0.781209,-0.351180,-0.743564
4440689182,-0.753876,-0.342390,-0.764030
4440739022,-0.762969,-0.342348,-0.763939
4440788861,-0.762942,-0.342286,-0.753822
4440838719,-0.772232,-0.360318,-0.753698
4440938425,-0.771937,-0.333153,-0.743805
4440988273,-0.763022,-0.351263,-0.743745
4441038123,-0.781164,-0.351111,-0.733332
4441087979,-0.763139,-0.360360,-0.753788
4441137828,-0.762995,-0.351200,-0.733626
4441187670,-0.763094,-0.360291,-0.743554
4441237515,-0.772089,-0.351158,-0.733536
4441337214,-0.763050,-0.351325,-0.753863
4441387066,-0.772179,-0.351296,-0.754007
4441436921,-0.772071,-0.351152,-0.733422
4441486756,-0.763004,-0.351257,-0.743630
4441536596,-0.763139,-0.360360,-0.753788
4441586434,-0.753903,-0.351349,-0.753604
4441636289,-0.772098,-0.351215,-0.743539
4441686133,-0.762861,-0.333200,-0.744010
4441735979,-0.781218,-0.351236,-0.753567
4441785834,-0.772116,-0.351221,-0.743654
4441835667,-0.762915,-0.342223,-0.743705
4441885505,-0.762933,-0.342229,-0.743820
4441935354,-0.763095,-0.351394,-0.764100
4441985203,-0.762835,-0.333246,-0.753780
4442035054,-0.762843,-0.333195,-0.743895
4442084901,-0.771919,-0.333147,-0.743689
4442134743,-0.762969,-0.342348,-0.763939
4442184584,-0.772008,-0.342181,-0.743614
4442234429,-0.771919,-0.333147,-0.743689
4442284267,-0.762834,-0.333137,-0.733889
