Timestamp (us),X (g),Y (g),Z (g)
4433532074,0.761058,-0.014557,0.081756
4433553108,0.859058,0.132443,0.228756
4433574144,0.810058,-0.014557,0.130756
4433595180,0.761058,-0.014557,0.179756
4433616215,0.761058,-0.063557,0.130756
4433637250,0.810058,-0.112557,0.130756
4433658287,0.712059,-0.014557,0.179756
4433679323,0.516058,-0.014557,0.277756
4433700358,0.565058,-0.014557,0.375756
4433721393,0.761058,-0.014557,0.375756
4433742430,0.859058,0.034443,0.081756
4433763467,0.859058,0.034443,0.130756
4433784502,0.859058,0.181443,0.228756
4433805538,0.859058,-0.014557,0.277756
4433826572,0.908058,-0.308557,0.179756
4433847605,0.712059,-0.259557,0.228756
4433868637,0.712059,-0.161557,0.277756
4433889671,0.712059,-0.063557,0.375756
4433910704,0.810058,-0.014557,0.228756
4433931738,0.614058,-0.161557,0.179756
4433952772,0.614058,-0.161557,0.326756
4433973805,0.761058,-0.063557,0.277756
4433994840,0.810058,-0.014557,0.228756
4434015874,0.761058,-0.063557,0.326756
4434036908,0.859058,-0.063557,0.228756
4434057941,0.810058,-0.063557,0.179756
4434078975,0.663059,-0.014557,0.326756
4434100010,0.663059,-0.014557,0.228756
4434121044,0.663059,-0.063557,0.277756
4434142080,0.712059,0.034443,0.277756
4434163113,0.859058,0.034443,0.179756
4434184150,0.859058,-0.014557,0.228756
4434205186,0.859058,-0.063557,0.277756
4434226222,0.614058,-0.161557,0.130756
4434247257,0.663059,-0.063557,0.228756
4434268291,0.712059,-0.014557,0.228756
4434289324,0.810058,-0.063557,0.277756
4434310359,0.859058,-0.063557,0.228756
4434331393,0.810058,-0.063557,0.326756
4434352428,0.663059,-0.014557,0.179756
4434373461,0.810058,0.034443,0.130756
4434394495,0.859058,0.083443,0.130756
4434415528,0.859058,-0.014557,0.130756
4434436564,0.908058,0.083443,0.130756
4434457599,0.859058,0.034443,0.130756
4434478633,0.859058,0.034443,0.081756
4434499668,0.810058,0.083443,0.081756
4434520705,0.859058,-0.014557,0.179756
4434541741,0.908058,0.083443,0.081756
4434562775,0.859058,-0.014557,0.032756
4434583810,0.810058,0.034443,0.130756
4434604845,0.859058,0.083443,0.130756
4434625881,0.908058,-0.014557,0.130756
4434646915,0.908058,-0.063557,0.032756
4434667949,0.859058,-0.063557,0.032756
4434688982,0.859058,-0.161557,0.032756
4434710016,0.810058,-0.112557,0.130756
4434731050,0.810058,-0.161557,0.179756
4434752083,0.810058,-0.112557,0.130756
4434773116,0.761058,-0.063557,0.179756
4434794149,0.810058,-0.112557,0.179756
4434815181,0.810058,-0.161557,0.130756
4434836214,0.859058,-0.112557,0.228756
4434857247,0.761058,-0.112557,0.130756
4434878281,0.761058,-0.210557,0.277756
4434899316,0.712059,-0.112557,0.179756
4434920352,0.761058,-0.161557,0.179756
4434941386,0.761058,-0.112557,0.277756
4434962422,0.761058,-0.112557,0.375756
4434983457,0.712059,-0.161557,0.375756
4435004491,0.712059,-0.063557,0.228756
4435025526,0.712059,-0.161557,0.277756
4435046560,0.712059,-0.063557,0.375756
4435067593,0.712059,-0.112557,0.277756
4435088626,0.810058,-0.112557,0.179756
4435109660,0.810058,-0.112557,0.228756
4435151724,0.810058,-0.161557,0.228756
4435172759,0.810058,-0.161557,0.130756
4435193792,0.957058,-0.259557,0.130756
4435214827,0.957058,-0.259557,0.081756
4435235863,0.859058,-0.210557,0.081756
4435256897,0.516058,-0.161557,0.081756
4435277932,0.614058,-0.259557,0.179756
4435298967,0.761058,-0.308557,0.179756
4435320001,0.810058,-0.357557,0.081756
4435341036,0.712059,-0.308557,0.228756
4435362070,0.614058,-0.259557,0.277756
4435383103,0.663059,-0.161557,0.179756
4435404137,0.810058,-0.210557,0.277756
4435425171,0.761058,-0.259557,0.179756
4435446209,0.663059,-0.259557,0.326756
4435467244,0.712059,-0.210557,0.326756
4435488279,0.663059,-0.259557,0.277756
4435509342,0.663059,-0.112557,0.326756
4435530346,0.565058,-0.161557,0.277756
4435551378,0.614058,-0.210557,0.228756
4435572413,0.663059,-0.161557,0.326756
4435593449,0.712059,-0.112557,0.326756
4435614485,0.663059,-0.063557,0.326756
4435635521,0.663059,-0.063557,0.375756
4435656555,0.614058,-0.063557,0.228756
4435677590,0.516058,-0.210557,0.326756
4435698623,0.516058,-0.210557,0.424756
4435719658,0.516058,-0.112557,0.473756
4435740695,0.516058,-0.063557,0.424756
4435761732,0.516058,-0.112557,0.473756
4435782769,0.467059,-0.161557,0.424756
4435803805,0.369058,-0.112557,0.473756
4435824842,0.418058,-0.161557,0.620756
4435845878,0.320058,-0.161557,0.669756
4435866912,0.222059,-0.014557,0.669756
4435887945,0.026059,-0.014557,0.865756
4435908978,0.124058,-0.014557,0.914756
4435930011,0.222059,-0.014557,0.865756
4435951046,0.222059,0.132443,0.865756
4435972080,0.173059,0.083443,0.865756
4435993113,0.173059,0.083443,0.816756
4436035181,0.124058,0.083443,0.816756
4436056215,0.173059,0.181443,0.865756
4436077247,0.173059,0.132443,0.767756
4436098279,0.173059,0.083443,0.767756
4436119313,0.271058,0.083443,0.816756
4436140348,0.320058,0.181443,0.767756
4436161381,0.369058,0.181443,0.669756
4436182414,0.320058,0.230443,0.620756
4436203449,0.418058,0.181443,0.522756
4436224483,0.418058,0.181443,0.522756
4436245516,0.320058,0.132443,0.620756
4436266549,0.467059,0.132443,0.522756
4436287583,0.467059,0.034443,0.473756
4436308616,0.467059,0.083443,0.424756
4436329650,0.418058,0.034443,0.424756
4436350684,0.418058,0.034443,0.326756
4436371718,0.614058,-0.063557,0.277756
4436392752,0.663059,-0.112557,0.228756
4436413785,0.614058,-0.161557,0.277756
4436434817,0.614058,-0.210557,0.179756
4436455850,0.614058,-0.210557,0.277756
4436476884,0.712059,-0.161557,0.277756
4436497917,0.614058,-0.259557,0.179756
4436518951,0.614058,-0.259557,0.179756
4436539983,0.761058,-0.259557,0.179756
4436561015,0.761058,-0.259557,0.130756
4436582048,0.761058,-0.357557,0.130756
4436603081,0.712059,-0.308557,0.130756
4436624113,0.614058,-0.357557,0.228756
4436645148,0.712059,-0.210557,0.277756
4436666183,0.712059,-0.259557,0.179756
4436687218,0.712059,-0.357557,0.277756
4436708254,0.614058,-0.406557,0.179756
4436729289,0.614058,-0.357557,0.130756
4436750323,0.663059,-0.406557,0.032756
4436771356,0.663059,-0.455557,0.130756
4436792392,0.712059,-0.406557,0.081756
4436813428,0.663059,-0.455557,0.130756
4436834463,0.712059,-0.504557,0.130756
4436855499,0.712059,-0.504557,0.130756
4436876535,0.712059,-0.504557,0.081756
4436897571,0.761058,-0.455557,0.081756
4436918607,0.712059,-0.455557,0.130756
4436939642,0.663059,-0.504557,0.081756
4436960676,0.761058,-0.455557,0.081756
4436981709,0.712059,-0.504557,0.032756
4437002742,0.663059,-0.602557,0.081756
4437023776,0.712059,-0.553557,0.228756
4437044812,0.614058,-0.504557,0.081756
4437065847,0.663059,-0.553557,0.179756
4437086881,0.810058,-0.504557,0.179756
4437107917,0.712059,-0.406557,0.179756
4437128951,0.712059,-0.504557,0.130756
4437149985,0.663059,-0.455557,0.179756
4437171020,0.663059,-0.553557,0.228756
4437192054,0.614058,-0.553557,0.277756
4437213092,0.663059,-0.455557,0.130756
4437234125,0.663059,-0.406557,0.081756
4437255159,0.712059,-0.406557,0.032756
4437276194,0.712059,-0.406557,0.130756
4437297229,0.565058,-0.308557,0.081756
4437318263,0.614058,-0.357557,0.130756
4437339296,0.614058,-0.259557,0.032756
4437360332,0.663059,-0.259557,0.081756
4437381368,0.663059,-0.308557,0.081756
4437402403,0.614058,-0.259557,0.032756
4437423437,0.761058,-0.210557,-0.065244
4437444471,0.761058,-0.210557,-0.016244
4437465505,0.761058,-0.259557,-0.065244
4437486538,0.712059,-0.259557,-0.114244
4437507572,0.810058,-0.259557,-0.016244
4437528606,0.957058,-0.161557,-0.016244
4437549640,0.859058,-0.259557,-0.016244
4437570673,0.908058,-0.161557,-0.016244
4437591708,0.859058,-0.161557,-0.065244
4437612741,0.908058,-0.161557,-0.114244
4437633774,0.859058,-0.063557,-0.114244
4437654808,0.810058,-0.112557,-0.114244
4437675844,0.957058,-0.112557,-0.114244
4437696879,1.006058,-0.014557,-0.163244
4437717915,0.908058,-0.063557,-0.163244
4437738948,0.957058,-0.063557,-0.163244
4437759982,0.908058,-0.161557,-0.261244
4437781016,1.006058,-0.161557,-0.163244
4437802051,0.957058,-0.112557,-0.065244
4437823086,1.055058,-0.161557,-0.114244
4437844122,1.055058,-0.161557,-0.163244
4437865157,1.055058,-0.161557,-0.212244
4437886190,0.908058,-0.210557,-0.163244
4437907223,0.957058,-0.210557,-0.261244
4437928256,0.957058,-0.210557,-0.114244
4437949292,0.908058,-0.259557,-0.114244
4437970327,1.055058,-0.063557,-0.114244
4437991361,1.006058,-0.112557,-0.114244
4438012395,1.006058,-0.161557,-0.163244
4438033430,0.957058,-0.112557,-0.212244
4438054465,0.859058,-0.161557,-0.065244
4438075503,0.957058,-0.063557,0.032756
4438096539,0.908058,-0.014557,-0.065244
4438117573,0.859058,-0.063557,-0.065244
4438138607,0.859058,-0.014557,0.081756
4438159641,0.859058,-0.063557,-0.065244
4438180675,0.908058,0.034443,0.081756
4438201709,0.761058,0.034443,0.081756
4438222743,0.761058,0.034443,0.081756
4438243778,0.810058,0.083443,0.130756
4438264811,0.761058,0.083443,0.081756
4438285847,0.712059,0.083443,0.081756
4438306882,0.712059,0.132443,0.130756
4438327917,0.761058,0.083443,0.228756
4438348951,0.712059,0.132443,0.130756
4438369984,0.614058,0.083443,0.179756
4438391019,0.663059,0.181443,0.228756
4438412053,0.663059,0.132443,0.179756
4438433087,0.712059,0.230443,0.326756
4438454120,0.810058,0.279443,0.277756
4438475155,0.712059,0.181443,0.277756
4438496189,0.712059,0.230443,0.277756
4438517224,0.663059,0.230443,0.277756
4438538260,0.565058,0.279443,0.375756
4438559296,0.712059,0.328443,0.228756
4438580331,0.663059,0.328443,0.228756
4438601366,0.761058,0.426443,0.228756
4438622403,0.663059,0.377443,0.375756
4438643440,0.712059,0.328443,0.326756
4438664476,0.761058,0.328443,0.375756
4438685512,0.565058,0.279443,0.473756
4438706548,0.663059,0.475443,0.375756
4438727584,0.663059,0.377443,0.375756
4438748618,0.712059,0.426443,0.326756
4438769652,0.663059,0.377443,0.326756
4438790685,0.663059,0.426443,0.277756
4438811718,0.614058,0.328443,0.326756
4438832752,0.614058,0.279443,0.424756
4438853787,0.614058,0.279443,0.424756
4438874825,0.614058,0.328443,0.375756
4438895860,0.614058,0.377443,0.326756
4438916898,0.663059,0.377443,0.424756
4438937933,0.663059,0.328443,0.424756
4438958967,0.712059,0.377443,0.375756
4438980002,0.663059,0.279443,0.326756
4439001035,0.663059,0.279443,0.424756
4439022070,0.712059,0.328443,0.375756
4439043106,0.663059,0.279443,0.326756
4439064142,0.663059,0.328443,0.326756
4439085176,0.614058,0.230443,0.375756
4439106212,0.614058,0.230443,0.424756
4439127247,0.663059,0.279443,0.375756
4439148281,0.614058,0.279443,0.375756
4439169316,0.663059,0.230443,0.375756
4439190349,0.663059,0.181443,0.326756
4439211382,0.663059,0.279443,0.326756
4439232417,0.614058,0.181443,0.326756
4439253452,0.663059,0.181443,0.375756
4439274487,0.614058,0.132443,0.326756
4439295520,0.712059,0.132443,0.326756
4439316555,0.614058,0.132443,0.277756
4439337591,0.565058,0.132443,0.375756
4439358626,0.614058,0.083443,0.277756
4439379663,0.663059,0.034443,0.228756
4439400698,0.712059,0.034443,0.326756
4439421735,0.663059,-0.063557,0.228756
4439442769,0.712059,-0.014557,0.130756
4439463804,0.663059,-0.014557,0.179756
4439484839,0.712059,-0.063557,0.277756
4439505874,0.712059,-0.063557,0.277756
4439526910,0.614058,-0.014557,0.277756
4439547945,0.712059,-0.063557,0.326756
4439590016,0.712059,-0.063557,0.277756
4439611052,0.712059,-0.161557,0.326756
4439632089,0.663059,-0.161557,0.277756
4439653124,0.663059,-0.161557,0.326756
4439674159,0.663059,-0.259557,0.277756
4439695196,0.712059,-0.161557,0.228756
4439716232,0.663059,-0.063557,0.228756
4439737264,0.712059,-0.161557,0.277756
4439758301,0.663059,-0.308557,0.277756
4439779336,0.712059,-0.210557,0.277756
4439800372,0.712059,-0.063557,0.277756
4439821407,0.663059,-0.014557,0.277756
4439842443,0.614058,-0.063557,0.326756
4439863477,0.663059,-0.063557,0.228756
4439884513,0.712059,-0.210557,0.326756
4439905548,0.761058,-0.112557,0.326756
4439926582,0.614058,-0.259557,0.228756
4439947615,0.614058,-0.210557,0.326756
4439968650,0.761058,-0.112557,0.277756
4439989685,0.761058,-0.112557,0.277756
4440010720,0.712059,-0.112557,0.326756
4440031756,0.663059,-0.161557,0.326756
4440052792,0.663059,-0.161557,0.326756
4440073826,0.761058,-0.063557,0.326756
4440094862,0.712059,-0.161557,0.326756
4440115899,0.712059,-0.112557,0.326756
4440136935,0.663059,-0.112557,0.277756
4440157969,0.712059,-0.063557,0.326756
4440179005,0.712059,-0.014557,0.277756
4440200041,0.663059,-0.063557,0.228756
4440221078,0.712059,-0.112557,0.326756
4440242115,0.712059,-0.112557,0.326756
4440263150,0.712059,-0.014557,0.277756
4440284185,0.712059,-0.063557,0.326756
4440305220,0.712059,-0.063557,0.326756
4440326256,0.712059,-0.161557,0.228756
4440347291,0.712059,-0.063557,0.326756
4440368325,0.712059,-0.161557,0.375756
4440389361,0.663059,-0.112557,0.228756
4440410397,0.712059,-0.112557,0.375756
4440431432,0.712059,-0.112557,0.326756
4440452468,0.614058,-0.112557,0.228756
4440473503,0.712059,-0.014557,0.375756
4440494539,0.712059,-0.063557,0.179756
4440515574,0.663059,-0.063557,0.277756
4440536610,0.663059,-0.112557,0.375756
4440557648,0.712059,-0.063557,0.228756
4440578685,0.663059,-0.063557,0.326756
4440599721,0.712059,-0.063557,0.228756
4440620757,0.663059,-0.112557,0.277756
4440641794,0.712059,-0.063557,0.228756
4440662830,0.712059,-0.014557,0.277756
4440683863,0.712059,-0.014557,0.375756
4440704897,0.712059,-0.014557,0.326756
4440725930,0.712059,0.034443,0.326756
4440746966,0.663059,-0.063557,0.277756
4440768000,0.761058,-0.063557,0.375756
4440789035,0.712059,-0.112557,0.424756
4440810069,0.712059,-0.014557,0.326756
4440831105,0.614058,-0.063557,0.326756
4440852139,0.712059,-0.014557,0.375756
4440873174,0.761058,-0.063557,0.326756
4440894208,0.712059,-0.063557,0.277756
4440915244,0.712059,-0.014557,0.228756
4440936279,0.712059,-0.063557,0.228756
4440957313,0.712059,-0.014557,0.277756
4440978348,0.712059,-0.161557,0.277756
4440999381,0.663059,-0.063557,0.277756
4441020413,0.712059,-0.014557,0.277756
4441041448,0.712059,-0.014557,0.326756
4441062483,0.712059,0.034443,0.277756
4441083516,0.712059,-0.112557,0.277756
4441104550,0.712059,-0.063557,0.326756
4441125585,0.761058,0.034443,0.228756
4441146619,0.663059,-0.063557,0.277756
4441167652,0.663059,-0.063557,0.277756
4441188686,0.761058,-0.063557,0.277756
4441209720,0.712059,-0.063557,0.375756
4441230755,0.712059,-0.014557,0.326756
4441251791,0.712059,-0.112557,0.473756
4441272826,0.712059,0.034443,0.326756
4441314896,0.810058,-0.014557,0.277756
4441335930,0.761058,-0.014557,0.326756
4441356964,0.761058,-0.014557,0.277756
4441377998,0.810058,-0.014557,0.326756
4441399034,0.712059,-0.014557,0.375756
4441420069,0.663059,-0.063557,0.326756
4441441104,0.614058,-0.112557,0.277756
4441483173,0.712059,-0.063557,0.277756
4441504208,0.712059,-0.063557,0.326756
4441525255,0.614058,-0.063557,0.375756
4441546283,0.614058,-0.112557,0.375756
4441567320,0.712059,-0.063557,0.277756
4441588355,0.712059,-0.014557,0.179756
4441609390,0.663059,-0.063557,0.326756
4441630426,0.712059,-0.112557,0.277756
4441651461,0.663059,-0.063557,0.326756
4441672498,0.614058,-0.063557,0.326756
4441693534,0.761058,0.034443,0.326756
4441714571,0.663059,-0.112557,0.228756
4441735608,0.663059,-0.063557,0.326756
4441756645,0.810058,-0.014557,0.326756
4441777683,0.663059,-0.014557,0.277756
4441798718,0.663059,-0.063557,0.277756
4441819754,0.663059,-0.063557,0.277756
4441840790,0.712059,-0.063557,0.326756
4441861826,0.712059,-0.063557,0.277756
4441882862,0.712059,-0.063557,0.424756
4441903897,0.663059,-0.112557,0.375756
4441924932,0.712059,-0.014557,0.326756
4441945968,0.663059,-0.063557,0.326756
4441967006,0.810058,0.034443,0.228756
4441988042,0.663059,-0.063557,0.228756
4442009079,0.712059,-0.063557,0.228756
4442030114,0.663059,-0.014557,0.326756
4442051148,0.712059,-0.161557,0.228756
4442072184,0.663059,-0.014557,0.277756
4442093220,0.712059,-0.014557,0.179756
4442114257,0.663059,-0.112557,0.326756
4442135292,0.663059,-0.161557,0.228756
4442156327,0.761058,-0.112557,0.326756
4442177362,0.663059,-0.063557,0.228756
4442219434,0.761058,-0.014557,0.277756
4442240469,0.810058,-0.014557,0.326756
4442261503,0.663059,-0.063557,0.228756
4442282539,0.712059,-0.063557,0.375756
