Timestamp (us),X (g),Y (g),Z (g)
461003793,-0.463941,-0.700557,0.522756
461024786,-0.708941,-1.092557,0.277756
461045777,-0.757941,0.083443,0.767756
461066767,-1.100941,-0.014557,1.404756
461108748,-1.002941,-0.700557,1.061756
461129740,-1.541942,-0.406557,1.257756
461150734,-1.884941,-0.504557,1.502756
461171726,-1.737942,-0.455557,0.963756
461192719,-0.610941,-0.308557,0.081756
461213726,1.300058,-0.357557,-0.359244
461234703,0.222059,-0.553557,0.081756
461255695,-0.806942,-0.651557,1.600756
461276689,0.124058,-0.455557,1.355756
461297680,0.957058,-0.112557,0.032756
461318672,1.202058,0.083443,-0.751244
461339665,1.055058,0.181443,-0.800244
461360655,0.712059,-0.063557,-0.359244
461381648,0.859058,-0.259557,0.179756
461402639,1.692058,-0.406557,0.130756
461423629,1.349058,0.279443,-0.310244
461444620,0.173059,0.426443,-0.506244
461465611,-0.169941,0.181443,0.081756
461486601,0.516058,-0.210557,0.767756
461507592,1.300058,-0.112557,0.473756
461528584,1.496058,0.230443,-0.163244
461549575,1.496058,0.181443,-0.114244
461570568,1.055058,-0.161557,0.179756
461591560,0.369058,-0.308557,0.522756
461612552,-0.022941,-0.063557,0.963756
461633543,-0.316941,0.083443,0.767756
461654535,-0.414941,-0.161557,0.669756
461675526,-0.561942,-0.406557,0.669756
461696516,-1.100941,-0.798557,0.914756
461717507,-1.296942,-0.798557,1.355756
461738497,-1.541942,-0.406557,1.355756
461759488,-1.541942,-0.308557,1.159756
461780480,-0.659941,-0.259557,0.718756
461801473,0.173059,-0.798557,0.571756
461822464,-0.659941,-2.758557,0.473756
461843455,-1.688941,-1.386557,0.522756
461864449,-0.610941,-0.161557,1.551756
461885442,0.320058,0.132443,1.110756
461906435,0.075059,0.083443,-0.016244
461927427,0.124058,0.034443,-0.310244
461948420,0.663059,0.230443,-0.163244
461990406,0.957058,-0.161557,-0.653244
462011396,1.153058,-0.700557,-0.653244
462032389,1.300058,-0.406557,-0.506244
462053380,1.006058,0.279443,-0.310244
462074372,0.614058,0.916443,-0.163244
462095363,0.565058,0.769443,-0.114244
462116355,1.006058,0.279443,-0.065244
462137348,1.300058,-0.259557,0.277756
462158339,1.398058,-0.406557,0.032756
462179330,1.251058,-0.014557,-0.212244
462200321,1.398058,0.377443,0.375756
462221312,0.957058,0.181443,0.914756
462242303,0.320058,-0.308557,0.522756
462263296,0.173059,-0.406557,0.620756
462284288,0.124058,-0.210557,0.473756
462305282,-0.267941,-0.259557,0.522756
462326274,-1.100941,-0.504557,0.767756
462347267,-1.933941,-0.504557,1.453756
462368261,-1.296942,-0.259557,1.257756
462389254,-0.267941,-0.014557,0.179756
462410247,0.173059,-0.553557,0.130756
462431238,-1.002941,-1.680557,1.453756
462452229,-1.786942,-0.798557,1.502756
462473221,-0.267941,-0.063557,1.208756
462494212,0.320058,-0.308557,0.816756
462515205,-0.071941,-0.553557,0.620756
462536198,-0.169941,-0.210557,0.522756
462557190,0.124058,0.230443,0.424756
462578181,0.418058,0.230443,0.130756
462599173,0.614058,-0.210557,-0.065244
462620165,1.055058,-0.112557,-0.065244
462641158,1.741058,0.034443,-0.310244
462662150,1.496058,-0.014557,-0.653244
462683144,0.565058,0.034443,-0.653244
462704136,-0.071941,0.377443,0.130756
462725128,0.516058,0.475443,0.816756
462746124,1.153058,0.230443,0.228756
462767118,1.202058,-0.210557,-0.261244
462788110,1.006058,-0.014557,0.522756
462809104,0.663059,0.230443,1.110756
462830096,0.467059,-0.161557,0.522756
462851088,0.222059,-0.357557,0.669756
462872082,-0.022941,-0.259557,0.963756
462893075,0.026059,-0.259557,0.522756
462914069,-0.218941,-0.602557,0.669756
462935063,-1.100941,-0.504557,0.963756
462956057,-2.031941,-0.553557,1.306756
462977050,-1.492941,-0.504557,0.669756
462998044,-0.267941,-1.141557,0.277756
463019037,-0.071941,-2.366557,-0.065244
463040028,-1.002941,-1.680557,-0.261244
463061021,-0.316941,-0.504557,0.963756
463082015,-0.120941,-0.014557,1.698756
463103007,-0.267941,-0.357557,0.620756
463124000,0.124058,-0.896557,0.130756
463144993,0.320058,-0.504557,0.081756
463165987,0.467059,-0.308557,0.179756
463186980,0.271058,-0.798557,0.032756
463207977,0.369058,-1.043557,-0.065244
463228964,0.957058,-0.651557,-0.163244
463249957,1.202058,0.083443,0.228756
463270949,1.496058,0.671443,0.424756
463291940,0.908058,0.279443,-0.065244
463312930,0.222059,-0.357557,-0.163244
463333923,0.467059,-0.063557,0.375756
463354916,0.810058,0.181443,0.081756
463375908,0.908058,-0.063557,0.032756
463396900,0.663059,-0.161557,0.277756
463417891,0.859058,0.132443,0.375756
463438884,0.957058,0.377443,0.473756
463459879,-0.267941,0.328443,0.718756
463480870,-1.002941,-0.161557,1.404756
463501864,-0.708941,-0.455557,1.208756
463522854,-0.659941,-0.602557,1.061756
463543847,-1.247941,-0.406557,1.453756
463564841,-1.492941,-0.112557,1.208756
463585834,-1.100941,0.328443,0.718756
463606826,-0.022941,0.377443,0.620756
463627821,0.467059,-1.680557,0.179756
463648813,-0.855941,-3.003557,-0.114244
463669805,-0.708941,-0.847557,0.571756
463690800,0.369058,0.377443,2.090756
463711794,0.173059,0.524443,0.816756
463732788,-0.071941,0.132443,0.081756
463753782,0.320058,-0.308557,0.081756
463774777,0.369058,-0.210557,-0.016244
463795771,0.712059,-0.308557,-0.261244
463816765,1.104059,-0.504557,-0.506244
463837762,1.692058,-0.455557,-0.506244
463858756,1.692058,0.181443,-0.114244
463879749,0.859058,0.769443,-0.114244
463900744,0.222059,0.573443,-0.310244
463921739,0.320058,0.426443,-0.163244
463942734,0.859058,0.083443,0.375756
463963729,1.006058,-0.406557,0.669756
463984724,0.565058,-0.553557,0.277756
464005717,0.614058,-0.210557,0.718756
464026709,1.055058,0.426443,1.159756
464047701,1.006058,-0.014557,0.473756
464068694,0.467059,-0.161557,0.375756
464089685,-0.218941,0.377443,1.061756
464110675,-0.463941,0.671443,1.110756
464131667,-0.610941,0.034443,0.767756
464152658,-1.051942,-0.994557,0.767756
464173649,-2.178941,-1.288557,0.767756
464194642,-1.737942,-0.112557,0.767756
464215634,-0.708941,0.916443,0.963756
464236626,0.467059,0.426443,0.669756
464257620,0.026059,-2.170557,-0.261244
464278613,-0.953941,-4.326557,-0.751244
464299609,-0.757941,-1.092557,0.179756
464320602,0.712059,0.524443,2.384756
464341596,0.320058,0.818443,1.306756
464362589,-0.316941,-0.014557,0.081756
464383581,0.075059,-0.749557,0.081756
464404573,0.565058,-0.308557,-0.163244
464425565,0.859058,0.230443,-0.310244
464446560,1.006058,0.181443,-0.408244
464467553,1.153058,-0.112557,-0.555244
464488546,1.447058,-0.406557,-0.408244
464509540,1.300058,-0.259557,-0.261244
464530532,0.712059,0.083443,-0.261244
464551522,0.222059,0.083443,-0.065244
464572511,0.614058,0.132443,0.228756
464593510,1.251058,0.132443,0.522756
464614491,1.202058,-0.063557,0.277756
464635484,0.859058,-0.357557,0.375756
464656478,0.810058,-0.161557,0.718756
464677474,0.712059,-0.161557,0.522756
464698467,0.271058,-0.357557,0.620756
464719459,-0.218941,-0.112557,1.061756
464740450,-0.512941,-0.014557,0.865756
464761442,-0.463941,-0.063557,0.816756
464782434,-0.806942,-0.259557,1.110756
464803426,-1.296942,-0.504557,0.963756
464824417,-1.443941,-0.357557,0.718756
464845409,-0.561942,-0.112557,0.473756
464866400,0.663059,-0.357557,0.522756
464887392,-0.267941,-2.023557,0.424756
464908382,-1.688941,-1.386557,0.963756
464929373,-0.610941,-0.063557,1.698756
464950364,0.222059,0.034443,0.914756
464971355,0.124058,-0.504557,0.669756
464992347,-0.169941,-0.455557,0.718756
465013339,0.026059,-0.112557,0.473756
465034332,0.271058,-0.161557,-0.016244
465055323,0.614058,-0.161557,-0.457244
465076316,0.712059,-0.210557,-0.506244
465097308,1.006058,-0.014557,-0.212244
465118301,1.055058,0.132443,0.130756
465139292,0.908058,0.083443,0.228756
465160285,0.712059,-0.161557,0.277756
465181278,0.810058,-0.259557,0.424756
465202271,0.908058,-0.014557,0.130756
465223265,1.006058,0.083443,0.326756
465244256,0.957058,0.181443,0.375756
465265247,0.908058,0.034443,0.375756
465286238,0.663059,-0.259557,0.277756
465307231,0.614058,-0.357557,0.326756
465328226,0.663059,-0.357557,0.277756
465349220,0.663059,-0.259557,0.277756
465370212,0.614058,-0.259557,0.326756
465391206,0.614058,-0.161557,0.375756
465412201,0.663059,0.034443,0.375756
465433195,0.614058,-0.063557,0.326756
465454187,0.712059,-0.112557,0.179756
465475179,0.712059,-0.210557,0.326756
465496171,0.663059,-0.112557,0.375756
465517162,0.663059,-0.161557,0.326756
465538155,0.761058,-0.210557,0.277756
465559146,0.663059,-0.357557,0.277756
465580137,0.712059,-0.308557,0.277756
465601130,0.761058,-0.161557,0.228756
465622122,0.810058,-0.112557,0.326756
465643114,0.761058,-0.014557,0.228756
465664105,0.810058,-0.112557,0.277756
465685095,0.957058,-0.161557,0.228756
465706085,0.712059,-0.161557,0.130756
465727078,0.712059,-0.210557,0.326756
465748071,0.908058,-0.112557,0.179756
465769063,0.859058,-0.112557,0.179756
465790055,0.761058,-0.063557,0.130756
465811046,0.810058,-0.161557,0.081756
465832036,0.957058,0.083443,0.277756
465853028,0.957058,0.034443,0.179756
465874020,0.810058,-0.014557,0.277756
465895013,0.957058,-0.259557,0.277756
465916004,1.006058,-0.504557,0.228756
465936997,0.663059,-0.602557,0.277756
465957988,0.467059,-0.406557,0.522756
465979000,0.369058,-0.112557,0.571756
465999970,0.467059,-0.210557,0.375756
466020962,0.712059,-0.161557,0.326756
466041955,0.712059,-0.161557,0.179756
466062950,0.614058,-0.210557,0.179756
466083944,0.663059,-0.357557,0.277756
466104939,0.761058,-0.259557,0.326756
466125935,0.712059,-0.210557,0.473756
466146931,0.761058,-0.357557,0.473756
466167927,0.712059,-0.455557,0.277756
466188923,0.565058,-0.357557,0.326756
466209919,0.614058,-0.210557,0.424756
466230912,0.565058,-0.161557,0.424756
466251905,0.614058,-0.210557,0.228756
466272896,0.614058,-0.210557,0.375756
466293888,0.663059,-0.210557,0.375756
466314880,0.663059,-0.112557,0.375756
466335872,0.712059,-0.259557,0.375756
466356864,0.761058,-0.210557,0.228756
466377855,0.761058,-0.063557,0.277756
466398848,0.810058,-0.259557,0.277756
466419843,0.761058,-0.308557,0.228756
466440838,0.859058,-0.210557,0.179756
466461829,0.859058,-0.161557,0.326756
466482821,0.810058,-0.112557,0.375756
466503813,0.761058,-0.112557,0.375756
466524805,0.761058,-0.112557,0.326756
466545796,0.859058,-0.014557,0.179756
466566787,0.810058,0.034443,0.326756
466587779,0.859058,-0.161557,0.277756
466608773,0.761058,-0.063557,0.228756
466629766,0.663059,-0.014557,0.179756
466650758,0.810058,-0.014557,0.277756
466671752,0.957058,0.083443,0.228756
466692746,1.006058,0.034443,0.130756
466713740,0.712059,0.034443,0.326756
466734732,0.663059,0.034443,0.277756
466776717,0.908058,0.181443,0.130756
466797707,0.859058,0.132443,0.277756
466818699,0.810058,0.034443,0.375756
466839690,0.761058,0.132443,0.228756
466860682,0.859058,0.132443,0.326756
466881674,0.761058,0.083443,0.228756
466902667,0.810058,-0.112557,0.277756
466923659,0.908058,-0.063557,0.277756
466944650,0.859058,0.083443,0.228756
