Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
459349634,5.733662,124.077316,27.061987,0.590490,-0.159809,0.718451
459359656,-0.028500,123.307266,27.624937,0.531769,-0.102755,0.695519
459369678,-2.980675,117.883827,29.618221,0.459360,-0.028218,0.641569
459379699,-4.636209,113.143661,32.377983,0.448116,0.029653,0.653209
459389721,-8.847601,113.240356,36.463112,0.482898,0.015351,0.713852
459399742,-18.057259,117.278183,39.805775,0.504614,-0.082757,0.781830
459409764,-26.797779,123.731842,41.405586,0.497544,-0.208053,0.837985
459419786,-28.224926,124.933990,41.400154,0.505038,-0.322652,0.890517
459429808,-20.947880,118.921890,38.607456,0.497813,-0.392628,0.956412
459439832,-10.786995,110.444588,35.627380,0.460798,-0.404555,1.020153
459449849,-4.289699,101.089081,33.316154,0.425863,-0.389658,1.066026
459459871,-1.102648,88.421982,29.799278,0.439045,-0.366496,1.093973
459469893,1.334167,73.672775,25.924446,0.485768,-0.339565,1.082438
459479914,4.247332,63.697754,25.058290,0.528384,-0.315976,1.029202
459489936,5.731486,59.668259,25.416397,0.548395,-0.306115,0.972273
459499957,6.113590,58.361130,26.557449,0.527507,-0.294147,0.945255
459509979,8.839159,52.703728,26.267643,0.506282,-0.266272,0.923565
459520000,11.925607,41.420429,23.618715,0.543446,-0.236232,0.893726
459530022,13.162233,33.057396,20.950737,0.618252,-0.199118,0.810934
459540044,13.765557,31.749258,20.292175,0.648927,-0.126060,0.665794
459550065,17.090654,36.367825,20.780357,0.625685,-0.023158,0.526751
459560087,20.502581,44.619949,22.361475,0.592040,0.084317,0.468624
459570109,17.295563,56.617783,24.949705,0.554838,0.181613,0.507609
459580130,2.331452,71.317261,29.392967,0.490154,0.192580,0.603735
459590152,-16.520012,85.306404,35.557972,0.393232,0.048573,0.684699
459600173,-27.932999,93.085052,37.496986,0.282557,-0.156630,0.746767
459610195,-28.387409,93.116051,37.942303,0.176939,-0.362742,0.819622
459620217,-16.653105,84.273499,37.037918,0.110799,-0.531748,0.911214
459630238,2.869591,66.209137,29.408909,0.109298,-0.588984,1.010732
459640260,22.042831,49.891094,17.027111,0.138015,-0.435470,1.093436
459650283,30.127125,41.397568,7.800731,0.173610,-0.149472,1.155248
459660305,24.303501,36.871773,6.006033,0.221216,0.056985,1.210886
459670326,11.854030,32.642712,9.046145,0.274815,0.141571,1.243719
459680347,-4.745461,27.003941,13.048842,0.321145,0.095529,1.200918
459690369,-20.871704,25.559658,15.535522,0.320787,-0.048354,1.071910
459700391,-28.267221,30.354580,15.755293,0.246306,-0.227843,0.933549
459710412,-25.517996,33.482658,13.476242,0.148167,-0.386525,0.874781
459720434,-16.645952,32.271606,7.969900,0.053794,-0.486107,0.927173
459730458,-6.706129,26.058054,1.759217,-0.032556,-0.480468,1.048131
459740477,2.067920,14.889719,-4.742574,-0.098610,-0.380488,1.171191
459750499,7.457846,0.759670,-12.053632,-0.127863,-0.246697,1.280583
459760520,6.978842,-14.322741,-18.800749,-0.109193,-0.143086,1.375461
459770542,-0.024126,-29.245834,-21.841211,-0.063855,-0.134623,1.429074
459780563,-14.194252,-40.694603,-19.969534,-0.039332,-0.238833,1.390964
459790584,-26.562809,-46.505562,-18.878832,-0.059518,-0.396538,1.301074
459800605,-26.052176,-50.520851,-22.611916,-0.121830,-0.546960,1.248326
459810627,-12.035830,-58.272774,-27.709652,-0.210682,-0.614869,1.254793
459820649,6.240037,-69.022148,-30.856461,-0.288476,-0.579009,1.286887
459830670,17.119473,-82.425591,-34.446854,-0.322394,-0.490578,1.342175
459840692,15.326142,-99.177650,-38.150230,-0.334342,-0.389193,1.368746
459850714,4.815839,-116.179245,-38.845875,-0.342234,-0.319532,1.353910
459860735,-4.357216,-132.695770,-39.994091,-0.325070,-0.300745,1.314914
459870757,-10.509217,-147.361282,-43.300346,-0.260301,-0.310168,1.255921
459880778,-18.471203,-157.631256,-44.859905,-0.173168,-0.322113,1.146857
459890800,-27.421669,-161.484985,-45.534233,-0.155514,-0.317755,1.005284
459900821,-35.878727,-165.431320,-48.360611,-0.163171,-0.310435,0.868055
459910843,-48.036316,-171.898010,-51.445732,-0.199291,-0.319518,0.723105
459920864,-59.337708,-175.748993,-50.563137,-0.248302,-0.317268,0.555571
459930886,-66.880280,-180.074036,-48.657593,-0.253270,-0.350291,0.367163
459940908,-64.017670,-191.582779,-46.093678,-0.155995,-0.350324,0.161931
459950930,-29.742672,-211.844467,-43.929928,-0.005235,-0.268193,-0.042678
459960951,25.421124,-252.696640,-52.801037,0.286600,-0.130612,-0.279673
459970973,72.166618,-324.848206,-77.134567,0.737312,-0.006559,-0.495183
459980994,118.206779,-413.628387,-99.039589,1.411169,0.173702,-0.695507
459991016,160.093353,-486.710022,-105.172974,2.264945,0.302819,-0.838557
460001039,167.922333,-454.501404,-97.157593,2.935955,0.438790,-0.917082
460011061,129.599014,-227.516998,-75.594757,3.067153,0.597519,-0.708578
460021083,38.691051,93.453873,-28.242031,2.540197,0.688283,-0.320410
460031104,-67.216194,300.672668,23.965164,1.727502,0.644469,-0.046659
460041126,-134.868576,337.050812,65.618744,1.135513,0.510509,0.295545
460051147,-173.683502,260.482849,95.562958,0.785715,0.237342,0.723519
460061169,-176.243225,137.616531,105.160675,0.652095,-0.399871,1.130583
460071191,-108.209419,37.047600,74.626633,0.701393,-1.088056,1.173770
460081212,-27.459164,-10.642359,19.993156,0.720039,-1.320408,0.978440
460091234,22.975203,-37.002319,-19.877094,0.683948,-0.793644,0.478728
460101255,56.934322,-60.938660,-42.969723,0.865241,-0.296928,0.156021
460111277,87.410835,-58.048195,-47.137165,1.174824,0.040989,0.049153
460121299,92.044075,-5.738034,-33.463501,1.430314,0.301324,0.094029
460131319,66.747940,79.998444,-13.131652,1.484509,0.481388,0.194362
460141340,21.601427,158.336319,12.859798,1.272242,0.488445,0.251022
460151362,-35.044205,200.204636,47.354019,0.845326,0.248926,0.208182
460161384,-85.095512,207.451584,77.198486,0.503200,-0.120956,0.090014
460171405,-106.147507,189.263336,87.920815,0.290035,-0.461283,-0.036014
460181427,-72.984894,160.512802,73.584648,0.216918,-0.742623,-0.086304
460191449,5.631415,137.732971,37.578346,0.251126,-0.687766,0.005813
460201470,65.983063,130.508270,9.346143,0.394223,-0.363755,0.250914
460211492,80.095276,132.605164,0.749178,0.606719,-0.035608,0.530721
460221514,60.963112,130.738510,4.691544,0.890421,0.219825,0.736810
460231535,24.539606,121.334824,15.538656,1.249597,0.331658,0.758358
460241557,-11.116884,122.845276,26.918087,1.589809,0.310943,0.591489
460251578,-42.786186,150.149261,38.791080,1.741535,0.226407,0.311786
460261600,-69.544800,201.622940,58.846573,1.562860,0.057770,-0.028088
460271622,-84.949318,275.024353,83.197647,1.038841,-0.126839,-0.241979
460281643,-68.126999,366.410248,104.572517,0.250401,-0.068764,0.026737
460291665,-35.773174,410.698761,114.338737,-0.305021,-0.064604,0.832760
460301686,-34.838528,356.049011,114.444183,-0.713871,-0.308567,1.669579
460311708,-56.277748,240.634155,94.072098,-0.930944,-0.720639,2.099669
460321729,-70.774872,111.962364,50.332092,-0.674301,-0.970593,1.679339
460331751,-53.692535,40.123726,22.614624,-0.153074,-0.808392,0.963283
460341774,-17.189501,35.837883,27.214510,0.086748,-0.625601,0.492644
460351796,9.114758,66.755768,39.980415,0.028632,-0.435425,0.248107
460361818,19.759613,108.859848,51.987320,-0.109954,-0.252707,0.391440
460371839,18.315498,133.447266,64.255836,-0.248857,-0.186079,0.742400
460381861,13.385326,131.007812,72.462761,-0.441438,-0.215721,1.033127
460391883,8.341146,111.627869,66.851746,-0.665412,-0.267018,1.240042
460401904,2.200604,82.697067,49.449806,-0.790499,-0.292731,1.307624
460411926,-2.068208,53.187294,32.704472,-0.775509,-0.288542,1.312797
460421947,-3.548373,30.366596,22.315567,-0.681357,-0.317571,1.326107
460431969,-3.632836,21.699150,16.275482,-0.602502,-0.393869,1.351712
460441991,-3.616325,22.168631,12.404819,-0.586102,-0.483397,1.410293
460452012,-4.262690,14.930376,5.864884,-0.616632,-0.570549,1.448118
460462033,-1.482620,-0.520804,-3.359962,-0.707154,-0.611945,1.411199
460472055,5.023264,-10.152470,-11.262819,-0.827299,-0.591681,1.392673
460482075,11.232971,-10.783862,-17.404470,-0.945672,-0.531672,1.452677
460492097,11.582018,-9.646185,-22.116331,-1.040293,-0.479029,1.576465
460502118,1.787262,-13.272158,-24.993706,-1.131767,-0.473643,1.702304
460512140,-14.259079,-25.481710,-28.302601,-1.221653,-0.520764,1.781974
460522162,-29.763584,-45.034882,-33.543755,-1.287828,-0.608878,1.789683
460532183,-43.804466,-72.617050,-41.896805,-1.223456,-0.681562,1.630697
460542205,-46.907280,-102.457352,-47.787075,-1.131019,-0.641973,1.348079
460552226,-29.763544,-126.687317,-46.295769,-1.045428,-0.524150,1.103368
460562248,-19.393360,-144.478058,-37.780254,-0.924901,-0.513101,0.915513
460572270,-35.738678,-159.962341,-22.220865,-0.812648,-0.553608,0.691605
460582291,-41.625134,-189.776169,-8.449846,-0.655847,-0.464240,0.341309
460592313,-23.009439,-264.228699,-31.559914,-0.167596,-0.349783,0.087185
460602335,10.368591,-384.965485,-84.953568,0.642358,-0.253208,-0.007663
460612356,80.846863,-471.685303,-143.006271,1.373301,-0.134649,-0.150612
460622378,172.891510,-381.970062,-176.540253,1.667828,0.096527,-0.073528
460632400,164.479294,-142.908203,-148.331223,1.559258,0.355603,0.426835
460642421,31.336958,54.485519,-91.929176,1.045093,0.424904,0.823468
460652443,-108.203384,109.678070,-30.346029,0.472910,0.436727,1.094692
460662464,-167.849182,47.136421,17.007698,0.057476,0.098481,1.464636
460672486,-150.143982,-49.069790,24.733570,-0.160279,-0.849241,1.774229
460682509,-99.994179,-136.450394,-20.683874,-0.114163,-1.527163,1.492461
460692531,-35.527306,-207.644775,-79.558411,0.122268,-1.344069,0.830964
460702552,22.042410,-259.301849,-110.271790,0.420805,-0.781905,0.222148
460712574,55.781292,-287.471954,-117.314590,0.765186,-0.444301,-0.106612
460722596,81.607956,-271.089233,-111.189674,1.048057,-0.237041,-0.308193
460732617,94.851425,-202.961182,-96.088562,1.212991,-0.054712,-0.395168
460742639,92.066284,-115.073616,-82.985886,1.274890,0.123801,-0.316616
460752661,76.030945,-43.516899,-71.655502,1.294768,0.275122,-0.102491
460762682,55.649284,4.851542,-48.583427,1.269297,0.349767,0.155456
460772704,34.789017,33.921539,-10.191888,1.271124,0.261014,0.440807
460782725,6.057258,34.951221,26.976166,1.324316,0.068421,0.618683
460792747,-14.429104,17.735527,38.028446,1.234115,-0.068432,0.569079
460802769,-7.141980,17.048353,11.400602,0.938494,-0.123373,0.253088
460812790,23.804165,41.719696,-31.568161,0.596343,-0.002062,-0.117322
460822811,60.037086,68.858810,-53.035248,0.394548,0.191409,-0.280086
460832832,78.184662,84.807426,-46.774860,0.348368,0.333971,-0.253012
460842854,71.701782,89.200249,-26.342751,0.454433,0.494683,-0.099334
460852875,47.621063,86.736320,-7.932824,0.661702,0.643910,0.162792
460862897,6.210849,93.101044,3.531843,0.863605,0.702801,0.502831
460872919,-52.513626,114.500618,17.050091,1.130551,0.514272,0.777286
460882940,-110.704430,135.099777,43.302799,1.343081,0.039713,0.721209
460892962,-138.994324,150.888351,77.634743,1.343506,-0.532675,0.490496
460902984,-128.408524,153.200439,101.168114,1.236789,-1.067291,0.243757
460913005,-75.754967,148.680939,90.514450,1.043566,-1.371932,0.026535
460923027,9.047058,157.013168,54.796989,1.062844,-1.123283,0.008781
460933048,84.319878,164.816025,40.499550,1.390433,-0.571640,0.293958
460943070,118.908653,171.388885,52.295521,1.542315,0.011076,0.653889
460953092,132.259445,210.492935,57.595654,1.296231,0.641788,0.951885
460963113,136.061249,270.227264,49.053719,0.677395,1.107105,1.131440
460973135,95.845963,315.728912,48.100109,-0.056668,1.159919,1.190101
460983156,-18.460903,312.041687,80.001701,-0.309584,0.786286,1.316433
460993178,-188.334717,233.585861,122.227631,-0.386769,0.227100,1.186649
461003200,-306.067444,149.231079,127.704865,-0.457523,-0.368952,0.764782
461013221,-251.787842,127.402039,97.171341,-0.480144,-1.134170,0.497435
461023243,-80.004562,145.162201,66.369888,-0.580402,-1.507061,0.488673
461033266,45.362106,125.220856,43.197350,-0.765635,-0.823630,0.464563
461043288,98.916153,90.035614,24.170422,-0.816209,-0.175731,0.695561
461053309,95.725189,83.591042,19.858549,-0.779719,0.139170,1.173216
461063331,36.154552,101.251434,32.579285,-0.853387,0.239225,1.566439
461073352,-35.345921,110.607750,46.999180,-1.070580,-0.082578,1.697520
461083374,-73.374023,84.219185,43.933174,-1.253163,-0.655545,1.687077
461103417,-13.042228,-13.340225,-2.101232,-0.999448,-1.059181,1.439522
461113439,16.537622,-34.575531,-10.550944,-0.885926,-0.674294,1.345037
461123460,-1.547059,-29.163410,-10.539295,-1.105036,-0.401577,1.362672
461133482,-23.891098,-12.377843,-12.456028,-1.390586,-0.332298,1.525352
461143503,-35.981636,-6.366202,-19.880653,-1.655559,-0.388975,1.760418
461153525,-47.040367,-15.542217,-28.578703,-1.848758,-0.482776,1.902721
461163555,-57.626846,-41.789619,-36.852844,-1.909765,-0.554170,1.738074
461173567,-54.000801,-79.873947,-40.684258,-1.712385,-0.502140,1.301526
461183588,-52.887169,-114.860535,-22.985273,-1.391543,-0.453462,0.833860
461193610,-65.990677,-179.708130,-10.923718,-0.848772,-0.355003,0.447887
461213653,-88.774803,-486.124817,-93.209267,1.139009,-0.450761,0.050948
461223675,-21.790159,-512.608276,-139.255219,1.413277,-0.622157,-0.286869
461233697,97.965569,-207.443268,-118.658348,0.762366,-0.649811,-0.140262
461243718,99.797050,138.386902,-51.089867,-0.043519,-0.517693,0.495536
461253740,52.018608,189.104736,-28.190865,-0.651001,-0.559048,1.529530
461263762,80.186234,-35.524788,-38.494392,-1.010321,-0.745962,2.465297
461273783,97.091660,-295.410004,-78.435303,-0.568986,-0.725225,2.440126
461283805,42.254818,-388.778320,-118.973969,0.367931,-0.353939,1.495402
461293826,-1.581063,-372.058105,-138.491714,0.862824,-0.165000,0.640911
461303848,-17.512732,-349.214569,-144.455322,1.080970,-0.057215,0.116469
461313869,-18.514370,-326.515503,-138.862061,1.188931,0.028871,-0.309177
461323891,-1.103647,-277.696167,-122.250969,1.274142,0.078593,-0.567168
461333913,27.324608,-204.179413,-95.234467,1.279680,0.138906,-0.661401
461343934,48.987762,-127.263840,-61.510910,1.145541,0.188062,-0.621998
461353956,53.193218,-65.202560,-33.094170,0.996736,0.108468,-0.390447
461363978,41.714817,-25.053234,-15.948664,0.838862,-0.014747,-0.083399
461374001,21.509382,-6.271999,-4.277401,0.752255,-0.156895,0.199198
461384023,2.473697,-17.273994,1.425070,0.888171,-0.314938,0.484462
461394044,-2.446466,-54.604538,1.040990,1.252345,-0.431904,0.545264
461404066,14.169568,-87.517014,-4.098604,1.718621,-0.459419,0.430174
461414087,46.372009,-90.835159,-19.228519,1.934461,-0.249550,0.223712
461424109,70.526665,-38.036217,-30.373037,1.635418,0.119123,-0.041903
461434131,74.639648,56.486351,-21.809078,1.108282,0.377520,-0.270946
461444152,72.735580,140.119385,-2.903989,0.516939,0.457162,-0.315982
461454174,65.566559,189.330994,27.486214,0.070818,0.380004,-0.186407
461464196,42.876583,198.623825,62.055618,-0.084051,0.223337,0.115294
461474217,10.317666,159.926712,79.574425,-0.006379,0.020171,0.569302
461484239,-14.137994,86.959526,65.295204,0.321151,-0.183943,0.981623
461494260,-21.435745,22.356771,24.669592,0.785128,-0.329035,1.116221
461504282,-12.982141,9.196630,-17.070099,1.178340,-0.288019,0.897334
461514302,-5.103170,28.337940,-29.566429,1.417831,-0.061692,0.495527
461524324,-4.087903,45.870861,-14.948421,1.532078,0.113527,0.154044
461534345,-8.913126,78.769531,15.835387,1.563540,0.209514,-0.020777
461544367,-19.865185,136.423325,50.985195,1.578082,0.179152,-0.028979
461554389,-30.015648,200.362534,70.033073,1.591259,0.110876,0.162146
461564410,-39.119816,242.784393,74.694695,1.477719,0.037134,0.393543
461574432,-63.252243,263.118744,84.581451,1.120697,-0.185702,0.456870
461584453,-85.008301,285.657104,98.531296,0.655250,-0.357589,0.508059
461594475,-59.495140,283.385529,99.160606,0.439767,-0.369182,0.801565
461604497,-4.933270,223.301819,85.192802,0.309443,-0.295604,1.122850
461614518,15.889103,175.238724,65.895721,0.072293,-0.180385,1.233790
461624540,-11.454981,169.192368,55.643551,-0.135472,-0.011224,1.175885
461634561,-39.121956,158.618622,50.609047,-0.274684,0.043634,1.061338
461644583,-54.076641,133.713730,44.576435,-0.344115,-0.027868,0.964732
461654605,-69.060425,117.563156,34.696144,-0.381975,-0.135212,0.868652
461664626,-77.264526,114.829987,25.848223,-0.433863,-0.244384,0.818189
461674648,-74.362900,117.454643,19.911697,-0.498993,-0.394140,0.851179
461684670,-68.563004,117.416420,13.681211,-0.646088,-0.560579,0.903374
461694691,-63.121464,113.775528,6.908358,-0.899782,-0.704412,0.986287
461704713,-51.866013,102.956757,4.988661,-1.136421,-0.797977,1.146662
461714735,-29.154043,82.217918,5.595962,-1.273451,-0.874757,1.413238
461724757,-5.932534,46.259045,-0.429409,-1.317936,-0.785038,1.698962
461734779,-1.678722,5.161845,-9.656544,-1.388953,-0.535366,1.761206
461744801,-19.962395,-16.426861,-17.007591,-1.451602,-0.321390,1.670851
461754822,-48.092892,-17.316284,-20.630692,-1.479058,-0.277710,1.503133
461764844,-63.212269,-6.583763,-15.131160,-1.427571,-0.294572,1.346687
461774865,-51.082924,-7.442285,-7.970727,-1.194803,-0.331581,1.074831
461784887,-46.355286,-36.447311,-34.308384,-0.714092,-0.291068,0.966933
461794908,-85.234489,-106.039909,-76.408882,-0.029544,-0.312802,0.968107
461804930,-165.545227,-166.588242,-97.966064,0.374840,-0.695969,0.836928
461814952,-250.794067,-150.719971,-63.410797,0.359015,-1.846536,0.773110
461824974,-219.322296,-82.609657,14.691011,-0.393460,-2.857664,0.539426
461834995,22.093151,-36.349655,43.589462,-1.497313,-2.782353,0.447709
461845017,283.189362,-84.443741,11.220825,-1.870313,-1.642570,0.634417
461855046,377.665619,-187.134674,-22.287016,-1.516900,-0.694933,1.218781
461865059,336.554260,-267.189270,-42.617889,-0.803703,-0.246599,1.932077
461875080,216.351181,-289.961792,-72.437424,-0.048308,-0.024668,2.238759
461885102,76.996483,-268.302643,-109.633293,0.440407,0.113659,1.833125
461895123,-26.841000,-256.608704,-130.865082,0.402292,0.119964,1.017581
461905145,-63.160557,-270.822601,-134.321381,0.217284,0.020860,0.347871
461915167,-43.958439,-280.534088,-126.338326,0.112274,-0.026240,-0.026701
461925188,2.090132,-268.743591,-118.398590,0.155398,-0.028564,-0.182053
461935210,50.280518,-249.678894,-122.488586,0.355303,0.046815,-0.110928
461945231,79.207069,-243.580170,-127.927048,0.658753,0.182793,0.056959
461955253,82.329849,-242.411957,-127.007431,0.935976,0.320584,0.169468
461975296,14.349953,-222.366241,-99.627823,1.193302,0.314538,-0.006322
461985318,-38.043743,-195.172028,-67.559708,1.177712,0.091819,-0.226200
461995340,-66.246597,-158.845993,-32.196526,1.117626,-0.202977,-0.419951
462005361,-56.462944,-120.794800,-8.827925,1.105418,-0.481599,-0.522624
462015383,-16.575901,-91.913094,-1.954143,1.209160,-0.655706,-0.506590
462025405,42.586189,-77.722076,-5.468483,1.393707,-0.705156,-0.407416
462035426,103.571083,-68.413239,-11.125306,1.466579,-0.472784,-0.271507
462045448,137.472504,-46.554466,-15.428360,1.362649,-0.069546,-0.121001
462055470,137.052734,-8.034186,-16.345284,1.189570,0.284373,0.000091
462065492,122.891571,39.634338,-16.495087,0.922366,0.559695,0.076168
462075514,105.621384,79.373108,-10.716994,0.707879,0.742382,0.184350
462085536,83.637657,91.073647,4.539959,0.632523,0.836490,0.282989
462095558,51.902500,76.440140,23.202915,0.660269,0.762976,0.285438
462105579,5.195705,63.503624,34.604549,0.773487,0.569890,0.218482
462115601,-39.976357,71.130516,39.880333,0.993082,0.354717,0.191818
462125622,-65.729225,96.480629,45.097130,1.194124,0.099854,0.260214
462135644,-69.290810,129.137817,48.491325,1.311086,-0.167452,0.400024
462145666,-62.054771,144.559235,44.627354,1.383951,-0.382170,0.484632
462155687,-47.326939,133.766708,40.151730,1.414818,-0.476695,0.387310
462165709,-27.586805,115.860107,45.609138,1.455932,-0.440174,0.178817
462175730,3.448975,121.902893,55.010235,1.403593,-0.241052,0.047872
462185752,36.721565,157.521240,54.660507,1.353585,-0.023930,0.065198
462195774,44.177338,192.077698,43.432724,1.429920,0.154425,0.302092
462205794,26.484594,221.475311,39.045784,1.410500,0.357983,0.723263
462215815,-7.785674,253.559067,60.380890,1.306064,0.398616,1.180847
462225837,-65.624458,257.531494,95.194344,1.093666,0.151486,1.285490
462235859,-107.426552,236.823715,108.561722,0.720016,-0.180407,0.935707
462245880,-99.235992,226.139755,96.350212,0.396010,-0.402399,0.656941
462255902,-66.199623,212.256134,81.665756,0.251844,-0.495213,0.634803
462265923,-28.344950,180.858109,70.891953,0.234514,-0.444899,0.748067
462275945,-4.522050,152.223389,59.567947,0.278569,-0.364111,0.840769
462285967,-6.096730,147.294159,47.730614,0.250518,-0.251127,0.824519
462295988,-16.573528,155.873123,39.590309,0.078868,-0.195552,0.766723
462306010,-29.961224,162.785599,38.482727,-0.164878,-0.234013,0.717552
462316032,-47.217308,168.851440,40.148193,-0.489214,-0.340787,0.711330
462326053,-52.697365,174.223969,43.963806,-0.890370,-0.427920,0.815459
462336075,-35.511078,169.179047,47.432644,-1.331522,-0.534412,1.083518
462346097,-10.544944,143.968643,47.173637,-1.779387,-0.596603,1.537440
462356118,6.837807,83.067566,37.178917,-1.983057,-0.532138,2.008852
462366139,0.890567,-7.368069,20.153612,-1.674268,-0.347535,1.979357
462376161,-25.168058,-78.786240,-0.529383,-1.040501,-0.219016,1.376386
462386183,-38.712685,-113.371414,-30.911732,-0.575699,-0.072384,0.734886
462396204,-51.697075,-128.211426,-63.389217,-0.075890,-0.086701,0.397784
462406227,-91.834030,-133.854004,-79.135513,0.271440,-0.179601,0.248315
462416249,-131.467163,-83.280533,-57.441570,0.359631,-0.553011,0.305758
462426271,-95.144432,43.203354,-3.201225,0.107799,-1.170618,0.883507
462436293,-6.837266,109.680832,35.018829,-0.994349,-1.780760,1.813882
462446314,89.296242,19.701286,11.344334,-2.028606,-1.637286,2.262187
462456336,158.281891,-134.549911,-30.985092,-1.900541,-0.797564,1.985424
462466357,140.944809,-217.196198,-55.960117,-0.997879,-0.323665,1.716065
462476379,74.967667,-221.008575,-74.145950,-0.218381,-0.170033,1.481590
462486400,15.521997,-190.237305,-78.793053,0.298439,-0.192894,1.258306
462496422,-8.734688,-159.887589,-74.384758,0.473359,-0.306896,1.061137
