Timestamp (us),W,X,Y,Z
458848552,0.099362,-0.523069,0.009345,-0.846571
458851057,0.099334,-0.523030,0.009298,-0.846599
458853563,0.099304,-0.522989,0.009243,-0.846628
458856068,0.099272,-0.522945,0.009178,-0.846659
458858574,0.099236,-0.522899,0.009099,-0.846693
458861079,0.099198,-0.522853,0.009016,-0.846727
458863585,0.099157,-0.522804,0.008928,-0.846763
458866090,0.099111,-0.522750,0.008836,-0.846803
458868595,0.099061,-0.522691,0.008745,-0.846846
458871101,0.099005,-0.522630,0.008655,-0.846891
458873606,0.098944,-0.522564,0.008566,-0.846939
458876111,0.098879,-0.522491,0.008479,-0.846993
458878617,0.098813,-0.522408,0.008399,-0.847053
458881122,0.098743,-0.522319,0.008323,-0.847116
458883628,0.098666,-0.522225,0.008251,-0.847184
458886133,0.098583,-0.522122,0.008183,-0.847258
458888638,0.098491,-0.522007,0.008116,-0.847340
458891144,0.098398,-0.521880,0.008052,-0.847430
458893649,0.098298,-0.521744,0.007993,-0.847526
458896155,0.098195,-0.521602,0.007936,-0.847626
458898660,0.098085,-0.521455,0.007881,-0.847729
458901166,0.097973,-0.521306,0.007832,-0.847834
458903671,0.097857,-0.521154,0.007786,-0.847942
458906176,0.097739,-0.520999,0.007743,-0.848051
458908682,0.097620,-0.520843,0.007705,-0.848161
458911187,0.097492,-0.520693,0.007668,-0.848268
458913693,0.097354,-0.520550,0.007633,-0.848372
458916198,0.097204,-0.520419,0.007602,-0.848469
458918703,0.097044,-0.520295,0.007571,-0.848564
458921209,0.096877,-0.520181,0.007542,-0.848653
458923714,0.096704,-0.520079,0.007515,-0.848736
458926220,0.096524,-0.519987,0.007488,-0.848813
458928725,0.096338,-0.519904,0.007459,-0.848885
458931230,0.096150,-0.519832,0.007432,-0.848951
458933736,0.095962,-0.519768,0.007407,-0.849012
458936241,0.095769,-0.519712,0.007380,-0.849068
458938747,0.095578,-0.519659,0.007352,-0.849123
458941252,0.095388,-0.519607,0.007324,-0.849175
458943757,0.095201,-0.519558,0.007299,-0.849227
458946263,0.095013,-0.519507,0.007274,-0.849279
458948768,0.094826,-0.519455,0.007258,-0.849332
458951274,0.094637,-0.519400,0.007253,-0.849387
458953779,0.094448,-0.519340,0.007255,-0.849444
458956286,0.094258,-0.519281,0.007264,-0.849502
458958791,0.094066,-0.519219,0.007280,-0.849561
458961297,0.093873,-0.519150,0.007305,-0.849624
458963802,0.093678,-0.519078,0.007334,-0.849689
458966307,0.093484,-0.519001,0.007367,-0.849758
458968813,0.093296,-0.518916,0.007407,-0.849830
458971318,0.093109,-0.518822,0.007451,-0.849907
458973823,0.092924,-0.518718,0.007502,-0.849990
458976329,0.092746,-0.518607,0.007561,-0.850077
458978834,0.092577,-0.518481,0.007624,-0.850172
458981340,0.092415,-0.518341,0.007688,-0.850274
458983845,0.092262,-0.518184,0.007753,-0.850386
458986351,0.092116,-0.518013,0.007815,-0.850505
458988856,0.091980,-0.517824,0.007876,-0.850635
458991361,0.091853,-0.517616,0.007931,-0.850774
458993867,0.091734,-0.517394,0.007981,-0.850921
458996372,0.091626,-0.517154,0.008033,-0.851079
458998878,0.091524,-0.516895,0.008083,-0.851247
459001383,0.091426,-0.516612,0.008135,-0.851429
459003888,0.091335,-0.516307,0.008189,-0.851623
459006394,0.091249,-0.515982,0.008245,-0.851828
459008899,0.091166,-0.515637,0.008306,-0.852045
459011405,0.091084,-0.515275,0.008374,-0.852273
459013910,0.091001,-0.514897,0.008450,-0.852509
459016416,0.090914,-0.514501,0.008534,-0.852756
459018921,0.090824,-0.514087,0.008632,-0.853015
459021426,0.090730,-0.513660,0.008741,-0.853281
459023932,0.090631,-0.513222,0.008858,-0.853553
459026437,0.090531,-0.512778,0.008987,-0.853830
459028942,0.090434,-0.512328,0.009125,-0.854109
459031448,0.090336,-0.511872,0.009271,-0.854391
459033953,0.090241,-0.511409,0.009427,-0.854676
459036459,0.090150,-0.510944,0.009592,-0.854962
459038964,0.090065,-0.510474,0.009767,-0.855250
459041470,0.089984,-0.510001,0.009952,-0.855538
459043975,0.089909,-0.509524,0.010147,-0.855828
459046480,0.089836,-0.509041,0.010347,-0.856121
459048986,0.089763,-0.508554,0.010552,-0.856415
459051491,0.089691,-0.508068,0.010762,-0.856708
459053997,0.089619,-0.507580,0.010972,-0.857003
459056502,0.089549,-0.507089,0.011187,-0.857298
459059007,0.089478,-0.506598,0.011404,-0.857592
459061513,0.089407,-0.506107,0.011619,-0.857887
459064018,0.089336,-0.505614,0.011830,-0.858182
459066524,0.089264,-0.505118,0.012033,-0.858479
459069029,0.089192,-0.504620,0.012228,-0.858776
459071535,0.089123,-0.504118,0.012413,-0.859076
459074040,0.089054,-0.503609,0.012587,-0.859379
459076545,0.088986,-0.503097,0.012755,-0.859683
459079051,0.088918,-0.502583,0.012915,-0.859988
459081556,0.088849,-0.502062,0.013069,-0.860298
459084061,0.088779,-0.501535,0.013216,-0.860610
459086567,0.088708,-0.500995,0.013360,-0.860930
459089072,0.088633,-0.500437,0.013502,-0.861260
459091595,0.088554,-0.499860,0.013647,-0.861600
459094087,0.088476,-0.499271,0.013794,-0.861948
459096587,0.088397,-0.498653,0.013946,-0.862311
459099092,0.088345,-0.497916,0.014143,-0.862739
459101598,0.088297,-0.497145,0.014356,-0.863185
459104103,0.088254,-0.496339,0.014586,-0.863649
459106609,0.088218,-0.495497,0.014833,-0.864132
459109114,0.088190,-0.494618,0.015100,-0.864633
459111620,0.088175,-0.493703,0.015386,-0.865153
459114125,0.088170,-0.492751,0.015692,-0.865690
459116630,0.088177,-0.491766,0.016017,-0.866243
459119136,0.088194,-0.490748,0.016360,-0.866812
459121641,0.088224,-0.489700,0.016717,-0.867395
459124146,0.088263,-0.488623,0.017087,-0.867991
459126652,0.088282,-0.487608,0.017430,-0.868553
459129157,0.088309,-0.486569,0.017784,-0.869126
459131663,0.088340,-0.485510,0.018147,-0.869707
459134168,0.088373,-0.484438,0.018521,-0.870294
459136674,0.088405,-0.483357,0.018906,-0.870883
459139179,0.088437,-0.482271,0.019306,-0.871472
459141684,0.088468,-0.481180,0.019715,-0.872063
459144190,0.088493,-0.480090,0.020130,-0.872652
459146695,0.088512,-0.479005,0.020558,-0.873236
459149201,0.088528,-0.477919,0.021001,-0.873818
459151706,0.088541,-0.476835,0.021458,-0.874398
459154211,0.088549,-0.475755,0.021922,-0.874974
459156717,0.088552,-0.474677,0.022395,-0.875547
459159222,0.088551,-0.473599,0.022880,-0.876118
459161728,0.088550,-0.472518,0.023378,-0.876689
459164233,0.088551,-0.471429,0.023887,-0.877261
459166738,0.088556,-0.470333,0.024402,-0.877834
459169244,0.088565,-0.469229,0.024918,-0.878409
459171749,0.088597,-0.468020,0.025452,-0.879036
459174255,0.088635,-0.466792,0.025983,-0.879669
459176760,0.088680,-0.465543,0.026508,-0.880310
459179265,0.088735,-0.464269,0.027026,-0.880962
459181771,0.088801,-0.462966,0.027535,-0.881625
459184276,0.088883,-0.461634,0.028036,-0.882299
459186782,0.088981,-0.460268,0.028530,-0.882986
459189287,0.089097,-0.458869,0.029023,-0.883687
459191792,0.089231,-0.457436,0.029515,-0.884399
459194298,0.089383,-0.455972,0.030011,-0.885123
459196803,0.089555,-0.454475,0.030510,-0.885858
459199309,0.089743,-0.452947,0.031012,-0.886604
459201814,0.089944,-0.451393,0.031516,-0.887358
459204319,0.090154,-0.449817,0.032025,-0.888119
459206825,0.090371,-0.448222,0.032540,-0.888884
459209330,0.090592,-0.446612,0.033059,-0.889652
459211836,0.090816,-0.444989,0.033584,-0.890423
459214341,0.091045,-0.443353,0.034115,-0.891195
459216846,0.091279,-0.441708,0.034652,-0.891967
459219352,0.091520,-0.440051,0.035195,-0.892739
459221858,0.091770,-0.438381,0.035743,-0.893513
459224363,0.092030,-0.436698,0.036293,-0.894288
459226868,0.092301,-0.434998,0.036842,-0.895066
459229374,0.092585,-0.433277,0.037388,-0.895848
459231879,0.092883,-0.431536,0.037931,-0.896635
459234384,0.093197,-0.429770,0.038468,-0.897427
459236890,0.093527,-0.427978,0.038996,-0.898226
459239395,0.093872,-0.426159,0.039517,-0.899032
459241901,0.094233,-0.424315,0.040030,-0.899843
459244406,0.094606,-0.422451,0.040537,-0.900658
459246911,0.094994,-0.420565,0.041037,-0.901477
459249417,0.095392,-0.418659,0.041535,-0.902299
459251922,0.095803,-0.416732,0.042029,-0.903124
459254428,0.096226,-0.414786,0.042519,-0.903952
459256933,0.096660,-0.412819,0.043005,-0.904782
459259438,0.097106,-0.410832,0.043485,-0.905616
459261944,0.097565,-0.408825,0.043958,-0.906451
459264449,0.098038,-0.406792,0.044423,-0.907292
459266955,0.098529,-0.404731,0.044877,-0.908138
459269460,0.099035,-0.402642,0.045316,-0.908989
459271966,0.099557,-0.400526,0.045738,-0.909846
459274471,0.100091,-0.398382,0.046139,-0.910707
459276976,0.100637,-0.396212,0.046519,-0.911574
459279482,0.101190,-0.394016,0.046874,-0.912446
459281987,0.101750,-0.391790,0.047206,-0.913325
459284493,0.102317,-0.389531,0.047515,-0.914212
459286998,0.102888,-0.387235,0.047805,-0.915107
459289503,0.103464,-0.384903,0.048078,-0.916012
459292009,0.104044,-0.382534,0.048334,-0.916924
459294514,0.104631,-0.380130,0.048576,-0.917844
459297020,0.105218,-0.377691,0.048809,-0.918771
459299525,0.105806,-0.375217,0.049034,-0.919705
459302032,0.106393,-0.372709,0.049255,-0.920644
459304537,0.106981,-0.370170,0.049471,-0.921589
459307043,0.107570,-0.367604,0.049687,-0.922535
459309548,0.108164,-0.365014,0.049904,-0.923482
459312054,0.108763,-0.362405,0.050126,-0.924426
459314559,0.109336,-0.359857,0.050285,-0.925345
459317064,0.109920,-0.357290,0.050459,-0.926261
459319570,0.110514,-0.354712,0.050656,-0.927170
459322075,0.111110,-0.352129,0.050871,-0.928071
459324580,0.111701,-0.349554,0.051090,-0.928961
459327086,0.112288,-0.346986,0.051318,-0.929840
459329591,0.112870,-0.344434,0.051563,-0.930704
459332097,0.113437,-0.341888,0.051826,-0.931559
459334602,0.113987,-0.339347,0.052109,-0.932405
459337107,0.114513,-0.336808,0.052412,-0.933243
459339613,0.115015,-0.334262,0.052737,-0.934079
459342118,0.115493,-0.331704,0.053085,-0.934911
459344624,0.115946,-0.329140,0.053457,-0.935740
459347129,0.116379,-0.326566,0.053854,-0.936565
459349634,0.116802,-0.323981,0.054285,-0.937385
459352140,0.117215,-0.321401,0.054738,-0.938195
459354645,0.117622,-0.318828,0.055209,-0.938994
459357151,0.118024,-0.316275,0.055692,-0.939778
459359656,0.118423,-0.313742,0.056175,-0.940548
459362161,0.118823,-0.311238,0.056653,-0.941300
459364667,0.119234,-0.308765,0.057138,-0.942033
459367172,0.119656,-0.306315,0.057626,-0.942749
459369678,0.120086,-0.303896,0.058102,-0.943448
459372183,0.120558,-0.301508,0.058687,-0.944118
459374689,0.121041,-0.299138,0.059283,-0.944772
459377194,0.121540,-0.296782,0.059896,-0.945412
459379699,0.122053,-0.294429,0.060530,-0.946041
459382205,0.122582,-0.292073,0.061190,-0.946661
459384710,0.123126,-0.289708,0.061883,-0.947271
459387215,0.123678,-0.287334,0.062618,-0.947874
459389721,0.124237,-0.284946,0.063406,-0.948470
459392226,0.124768,-0.282548,0.064162,-0.949066
459394732,0.125302,-0.280127,0.064999,-0.949656
459397237,0.125832,-0.277679,0.065917,-0.950242
459399742,0.126359,-0.275199,0.066910,-0.950823
459402248,0.126879,-0.272684,0.067974,-0.951403
459404753,0.127396,-0.270129,0.069105,-0.951981
459407259,0.127912,-0.267547,0.070293,-0.952554
459409764,0.128430,-0.264952,0.071519,-0.953119
459412270,0.128947,-0.262353,0.072765,-0.953673
459414775,0.129465,-0.259755,0.074015,-0.954218
459417280,0.129979,-0.257170,0.075251,-0.954751
459419786,0.130491,-0.254607,0.076459,-0.955272
459422291,0.131000,-0.252072,0.077625,-0.955781
459424796,0.131507,-0.249567,0.078732,-0.956278
459427302,0.132014,-0.247090,0.079771,-0.956765
459429808,0.132522,-0.244642,0.080741,-0.957242
459432313,0.133031,-0.242226,0.081643,-0.957709
459434818,0.133541,-0.239843,0.082483,-0.958166
459437344,0.134057,-0.237475,0.083269,-0.958616
459439832,0.134566,-0.235180,0.083989,-0.959047
459442333,0.135078,-0.232911,0.084667,-0.959469
459444838,0.135590,-0.230677,0.085304,-0.959880
459447344,0.136096,-0.228493,0.085908,-0.960277
459449849,0.136595,-0.226367,0.086474,-0.960659
459452355,0.137082,-0.224310,0.087005,-0.961024
459454860,0.137555,-0.222330,0.087499,-0.961371
459457365,0.138011,-0.220434,0.087962,-0.961701
459459871,0.138453,-0.218624,0.088392,-0.962011
459462376,0.138879,-0.216902,0.088787,-0.962303
459464882,0.139294,-0.215266,0.089148,-0.962577
459467387,0.139701,-0.213713,0.089476,-0.962833
459469893,0.140105,-0.212233,0.089773,-0.963074
459472398,0.140513,-0.210811,0.090041,-0.963302
459474903,0.140930,-0.209435,0.090286,-0.963518
459477409,0.141353,-0.208098,0.090511,-0.963725
459479914,0.141782,-0.206796,0.090721,-0.963922
459482420,0.142217,-0.205519,0.090920,-0.964113
459484925,0.142652,-0.204264,0.091112,-0.964297
459487430,0.143087,-0.203023,0.091298,-0.964477
459489936,0.143526,-0.201789,0.091488,-0.964653
459492441,0.143973,-0.200554,0.091684,-0.964825
459494946,0.144431,-0.199321,0.091878,-0.964993
459497452,0.144899,-0.198096,0.092057,-0.965159
459499957,0.145374,-0.196886,0.092214,-0.965320
459502463,0.145854,-0.195702,0.092350,-0.965475
459504968,0.146333,-0.194556,0.092460,-0.965624
459507474,0.146808,-0.193461,0.092539,-0.965764
459509979,0.147277,-0.192427,0.092585,-0.965895
459512484,0.147739,-0.191464,0.092597,-0.966014
459514990,0.148194,-0.190576,0.092574,-0.966123
459517495,0.148656,-0.189647,0.092539,-0.966238
459520000,0.149108,-0.188773,0.092481,-0.966345
459522506,0.149548,-0.187945,0.092409,-0.966445
459525011,0.149980,-0.187153,0.092326,-0.966540
459527517,0.150405,-0.186387,0.092237,-0.966630
459530022,0.150827,-0.185637,0.092145,-0.966718
459532528,0.151248,-0.184894,0.092050,-0.966803
459535033,0.151669,-0.184149,0.091952,-0.966889
459537538,0.152089,-0.183389,0.091846,-0.966977
459540044,0.152509,-0.182606,0.091729,-0.967070
459542549,0.152932,-0.181794,0.091597,-0.967169
459545055,0.153361,-0.180949,0.091449,-0.967274
459547560,0.153799,-0.180064,0.091283,-0.967385
459550065,0.154247,-0.179134,0.091100,-0.967503
459552571,0.154702,-0.178157,0.090905,-0.967630
459555076,0.155163,-0.177129,0.090703,-0.967763
459557582,0.155630,-0.176047,0.090503,-0.967905
459560087,0.156103,-0.174902,0.090317,-0.968053
459562593,0.156582,-0.173693,0.090156,-0.968209
459565098,0.157064,-0.172418,0.090037,-0.968370
459567603,0.157549,-0.171079,0.089980,-0.968534
459570109,0.158031,-0.169673,0.090006,-0.968700
459572614,0.158513,-0.168199,0.090132,-0.968866
459575119,0.158999,-0.166654,0.090371,-0.969032
459577625,0.159491,-0.165042,0.090736,-0.969192
459580130,0.159992,-0.163365,0.091228,-0.969348
459582635,0.160505,-0.161623,0.091847,-0.969497
459585141,0.161028,-0.159823,0.092578,-0.969639
459587646,0.161557,-0.157970,0.093410,-0.969775
459590152,0.162086,-0.156075,0.094327,-0.969904
459592657,0.162608,-0.154150,0.095314,-0.970028
459595162,0.163103,-0.152259,0.096296,-0.970147
459597668,0.163595,-0.150332,0.097361,-0.970258
459600173,0.164092,-0.148377,0.098485,-0.970362
459602679,0.164597,-0.146406,0.099643,-0.970457
459605184,0.165113,-0.144428,0.100814,-0.970545
459607690,0.165627,-0.142474,0.101866,-0.970636
459610195,0.166153,-0.140544,0.102866,-0.970723
459612700,0.166693,-0.138646,0.103792,-0.970804
459615206,0.167241,-0.136795,0.104626,-0.970883
459617711,0.167788,-0.135006,0.105350,-0.970961
459620217,0.168328,-0.133293,0.105956,-0.971038
459622722,0.168850,-0.131668,0.106429,-0.971118
459625228,0.169348,-0.130137,0.106765,-0.971200
459627733,0.169814,-0.128701,0.106964,-0.971288
459630238,0.170240,-0.127353,0.107027,-0.971385
459632744,0.170620,-0.126084,0.106960,-0.971491
459635249,0.170949,-0.124880,0.106768,-0.971610
459637755,0.171241,-0.123691,0.106535,-0.971736
459640260,0.171482,-0.122540,0.106179,-0.971878
459642765,0.171680,-0.121428,0.105728,-0.972032
459645271,0.171838,-0.120354,0.105206,-0.972194
459647778,0.171968,-0.119315,0.104636,-0.972361
459650283,0.172084,-0.118356,0.104170,-0.972508
459652788,0.172190,-0.117425,0.103733,-0.972648
459655294,0.172293,-0.116522,0.103340,-0.972781
459657799,0.172399,-0.115646,0.102999,-0.972902
459660305,0.172509,-0.114798,0.102719,-0.973013
459662810,0.172632,-0.113984,0.102502,-0.973110
459665315,0.172771,-0.113204,0.102355,-0.973192
459667821,0.172930,-0.112461,0.102283,-0.973257
459670326,0.173104,-0.111760,0.102293,-0.973306
459672831,0.173293,-0.111108,0.102390,-0.973337
459675337,0.173495,-0.110504,0.102577,-0.973350
459677842,0.173707,-0.109942,0.102858,-0.973346
459680347,0.173927,-0.109417,0.103232,-0.973326
459682853,0.174152,-0.108915,0.103697,-0.973293
459685358,0.174376,-0.108424,0.104245,-0.973249
459687864,0.174600,-0.107928,0.104867,-0.973197
459690369,0.174819,-0.107418,0.105546,-0.973141
459692875,0.175018,-0.106937,0.106208,-0.973086
459695380,0.175212,-0.106425,0.106931,-0.973028
459697885,0.175400,-0.105883,0.107699,-0.972968
459700391,0.175583,-0.105308,0.108501,-0.972909
459702896,0.175758,-0.104708,0.109315,-0.972851
459705402,0.175922,-0.104084,0.110130,-0.972796
459707907,0.176062,-0.103431,0.110818,-0.972762
459710412,0.176182,-0.102772,0.111458,-0.972738
459712918,0.176275,-0.102113,0.112044,-0.972723
459715423,0.176341,-0.101462,0.112572,-0.972718
459717929,0.176379,-0.100824,0.113038,-0.972723
459720434,0.176394,-0.100205,0.113442,-0.972737
459722940,0.176386,-0.099612,0.113785,-0.972760
459725445,0.176354,-0.099054,0.114064,-0.972790
459727960,0.176300,-0.098537,0.114280,-0.972827
459730458,0.176226,-0.098073,0.114430,-0.972869
459732961,0.176128,-0.097667,0.114519,-0.972918
459735467,0.176006,-0.097319,0.114550,-0.972971
459737972,0.175861,-0.097036,0.114524,-0.973028
459740477,0.175691,-0.096823,0.114443,-0.973090
459742983,0.175492,-0.096686,0.114312,-0.973155
459745488,0.175265,-0.096629,0.114141,-0.973221
459747993,0.175008,-0.096654,0.113941,-0.973289
459750499,0.174720,-0.096764,0.113718,-0.973355
459753004,0.174404,-0.096960,0.113478,-0.973421
459755510,0.174064,-0.097241,0.113229,-0.973483
459758015,0.173700,-0.097608,0.112982,-0.973539
459760520,0.173321,-0.098063,0.112746,-0.973589
459763026,0.172929,-0.098609,0.112530,-0.973628
459765531,0.172532,-0.099244,0.112344,-0.973656
459768036,0.172136,-0.099965,0.112202,-0.973668
459770542,0.171748,-0.100768,0.112117,-0.973664
459773047,0.171370,-0.101646,0.112105,-0.973641
459775553,0.171007,-0.102590,0.112171,-0.973598
459778058,0.170657,-0.103591,0.112317,-0.973536
459780563,0.170319,-0.104641,0.112538,-0.973458
459783082,0.169982,-0.105737,0.112828,-0.973365
459785573,0.169645,-0.106856,0.113167,-0.973262
459788078,0.169293,-0.108007,0.113542,-0.973153
459790584,0.168924,-0.109180,0.113932,-0.973040
459793089,0.168537,-0.110372,0.114314,-0.972928
459795594,0.168129,-0.111585,0.114665,-0.972819
459798100,0.167701,-0.112822,0.114962,-0.972715
459800605,0.167253,-0.114088,0.115185,-0.972618
459803111,0.166789,-0.115386,0.115319,-0.972529
459805616,0.166316,-0.116720,0.115351,-0.972447
459808122,0.165839,-0.118089,0.115272,-0.972372
459810627,0.165362,-0.119498,0.115078,-0.972304
459813132,0.164887,-0.120949,0.114770,-0.972242
459815638,0.164418,-0.122445,0.114353,-0.972183
459818143,0.163956,-0.123988,0.113834,-0.972127
459820649,0.163495,-0.125586,0.113225,-0.972070
459823154,0.163031,-0.127246,0.112542,-0.972012
459825659,0.162556,-0.128977,0.111800,-0.971949
459828165,0.162068,-0.130787,0.111017,-0.971878
459830670,0.161566,-0.132685,0.110209,-0.971796
459833176,0.161051,-0.134680,0.109393,-0.971700
459835681,0.160524,-0.136774,0.108586,-0.971585
459838187,0.159989,-0.138966,0.107803,-0.971449
459840692,0.159449,-0.141259,0.107058,-0.971290
459843197,0.158909,-0.143652,0.106358,-0.971104
459845702,0.158369,-0.146143,0.105708,-0.970892
459848208,0.157828,-0.148731,0.105105,-0.970652
459850714,0.157286,-0.151416,0.104544,-0.970386
459853219,0.156741,-0.154197,0.104017,-0.970092
459855724,0.156188,-0.157073,0.103514,-0.969774
459858230,0.155620,-0.160039,0.103027,-0.969432
459860735,0.155035,-0.163091,0.102551,-0.969068
459863240,0.154432,-0.166227,0.102089,-0.968680
459865746,0.153812,-0.169443,0.101642,-0.968268
459868251,0.153175,-0.172734,0.101217,-0.967832
459870757,0.152522,-0.176096,0.100817,-0.967371
459873262,0.151858,-0.179519,0.100446,-0.966885
459875767,0.151187,-0.182994,0.100112,-0.966373
459878273,0.150506,-0.186510,0.099821,-0.965837
459880778,0.149814,-0.190054,0.099576,-0.965279
459883284,0.149110,-0.193619,0.099377,-0.964700
459885789,0.148393,-0.197203,0.099218,-0.964101
459888294,0.147659,-0.200802,0.099095,-0.963483
459890800,0.146903,-0.204420,0.099007,-0.962846
459893305,0.146124,-0.208063,0.098952,-0.962190
459895811,0.145316,-0.211735,0.098934,-0.961513
459898316,0.144477,-0.215448,0.098957,-0.960812
459900821,0.143603,-0.219205,0.099026,-0.960086
459903327,0.142698,-0.223009,0.099150,-0.959332
459905832,0.141763,-0.226857,0.099337,-0.958548
459908338,0.140805,-0.230742,0.099588,-0.957736
459910843,0.139830,-0.234657,0.099900,-0.956895
459913349,0.138847,-0.238595,0.100270,-0.956025
459915854,0.137863,-0.242546,0.100692,-0.955128
459918359,0.136878,-0.246513,0.101158,-0.954205
459920864,0.135895,-0.250497,0.101665,-0.953253
459923370,0.134908,-0.254503,0.102212,-0.952273
459925875,0.133919,-0.258534,0.102793,-0.951264
459928381,0.132931,-0.262596,0.103401,-0.950223
459930886,0.131954,-0.266698,0.104020,-0.949149
459933392,0.130997,-0.270853,0.104628,-0.948038
459935897,0.130070,-0.275070,0.105196,-0.946888
459938402,0.129186,-0.279357,0.105681,-0.945699
459940908,0.128360,-0.283715,0.106034,-0.944473
459943413,0.127611,-0.288140,0.106195,-0.943216
459945919,0.126957,-0.292635,0.106108,-0.941930
459948424,0.126405,-0.297212,0.105723,-0.940613
459950930,0.125948,-0.301903,0.105008,-0.939260
459953435,0.125565,-0.306753,0.103948,-0.937856
459955940,0.125228,-0.311817,0.102542,-0.936385
459958446,0.124908,-0.317147,0.100798,-0.934826
459960951,0.124584,-0.322786,0.098718,-0.933160
459963457,0.124242,-0.328768,0.096302,-0.931368
459965962,0.123878,-0.335122,0.093554,-0.929430
459968467,0.123489,-0.341871,0.090477,-0.927326
459970973,0.123085,-0.349028,0.087070,-0.925037
459973478,0.122685,-0.356597,0.083320,-0.922545
459975984,0.122315,-0.364575,0.079216,-0.919834
459978489,0.121999,-0.372953,0.074762,-0.916885
459980994,0.121749,-0.381706,0.069978,-0.913688
459983500,0.121579,-0.390787,0.064898,-0.910241
459986005,0.121492,-0.400124,0.059570,-0.906553
459988511,0.121487,-0.409616,0.054056,-0.902651
459991016,0.121547,-0.419126,0.048437,-0.898588
459993523,0.121644,-0.428472,0.042805,-0.894443
459996028,0.121751,-0.437413,0.037265,-0.890339
459998534,0.121840,-0.445700,0.031901,-0.886417
460001039,0.121898,-0.453071,0.026808,-0.882833
460003545,0.121915,-0.459288,0.022087,-0.879743
460006050,0.121890,-0.464151,0.017864,-0.877287
460008555,0.121826,-0.467515,0.014257,-0.875574
460011061,0.121731,-0.469299,0.011372,-0.874674
460013566,0.121611,-0.469505,0.009292,-0.874604
460016072,0.121470,-0.468211,0.008071,-0.875330
460018577,0.121299,-0.465561,0.007728,-0.876768
460021083,0.121091,-0.461743,0.008245,-0.878809
460023588,0.120843,-0.456974,0.009573,-0.881320
460026093,0.120562,-0.451478,0.011634,-0.884161
460028599,0.120269,-0.445476,0.014330,-0.887201
460031104,0.119985,-0.439161,0.017558,-0.890325
460033610,0.119736,-0.432707,0.021224,-0.893433
460036115,0.119542,-0.426269,0.025246,-0.896444
460038620,0.119416,-0.419992,0.029556,-0.899287
