Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
461389100,-0.210605,0.375020,-1.115912
461438989,-0.247195,0.348136,-1.115492
461488882,-0.102416,0.311069,-1.166299
461538772,-0.029908,0.301661,-1.177117
461588658,0.161038,0.327916,-1.169405
461638541,0.406594,0.354226,-1.112049
461688421,0.570673,0.407898,-1.063952
461738312,0.671083,0.443953,-0.995237
461788192,0.680726,0.489267,-0.955841
461838072,0.591565,0.652085,-0.946147
461887955,0.489431,0.471036,-1.123669
461937843,0.199184,0.499424,-1.121013
461987735,-0.073621,0.455573,-1.117937
462037615,-0.209361,0.501304,-1.117126
462087507,-0.210471,0.401769,-1.166140
462137398,-0.137475,0.446348,-1.197237
462187286,-0.009731,0.526570,-1.259175
462237176,0.208344,0.552446,-1.291563
462287066,0.445150,0.623633,-1.274315
462336955,0.609142,0.659472,-1.196418
462386836,0.699964,0.667952,-1.217394
462436716,0.546878,0.786114,-1.187010
462486611,0.482367,0.722494,-1.305497
462536493,0.246006,0.696392,-1.322930
462586381,0.027382,0.625172,-1.330168
462636265,-0.163227,0.617348,-1.278395
462686153,-0.290720,0.581801,-1.287025
462736040,-0.127899,0.535561,-1.347887
462785927,-0.054837,0.571504,-1.319103
462835817,0.172522,0.615451,-1.341927
462885702,0.354897,0.669345,-1.243974
462935592,0.491981,0.750130,-1.205820
462985475,0.620232,0.831517,-1.088244
463035363,0.494960,0.986161,-0.968073
463085257,0.411254,0.840900,-1.175934
463135134,0.266217,0.850878,-1.124400
463185019,0.074980,0.797510,-1.142058
463234906,-0.052354,0.779945,-1.160817
463284787,-0.144763,0.635627,-1.228903
463334673,-0.117763,0.608493,-1.218767
463384562,-0.081975,0.563043,-1.248754
463434445,0.053793,0.526218,-1.269806
463484334,0.289675,0.498327,-1.231920
463534222,0.408078,0.525104,-1.193488
463584116,0.435156,0.506992,-1.183433
463634008,0.317381,0.516912,-1.122168
463683899,0.218093,0.580405,-1.142037
463733786,0.025513,0.391723,-1.158234
463783676,-0.155663,0.411089,-1.076590
463833566,-0.309961,0.394252,-0.994916
463883445,-0.356489,0.286110,-1.013716
463933336,-0.257026,0.258284,-1.064485
463983217,-0.102372,0.302359,-1.116228
464033100,0.079374,0.319574,-1.118344
464082978,0.225079,0.364007,-1.120159
464132857,0.397948,0.390524,-1.082092
464182742,0.526762,0.543719,-1.014772
464232622,0.517603,0.543575,-1.044688
464282505,0.348814,0.852584,-0.795473
464332386,0.291277,0.625419,-1.103124
464382269,0.109764,0.608756,-1.011005
464432151,-0.089715,0.627921,-0.979463
464482029,-0.253193,0.610852,-0.937399
464531911,-0.244134,0.610736,-0.947348
464581800,-0.108190,0.600808,-0.998916
464631684,-0.008180,0.609495,-0.979978
464681568,0.191874,0.635751,-0.962037
464731447,0.382725,0.644159,-0.924137
464781325,0.519087,0.643956,-0.855346
464831205,0.592145,0.679874,-0.826241
464881087,0.565194,0.707086,-0.826442
464930975,0.583343,0.724608,-0.896786
464980862,0.446628,0.679933,-0.924930
465030758,0.292102,0.680191,-0.993257
465080635,0.083066,0.662984,-1.011034
465130518,-0.017265,0.627129,-1.049896
465180403,-0.071968,0.609215,-1.069208
465230290,-0.126667,0.591289,-1.088358
465280179,-0.171920,0.609498,-1.098382
465330069,-0.208069,0.627616,-1.107845
465379962,-0.253558,0.618817,-1.107484
465429848,-0.289640,0.645993,-1.117515
465479739,-0.307726,0.646174,-1.097005
465529630,-0.344067,0.646278,-1.106645
465579522,-0.389416,0.646623,-1.086357
465629405,-0.434909,0.637824,-1.085993
465679295,-0.462018,0.647017,-1.075636
465729185,-0.489111,0.656286,-1.055440
465779074,-0.525422,0.647605,-1.024850
465828965,-0.525510,0.638674,-1.015078
465878857,-0.543422,0.656907,-0.994896
465928750,-0.533959,0.693005,-0.985285
465978645,-0.506687,0.701776,-1.005631
466028540,-0.506880,0.683661,-1.015331
466078431,-0.497725,0.692653,-1.015647
466128321,-0.479648,0.692384,-1.045829
466178212,-0.461645,0.683171,-1.066093
466228096,-0.434719,0.655850,-1.085982
466277984,-0.435057,0.628593,-1.115594
466327871,-0.454032,0.556358,-1.145151
466377765,-0.463614,0.511094,-1.174345
466427654,-0.482283,0.465966,-1.193965
466477540,-0.501209,0.393769,-1.213187
466527422,-0.529276,0.312656,-1.222243
466577311,-0.593850,0.213675,-1.230972
466627197,-0.621823,0.132743,-1.209844
466677085,-0.685970,0.061189,-1.158783
466726973,-0.740952,0.007383,-1.147792
466776858,-0.795819,-0.055010,-1.066551
466826735,-0.850603,-0.099548,-1.015633
466876619,-0.886999,-0.126006,-0.945044
466926497,-0.950394,-0.125404,-0.894275
