Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3727453992,-1.001444,-0.606697,-0.108581
3727504168,-1.029406,-0.597136,-0.007905
3727554342,-1.047820,-0.578362,0.012455
3727604519,-1.075521,-0.559696,-0.027659
3727654696,-1.057084,-0.578384,-0.027746
3727704867,-1.029861,-0.634349,0.032153
3727755050,-1.002515,-0.690362,0.021765
3727805227,-0.937755,-0.727973,0.001131
3727855396,-0.910284,-0.774728,-0.039421
3727955736,-0.854879,-0.831123,-0.190895
3728005903,-0.826904,-0.831302,-0.231252
3728056063,-0.817180,-0.803557,-0.331847
3728106234,-0.788941,-0.785125,-0.412187
3728156408,-0.788342,-0.738624,-0.482275
3728206580,-0.787841,-0.701474,-0.562561
3728256749,-0.796683,-0.664238,-0.612632
3728306924,-0.795842,-0.589767,-0.642674
3728357089,-0.841199,-0.487131,-0.692154
3728407258,-0.868052,-0.393854,-0.721491
3728457416,-0.894724,-0.281974,-0.751123
3728507582,-0.930310,-0.132741,-0.760279
3728557741,-0.938230,-0.002185,-0.719342
3728607902,-0.984947,-0.011234,-0.669036
3728658062,-1.040701,0.007759,-0.588353
3728708226,-1.087341,0.008078,-0.507675
3728758389,-1.143220,0.008363,-0.477172
3728808566,-1.133704,0.026978,-0.466955
3728858734,-1.114745,0.054791,-0.507226
3728908902,-1.095455,0.110513,-0.577665
3728959074,-1.039073,0.147414,-0.668138
3729009241,-1.000773,0.240382,-0.708188
3729059405,-1.009390,0.305709,-0.667316
3729109564,-1.036510,0.389846,-0.566173
3729159723,-1.092298,0.408914,-0.434977
3729209894,-1.120501,0.390476,-0.384754
3729260063,-1.167295,0.381503,-0.294301
3729310229,-1.186502,0.335120,-0.203756
3729360392,-1.205201,0.335306,-0.133249
3729410544,-1.195943,0.325912,-0.153342
3729460701,-1.205517,0.297922,-0.203809
3729510862,-1.196187,0.288382,-0.324701
3729561021,-1.149310,0.306641,-0.445628
3729611192,-1.102747,0.297012,-0.515985
3729661360,-1.084128,0.296934,-0.516058
3729711528,-1.093438,0.306416,-0.435593
3729761691,-1.130758,0.306668,-0.375170
3729811857,-1.149740,0.278881,-0.314789
3729862021,-1.196606,0.260594,-0.214096
3729912186,-1.196834,0.251444,-0.103475
3729962352,-1.206178,0.260986,0.017338
3730012522,-1.205965,0.289051,0.087880
3730112849,-1.206332,0.251701,0.037348
3730163013,-1.187444,0.270141,-0.043222
3730213169,-1.178106,0.270098,-0.043173
3730263329,-1.196826,0.260872,-0.033043
3730313494,-1.206044,0.270245,-0.022898
3730363656,-1.206300,0.251713,0.047503
3730413819,-1.206380,0.251820,0.117919
3730463983,-1.197142,0.251859,0.168166
3730514143,-1.188065,0.233185,0.168006
3730564314,-1.188037,0.233183,0.168035
3730614482,-1.188140,0.223864,0.167987
3730664653,-1.197746,0.195933,0.157821
3730714820,-1.207160,0.186639,0.147731
3730764988,-1.225765,0.186717,0.147821
3730815152,-1.235116,0.186772,0.157886
3730915480,-1.235215,0.177469,0.167917
3730965651,-1.216501,0.186739,0.188028
3731015807,-1.207346,0.177413,0.208047
3731065978,-1.188749,0.177365,0.228102
3731116153,-1.197976,0.186768,0.258378
3731166320,-1.198204,0.168162,0.278407
3731216478,-1.188726,0.186791,0.298593
3731266645,-1.198144,0.177557,0.328759
3731316815,-1.188951,0.168200,0.328682
3731366978,-1.198386,0.158951,0.348795
3731417145,-1.179983,0.140251,0.358690
3731467315,-1.180172,0.121631,0.368633
3731517477,-1.180635,0.084368,0.378543
3731567634,-1.171605,0.056377,0.378338
3731617793,-1.181325,0.019143,0.378184
3731667962,-1.172450,-0.018158,0.388034
3731718124,-1.182059,-0.046109,0.367816
3731768286,-1.172815,-0.055494,0.347596
3731818453,-1.173302,-0.102097,0.337289
3731868612,-1.173532,-0.120724,0.347264
3731918775,-1.155222,-0.148779,0.336995
3731968951,-1.155243,-0.148727,0.367174
3732019119,-1.155437,-0.167380,0.357017
3732119448,-1.183628,-0.195279,0.316735
3732169618,-1.184040,-0.232576,0.306487
