Timestamp (us),W,X,Y,Z
3722481389,0.532504,-0.272480,-0.694388,-0.400329
3722491415,0.532596,-0.272548,-0.694165,-0.400546
3722501440,0.532668,-0.272589,-0.693969,-0.400761
3722511465,0.532748,-0.272616,-0.693784,-0.400958
3722521491,0.532839,-0.272613,-0.693611,-0.401138
3722531516,0.532959,-0.272594,-0.693448,-0.401273
3722541541,0.533068,-0.272559,-0.693305,-0.401400
3722551566,0.533180,-0.272520,-0.693163,-0.401523
3722561591,0.533286,-0.272503,-0.693027,-0.401629
3722571616,0.533399,-0.272462,-0.692909,-0.401708
3722581641,0.533519,-0.272424,-0.692802,-0.401760
3722591666,0.533640,-0.272410,-0.692675,-0.401827
3722601691,0.533761,-0.272446,-0.692537,-0.401881
3722611717,0.533889,-0.272460,-0.692399,-0.401938
3722621742,0.534036,-0.272508,-0.692238,-0.401988
3722631769,0.534176,-0.272597,-0.692060,-0.402048
3722641792,0.534301,-0.272708,-0.691898,-0.402086
3722651817,0.534413,-0.272831,-0.691742,-0.402122
3722661842,0.534522,-0.272949,-0.691602,-0.402138
3722671867,0.534648,-0.273036,-0.691471,-0.402137
3722681892,0.534783,-0.273122,-0.691364,-0.402082
3722691917,0.534951,-0.273174,-0.691284,-0.401961
3722701943,0.535127,-0.273166,-0.691212,-0.401857
3722711967,0.535303,-0.273134,-0.691110,-0.401818
3722721993,0.535469,-0.273164,-0.690987,-0.401790
3722732016,0.535623,-0.273250,-0.690856,-0.401751
3722752067,0.536045,-0.273383,-0.690498,-0.401711
3722762092,0.536277,-0.273367,-0.690318,-0.401725
3722772117,0.536524,-0.273244,-0.690194,-0.401690
3722782142,0.536753,-0.273017,-0.690188,-0.401551
3722792167,0.536907,-0.272780,-0.690297,-0.401316
3722802192,0.536933,-0.272567,-0.690525,-0.401035
3722812217,0.536846,-0.272403,-0.690833,-0.400733
3722822242,0.536649,-0.272347,-0.691195,-0.400408
3722832267,0.536380,-0.272352,-0.691611,-0.400048
3722842293,0.536041,-0.272395,-0.692055,-0.399706
3722852318,0.535659,-0.272473,-0.692518,-0.399362
3722862343,0.535298,-0.272546,-0.692991,-0.398975
3722872368,0.534968,-0.272638,-0.693447,-0.398562
3722882393,0.534671,-0.272758,-0.693875,-0.398135
3722892418,0.534384,-0.272913,-0.694277,-0.397712
3722902443,0.534088,-0.273104,-0.694662,-0.397307
3722912468,0.533787,-0.273330,-0.695038,-0.396897
3722922493,0.533482,-0.273604,-0.695403,-0.396479
3722932519,0.533234,-0.273889,-0.695710,-0.396077
3722942544,0.533052,-0.274181,-0.695955,-0.395691
3722952569,0.532916,-0.274529,-0.696093,-0.395388
3722962594,0.532815,-0.274960,-0.696120,-0.395178
3722972619,0.532774,-0.275459,-0.696024,-0.395054
3722982644,0.532830,-0.275969,-0.695804,-0.395011
3722992669,0.532988,-0.276477,-0.695497,-0.394981
3723002694,0.533232,-0.276954,-0.695131,-0.394964
3723012719,0.533537,-0.277404,-0.694701,-0.394993
3723022745,0.533897,-0.277844,-0.694226,-0.395033
3723032770,0.534303,-0.278291,-0.693689,-0.395111
3723042795,0.534724,-0.278721,-0.693151,-0.395183
3723052820,0.535183,-0.279140,-0.692577,-0.395273
3723062845,0.535661,-0.279566,-0.691953,-0.395416
3723072870,0.536166,-0.279952,-0.691284,-0.395629
3723082895,0.536694,-0.280299,-0.690587,-0.395885
3723092922,0.537214,-0.280665,-0.689847,-0.396209
3723102947,0.537706,-0.281042,-0.689069,-0.396629
3723112972,0.538172,-0.281393,-0.688317,-0.397053
3723122997,0.538645,-0.281678,-0.687597,-0.397458
3723133022,0.539101,-0.281947,-0.686895,-0.397863
3723143047,0.539549,-0.282245,-0.686186,-0.398267
3723153073,0.539997,-0.282502,-0.685492,-0.398671
3723163098,0.540431,-0.282706,-0.684835,-0.399069
3723173123,0.540863,-0.282839,-0.684208,-0.399465
3723183148,0.541288,-0.282939,-0.683636,-0.399798
3723193173,0.541705,-0.283029,-0.683107,-0.400072
3723203198,0.542130,-0.283115,-0.682577,-0.400341
3723213223,0.542493,-0.283208,-0.682090,-0.400612
3723233277,0.543052,-0.283396,-0.681212,-0.401216
3723243299,0.543258,-0.283534,-0.680813,-0.401518
3723253323,0.543421,-0.283670,-0.680429,-0.401853
3723263349,0.543542,-0.283807,-0.680049,-0.402234
3723273374,0.543660,-0.283944,-0.679706,-0.402557
3723283399,0.543755,-0.284120,-0.679371,-0.402869
3723293424,0.543850,-0.284292,-0.679057,-0.403150
3723303449,0.543929,-0.284421,-0.678792,-0.403398
3723313474,0.544015,-0.284465,-0.678573,-0.403619
3723323523,0.544102,-0.284428,-0.678413,-0.403798
3723333523,0.544183,-0.284342,-0.678297,-0.403945
3723343548,0.544212,-0.284260,-0.678228,-0.404077
3723353573,0.544203,-0.284168,-0.678182,-0.404233
3723363598,0.544161,-0.284015,-0.678182,-0.404396
3723373623,0.544079,-0.283868,-0.678205,-0.404571
3723383648,0.543969,-0.283782,-0.678213,-0.404765
3723393674,0.543858,-0.283677,-0.678224,-0.404970
3723403699,0.543761,-0.283577,-0.678221,-0.405175
3723413724,0.543653,-0.283521,-0.678210,-0.405378
3723423749,0.543529,-0.283514,-0.678190,-0.405584
3723433774,0.543399,-0.283529,-0.678178,-0.405767
3723443799,0.543292,-0.283545,-0.678185,-0.405888
3723463849,0.543049,-0.283578,-0.678237,-0.406103
3723473874,0.542927,-0.283639,-0.678255,-0.406193
3723483899,0.542806,-0.283732,-0.678253,-0.406293
3723493925,0.542677,-0.283892,-0.678221,-0.406408
3723503950,0.542549,-0.284121,-0.678161,-0.406517
3723513975,0.542429,-0.284410,-0.678079,-0.406612
3723524000,0.542311,-0.284773,-0.677936,-0.406754
3723534025,0.542199,-0.285203,-0.677732,-0.406942
3723544050,0.542116,-0.285622,-0.677531,-0.407093
3723554075,0.542037,-0.286062,-0.677323,-0.407235
3723564100,0.541952,-0.286497,-0.677108,-0.407400
3723574125,0.541875,-0.286909,-0.676897,-0.407563
3723584151,0.541805,-0.287291,-0.676718,-0.407685
3723594176,0.541729,-0.287633,-0.676566,-0.407797
3723604201,0.541658,-0.287945,-0.676441,-0.407880
3723614226,0.541616,-0.288205,-0.676338,-0.407922
3723624251,0.541585,-0.288401,-0.676240,-0.407988
3723634276,0.541518,-0.288595,-0.676152,-0.408085
3723644301,0.541445,-0.288806,-0.676079,-0.408153
3723654327,0.541391,-0.289097,-0.675969,-0.408200
3723664351,0.541380,-0.289401,-0.675836,-0.408220
3723674377,0.541386,-0.289699,-0.675696,-0.408233
3723684402,0.541424,-0.289983,-0.675551,-0.408220
3723694428,0.541487,-0.290226,-0.675427,-0.408170
3723704453,0.541545,-0.290419,-0.675333,-0.408112
3723714478,0.541587,-0.290574,-0.675245,-0.408089
3723724504,0.541632,-0.290707,-0.675157,-0.408081
3723734529,0.541670,-0.290800,-0.675073,-0.408104
3723754579,0.541757,-0.290986,-0.674887,-0.408162
3723764604,0.541812,-0.291077,-0.674797,-0.408174
3723774629,0.541849,-0.291179,-0.674706,-0.408204
3723784655,0.541909,-0.291285,-0.674615,-0.408198
3723794679,0.541997,-0.291341,-0.674548,-0.408152
3723804705,0.542108,-0.291350,-0.674509,-0.408063
3723814730,0.542229,-0.291320,-0.674485,-0.407963
3723824755,0.542352,-0.291280,-0.674465,-0.407861
3723834788,0.542482,-0.291184,-0.674475,-0.407740
3723844805,0.542628,-0.291042,-0.674503,-0.407602
3723854830,0.542773,-0.290874,-0.674536,-0.407473
3723864855,0.542916,-0.290689,-0.674587,-0.407330
3723874880,0.543054,-0.290516,-0.674624,-0.407209
3723884906,0.543170,-0.290359,-0.674652,-0.407119
3723894931,0.543278,-0.290281,-0.674650,-0.407033
3723904956,0.543401,-0.290259,-0.674619,-0.406937
3723914981,0.543514,-0.290281,-0.674548,-0.406887
3723925006,0.543636,-0.290358,-0.674435,-0.406858
3723935030,0.543782,-0.290477,-0.674284,-0.406827
3723945055,0.543947,-0.290602,-0.674114,-0.406800
3723955080,0.544127,-0.290838,-0.673850,-0.406828
3723965105,0.544262,-0.291293,-0.673447,-0.406989
3723975130,0.544416,-0.291921,-0.672918,-0.407206
3723985155,0.544574,-0.292632,-0.672309,-0.407493
3723995180,0.544538,-0.293537,-0.671625,-0.408016
3724005205,0.544334,-0.294647,-0.670798,-0.408848
3724015230,0.544021,-0.295762,-0.669940,-0.409866
3724025256,0.543654,-0.296826,-0.669113,-0.410932
3724035280,0.543251,-0.297753,-0.668395,-0.411961
3724045306,0.542843,-0.298564,-0.667753,-0.412953
3724055331,0.542455,-0.299098,-0.667270,-0.413856
3724065356,0.542163,-0.299327,-0.666929,-0.414623
3724075381,0.542020,-0.299327,-0.666725,-0.415137
3724085406,0.541933,-0.299072,-0.666716,-0.415449
3724095431,0.541876,-0.298560,-0.666824,-0.415717
3724105457,0.541797,-0.297770,-0.667026,-0.416062
3724115481,0.541742,-0.296731,-0.667291,-0.416452
3724125507,0.541770,-0.295508,-0.667546,-0.416877
3724135532,0.541887,-0.294043,-0.667856,-0.417264
3724145557,0.542076,-0.292377,-0.668156,-0.417709
3724155582,0.542377,-0.290403,-0.668455,-0.418216
3724165607,0.542793,-0.288045,-0.668831,-0.418705
3724175632,0.543339,-0.285251,-0.669280,-0.419193
3724185657,0.543897,-0.281750,-0.669910,-0.419829
3724195682,0.544792,-0.277968,-0.670408,-0.420395
3724205707,0.546194,-0.273819,-0.670787,-0.420692
3724215732,0.548043,-0.269329,-0.671099,-0.420690
3724225758,0.550452,-0.265236,-0.670934,-0.420408
3724235783,0.553282,-0.261247,-0.670450,-0.419964
3724245808,0.556431,-0.257532,-0.669613,-0.419433
3724255833,0.559493,-0.254241,-0.668581,-0.419012
3724265858,0.562609,-0.250778,-0.667592,-0.418504
3724275883,0.565927,-0.247139,-0.666453,-0.418009
3724285908,0.569461,-0.243582,-0.664992,-0.417625
3724295935,0.572875,-0.240111,-0.663513,-0.417318
3724305960,0.576204,-0.236882,-0.661937,-0.417084
3724315985,0.579311,-0.234406,-0.660150,-0.417011
3724326010,0.582196,-0.232348,-0.658294,-0.417077
3724336035,0.584820,-0.230662,-0.656371,-0.417373
3724346060,0.587060,-0.229424,-0.654484,-0.417876
3724356085,0.589048,-0.228462,-0.652617,-0.418524
3724366110,0.590916,-0.227629,-0.650766,-0.419226
3724376136,0.592708,-0.226812,-0.648969,-0.419925
3724386160,0.594327,-0.225941,-0.647264,-0.420736
3724396186,0.595629,-0.225411,-0.645489,-0.421904
3724406211,0.596711,-0.225252,-0.643535,-0.423442
3724416236,0.597615,-0.225365,-0.641293,-0.425504
3724426261,0.598065,-0.226268,-0.638607,-0.428423
3724436286,0.597859,-0.228493,-0.635565,-0.432037
3724446311,0.597147,-0.231624,-0.632249,-0.436200
3724456336,0.596036,-0.235641,-0.628634,-0.440769
3724466362,0.594491,-0.240853,-0.624542,-0.445826
3724476386,0.592603,-0.247291,-0.619838,-0.451346
3724486412,0.590157,-0.254857,-0.614628,-0.457426
3724496437,0.586819,-0.263741,-0.608898,-0.464296
3724506462,0.582786,-0.273761,-0.602653,-0.471665
3724516487,0.578059,-0.284895,-0.595897,-0.479409
3724526520,0.572487,-0.297193,-0.588643,-0.487523
3724536536,0.566162,-0.310403,-0.580892,-0.495902
3724546561,0.558941,-0.324543,-0.572680,-0.504519
3724556586,0.550684,-0.339510,-0.564097,-0.513340
3724566611,0.541460,-0.355343,-0.555028,-0.522246
3724576636,0.531345,-0.372053,-0.545285,-0.531185
3724586661,0.520448,-0.389319,-0.534889,-0.540094
3724596686,0.508765,-0.407058,-0.523851,-0.548896
3724606711,0.495959,-0.425596,-0.511958,-0.557706
3724616736,0.482390,-0.444256,-0.499381,-0.566392
3724626762,0.468277,-0.462789,-0.486132,-0.574859
3724636787,0.453410,-0.481325,-0.472057,-0.583225
3724646812,0.437774,-0.499722,-0.457236,-0.591449
3724656837,0.421746,-0.517483,-0.441944,-0.599393
3724666862,0.405523,-0.534564,-0.426310,-0.606875
3724676887,0.389281,-0.550902,-0.410309,-0.613888
3724686912,0.373422,-0.566398,-0.394052,-0.620255
3724696937,0.358310,-0.580617,-0.377612,-0.626220
3724706962,0.343547,-0.593616,-0.361237,-0.631939
3724716988,0.328581,-0.605829,-0.344878,-0.637424
3724727013,0.313431,-0.617269,-0.328549,-0.642681
3724737038,0.297585,-0.628121,-0.312249,-0.647806
3724747063,0.281074,-0.638300,-0.296356,-0.652677
3724757088,0.263687,-0.647982,-0.280779,-0.657264
3724767113,0.245380,-0.657311,-0.265202,-0.661546
3724777138,0.226774,-0.666226,-0.249523,-0.665356
3724787163,0.207843,-0.674695,-0.233823,-0.668699
3724797188,0.188431,-0.682735,-0.218053,-0.671613
3724807213,0.168502,-0.690498,-0.202033,-0.673978
3724817238,0.148055,-0.698034,-0.185428,-0.675787
3724827264,0.127276,-0.705117,-0.168284,-0.677153
3724837289,0.106169,-0.711720,-0.150632,-0.678039
3724847314,0.084920,-0.717714,-0.132820,-0.678438
3724857339,0.063296,-0.723369,-0.115000,-0.678049
3724867364,0.041490,-0.728769,-0.096842,-0.676787
3724877389,0.019702,-0.733688,-0.078114,-0.674875
3724887416,-0.002174,-0.738048,-0.058877,-0.672353
3724897441,-0.023957,-0.741865,-0.039074,-0.669164
3724907466,-0.045708,-0.744945,-0.018777,-0.665478
3724917491,-0.067460,-0.747008,0.001944,-0.661566
3724927516,-0.089323,-0.748239,0.023013,-0.657172
3724937541,-0.111383,-0.748592,0.043423,-0.652352
3724947567,-0.133594,-0.747966,0.063211,-0.647262
3724957591,-0.155706,-0.746540,0.083315,-0.641668
3724967617,-0.177617,-0.743836,0.103191,-0.636204
3724977642,-0.199457,-0.740229,0.122977,-0.630396
3724987667,-0.221317,-0.736005,0.142583,-0.623883
3725007717,-0.266329,-0.724867,0.180235,-0.609423
3725017742,-0.288704,-0.718424,0.198699,-0.601066
3725027772,-0.310699,-0.711308,0.216827,-0.592231
3725037792,-0.332219,-0.703555,0.233977,-0.583216
3725047817,-0.353288,-0.695377,0.250095,-0.573878
3725057842,-0.373926,-0.686672,0.265625,-0.564224
3725067868,-0.394199,-0.677419,0.280574,-0.554286
3725077893,-0.413970,-0.667810,0.294904,-0.543999
3725087918,-0.433234,-0.657891,0.308567,-0.533403
3725097943,-0.452118,-0.647618,0.321752,-0.522399
3725107968,-0.470598,-0.636997,0.334484,-0.511016
3725117993,-0.488652,-0.626059,0.346905,-0.499169
3725128017,-0.506168,-0.614856,0.358949,-0.486977
3725138042,-0.523075,-0.603407,0.370471,-0.474645
3725148067,-0.539292,-0.591867,0.381630,-0.462018
3725158092,-0.554962,-0.580198,0.392382,-0.449074
3725168117,-0.570260,-0.568330,0.402549,-0.435894
3725178142,-0.585100,-0.556257,0.412502,-0.422282
3725188167,-0.599522,-0.543995,0.422167,-0.408242
3725198193,-0.613609,-0.531487,0.431423,-0.393857
3725208218,-0.627341,-0.518742,0.440439,-0.378955
3725228268,-0.653710,-0.493078,0.457384,-0.347248
3725238293,-0.666291,-0.480291,0.464798,-0.331034
3725248318,-0.678394,-0.467312,0.471980,-0.314452
3725258343,-0.689968,-0.453955,0.479069,-0.297668
3725268368,-0.701066,-0.440532,0.485523,-0.280980
3725278394,-0.711669,-0.427052,0.491483,-0.264278
3725288418,-0.721721,-0.413384,0.497252,-0.247423
3725298444,-0.731394,-0.399432,0.502787,-0.230146
3725308469,-0.740762,-0.385088,0.508027,-0.212443
3725318494,-0.749729,-0.370598,0.512886,-0.194310
3725328519,-0.758166,-0.355988,0.517520,-0.175707
3725338544,-0.766028,-0.341159,0.521889,-0.157124
3725348569,-0.773311,-0.325828,0.526182,-0.138577
3725358594,-0.780112,-0.310009,0.530284,-0.119848
3725368619,-0.786438,-0.293709,0.534158,-0.100851
3725378644,-0.792265,-0.276795,0.537882,-0.081407
3725388670,-0.797530,-0.259308,0.541431,-0.061653
3725398695,-0.802143,-0.241112,0.544925,-0.041623
3725408720,-0.806154,-0.222638,0.548011,-0.021839
3725418746,-0.809697,-0.203136,0.550787,-0.002182
3725428770,-0.812552,-0.182877,0.553405,0.017428
3725438795,-0.814855,-0.161946,0.555569,0.037057
3725448820,-0.816490,-0.140629,0.557335,0.056472
3725458846,-0.817463,-0.119297,0.558586,0.075822
3725468870,-0.817898,-0.098964,0.558989,0.094999
3725478896,-0.817764,-0.079789,0.558717,0.113906
3725488922,-0.817068,-0.061448,0.558041,0.132134
3725498947,-0.815967,-0.044144,0.556863,0.149653
3725508972,-0.814493,-0.028367,0.555387,0.166089
3725518998,-0.812901,-0.013906,0.553411,0.181600
3725529022,-0.811307,-0.000553,0.550821,0.196523
3725539048,-0.809553,0.011945,0.547898,0.211027
3725549073,-0.807699,0.023894,0.544573,0.225243
3725559098,-0.805680,0.035521,0.540876,0.239406
3725569123,-0.803385,0.046821,0.536942,0.253607
3725579148,-0.800990,0.057504,0.532743,0.267465
3725589173,-0.798478,0.067382,0.528542,0.280676
3725599199,-0.796058,0.076286,0.524268,0.293015
3725609223,-0.793859,0.084519,0.519743,0.304558
3725619249,-0.791744,0.092398,0.515023,0.315593
3725629276,-0.789753,0.099785,0.510142,0.326085
3725639299,-0.788002,0.106477,0.505025,0.336020
3725649324,-0.786440,0.112300,0.499849,0.345393
3725659350,-0.785085,0.117111,0.494742,0.354120
3725669374,-0.784214,0.120795,0.489482,0.362032
3725679400,-0.783791,0.123517,0.484129,0.369159
3725689424,-0.783595,0.125487,0.478760,0.375851
3725699450,-0.783650,0.126780,0.473207,0.382280
3725709475,-0.783905,0.127502,0.467504,0.388484
3725719502,-0.784170,0.127590,0.461869,0.394612
3725729523,-0.784532,0.126779,0.456489,0.400372
3725739549,-0.784947,0.125147,0.451487,0.405710
3725749574,-0.785486,0.123037,0.446609,0.410678
3725759599,-0.786082,0.121193,0.441389,0.415699
3725769624,-0.786515,0.119855,0.435975,0.420950
3725779649,-0.786583,0.119084,0.430820,0.426314
3725789674,-0.786284,0.119086,0.426219,0.431459
3725799710,-0.785683,0.119592,0.422194,0.436343
3725809725,-0.784909,0.120508,0.418633,0.440892
3725819749,-0.783954,0.122103,0.415493,0.445103
3725829774,-0.782569,0.124481,0.413008,0.449175
3725839799,-0.780797,0.127491,0.411286,0.452979
3725849825,-0.778876,0.130882,0.409971,0.456497
3725859850,-0.776731,0.134660,0.409125,0.459799
3725869875,-0.774182,0.139029,0.409020,0.462881
3725879900,-0.771212,0.143839,0.409673,0.465783
3725889925,-0.767875,0.149174,0.411160,0.468300
3725899950,-0.764166,0.154988,0.413601,0.470326
3725909975,-0.759996,0.161266,0.416981,0.471984
3725920001,-0.755526,0.168065,0.420990,0.473229
3725930025,-0.750838,0.175472,0.425444,0.474018
3725940051,-0.745586,0.183954,0.430567,0.474465
3725950076,-0.739471,0.193798,0.436714,0.474499
3725960101,-0.732598,0.204738,0.443572,0.474204
3725970126,-0.725521,0.215546,0.450499,0.473765
3725980151,-0.718135,0.226161,0.457728,0.473141
3725990176,-0.710376,0.236687,0.465491,0.472130
3726000202,-0.702670,0.246152,0.473548,0.470808
3726010227,-0.694971,0.255317,0.481297,0.469495
3726030277,-0.681266,0.274834,0.491875,0.467596
3726040302,-0.674409,0.283800,0.495693,0.468146
3726050327,-0.667614,0.288437,0.499763,0.470719
3726060352,-0.661355,0.286645,0.505575,0.474427
3726070377,-0.656167,0.280991,0.513620,0.476368
3726080404,-0.652991,0.274893,0.521347,0.475896
3726090429,-0.651439,0.271458,0.527159,0.473587
3726100454,-0.650526,0.271349,0.530708,0.470933
3726110479,-0.648879,0.272331,0.532840,0.470231
3726120504,-0.645697,0.272956,0.534531,0.472325
3726130529,-0.641606,0.273913,0.535741,0.475960
3726140554,-0.637481,0.275710,0.536854,0.479201
3726150580,-0.634281,0.277142,0.538035,0.481291
3726160605,-0.632062,0.277795,0.539305,0.482411
3726170630,-0.630963,0.278298,0.540061,0.482714
3726180655,-0.630864,0.279304,0.539890,0.482455
3726190680,-0.631182,0.280476,0.538753,0.482630
3726200705,-0.631225,0.281625,0.537059,0.483790
3726210730,-0.630314,0.281633,0.534905,0.487347
3726220756,-0.629056,0.278627,0.532608,0.493180
3726230780,-0.628774,0.273267,0.529793,0.499531
3726240806,-0.630419,0.267577,0.525415,0.505130
3726250831,-0.634399,0.261917,0.519331,0.509389
3726260856,-0.639826,0.257083,0.511485,0.512989
3726270881,-0.645528,0.252595,0.502400,0.517037
3726280906,-0.651326,0.247127,0.492652,0.521766
3726290931,-0.657593,0.240888,0.482004,0.526745
3726300956,-0.664112,0.235296,0.470567,0.531415
3726310989,-0.669633,0.232082,0.458738,0.536221
3726321005,-0.673710,0.230837,0.446570,0.541892
3726341055,-0.682678,0.228286,0.420353,0.552615
3726351081,-0.686996,0.226845,0.407895,0.557174
3726361105,-0.690520,0.225444,0.396244,0.561776
3726371131,-0.693422,0.224144,0.385466,0.566202
3726381156,-0.695403,0.222724,0.376189,0.570556
3726391181,-0.696601,0.221789,0.368448,0.574497
3726401206,-0.697271,0.221587,0.361607,0.578096
3726411231,-0.697269,0.222442,0.356210,0.581114
3726421256,-0.696752,0.224194,0.352338,0.583416
3726431281,-0.695788,0.226900,0.349683,0.585116
3726441306,-0.694395,0.230527,0.348525,0.586044
3726451332,-0.692527,0.235108,0.348628,0.586371
3726461356,-0.690108,0.241346,0.349456,0.586197
3726471382,-0.686896,0.249374,0.350703,0.585865
3726481407,-0.682947,0.258252,0.352884,0.585325
3726491432,-0.678479,0.267490,0.356160,0.584388
3726501457,-0.673337,0.276828,0.360493,0.583328
3726511482,-0.667389,0.286078,0.366267,0.582102
3726521507,-0.660755,0.295902,0.372965,0.580505
3726531532,-0.653949,0.306064,0.380151,0.578277
3726541557,-0.647800,0.315039,0.386824,0.575948
3726551583,-0.642587,0.322204,0.392093,0.574260
3726561608,-0.637905,0.328316,0.395647,0.573579
3726571633,-0.632328,0.332744,0.398896,0.574950
3726581658,-0.627237,0.331455,0.402936,0.578444
3726591683,-0.623805,0.326865,0.408907,0.580574
3726601708,-0.621484,0.323518,0.415894,0.579974
3726611733,-0.619857,0.322445,0.423109,0.577087
3726621758,-0.617545,0.324123,0.430066,0.573471
3726631784,-0.613714,0.326510,0.436953,0.571018
3726641809,-0.608711,0.328635,0.443705,0.569947
3726651834,-0.603720,0.330771,0.450040,0.569052
3726661859,-0.599217,0.333282,0.455880,0.567697
3726671885,-0.594894,0.336809,0.461321,0.565762
3726681910,-0.590494,0.341089,0.466458,0.563591
3726691935,-0.586110,0.345963,0.471101,0.561330
3726701961,-0.581759,0.351025,0.475400,0.559085
3726711986,-0.577408,0.356114,0.479408,0.556950
3726722011,-0.573294,0.361131,0.483126,0.554753
3726742061,-0.567069,0.368561,0.489723,0.550464
3726752086,-0.564686,0.370690,0.492298,0.549185
3726762111,-0.562390,0.372346,0.494506,0.548436
3726772136,-0.560373,0.373572,0.496291,0.548055
3726782162,-0.558670,0.374329,0.498000,0.547726
3726792187,-0.557345,0.374221,0.499711,0.547593
3726802212,-0.556530,0.373460,0.501040,0.547727
3726812237,-0.555926,0.372326,0.502102,0.548138
3726822262,-0.555371,0.370998,0.502903,0.548867
3726832287,-0.554637,0.369664,0.503181,0.550253
3726842312,-0.554174,0.367972,0.502762,0.552233
3726852338,-0.554220,0.366083,0.501611,0.554485
3726862363,-0.555023,0.364176,0.499637,0.556715
3726872388,-0.556768,0.361739,0.496993,0.558924
3726882413,-0.559522,0.358254,0.493689,0.561341
3726892438,-0.562993,0.353853,0.489618,0.564220
3726902463,-0.566648,0.349181,0.484546,0.567838
3726912487,-0.570450,0.344299,0.478265,0.572321
3726922512,-0.574468,0.339243,0.470821,0.577470
3726932537,-0.578586,0.334382,0.462540,0.582861
3726942562,-0.582791,0.329793,0.453663,0.588239
