Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3722541541,-1.243944,2.437203,-0.058091,0.955020,0.263333,-0.112057
3722561591,-1.038167,2.272928,0.162193,0.952351,0.269882,-0.111152
3722581641,-0.474939,2.201703,0.321399,0.948820,0.268824,-0.114709
3722601691,-0.780266,2.036827,0.973865,0.949060,0.273868,-0.111494
3722621742,-0.834165,2.007982,1.269562,0.948845,0.272142,-0.105022
3722641792,-1.312893,1.612928,1.718250,0.948009,0.265501,-0.099135
3722661842,-1.242911,1.227321,1.893870,0.944374,0.265465,-0.101069
3722681892,-0.451153,1.262141,1.779788,0.952699,0.260811,-0.103773
3722701943,0.886362,1.606066,1.960030,0.957115,0.265598,-0.112886
3722721993,0.368222,1.821489,1.747258,0.970673,0.281244,-0.100883
3722762092,-0.251647,2.612966,1.494642,0.966714,0.254678,-0.096423
3722782142,2.263942,2.515291,0.258728,0.935510,0.247813,-0.088749
3722802192,4.662047,-0.596907,0.245876,0.920351,0.269534,-0.079565
3722822242,4.459473,-4.159688,0.099065,0.933367,0.280167,-0.081413
3722842293,3.710222,-6.398430,-0.196117,0.936790,0.261701,-0.096262
3722862343,3.441861,-7.433888,-0.389507,0.948683,0.255672,-0.100380
3722882393,3.749616,-7.091358,0.632364,0.948150,0.259155,-0.104513
3722902443,3.213642,-7.019663,1.716095,0.951297,0.271718,-0.103273
3722922493,2.525913,-6.927626,2.572441,0.958756,0.281568,-0.120966
3722942544,1.868821,-5.362433,3.454016,0.978825,0.286775,-0.141242
3722962594,-0.341857,-3.700439,4.441906,0.993460,0.289074,-0.135167
3722982644,-3.165638,-1.139872,5.298073,0.989968,0.273940,-0.138288
3723002694,-3.767927,1.662913,6.145048,0.973651,0.262804,-0.133004
3723022745,-4.007748,3.759119,6.532015,0.973076,0.266388,-0.130050
3723042795,-4.402204,4.934196,6.679683,0.974609,0.257409,-0.122755
3723062845,-4.811690,6.176202,6.622494,0.973570,0.250689,-0.128774
3723082895,-5.602252,7.716878,6.170303,0.973632,0.256714,-0.126753
3723102947,-7.080332,8.385603,5.403041,0.973514,0.249019,-0.118394
3723122997,-7.130816,8.385942,4.311688,0.964868,0.238862,-0.115793
3723143047,-6.771616,8.264758,3.986085,0.956382,0.237958,-0.114116
3723163098,-6.357431,8.184771,2.917583,0.958239,0.218036,-0.109783
3723183148,-4.984090,7.855873,2.311918,0.958696,0.230341,-0.100652
3723203198,-3.763332,7.166870,2.541234,0.953467,0.232933,-0.096447
3723243299,-4.336291,5.136268,1.366114,0.954853,0.232621,-0.099433
3723263349,-5.032221,4.498686,0.906239,0.948101,0.240199,-0.102204
3723283399,-4.799837,3.800435,0.696352,0.953517,0.230018,-0.103411
3723303449,-4.171578,3.059605,0.547106,0.961339,0.225387,-0.098031
3723323523,-2.250005,2.808812,-0.278809,0.963749,0.234268,-0.093663
3723343548,-0.875038,2.145991,-0.868165,0.957521,0.239465,-0.091404
3723363598,-0.731261,1.327998,-1.911293,0.951775,0.237563,-0.090060
3723383648,-0.993072,0.587645,-2.264861,0.956489,0.247020,-0.090227
3723403699,-1.320603,0.623559,-2.249712,0.963049,0.250833,-0.091497
3723423749,-1.859787,0.152049,-1.823477,0.968491,0.248476,-0.085523
3723443799,-1.683433,-0.397378,-1.253224,0.965112,0.245688,-0.083061
3723463849,-1.179560,-0.847704,-0.956269,0.953229,0.247272,-0.078438
3723483899,-1.522788,-1.110701,-0.174610,0.956026,0.254836,-0.077233
3723503950,-2.635501,-1.362006,0.849805,0.960382,0.259132,-0.076071
3723524000,-3.841299,-1.287194,1.918602,0.961079,0.252498,-0.082714
3723544050,-5.153685,-1.040539,2.660950,0.970438,0.251147,-0.076907
3723564100,-5.093151,-1.061764,2.842897,0.975447,0.247291,-0.074100
3723584151,-4.635424,-1.046281,2.418261,0.972983,0.239805,-0.069850
3723604201,-3.598321,-1.209161,2.001617,0.966788,0.238519,-0.069879
3723624251,-2.349886,-0.893833,1.355882,0.961785,0.229819,-0.067542
3723644301,-2.402189,-1.024048,1.227506,0.961107,0.246064,-0.068734
3723664351,-2.717859,-0.957351,2.493073,0.967615,0.244368,-0.074031
3723684402,-2.340199,-0.512793,2.771831,0.980666,0.239220,-0.073879
3723704453,-1.198934,-0.271677,2.505336,0.971564,0.232400,-0.072864
3723724504,-0.969659,-0.084956,1.784612,0.961509,0.237583,-0.070996
3723764604,-0.793845,0.094353,1.147300,0.968756,0.236267,-0.062477
3723784655,-0.945965,0.168072,0.957625,0.973198,0.225381,-0.068318
3723804705,0.445858,0.419859,0.918375,0.971024,0.221376,-0.068560
3723824755,1.328230,0.667019,0.674688,0.967567,0.222432,-0.070414
3723844805,2.317844,0.860729,0.271989,0.971115,0.227600,-0.071721
3723864855,2.888660,0.962092,0.104703,0.970800,0.237442,-0.069565
3723884906,2.507639,0.938173,0.317130,0.966569,0.249613,-0.069191
3723904956,1.378735,0.869104,1.363659,0.960580,0.253052,-0.075635
3723925006,0.059141,0.964746,2.242951,0.966101,0.260107,-0.072315
3723945055,-0.638873,1.378204,3.515036,0.963417,0.272377,-0.071567
3723965105,-3.729187,1.818984,5.576075,0.963991,0.290845,-0.069959
3723985155,-8.239816,3.048989,7.854682,0.948568,0.284096,-0.094984
3724005205,-15.458085,2.231696,7.329499,0.977862,0.298073,-0.106934
3724025256,-19.939350,1.833965,4.300856,1.005977,0.280003,-0.104163
3724045306,-17.760216,0.538313,0.060341,1.001276,0.208537,-0.075195
3724065356,-11.925390,0.667390,-4.754785,0.978830,0.147961,-0.057203
3724085406,-3.265115,1.358321,-5.290725,0.955211,0.169979,-0.051354
3724105457,2.320890,1.851036,-8.773120,0.981409,0.194933,-0.038461
3724125507,5.231453,3.940237,-13.935030,1.019507,0.177355,-0.028172
3724145557,8.528175,7.217885,-17.646011,1.026285,0.146942,-0.033952
3724165607,12.437057,11.785102,-22.149862,1.038235,0.143882,-0.033741
3724185657,19.572674,17.537270,-28.682505,1.066113,0.100244,-0.039946
3724205707,27.132885,26.497749,-28.943398,1.079405,0.053368,-0.028857
3724225758,34.938595,35.492275,-24.088697,1.070255,0.108757,-0.004206
3724245808,33.876888,43.723190,-11.990354,1.072842,0.230499,-0.024137
3724265858,28.563917,47.426037,-4.422295,1.026311,0.321717,-0.125678
3724285908,29.712765,51.757576,-3.740358,1.043105,0.427168,-0.181673
3724305960,25.948719,50.793972,-3.364351,0.954543,0.476771,-0.168334
3724326010,14.376102,45.453789,2.077057,0.883300,0.518875,-0.135517
3724346060,4.099491,39.000088,2.982053,0.784261,0.479897,-0.094688
3724366110,-2.850036,32.948677,2.838601,0.746218,0.464594,-0.097962
3724386160,-3.861637,30.510841,1.346722,0.708848,0.527310,-0.084048
3724406211,-13.556097,26.627800,-1.205770,0.816299,0.681316,-0.061984
3724426261,-31.958551,25.732788,-3.651824,0.887873,0.811877,-0.066532
3724446311,-63.434013,15.317172,-1.088699,0.937677,0.867620,-0.083638
3724466362,-88.993988,6.421739,4.043962,0.975245,0.890032,-0.034008
3724486412,-120.194183,-1.506057,13.146638,0.834540,0.917410,-0.010147
3724506462,-155.808868,-14.190832,16.507240,0.742314,0.899200,-0.068938
3724526520,-186.464584,-27.156219,21.981607,0.670559,0.839258,-0.177633
3724546561,-214.258545,-40.690872,25.721352,0.591262,0.746944,-0.274282
3724566611,-239.763794,-56.757690,26.452595,0.616045,0.635213,-0.340431
3724586661,-264.579102,-69.510437,30.703966,0.676141,0.575021,-0.391204
3724606711,-287.084106,-79.460938,33.914139,0.756438,0.520479,-0.469527
3724626762,-305.352020,-84.638290,34.825119,0.867212,0.490474,-0.564823
3724646812,-320.672729,-84.869759,34.475067,1.029917,0.343217,-0.626856
3724666862,-324.241791,-80.643394,31.816696,1.199458,0.108308,-0.707367
3724686912,-316.414032,-73.078773,33.834209,1.286835,-0.083389,-0.758515
3724706962,-297.500488,-55.907982,36.807583,1.232708,-0.152480,-0.759371
3724727013,-288.918610,-46.929703,29.922258,1.156705,0.023350,-0.758764
3724747063,-288.924072,-44.928436,16.295979,1.055075,0.056463,-0.778499
3724767113,-292.070770,-48.865829,-1.575691,0.949349,0.010959,-0.729190
3724787163,-294.948456,-51.717514,-7.741707,0.987553,-0.009229,-0.704419
3724807213,-299.098419,-54.837212,-12.958984,0.917692,0.052432,-0.714899
3724827264,-310.514069,-58.928009,-11.781311,0.852398,0.081877,-0.710704
3724847314,-318.437500,-58.526989,-9.809389,0.789810,0.044518,-0.823593
3724867364,-321.855103,-65.196609,-11.717844,0.873899,0.015733,-0.892918
3724887416,-328.534668,-69.613380,-4.576066,0.951649,0.105728,-0.888864
3724907466,-335.432495,-70.749557,4.138486,1.001402,0.170591,-0.948246
3724927516,-343.012421,-63.540440,10.277992,1.010174,0.162634,-0.978811
3724947567,-341.883972,-55.956509,0.701977,1.067827,0.100380,-1.078382
3724967617,-343.370636,-46.654919,1.307078,1.171210,0.080833,-1.037797
3724987667,-344.363251,-38.086826,0.664006,1.089318,0.215357,-1.085013
3725007717,-349.623260,-31.903597,-11.307474,1.002254,0.248255,-1.039024
3725027772,-349.663879,-33.993095,-15.135213,1.046544,0.048998,-1.014591
3725047817,-336.993378,-26.891697,-21.719917,1.026169,0.013054,-0.957880
3725067868,-326.933960,-22.000126,-26.909145,0.990805,0.032911,-0.891379
3725087918,-317.383362,-19.412893,-31.014042,0.954295,0.077930,-0.844263
3725107968,-310.799744,-18.727379,-35.050713,0.927626,0.141375,-0.774296
3725128017,-306.552460,-20.648975,-37.175262,0.927896,0.184985,-0.748897
3725148067,-297.291748,-21.372974,-37.585274,0.954269,0.249562,-0.754456
3725168117,-289.580780,-23.107901,-40.181580,0.952605,0.339085,-0.732965
3725188167,-286.910339,-25.782822,-43.348885,0.988326,0.384218,-0.752865
3725208218,-286.365265,-27.590055,-47.564323,1.027869,0.385840,-0.734335
3725228268,-286.774811,-32.709766,-55.974339,1.051821,0.270963,-0.766009
3725248318,-280.575256,-31.279434,-63.075348,1.061639,0.231113,-0.694770
3725268368,-279.071686,-32.599472,-62.086056,1.200781,0.248630,-0.691987
3725288418,-272.777252,-30.581400,-62.800056,1.217656,0.268220,-0.703454
3725308469,-276.404999,-32.951927,-65.344734,1.141428,0.240328,-0.640507
3725328519,-279.743164,-35.137409,-71.330986,1.092761,0.124747,-0.569897
3725348569,-280.053436,-38.072182,-69.304764,1.074720,0.201061,-0.516377
3725368619,-286.230774,-40.617859,-65.716560,1.099136,0.294414,-0.497926
3725388670,-297.156433,-44.839890,-65.387451,1.120334,0.270167,-0.493951
3725408720,-305.524597,-49.461670,-61.298683,1.285155,0.179971,-0.587985
3725428770,-315.065155,-49.932983,-50.364868,1.173241,0.253376,-0.475386
3725448820,-323.505127,-50.891758,-43.211655,1.245329,0.113020,-0.478976
3725468870,-317.876373,-47.519775,-45.226082,1.355717,-0.305225,-0.485623
3725488922,-294.104553,-39.559525,-54.720383,1.257716,-0.398929,-0.376899
3725508972,-263.924255,-32.658718,-55.921890,1.262357,-0.408974,-0.215066
3725529022,-229.935867,-20.129910,-57.060745,1.252959,-0.212660,-0.094074
3725549073,-210.789169,-9.905055,-60.232792,1.164114,-0.145767,-0.072303
3725569123,-204.529999,-3.799883,-64.068245,1.125464,-0.235161,-0.059364
3725589173,-190.969238,0.990763,-66.037292,1.026719,-0.326566,0.019518
3725609223,-166.247070,7.901897,-61.181335,1.065568,-0.344359,0.103977
3725629276,-151.882935,15.187809,-54.784512,1.118036,-0.318802,0.129683
3725649324,-133.861130,24.508615,-50.912193,1.214140,-0.372219,0.153612
3725669374,-107.617241,34.164433,-48.180759,1.302045,-0.458196,0.208398
3725689424,-82.298111,46.170292,-42.637726,1.186897,-0.361553,0.192285
3725709475,-67.542900,55.986496,-42.275032,1.070216,-0.275699,0.209914
3725729523,-52.511974,61.323967,-45.724373,1.007861,-0.184358,0.272852
3725749574,-32.025955,62.818916,-46.593121,1.008906,0.052930,0.302649
3725769624,-36.160767,65.030403,-44.363503,0.873250,0.222660,0.311538
3725789674,-46.330944,52.301575,-43.057972,0.782676,0.208360,0.342235
3725809725,-48.993099,33.630695,-37.164482,0.818285,0.255065,0.356216
3725829774,-53.396557,15.315134,-29.710350,0.872366,0.285990,0.446126
3725849825,-56.307140,-6.363447,-24.973572,0.949137,0.247601,0.494738
3725869875,-57.192356,-23.250187,-20.898226,0.913921,0.180299,0.501811
3725889925,-56.875195,-46.738110,-18.687714,0.824551,0.126309,0.424641
3725909975,-52.883278,-72.698723,-13.931017,0.736496,0.103021,0.372301
3725930025,-52.220238,-94.442024,-7.520317,0.647963,0.168764,0.325924
3725950076,-60.642876,-125.155602,0.372055,0.617372,0.169475,0.271986
3725970126,-68.149261,-152.851913,4.259599,0.738501,0.116310,0.194845
3725990176,-61.520607,-160.401550,1.668552,0.766865,0.010608,0.136740
3726010227,-46.818008,-158.966522,-2.684283,0.771787,0.114213,0.023061
3726030277,-63.836792,-134.860947,9.160313,1.098681,0.682465,-0.318652
3726050327,-62.374313,-100.337219,-22.821100,2.019741,-0.264827,-0.066585
3726070377,30.618412,-55.922333,-96.628708,1.533681,-1.608077,0.178634
3726090429,73.256699,-43.009590,-52.139011,1.232395,-0.077467,0.158237
3726110479,18.247658,-36.429703,-0.560040,0.909604,1.129156,0.173521
3726130529,-26.750729,-28.717712,-40.542282,0.838037,0.522237,0.305913
3726150580,-33.371597,-31.272768,-33.187145,1.158720,-0.290298,0.313319
3726170630,-8.236267,-18.467539,-13.936468,1.345838,-0.142885,0.293944
3726190680,-11.029932,-0.318181,10.095476,1.195035,0.285756,0.315907
3726210730,-30.799957,16.318768,-9.675378,1.151256,0.300386,0.265350
3726230780,-23.878296,56.679264,-65.438843,1.144898,-0.568446,0.306443
3726250831,-10.355562,102.405190,-37.346790,1.048616,-0.375334,0.305161
3726270881,-21.582083,133.910995,1.769681,1.070411,0.176991,0.168322
3726290931,-27.527548,158.483948,-4.307867,1.204463,-0.006277,0.051062
3726310989,-46.521107,160.078522,8.137938,1.050333,0.297474,0.018643
3726351081,-80.937401,143.186417,18.401892,0.938659,0.126148,0.165704
3726371131,-73.496048,123.353249,7.781299,0.700854,0.110636,0.165834
3726391181,-59.451397,94.154510,-6.841340,0.567218,0.049191,0.318738
3726411231,-54.131989,56.070602,-9.326712,0.578402,0.013141,0.497277
3726431281,-48.191978,10.414515,-4.578620,0.625675,0.039304,0.662265
3726451332,-43.049614,-30.586849,2.344030,0.708053,0.109811,0.726379
3726471382,-56.464199,-70.371750,9.526670,0.709779,0.092715,0.782574
3726491432,-61.889339,-101.031425,6.072108,0.530089,-0.141047,0.759921
3726511482,-50.674934,-127.301399,-5.891839,0.422730,-0.285564,0.453188
3726531532,-43.967808,-153.823273,-11.032278,0.588036,-0.127939,0.292761
3726551583,-32.022911,-129.662277,-8.338238,0.939867,0.202889,-0.047573
3726571633,-36.964146,-81.221138,-25.063450,1.997499,0.109387,-0.160595
3726591683,25.051222,-25.362518,-80.831406,1.702994,-1.135805,0.561445
3726611733,63.777359,-51.587326,-37.433273,0.529647,-0.042636,0.537384
3726631784,34.543388,-88.512657,-14.339139,0.546843,0.656536,0.038820
3726651834,14.017259,-88.426682,-39.471645,0.759836,0.036413,0.016606
3726671885,8.043585,-87.577942,-23.981092,0.636320,-0.050502,0.197778
3726691935,-5.474199,-93.967255,-5.992214,0.846837,0.180293,0.281758
3726711986,-12.858500,-90.942703,-2.688046,0.917943,0.106374,0.241493
3726752086,-0.555796,-58.718563,-3.841710,1.002439,0.087701,0.346462
3726772136,-2.507581,-37.963875,-10.384973,1.137079,0.151625,0.425201
3726792187,3.189804,-20.311073,-13.547590,1.467937,0.197494,0.181446
3726812237,8.919562,-4.571139,-16.703627,1.398608,0.271289,0.027505
3726832287,2.500117,8.369922,-20.111031,1.463013,0.263805,0.117388
3726852338,-6.017317,24.372192,-24.672670,1.371308,0.059895,0.295595
3726872388,-7.208553,42.916519,-11.836766,1.245718,0.049433,0.403524
3726892438,-0.091179,74.015900,-4.238622,0.996130,0.153783,0.394275
3726912487,-13.426739,101.335045,-4.214405,0.963153,0.221921,0.418246
3726932537,-31.741285,123.656265,-3.049537,0.803723,0.164087,0.381886
3726952587,-42.922653,130.627075,3.940893,0.784080,0.101226,0.296225
3726972637,-32.361282,132.391922,7.978276,0.836595,0.147273,0.210269
3726992688,-22.641548,125.037071,1.793051,0.761002,0.124723,0.131288
3727012738,-17.796238,100.490051,-2.466803,0.915048,0.169346,0.159493
3727032788,-10.490826,86.591774,-7.256845,0.838606,0.257631,0.309888
3727052839,-18.880074,61.776329,-3.090919,0.713910,0.473294,0.307962
3727072889,-46.424999,18.483728,3.047703,0.690768,0.446096,0.443440
3727092939,-71.765610,-25.409748,17.509317,0.721023,0.370465,0.576585
3727112989,-83.716682,-53.529922,18.997347,0.466232,-0.003444,0.651723
3727133039,-64.382332,-58.372684,13.550417,0.541741,-0.059817,0.566843
3727153090,-51.191254,-49.842896,3.019550,0.619797,0.157321,0.113369
3727173140,-49.650906,-41.028099,-15.200861,1.574190,-0.350092,0.229253
3727193190,24.621578,-25.624107,-64.179382,1.576639,-1.296285,0.828153
3727213240,58.862621,-68.783409,-4.964677,0.675562,0.072214,0.502644
3727233291,43.297131,-93.840981,1.940601,0.606126,0.546890,0.120305
3727253341,21.621885,-105.134460,-21.916927,0.481412,0.182566,0.146632
3727273392,15.904640,-116.421692,-8.574961,0.523436,0.100338,0.203775
3727293443,10.957084,-127.255470,-8.323686,0.726429,0.161793,0.194142
3727313493,11.490929,-132.844299,-12.670094,0.783508,0.113175,0.107952
3727333543,17.828886,-129.872269,-11.447185,0.755753,0.084085,0.098367
3727353593,19.514387,-126.172951,-8.057570,0.824698,0.149185,0.154905
3727373643,7.578305,-115.349663,-8.121001,1.015877,0.093000,0.244251
3727393694,14.509793,-96.431076,-20.057268,1.281595,-0.160040,0.266695
3727453849,92.834450,-76.151215,-20.237942,1.305120,0.138635,-0.054237
3727473894,59.395340,-66.546265,14.452295,0.808804,0.075166,-0.051477
3727493952,27.641558,-56.761261,38.689941,0.883918,0.168693,-0.034941
3727513993,15.010111,-40.312202,40.585472,0.914043,0.291616,0.036649
3727534044,13.780395,-37.692017,25.259800,0.801766,0.408858,0.018318
3727554094,-22.069304,-33.201324,18.557081,1.023011,0.653178,0.131665
3727574144,-70.251709,-18.296787,15.869960,1.042067,0.615850,0.072157
3727594194,-96.990891,-15.323381,9.517911,1.004471,0.229397,-0.148576
3727614244,-94.320038,-16.779858,-11.009402,0.930580,-0.043402,-0.159757
3727634294,-86.268181,-26.163876,-21.802639,0.934015,-0.100058,-0.157623
3727654345,-59.098633,-51.811218,-32.243366,1.159642,0.033188,-0.067499
3727674395,-36.181290,-61.180016,-48.779129,1.052626,0.079683,-0.046165
3727694445,-18.577349,-61.141613,-71.643562,0.901927,0.022692,-0.094925
3727714495,-21.326521,-58.917591,-78.441017,0.908039,0.157804,-0.069634
3727734546,-40.968098,-55.629604,-74.830307,0.999099,0.256304,-0.178735
3727754596,-68.872513,-53.300316,-67.825600,1.220143,0.067419,-0.218879
3727774646,-95.726486,-44.613453,-55.401482,1.182187,-0.076061,-0.297375
3727794696,-108.981583,-44.748703,-51.091522,1.127494,-0.122370,-0.197527
3727814746,-107.490601,-41.883472,-53.330132,1.131859,-0.268680,-0.200438
3727834796,-101.821259,-37.756756,-48.905064,1.123042,-0.246333,-0.122689
3727854848,-106.597557,-33.568768,-40.808342,1.073490,-0.018845,0.005291
3727874899,-105.851357,-38.817207,-39.585464,1.061442,0.280334,-0.063875
3727894949,-121.700836,-45.375980,-35.138783,1.048046,0.541428,-0.210590
3727914999,-148.318787,-45.508644,-38.190907,1.069313,0.371945,-0.254738
3727935049,-157.355698,-46.376328,-44.786018,1.213545,0.169352,-0.295086
3727955099,-151.372147,-48.352486,-44.137096,1.187099,0.000635,-0.271599
3727975150,-152.434296,-52.323616,-40.750401,1.157330,0.003305,-0.264570
3727995200,-161.285645,-53.610188,-35.778652,1.127032,0.166490,-0.278489
3728015250,-170.477646,-52.725296,-32.815113,1.152456,0.155657,-0.271185
3728035300,-162.443970,-53.513382,-32.489315,1.217244,0.064054,-0.282571
3728055350,-157.137512,-51.445610,-33.923138,1.237247,-0.065041,-0.240128
3728075401,-146.867996,-51.876839,-33.500832,1.184337,-0.036643,-0.279458
3728095450,-149.533401,-50.785015,-32.169762,1.042738,0.188355,-0.248530
3728115500,-156.421371,-52.210678,-41.575500,1.111190,0.258235,-0.188051
3728135550,-160.606201,-53.123207,-37.500988,1.227349,0.253986,-0.063939
3728155600,-164.950699,-54.486492,-44.482571,1.151352,0.196795,-0.119074
3728175650,-168.580032,-61.179836,-43.927708,0.941009,0.021452,-0.105085
3728195701,-167.545837,-68.474190,-41.197250,0.926135,0.027023,-0.043271
3728215751,-160.211121,-71.946960,-42.104904,0.991189,0.112216,-0.017076
3728235801,-147.907852,-69.166542,-42.528057,1.094220,0.140697,0.059486
3728255851,-145.470917,-66.049591,-37.173752,1.196818,0.289664,0.041039
3728275901,-153.986420,-60.981537,-30.101910,1.273946,0.364333,0.034451
3728295952,-168.420959,-57.061867,-16.051394,1.361261,0.378146,0.046725
3728316002,-178.959320,-55.727287,-5.434184,1.387140,0.214454,0.223756
3728336052,-168.533432,-56.081474,-3.799559,1.241812,-0.083501,0.249986
3728356103,-145.072830,-50.056545,-6.898013,1.164845,-0.028463,0.273160
3728376153,-133.489700,-40.817635,2.668635,1.060926,0.006730,0.285012
3728396203,-129.137787,-35.307415,13.523927,1.077006,0.153465,0.314692
3728416253,-128.130859,-30.538040,27.126524,1.220823,0.400543,0.276135
3728436304,-123.611916,-29.746265,44.364346,1.179745,0.456102,0.164322
3728456355,-128.168457,-26.979290,55.611160,1.020625,0.490976,0.168697
3728476405,-150.793442,-28.578974,74.488609,0.949180,0.665178,0.092467
3728496455,-182.076782,-32.905926,85.246277,0.993260,0.651534,-0.017669
3728516506,-196.911179,-28.403139,61.180351,0.896625,0.041812,0.209007
3728536556,-142.777100,-36.234524,11.879685,0.976563,-0.958312,0.415278
3728556606,-42.766171,-39.294621,-5.136811,1.116677,-1.005986,0.440181
3728576663,9.752359,-44.952724,-4.574860,0.761325,-0.232673,0.363456
3728596706,15.179980,-52.788025,-4.284498,0.641204,0.337820,0.305834
3728616756,-8.450772,-68.532906,0.984774,0.533979,0.532336,0.258016
3728636807,-17.425877,-83.840256,-10.486931,0.634554,0.318743,0.236844
3728656857,-13.896659,-88.786049,-8.705227,0.780648,0.204189,0.177041
3728676906,-11.135962,-87.708832,-6.890956,0.891501,0.174011,0.146185
3728696956,-7.886860,-82.155144,-2.409330,1.051707,0.105006,0.175748
3728717006,-5.476350,-72.262390,5.991117,1.196805,0.121625,0.235841
3728737057,-15.624666,-59.678406,14.765635,1.348207,0.087980,0.427707
3728757107,-16.640635,-39.198624,23.759851,1.599334,0.089392,0.385937
3728777157,-9.501741,-18.941942,26.279556,1.480289,0.275942,0.258968
3728797207,-23.156977,2.388474,11.257554,1.316736,0.370589,0.212179
3728817258,-46.614388,29.649475,-4.205874,0.999311,0.239980,0.213076
3728837308,-67.989326,43.223888,-3.654006,0.822555,0.084647,0.210622
3728857358,-77.573967,58.502769,-0.277610,0.954956,-0.005480,0.235052
3728877408,-77.573433,86.368988,1.634792,1.036535,-0.011364,0.255875
3728897459,-86.921516,96.740257,5.437279,1.139948,0.190726,0.165112
3728917509,-90.137070,94.695656,4.778502,1.060563,0.215434,0.196163
3728937559,-103.751099,89.215019,2.149520,1.144185,0.283761,0.157975
3728957609,-117.720459,80.643982,4.586475,0.945527,0.150836,0.194823
3728977660,-105.174850,38.633240,14.700751,0.769577,-0.035005,0.225536
3728997710,-81.818947,39.144604,24.566195,0.941819,0.234672,0.225636
3729017760,-80.485794,33.366837,2.773397,0.637332,0.231807,0.288402
3729037811,-87.985573,-11.745554,5.356739,0.450593,0.170739,0.386667
3729057862,-109.387878,-45.104023,12.997507,0.460415,0.105222,0.563356
3729077912,-110.080734,-76.814850,12.493123,0.517308,-0.176427,0.625186
3729097962,-104.193512,-98.533913,14.945697,0.513590,-0.201528,0.432320
3729118012,-96.615196,-106.672218,2.352121,0.584060,-0.310324,0.175785
3729138062,-78.829269,-96.201248,-10.885152,1.043507,-0.363800,-0.135253
3729158113,-71.221130,-73.356224,5.441906,2.062102,-0.142866,-0.013439
3729178163,-33.097469,-43.043266,-39.975327,1.956736,-0.931820,0.516805
3729198213,29.673950,-58.457230,-38.087345,1.044455,-0.328145,0.384836
3729218263,33.698376,-79.422043,-20.130177,0.643854,0.343382,0.006596
