Timestamp (us),W,X,Y,Z
7599664286,0.892618,0.048507,-0.447335,-0.031845
7599674308,0.892700,0.048620,-0.447168,-0.031734
7599684330,0.892787,0.048649,-0.446998,-0.031645
7599694352,0.892898,0.048596,-0.446785,-0.031580
7599704375,0.893038,0.048520,-0.446520,-0.031481
7599714397,0.893219,0.048494,-0.446169,-0.031386
7599734442,0.893630,0.048362,-0.445363,-0.031325
7599744464,0.893838,0.048221,-0.444959,-0.031346
7599754486,0.894007,0.048082,-0.444632,-0.031386
7599764508,0.894134,0.047965,-0.444385,-0.031446
7599774531,0.894264,0.047853,-0.444131,-0.031510
7599784553,0.894406,0.047730,-0.443852,-0.031589
7599794576,0.894560,0.047587,-0.443551,-0.031674
7599804598,0.894722,0.047394,-0.443238,-0.031764
7599814619,0.894875,0.047207,-0.442944,-0.031853
7599824641,0.894999,0.047036,-0.442703,-0.031948
7599834663,0.895083,0.046870,-0.442545,-0.032052
7599844685,0.895117,0.046699,-0.442485,-0.032183
7599854708,0.895163,0.046518,-0.442402,-0.032299
7599864730,0.895277,0.046355,-0.442182,-0.032390
7599874752,0.895394,0.046245,-0.441948,-0.032505
7599884775,0.895438,0.046169,-0.441857,-0.032617
7599894797,0.895426,0.046100,-0.441881,-0.032727
7599904819,0.895426,0.046042,-0.441879,-0.032842
7599914841,0.895476,0.045985,-0.441775,-0.032955
7599924864,0.895551,0.045983,-0.441616,-0.033061
7599934886,0.895633,0.046011,-0.441439,-0.033166
7599944908,0.895716,0.046020,-0.441260,-0.033278
7599964953,0.895848,0.046076,-0.440978,-0.033400
7599974975,0.895907,0.046168,-0.440846,-0.033411
7599984998,0.895957,0.046294,-0.440734,-0.033384
7599995020,0.896015,0.046441,-0.440605,-0.033326
7600005043,0.896065,0.046641,-0.440490,-0.033230
7600015065,0.896108,0.046912,-0.440384,-0.033094
7600025087,0.896144,0.047246,-0.440284,-0.032959
7600035109,0.896195,0.047581,-0.440153,-0.032842
7600045133,0.896284,0.047872,-0.439948,-0.032734
7600055155,0.896387,0.048174,-0.439713,-0.032630
7600065177,0.896473,0.048455,-0.439515,-0.032535
7600075200,0.896531,0.048731,-0.439372,-0.032440
7600085222,0.896579,0.048943,-0.439255,-0.032376
7600095244,0.896622,0.049118,-0.439153,-0.032314
7600105267,0.896648,0.049278,-0.439086,-0.032247
7600115289,0.896640,0.049428,-0.439091,-0.032181
7600125311,0.896599,0.049556,-0.439164,-0.032135
7600135333,0.896541,0.049690,-0.439270,-0.032101
7600145356,0.896465,0.049861,-0.439406,-0.032092
7600155378,0.896366,0.050031,-0.439586,-0.032130
7600165400,0.896266,0.050202,-0.439767,-0.032180
7600175423,0.896194,0.050360,-0.439891,-0.032242
7600185445,0.896124,0.050503,-0.440010,-0.032332
7600195466,0.896030,0.050675,-0.440172,-0.032468
7600205488,0.895922,0.050850,-0.440356,-0.032673
7600215511,0.895830,0.050956,-0.440513,-0.032916
7600225532,0.895753,0.050992,-0.440644,-0.033191
7600235555,0.895661,0.051043,-0.440807,-0.033449
7600245577,0.895552,0.051148,-0.440997,-0.033701
7600255599,0.895415,0.051245,-0.441245,-0.033934
7600265622,0.895192,0.051386,-0.441666,-0.034139
7600275644,0.894873,0.051571,-0.442280,-0.034282
7600285666,0.894572,0.051713,-0.442859,-0.034430
7600295689,0.894452,0.051538,-0.443096,-0.034767
7600315733,0.894606,0.050151,-0.442867,-0.035744
7600325756,0.894748,0.049371,-0.442624,-0.036271
7600335778,0.895254,0.048582,-0.441639,-0.036856
7600345800,0.896139,0.047745,-0.439889,-0.037360
7600355823,0.897014,0.047219,-0.438130,-0.037709
7600365845,0.897560,0.047010,-0.437008,-0.037978
7600375867,0.897712,0.046846,-0.436701,-0.038117
7600385889,0.897530,0.046704,-0.437099,-0.038030
7600395912,0.897241,0.046886,-0.437690,-0.037831
7600405934,0.897112,0.047293,-0.437906,-0.037892
7600415956,0.897222,0.047826,-0.437596,-0.038176
7600425980,0.897502,0.048503,-0.436924,-0.038449
7600436002,0.897789,0.049248,-0.436242,-0.038550
7600446025,0.897963,0.050107,-0.435787,-0.038540
7600456047,0.898008,0.051084,-0.435590,-0.038417
7600466069,0.897998,0.052116,-0.435516,-0.038111
7600476092,0.898020,0.053388,-0.435365,-0.037560
7600486114,0.898043,0.054965,-0.435188,-0.036764
7600496136,0.898000,0.056691,-0.435144,-0.035710
7600506159,0.897899,0.058497,-0.435211,-0.034491
7600516181,0.897857,0.060270,-0.435155,-0.033225
7600526203,0.897840,0.061796,-0.435060,-0.032109
7600536225,0.897701,0.063089,-0.435226,-0.031218
7600546248,0.897503,0.064232,-0.435526,-0.030366
7600556270,0.897385,0.065110,-0.435696,-0.029567
7600566292,0.897356,0.065695,-0.435714,-0.028870
7600576313,0.897301,0.066175,-0.435791,-0.028291
7600586336,0.897135,0.066568,-0.436102,-0.027853
7600596358,0.896819,0.066838,-0.436726,-0.027597
7600606380,0.896412,0.067040,-0.437535,-0.027519
7600616402,0.895988,0.067122,-0.438386,-0.027585
7600626424,0.895587,0.067099,-0.439199,-0.027743
7600636447,0.895198,0.067148,-0.439966,-0.028009
7600656491,0.894465,0.067091,-0.441392,-0.029119
7600666514,0.894160,0.066743,-0.442010,-0.029881
7600676536,0.893794,0.066083,-0.442793,-0.030693
7600686558,0.893284,0.065387,-0.443868,-0.031513
7600696580,0.892794,0.064735,-0.444890,-0.032310
7600706603,0.892507,0.064067,-0.445506,-0.033082
7600716625,0.892431,0.063340,-0.445711,-0.033761
7600726648,0.892509,0.062684,-0.445606,-0.034297
7600736670,0.892749,0.062021,-0.445185,-0.034740
7600746692,0.893104,0.061194,-0.444562,-0.035052
7600756714,0.893434,0.060275,-0.444010,-0.035234
7600766737,0.893786,0.059482,-0.443400,-0.035336
7600776759,0.894314,0.058903,-0.442403,-0.035421
7600786781,0.894965,0.058275,-0.441155,-0.035588
7600796804,0.895682,0.057770,-0.439751,-0.035755
7600806827,0.896398,0.057457,-0.438323,-0.035853
7600816850,0.897072,0.057308,-0.436958,-0.035889
7600826872,0.897747,0.057185,-0.435591,-0.035829
7600836894,0.898329,0.057052,-0.434409,-0.035796
7600846917,0.898774,0.057003,-0.433494,-0.035808
7600856939,0.899195,0.057103,-0.432601,-0.035879
7600866961,0.899696,0.057228,-0.431529,-0.036031
7600876983,0.900306,0.057293,-0.430223,-0.036301
7600887006,0.900947,0.057274,-0.428849,-0.036680
7600897028,0.901405,0.057225,-0.427851,-0.037157
7600907050,0.901696,0.057283,-0.427179,-0.037730
7600917073,0.902124,0.057324,-0.426216,-0.038337
7600927095,0.902626,0.057249,-0.425112,-0.038892
7600937117,0.902949,0.057157,-0.424395,-0.039340
7600947139,0.903082,0.056843,-0.424126,-0.039646
7600957160,0.903191,0.056237,-0.423952,-0.039888
7600967183,0.903338,0.055441,-0.423702,-0.040324
7600977205,0.903437,0.054801,-0.423528,-0.040813
7600987227,0.903532,0.054360,-0.423350,-0.041140
7600997250,0.903722,0.054056,-0.422974,-0.041236
7601007272,0.903937,0.054074,-0.422523,-0.041126
7601017294,0.904157,0.054289,-0.422039,-0.040980
7601027317,0.904382,0.054502,-0.421543,-0.040835
7601037339,0.904551,0.054865,-0.421160,-0.040566
7601047361,0.904636,0.055538,-0.420912,-0.040318
7601057384,0.904713,0.056380,-0.420646,-0.040188
7601067406,0.904883,0.057079,-0.420197,-0.040082
7601077428,0.905075,0.057709,-0.419706,-0.039984
7601087450,0.905162,0.058356,-0.419450,-0.039772
7601097473,0.905077,0.058909,-0.419585,-0.039455
7601107495,0.904856,0.059240,-0.420044,-0.039149
7601117517,0.904541,0.059454,-0.420715,-0.038902
7601127540,0.904178,0.059619,-0.421483,-0.038767
7601137562,0.903820,0.059691,-0.422236,-0.038820
7601147584,0.903494,0.059613,-0.422922,-0.039061
7601157606,0.903201,0.059399,-0.423541,-0.039445
7601167629,0.902959,0.059117,-0.424049,-0.039948
7601177651,0.902792,0.058750,-0.424397,-0.040578
7601187674,0.902631,0.058301,-0.424734,-0.041265
7601197697,0.902396,0.057765,-0.425238,-0.041967
7601207719,0.902051,0.057222,-0.425973,-0.042670
7601217741,0.901707,0.056650,-0.426703,-0.043390
7601227764,0.901425,0.056038,-0.427308,-0.044099
7601237786,0.901179,0.055405,-0.427835,-0.044806
7601247808,0.900951,0.054813,-0.428316,-0.045521
7601257831,0.900707,0.054251,-0.428824,-0.046224
7601267853,0.900450,0.053713,-0.429363,-0.046863
7601277875,0.900213,0.053103,-0.429874,-0.047418
7601287898,0.899950,0.052546,-0.430440,-0.047889
7601297920,0.899684,0.052231,-0.430996,-0.048242
7601307943,0.899447,0.052171,-0.431470,-0.048482
7601317964,0.899222,0.052310,-0.431904,-0.048629
7601327989,0.898996,0.052626,-0.432332,-0.048680
7601338008,0.898764,0.053127,-0.432764,-0.048575
7601348030,0.898561,0.053815,-0.433134,-0.048264
7601358052,0.898391,0.054613,-0.433434,-0.047843
7601368075,0.898193,0.055512,-0.433778,-0.047408
7601378097,0.897947,0.056492,-0.434214,-0.046917
7601388119,0.897704,0.057461,-0.434649,-0.046354
7601398141,0.897522,0.058354,-0.434974,-0.045710
7601408164,0.897363,0.059237,-0.435262,-0.044964
7601418186,0.897174,0.060208,-0.435608,-0.044076
7601428209,0.896967,0.061273,-0.435987,-0.043062
7601438231,0.896767,0.062353,-0.436347,-0.042009
7601448253,0.896587,0.063405,-0.436670,-0.040929
7601458275,0.896418,0.064441,-0.436966,-0.039823
7601468298,0.896210,0.065512,-0.437335,-0.038693
7601478320,0.895912,0.066688,-0.437869,-0.037530
7601488342,0.895588,0.067973,-0.438429,-0.036407
7601498365,0.895282,0.069286,-0.438935,-0.035333
7601508387,0.895006,0.070638,-0.439367,-0.034283
7601518409,0.894764,0.071956,-0.439723,-0.033263
7601528431,0.894560,0.073147,-0.440012,-0.032312
7601538454,0.894348,0.074054,-0.440351,-0.031499
7601548476,0.894038,0.074751,-0.440909,-0.030826
7601558498,0.893678,0.075319,-0.441582,-0.030241
7601568522,0.893384,0.075785,-0.442133,-0.029710
7601578544,0.893176,0.076219,-0.442512,-0.029209
7601588566,0.892949,0.076704,-0.442919,-0.028720
7601598589,0.892663,0.077252,-0.443431,-0.028245
7601608611,0.892356,0.077890,-0.443968,-0.027746
7601618633,0.892048,0.078596,-0.444496,-0.027188
7601628656,0.891681,0.079257,-0.445152,-0.026574
7601638678,0.891207,0.079839,-0.446032,-0.025971
7601648708,0.890626,0.080411,-0.447121,-0.025394
7601658723,0.890004,0.080993,-0.448284,-0.024825
7601668745,0.889392,0.081601,-0.449417,-0.024309
7601678767,0.888784,0.082259,-0.450523,-0.023837
7601688789,0.888183,0.082960,-0.451602,-0.023386
7601698812,0.887585,0.083692,-0.452666,-0.022928
7601708847,0.887058,0.084268,-0.453618,-0.022393
7601718855,0.886561,0.084649,-0.454542,-0.021877
7601728877,0.885984,0.085028,-0.455617,-0.021436
7601738900,0.885373,0.085421,-0.456749,-0.021033
7601748922,0.884773,0.085742,-0.457865,-0.020693
7601758944,0.884145,0.086050,-0.459031,-0.020423
7601768966,0.883494,0.086432,-0.460221,-0.020195
7601778989,0.882899,0.086846,-0.461291,-0.020002
7601789011,0.882440,0.087230,-0.462104,-0.019827
7601799033,0.882112,0.087663,-0.462660,-0.019568
7601809056,0.881891,0.088075,-0.463016,-0.019263
7601819078,0.881728,0.088297,-0.463292,-0.019060
7601829100,0.881572,0.088270,-0.463596,-0.019012
7601839122,0.881418,0.088149,-0.463910,-0.019063
7601849145,0.881276,0.088097,-0.464185,-0.019144
7601859167,0.881168,0.088222,-0.464366,-0.019157
7601869189,0.881161,0.088403,-0.464343,-0.019223
7601879212,0.881233,0.088519,-0.464176,-0.019389
7601889234,0.881339,0.088453,-0.463979,-0.019617
7601899256,0.881436,0.088353,-0.463805,-0.019839
7601909279,0.881538,0.088346,-0.463604,-0.020023
7601919301,0.881616,0.088470,-0.463424,-0.020179
7601929323,0.881632,0.088630,-0.463357,-0.020303
7601939347,0.881653,0.088775,-0.463285,-0.020429
7601949369,0.881690,0.088865,-0.463191,-0.020568
7601959391,0.881742,0.088954,-0.463070,-0.020692
7601969414,0.881850,0.089086,-0.462836,-0.020742
7601979436,0.882020,0.089241,-0.462481,-0.020780
7601989458,0.882177,0.089324,-0.462162,-0.020863
7601999481,0.882294,0.089375,-0.461921,-0.021006
7602009503,0.882428,0.089436,-0.461646,-0.021171
7602019525,0.882596,0.089481,-0.461309,-0.021333
7602029547,0.882831,0.089482,-0.460852,-0.021471
7602039570,0.883141,0.089465,-0.460258,-0.021549
7602049592,0.883529,0.089445,-0.459516,-0.021573
7602059614,0.883978,0.089371,-0.458664,-0.021577
7602069637,0.884461,0.089269,-0.457753,-0.021566
7602079659,0.884914,0.089238,-0.456888,-0.021452
7602089680,0.885208,0.089181,-0.456339,-0.021245
7602099702,0.885413,0.088972,-0.455999,-0.020899
7602109725,0.885640,0.088835,-0.455609,-0.020357
7602119747,0.885931,0.089017,-0.455040,-0.019623
7602129770,0.886341,0.089374,-0.454205,-0.018779
7602139791,0.886728,0.089739,-0.453414,-0.017870
7602149814,0.887018,0.089976,-0.452836,-0.016918
7602159836,0.887264,0.090072,-0.452370,-0.015945
7602169859,0.887499,0.090217,-0.451913,-0.014951
7602179881,0.887723,0.090529,-0.451443,-0.013938
7602189903,0.887898,0.090943,-0.451044,-0.013014
7602199925,0.888060,0.091316,-0.450673,-0.012194
7602209948,0.888254,0.091625,-0.450247,-0.011422
7602219970,0.888512,0.091971,-0.449686,-0.010669
7602229992,0.888839,0.092414,-0.448965,-0.009940
7602240014,0.889192,0.093019,-0.448155,-0.009210
7602250037,0.889552,0.093763,-0.447300,-0.008437
7602260059,0.889877,0.094615,-0.446489,-0.007607
7602270081,0.890171,0.095500,-0.445728,-0.006726
7602280104,0.890420,0.096375,-0.445055,-0.005823
7602290126,0.890635,0.097280,-0.444438,-0.004888
7602300148,0.890845,0.098241,-0.443815,-0.003960
7602310171,0.891069,0.099258,-0.443145,-0.003089
7602320194,0.891291,0.100259,-0.442477,-0.002308
7602330217,0.891490,0.101143,-0.441877,-0.001595
7602340239,0.891668,0.101905,-0.441346,-0.000942
7602350261,0.891835,0.102590,-0.440851,-0.000254
7602360284,0.891960,0.103230,-0.440447,0.000435
7602370306,0.892018,0.103870,-0.440179,0.001083
7602380328,0.892042,0.104530,-0.439971,0.001670
7602390350,0.892089,0.105192,-0.439717,0.002200
7602400373,0.892129,0.105762,-0.439496,0.002620
7602410395,0.892059,0.106260,-0.439515,0.002905
7602420417,0.891922,0.106665,-0.439693,0.003119
7602430439,0.891764,0.107015,-0.439929,0.003252
7602440462,0.891426,0.107560,-0.440481,0.003252
7602450484,0.890958,0.108152,-0.441282,0.003137
7602460506,0.890483,0.108603,-0.442131,0.002969
7602470527,0.890148,0.108809,-0.442756,0.002868
7602480549,0.889983,0.108635,-0.443131,0.002713
7602490571,0.889792,0.108335,-0.443589,0.002364
7602500593,0.889555,0.108013,-0.444145,0.001787
7602510616,0.889287,0.107693,-0.444762,0.001060
7602520638,0.889124,0.107307,-0.445182,0.000202
7602530661,0.889009,0.106662,-0.445565,-0.000891
7602540683,0.888802,0.105882,-0.446160,-0.002206
7602550705,0.888600,0.105156,-0.446724,-0.003566
7602560727,0.888521,0.104518,-0.447019,-0.004873
7602570750,0.888465,0.103857,-0.447267,-0.006167
7602580772,0.888293,0.103170,-0.447748,-0.007436
7602590795,0.888086,0.102581,-0.448275,-0.008545
7602600817,0.887786,0.102216,-0.448932,-0.009493
7602610839,0.887333,0.102032,-0.449853,-0.010288
7602620861,0.886730,0.102057,-0.451020,-0.010855
7602630883,0.886089,0.102273,-0.452221,-0.011229
7602640906,0.885459,0.102672,-0.453357,-0.011487
7602650928,0.884814,0.103101,-0.454511,-0.011697
7602660950,0.884164,0.103527,-0.455675,-0.011848
7602670973,0.883510,0.103952,-0.456842,-0.011959
7602680995,0.882871,0.104438,-0.457965,-0.011945
7602691017,0.882220,0.104963,-0.459102,-0.011820
7602701041,0.881397,0.105541,-0.460553,-0.011597
7602711064,0.880379,0.106113,-0.462374,-0.011260
7602721086,0.879325,0.106657,-0.464263,-0.010698
7602741130,0.877267,0.108081,-0.467851,-0.008956
7602751153,0.876263,0.108918,-0.469555,-0.007824
7602761175,0.875376,0.109688,-0.471045,-0.006652
7602771197,0.874672,0.110343,-0.472215,-0.005483
7602781220,0.874074,0.110734,-0.473240,-0.004384
7602791242,0.873337,0.110957,-0.474555,-0.003447
7602801264,0.872294,0.111267,-0.476402,-0.002523
7602811287,0.871080,0.111749,-0.478510,-0.001436
7602821309,0.869889,0.112447,-0.480513,-0.000274
7602831331,0.868881,0.113193,-0.482157,0.000878
7602841354,0.868211,0.113736,-0.483231,0.001994
7602851375,0.867943,0.113966,-0.483653,0.003028
7602861397,0.867955,0.113985,-0.483621,0.003906
7602871419,0.867994,0.113945,-0.483556,0.004574
7602881441,0.867843,0.113890,-0.483834,0.005032
7602891463,0.867432,0.113959,-0.484552,0.005341
7602901486,0.866895,0.114295,-0.485430,0.005563
7602911508,0.866474,0.114741,-0.486074,0.005734
7602921530,0.866223,0.115121,-0.486430,0.005830
7602931553,0.866019,0.115516,-0.486699,0.005839
7602941575,0.865766,0.115929,-0.487053,0.005776
7602951597,0.865503,0.116284,-0.487437,0.005589
7602961619,0.865250,0.116650,-0.487801,0.005284
7602971641,0.865037,0.116986,-0.488103,0.004973
7602981664,0.864865,0.117278,-0.488339,0.004794
7602991687,0.864651,0.117687,-0.488620,0.004742
7603001709,0.864369,0.118289,-0.488974,0.004686
7603011731,0.864113,0.118872,-0.489286,0.004596
7603021753,0.863941,0.119306,-0.489486,0.004446
7603031775,0.863853,0.119639,-0.489560,0.004253
7603041798,0.863842,0.119821,-0.489537,0.004007
7603051820,0.863857,0.119914,-0.489491,0.003736
7603061842,0.863879,0.119994,-0.489433,0.003526
7603071865,0.863933,0.120046,-0.489327,0.003380
7603081888,0.864017,0.120014,-0.489187,0.003264
7603091911,0.864062,0.119960,-0.489122,0.003131
7603101933,0.864161,0.119877,-0.488968,0.002944
7603111955,0.864410,0.119705,-0.488570,0.002822
7603121978,0.864771,0.119463,-0.487991,0.002823
7603132000,0.865113,0.119278,-0.487428,0.003038
7603142022,0.865381,0.119287,-0.486946,0.003525
7603162067,0.865800,0.119979,-0.486015,0.005258
7603172089,0.866074,0.120314,-0.485431,0.006297
7603182112,0.866393,0.120540,-0.484790,0.007429
7603192134,0.866659,0.120881,-0.484207,0.008786
7603202156,0.866907,0.121397,-0.483602,0.010371
7603212178,0.867177,0.122110,-0.482896,0.012133
7603222201,0.867436,0.123039,-0.482142,0.014074
7603242244,0.867709,0.125359,-0.480914,0.018172
7603252266,0.867677,0.126663,-0.480540,0.020439
7603262288,0.867638,0.127963,-0.480165,0.022693
7603272311,0.867701,0.129117,-0.479635,0.024838
7603282333,0.867804,0.130188,-0.479043,0.026975
7603292356,0.867899,0.131353,-0.478426,0.029146
7603302378,0.867987,0.132717,-0.477752,0.031331
7603312400,0.868060,0.134263,-0.477042,0.033465
7603322422,0.868104,0.135824,-0.476377,0.035441
7603332445,0.868173,0.137182,-0.475721,0.037274
7603342467,0.868283,0.138271,-0.475062,0.039043
7603352489,0.868383,0.139253,-0.474449,0.040757
7603362512,0.868483,0.140321,-0.473798,0.042487
7603372534,0.868673,0.141486,-0.472949,0.044165
7603382556,0.868881,0.142559,-0.472098,0.045707
7603392578,0.868990,0.143325,-0.471530,0.047093
7603402601,0.869013,0.143735,-0.471240,0.048303
7603412623,0.869155,0.143850,-0.470832,0.049362
7603422645,0.869582,0.143654,-0.470010,0.050235
7603432668,0.870267,0.143235,-0.468792,0.050945
7603442690,0.870992,0.142762,-0.467535,0.051439
7603452712,0.871560,0.142259,-0.466609,0.051633
7603462736,0.871993,0.141544,-0.466028,0.051513
7603472758,0.872446,0.140653,-0.465494,0.051114
7603482780,0.873001,0.139640,-0.464831,0.050448
7603492803,0.873635,0.138489,-0.464095,0.049411
7603502825,0.874319,0.137138,-0.463354,0.048003
7603512847,0.875024,0.135509,-0.462681,0.046260
7603522869,0.875686,0.133587,-0.462193,0.044147
7603532892,0.876297,0.131474,-0.461868,0.041700
7603542922,0.876984,0.129273,-0.461420,0.039028
7603552936,0.877873,0.127024,-0.460586,0.036178
7603562958,0.878856,0.124664,-0.459583,0.033120
7603572981,0.879724,0.122208,-0.458804,0.029890
7603583003,0.880404,0.119835,-0.458326,0.026624
7603593025,0.881081,0.117371,-0.457852,0.023133
7603603062,0.881892,0.114769,-0.457125,0.019372
7603613069,0.882767,0.111990,-0.456277,0.015364
7603623091,0.883573,0.109025,-0.455558,0.011052
7603633113,0.884208,0.105884,-0.455154,0.006520
7603643136,0.884710,0.102587,-0.454977,0.001758
7603653158,0.885269,0.099052,-0.454665,-0.003180
7603663180,0.886000,0.095134,-0.454015,-0.008275
7603673202,0.886769,0.090950,-0.453245,-0.013439
7603683225,0.887409,0.086654,-0.452647,-0.018692
7603693247,0.887923,0.082217,-0.452212,-0.024088
7603703269,0.888376,0.077595,-0.451809,-0.029644
7603713291,0.888753,0.072792,-0.451453,-0.035389
7603723314,0.889037,0.067770,-0.451165,-0.041411
7603733336,0.889232,0.062666,-0.450898,-0.047689
7603743358,0.889325,0.057500,-0.450660,-0.054260
7603753381,0.889356,0.052169,-0.450366,-0.061135
7603763403,0.889365,0.046661,-0.449930,-0.068261
7603773425,0.889291,0.040932,-0.449435,-0.075744
7603783447,0.889099,0.035022,-0.448912,-0.083652
7603793470,0.888795,0.028824,-0.448312,-0.092048
7603803492,0.888384,0.022284,-0.447580,-0.100960
7603813514,0.887844,0.015498,-0.446724,-0.110335
7603823537,0.887055,0.008549,-0.445954,-0.120118
7603833561,0.885839,0.001545,-0.445605,-0.130256
7603843583,0.884379,-0.005745,-0.445244,-0.140863
7603853605,0.882969,-0.013482,-0.444236,-0.151927
7603863627,0.881570,-0.021612,-0.442643,-0.163335
7603873650,0.879933,-0.030111,-0.440915,-0.175067
7603883672,0.877968,-0.038766,-0.439207,-0.187110
7603893694,0.875754,-0.047439,-0.437301,-0.199540
7603903717,0.873326,-0.056257,-0.435077,-0.212341
7603913739,0.870680,-0.065225,-0.432579,-0.225347
7603923761,0.867809,-0.074430,-0.429759,-0.238576
7603933784,0.864626,-0.083910,-0.426788,-0.251944
7603943806,0.861036,-0.093625,-0.423846,-0.265424
7603953828,0.857001,-0.103458,-0.420966,-0.279064
7603963850,0.852590,-0.113301,-0.418034,-0.292823
7603973873,0.847866,-0.122988,-0.414927,-0.306720
7603983893,0.842892,-0.132334,-0.411594,-0.320709
7603993916,0.837676,-0.141341,-0.408052,-0.334752
7604003938,0.832219,-0.150172,-0.404213,-0.348877
7604013960,0.826596,-0.158504,-0.400155,-0.362954
7604023983,0.820808,-0.165810,-0.396030,-0.377075
7604034005,0.814786,-0.172375,-0.391792,-0.391349
7604044028,0.808467,-0.178606,-0.387418,-0.405748
7604054050,0.801866,-0.184614,-0.382929,-0.420163
7604064072,0.794935,-0.190270,-0.378445,-0.434625
7604074094,0.787512,-0.195709,-0.374251,-0.449114
7604084117,0.779472,-0.201352,-0.370485,-0.463536
7604094139,0.770910,-0.207169,-0.367055,-0.477800
7604104161,0.762055,-0.212966,-0.363446,-0.492004
7604114183,0.753091,-0.218714,-0.359287,-0.506138
7604124206,0.744147,-0.224243,-0.354654,-0.520023
7604134228,0.735241,-0.229456,-0.349885,-0.533474
7604144250,0.726314,-0.234449,-0.345356,-0.546328
7604154273,0.717422,-0.239191,-0.341096,-0.558561
7604164295,0.708668,-0.243532,-0.336930,-0.570267
7604174317,0.700051,-0.247520,-0.332797,-0.581509
7604184339,0.691496,-0.251373,-0.328830,-0.592250
7604194362,0.682960,-0.255047,-0.325074,-0.602568
7604204384,0.674476,-0.258424,-0.321462,-0.612539
7604214408,0.665986,-0.261617,-0.318003,-0.622203
7604224430,0.657422,-0.264715,-0.314719,-0.631599
7604234452,0.648815,-0.267730,-0.311645,-0.640688
7604244475,0.640153,-0.270581,-0.308768,-0.649535
7604254497,0.631356,-0.273433,-0.306027,-0.658191
7604264519,0.622431,-0.276399,-0.303288,-0.666666
7604274542,0.613389,-0.279446,-0.300476,-0.674998
7604284564,0.604246,-0.282598,-0.297582,-0.683165
7604294586,0.595065,-0.285745,-0.294624,-0.691149
7604304608,0.585956,-0.288679,-0.291617,-0.698945
7604314631,0.576886,-0.291464,-0.288603,-0.706543
7604324653,0.567805,-0.294131,-0.285659,-0.713952
7604334675,0.558741,-0.296720,-0.282671,-0.721184
7604344698,0.549670,-0.299327,-0.279607,-0.728238
7604354720,0.540616,-0.301858,-0.276569,-0.735098
7604364743,0.531652,-0.304209,-0.273557,-0.741764
7604374763,0.522770,-0.306370,-0.270422,-0.748307
7604384785,0.513863,-0.308455,-0.267320,-0.754708
7604394808,0.505046,-0.310549,-0.264443,-0.760790
7604404830,0.496406,-0.312705,-0.261815,-0.766481
7604414852,0.488034,-0.314626,-0.259408,-0.771871
7604424874,0.479772,-0.316047,-0.257127,-0.777214
7604434897,0.471375,-0.317155,-0.254921,-0.782609
7604444919,0.462885,-0.318164,-0.252753,-0.787952
7604454941,0.454310,-0.319280,-0.250598,-0.793163
7604464964,0.445464,-0.320767,-0.248419,-0.798249
7604474986,0.436452,-0.322665,-0.246088,-0.803169
7604485009,0.427483,-0.324653,-0.243600,-0.807936
7604495031,0.418524,-0.326799,-0.240969,-0.812538
7604505053,0.409621,-0.329274,-0.238201,-0.816880
7604515075,0.400828,-0.331968,-0.235455,-0.820937
7604525098,0.392094,-0.334794,-0.232911,-0.824725
7604535120,0.383398,-0.337605,-0.230643,-0.828297
7604545142,0.374631,-0.340397,-0.228510,-0.831750
7604555164,0.365847,-0.343315,-0.226403,-0.835031
