Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7618551497,-1.025031,-0.257661,-0.408224
7618601336,-1.024931,-0.257527,-0.387846
7618651176,-1.015775,-0.248597,-0.398133
7618701021,-1.006632,-0.248572,-0.388037
7618750863,-0.997561,-0.248618,-0.388192
7618800696,-1.015775,-0.248597,-0.398133
7618850538,-1.006596,-0.239664,-0.408353
7618900368,-1.015717,-0.239685,-0.418383
7618950212,-1.006574,-0.239660,-0.408286
7619000051,-0.997503,-0.239705,-0.408443
7619049893,-1.006646,-0.239730,-0.418542
7619149580,-0.997632,-0.257707,-0.398108
7619199432,-1.006735,-0.248764,-0.418467
7619249275,-0.988548,-0.248847,-0.418647
7619299111,-0.997592,-0.248739,-0.408368
7619348944,-0.988462,-0.248600,-0.378223
7619398793,-1.006658,-0.257363,-0.347597
7619498494,-0.997780,-0.275654,-0.377782
7619548326,-0.988790,-0.275888,-0.408300
7619598171,-0.979921,-0.285278,-0.458925
7619648013,-0.952664,-0.276678,-0.509798
7619697857,-0.943736,-0.285884,-0.530138
7619747710,-0.943727,-0.277037,-0.560579
7619797550,-0.916411,-0.268253,-0.581168
7619847395,-0.907599,-0.286557,-0.611570
7619897239,-0.916534,-0.277409,-0.601242
7619947082,-0.898415,-0.277564,-0.611735
7619996933,-0.898430,-0.286468,-0.591320
7620046782,-0.898410,-0.286464,-0.591227
7620096624,-0.889453,-0.295607,-0.601457
7620146474,-0.889543,-0.304641,-0.601382
7620196322,-0.898549,-0.304354,-0.560893
7620246171,-0.898609,-0.304537,-0.591170
7620296019,-0.907628,-0.295408,-0.581216
7620345870,-0.898383,-0.286401,-0.581106
7620395719,-0.898355,-0.286338,-0.570986
7620445568,-0.907422,-0.286234,-0.560775
7620495408,-0.916461,-0.286067,-0.540445
7620545261,-0.907395,-0.286171,-0.550655
7620595109,-0.916455,-0.286008,-0.530409
7620644953,-0.916372,-0.277032,-0.540520
7620694803,-0.925432,-0.276870,-0.520272
7620744643,-0.916297,-0.267944,-0.530643
7620794486,-0.925322,-0.267831,-0.520264
7620844325,-0.925232,-0.258797,-0.520339
7620894169,-0.925115,-0.249700,-0.510293
7620944009,-0.925143,-0.249762,-0.520414
7620993853,-0.925322,-0.267831,-0.520264
7621043702,-0.916303,-0.268002,-0.540681
7621093540,-0.907099,-0.259005,-0.540760
7621193242,-0.907197,-0.276886,-0.510249
7621243087,-0.916353,-0.285816,-0.499963
7621292937,-0.916132,-0.258780,-0.510390
7621342784,-0.916132,-0.258780,-0.510390
7621392631,-0.925172,-0.258612,-0.490056
7621442477,-0.943359,-0.258529,-0.489876
7621492317,-0.925055,-0.249515,-0.480009
7621542162,-0.934149,-0.249474,-0.479919
7621592005,-0.943269,-0.249495,-0.489951
7621641851,-0.934170,-0.249477,-0.479997
7621691692,-0.943242,-0.249432,-0.479829
7621741537,-0.934128,-0.249470,-0.479842
7621791383,-0.934260,-0.258512,-0.479921
7621841221,-0.943359,-0.258529,-0.489876
7621891060,-0.934298,-0.258692,-0.510128
7621940909,-0.925267,-0.267706,-0.500023
7621990759,-0.934353,-0.258818,-0.530369
7622040603,-0.934450,-0.276698,-0.499858
7622090452,-0.925240,-0.267643,-0.489903
7622140294,-0.925351,-0.276681,-0.489906
7622190143,-0.925399,-0.276748,-0.500108
7622239989,-0.925467,-0.285779,-0.499953
7622289832,-0.934471,-0.276703,-0.499938
