Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7601598589,8.374664,-5.392505,2.245475,0.787644,0.145865,0.597098
7601618633,10.151720,-6.123784,2.072556,0.798602,0.153063,0.594115
7601638678,10.460678,-10.326653,3.361653,0.772207,0.150420,0.627539
7601658723,9.612081,-13.951224,3.866776,0.793945,0.171640,0.594109
7601678767,9.593898,-13.624802,2.929556,0.810819,0.182889,0.583579
7601698812,10.109014,-13.161926,2.216667,0.817240,0.192373,0.584640
7601718855,8.284863,-12.019532,3.798942,0.790645,0.175478,0.588591
7601738900,6.691825,-13.698027,3.538485,0.794761,0.183246,0.562063
7601758944,5.470819,-14.389028,2.672396,0.799824,0.180438,0.562396
7601778989,5.944261,-13.607388,0.847254,0.829252,0.168636,0.542132
7601799033,5.906921,-7.724708,0.202042,0.831874,0.158306,0.531220
7601819078,4.747159,-3.725296,1.189913,0.807246,0.173096,0.546032
7601839122,-0.984843,-3.340335,1.134459,0.809411,0.192611,0.526130
7601859167,-0.082988,-2.193997,-0.168650,0.807498,0.183901,0.515445
7601879212,0.616403,1.034989,-1.731197,0.803852,0.184548,0.546732
7601899256,-2.354075,2.390447,-1.801123,0.811481,0.181668,0.542441
7601919301,-0.372036,2.076904,-2.250266,0.801427,0.169408,0.553394
7601939347,0.789253,0.426678,-1.968115,0.811678,0.181655,0.566206
7601959391,0.038838,1.240692,-1.765055,0.830597,0.185291,0.566041
7601979436,0.911667,3.717953,-1.347465,0.825033,0.184444,0.563549
7601999481,-0.351085,3.604976,-1.474805,0.818668,0.190041,0.555353
7602019525,-0.687298,3.947023,-2.082015,0.827897,0.186383,0.560276
7602039570,-0.901225,7.238375,-1.938739,0.824701,0.162969,0.543330
7602059614,-1.028231,10.408455,-0.874200,0.800193,0.164833,0.548598
7602079659,-1.279550,11.298612,0.581980,0.784109,0.189387,0.557200
7602099702,-0.412290,5.598635,3.452817,0.770626,0.184894,0.563421
7602119747,3.331946,7.526896,5.486845,0.800025,0.157197,0.538645
7602139791,7.288640,10.169236,7.069088,0.788127,0.208593,0.611333
7602159836,6.474184,6.742651,8.457484,0.781268,0.172984,0.602382
7602179881,8.043971,6.604041,7.478056,0.793855,0.125369,0.587116
7602199925,8.561268,5.478071,6.103861,0.801338,0.158740,0.590537
7602219970,7.404123,7.158281,4.899835,0.816778,0.147442,0.585645
7602240014,9.394183,10.279553,2.916106,0.808762,0.130107,0.592375
7602260059,12.365820,10.246468,2.657186,0.782231,0.147161,0.613709
7602280104,13.628179,8.611615,3.517538,0.769328,0.156948,0.616630
7602300148,14.138081,7.851331,4.017155,0.771041,0.170926,0.599137
7602320194,13.740975,8.360602,3.311217,0.768938,0.208413,0.597265
7602340239,11.144558,7.070546,2.913337,0.766881,0.210333,0.593774
7602360284,10.033368,5.429970,3.388124,0.759785,0.187336,0.601105
7602380328,9.526064,3.188033,3.013219,0.777321,0.194398,0.592799
7602400373,8.244482,2.679493,2.124567,0.786760,0.216126,0.616451
7602420417,5.730307,-1.886890,0.936851,0.775365,0.208983,0.613604
7602440462,4.942194,-5.421265,-0.684080,0.777905,0.203885,0.594819
7602460506,4.409886,-10.969927,-2.046046,0.797974,0.237324,0.595873
7602480549,-0.449250,-6.784566,-0.313867,0.780903,0.208736,0.591159
7602500593,-5.489419,-6.667073,-2.240855,0.790425,0.202388,0.577806
7602520638,-7.986144,-6.954937,-4.887844,0.823168,0.231783,0.587908
7602540683,-13.470488,-6.313106,-7.908956,0.833790,0.205225,0.568267
7602560727,-13.341201,-5.774580,-10.150235,0.845100,0.175291,0.574787
7602580772,-12.845572,-6.215582,-9.559391,0.815924,0.176451,0.611438
7602600817,-9.021335,-9.129316,-8.153719,0.800130,0.154503,0.607224
7602620861,-2.479298,-13.793653,-6.957685,0.822488,0.124706,0.580047
7602640906,3.153140,-14.694448,-4.851659,0.825042,0.138718,0.556461
7602660950,4.474533,-15.112816,-3.048240,0.802292,0.180664,0.561047
7602680995,5.233243,-14.975972,-1.530527,0.800331,0.196462,0.560538
7602701041,7.374048,-17.598972,0.885775,0.776451,0.212985,0.577070
7602721086,9.283554,-23.140186,3.855127,0.788003,0.198261,0.519281
7602741130,13.228583,-20.786184,6.504295,0.818533,0.176462,0.480534
7602761175,15.469311,-18.605637,8.900053,0.850688,0.195647,0.514662
7602781220,12.024784,-13.935101,10.529508,0.797230,0.219686,0.550946
7602801264,8.577477,-19.533911,10.363156,0.754250,0.200876,0.483414
7602821309,13.125111,-23.102554,10.384990,0.849375,0.192197,0.426276
7602841354,13.107922,-13.754136,9.378288,0.938511,0.215056,0.443582
7602861397,6.433072,-0.584068,9.157990,0.874258,0.207070,0.491705
7602881441,2.816024,-1.950352,6.314919,0.765195,0.188892,0.512818
7602901486,4.048542,-10.671028,2.740732,0.800799,0.189714,0.498687
7602921530,5.215233,-6.895795,-0.151499,0.847290,0.199976,0.513691
7602941575,4.170284,-5.094316,-1.897398,0.839156,0.201094,0.525276
7602961619,2.481729,-5.762562,-3.765539,0.846247,0.202794,0.510473
7602981664,1.998018,-3.862041,-3.923611,0.842250,0.191826,0.485861
7603001709,4.943256,-4.403767,-2.886738,0.842729,0.199466,0.484345
7603021753,4.176287,-3.772275,-2.950019,0.868725,0.236481,0.500526
7603041798,0.935782,-0.850744,-2.806043,0.858258,0.237362,0.499805
7603061842,-0.975352,0.937248,-2.412166,0.845975,0.224715,0.465405
7603081888,-1.007040,2.161471,-1.338900,0.842598,0.210508,0.460490
7603101933,-2.266507,2.672003,-0.903102,0.856444,0.224935,0.442082
7603121978,-3.143628,7.188066,0.188770,0.852077,0.218626,0.468049
7603142022,0.745568,8.120786,2.832091,0.840874,0.186122,0.463410
7603162067,8.446507,7.058689,5.158577,0.847725,0.169028,0.496287
7603182112,8.945618,8.701138,7.659617,0.857771,0.177964,0.529700
7603202156,12.901540,9.595602,9.875839,0.858835,0.143638,0.500310
7603222201,18.946520,10.928809,11.435690,0.845235,0.146059,0.516852
7603242244,23.022894,8.668521,12.854051,0.821813,0.187812,0.531086
7603262288,25.617512,5.892871,14.726118,0.826703,0.196710,0.523673
7603282333,22.672306,9.049575,14.440984,0.838957,0.206835,0.499552
7603302378,24.442759,9.807835,13.817228,0.845305,0.206999,0.510067
7603322422,26.372314,8.847604,11.875913,0.819726,0.240380,0.534460
7603342467,21.443663,8.471663,11.517905,0.812550,0.254137,0.531017
7603362512,19.495358,8.731478,10.869806,0.832758,0.218778,0.524355
7603382556,19.433384,11.064304,9.451073,0.826449,0.243976,0.528926
7603402601,11.759533,6.997524,10.702208,0.848595,0.281995,0.499640
7603422645,3.529488,10.652621,9.939078,0.883692,0.272983,0.486041
7603442690,-2.187631,17.063580,6.914296,0.827153,0.242140,0.528582
7603462736,-6.466547,10.133510,2.634081,0.799529,0.215270,0.525142
7603482780,-13.135827,8.571869,-1.038655,0.822269,0.216318,0.515558
7603502825,-20.186295,9.282549,-6.074292,0.813567,0.237771,0.539080
7603522869,-29.238312,6.970296,-10.192765,0.802980,0.230550,0.539882
7603542922,-36.261402,5.188105,-14.830104,0.824865,0.205769,0.511931
7603562958,-39.697029,10.038466,-18.929848,0.807014,0.200531,0.569657
7603583003,-42.160244,5.859324,-20.895386,0.799445,0.194747,0.573565
7603603062,-45.132072,4.933106,-24.216154,0.803198,0.185090,0.582230
7603623091,-51.409595,5.598125,-27.901619,0.769395,0.186270,0.612200
7603643136,-57.783520,-0.432151,-29.736385,0.791035,0.216808,0.593715
7603663180,-65.301865,2.006133,-30.694281,0.816646,0.235934,0.593744
7603683225,-71.107536,3.713670,-30.765657,0.769163,0.195548,0.583807
7603703269,-74.550827,-0.183379,-32.685852,0.778299,0.152760,0.585775
7603723314,-80.560120,-1.691669,-34.771477,0.795651,0.151940,0.571432
7603743358,-85.476761,-3.847977,-39.104645,0.797587,0.148117,0.576303
7603763403,-91.423882,-3.951234,-43.500416,0.790628,0.146225,0.577634
7603783447,-99.152855,-4.228065,-48.552773,0.778820,0.144548,0.585846
7603803492,-109.892654,-4.738780,-55.516869,0.784773,0.149004,0.596596
7603823537,-119.744736,-5.478447,-62.845612,0.784808,0.138515,0.596046
7603843583,-126.710274,-13.250932,-69.466110,0.803308,0.172847,0.578781
7603863627,-140.459351,-4.439742,-74.541840,0.825412,0.152970,0.561262
7603883672,-150.374985,-3.437695,-79.433899,0.813823,0.102227,0.567514
7603903717,-156.264954,-2.174507,-87.442474,0.834826,0.066819,0.568324
7603923761,-163.680359,1.007084,-91.662483,0.800646,0.044061,0.552694
7603943806,-171.606003,-1.229115,-93.519417,0.767673,0.037976,0.575719
7603963850,-176.683212,-5.931075,-96.873802,0.785018,0.060272,0.580943
7603983893,-176.624878,-4.018258,-102.429794,0.816587,0.051183,0.587075
7604003938,-173.452133,1.319621,-108.348106,0.852031,0.011149,0.583203
7604023983,-164.835342,8.203062,-114.881004,0.848945,-0.022247,0.572895
7604044028,-155.605743,13.815673,-123.596222,0.841608,0.046778,0.609509
7604064072,-152.690079,16.143812,-129.700180,0.813461,0.034293,0.577359
7604084117,-149.826019,9.122654,-136.884308,0.772589,0.042951,0.542847
7604104161,-151.350433,0.617474,-139.805252,0.835480,0.056785,0.518883
7604124206,-153.911163,6.852875,-138.435455,0.887754,0.030884,0.587580
7604144250,-145.787094,8.474366,-134.095901,0.816295,-0.045215,0.619188
7604164295,-132.776642,4.893626,-127.838600,0.812363,-0.083293,0.652796
7604184339,-122.366096,4.370881,-120.985291,0.765330,-0.069586,0.685661
7604204384,-113.563431,1.591264,-116.022064,0.735854,-0.053197,0.684674
7604224430,-106.887756,-0.480489,-112.917313,0.706547,-0.012481,0.682120
7604244475,-101.373474,-3.820968,-110.724289,0.701001,0.024446,0.671396
7604264519,-99.565292,-7.447429,-109.325333,0.697775,0.072898,0.670517
7604284564,-101.600586,-9.785914,-107.616249,0.708185,0.088279,0.675838
7604304608,-100.861809,-8.820418,-105.741119,0.737403,0.075321,0.659133
7604324653,-96.536484,-7.919043,-104.350502,0.716091,0.046062,0.666138
7604344698,-94.500000,-7.980820,-102.606239,0.726673,0.032385,0.687633
7604364743,-92.382339,-7.054179,-99.979797,0.763396,0.051073,0.687929
7604384785,-89.998062,-4.904260,-97.806046,0.741804,0.059276,0.693257
7604404830,-84.235992,-8.031645,-94.533302,0.741383,0.049334,0.666751
7604424874,-75.163750,-6.403630,-90.764778,0.752917,0.055797,0.651578
7604444919,-72.080009,-4.119331,-92.641823,0.698269,0.132421,0.695431
7604464964,-74.102776,-8.898340,-92.461823,0.680758,0.177129,0.726982
7604485009,-80.171867,-14.167088,-90.482880,0.707892,0.199353,0.692308
7604505053,-82.907333,-17.438837,-86.520149,0.702046,0.178727,0.689796
7604525098,-81.351830,-23.298515,-82.526932,0.710892,0.127248,0.687099
7604545142,-76.155922,-26.776289,-82.014969,0.719527,0.128557,0.671764
7604565187,-75.243401,-29.383533,-80.716766,0.757922,0.121904,0.663451
7604585231,-72.704102,-29.862671,-76.507622,0.756432,0.118139,0.656551
7604605277,-65.659142,-32.907806,-73.793320,0.719727,0.124438,0.619722
7604625322,-55.985649,-38.372852,-72.445320,0.718844,0.149275,0.635899
7604645367,-51.730251,-42.951412,-70.820442,0.723766,0.172651,0.626182
7604665411,-46.340305,-47.174488,-70.903488,0.736335,0.181354,0.582592
7604685456,-39.957367,-49.650097,-70.607262,0.731149,0.180281,0.574824
7604705500,-37.329071,-53.657337,-69.282806,0.767565,0.235456,0.577366
7604725545,-50.696297,-51.508842,-66.729256,0.857619,0.300762,0.553995
7604745593,-56.262451,-44.624306,-64.285706,0.847829,0.264740,0.519715
7604765633,-69.031265,-42.224918,-60.434261,0.831719,0.270870,0.539668
7604785677,-74.277214,-45.942127,-54.676804,0.765778,0.287343,0.512829
7604805722,-83.868477,-53.410011,-48.204456,0.840139,0.277555,0.473485
7604825766,-85.465012,-47.228794,-47.161968,0.912358,0.214410,0.438753
7604845811,-80.890305,-41.188152,-42.647015,0.936653,0.198894,0.411199
7604865856,-90.278358,-31.313616,-41.030239,0.873738,0.341914,0.429224
7604885900,-108.294449,-37.014950,-43.629303,0.688205,0.345127,0.601556
7604905945,-114.508972,-49.932835,-48.216610,0.709762,0.211075,0.503035
7604925990,-111.513016,-54.206940,-48.045078,0.884574,0.108515,0.474931
7604946034,-105.447823,-45.415783,-42.759460,1.002272,0.008903,0.421076
7604966078,-97.116737,-30.912071,-40.140175,0.999179,-0.001753,0.428698
7604986125,-92.609978,-26.789875,-42.555534,0.903720,0.094031,0.465722
7605006169,-99.181992,-28.814426,-44.423042,0.901051,0.192723,0.429472
7605026214,-106.063988,-25.321594,-48.479839,0.925314,0.105252,0.461144
7605046259,-104.071159,-18.750929,-53.384663,0.921147,0.069984,0.466867
7605066303,-108.789108,-18.368301,-56.670425,0.899726,0.096975,0.473681
7605086348,-113.956863,-18.774836,-57.910290,0.854726,0.115248,0.461638
7605106392,-117.877769,-20.428694,-58.556694,0.852926,0.148542,0.460440
7605126437,-122.556412,-23.732389,-61.732624,0.880414,0.147051,0.437437
7605146480,-124.885437,-25.488764,-67.548714,0.890564,0.148041,0.431585
7605166524,-135.759048,-31.055079,-77.287682,0.966733,0.195385,0.366745
7605186569,-149.569427,-15.533024,-83.702499,0.993789,0.161866,0.364032
7605206614,-152.251846,-8.517517,-88.693787,0.941623,0.147254,0.365866
7605226658,-157.296326,-12.618010,-89.740646,0.938665,0.137057,0.361740
7605246703,-158.219360,-13.537963,-92.101990,1.010952,0.065466,0.381706
7605266747,-156.222885,-4.434583,-93.276268,1.005670,0.027558,0.410841
7605286792,-151.460999,-2.697308,-91.440315,0.934685,0.002107,0.462974
7605306837,-143.744904,-2.779149,-89.602448,0.903246,0.025019,0.477396
7605326882,-136.134216,-0.185005,-86.768303,0.890018,0.061773,0.502215
7605346926,-132.358917,2.139356,-82.761749,0.867193,0.090166,0.498354
7605366972,-128.746902,4.075879,-79.515411,0.860001,0.128639,0.496163
7605387016,-122.962326,5.349193,-76.429832,0.843346,0.142663,0.522420
7605407061,-113.293655,4.186442,-74.423080,0.825211,0.026921,0.490467
7605427106,-98.424271,2.281244,-73.941048,0.832309,-0.040272,0.479602
7605447150,-88.658203,2.942015,-73.178543,0.822198,0.014783,0.495006
7605467195,-88.067131,0.594966,-68.579399,0.800297,0.149682,0.533883
7605487239,-91.678436,-0.989217,-65.822861,0.820235,0.175047,0.540193
7605507284,-90.265709,-1.141682,-64.119438,0.854610,0.169232,0.538398
7605527327,-91.045975,-1.611815,-63.153107,0.845407,0.180082,0.557269
7605547372,-96.142754,-4.997837,-64.291656,0.784935,0.168735,0.577224
7605567416,-100.275826,-10.262777,-67.012817,0.841618,0.144495,0.557535
7605587461,-106.195999,-10.045509,-68.483673,0.839985,0.123287,0.546318
7605607505,-111.066978,-10.794226,-69.489334,0.819640,0.082417,0.513184
7605627550,-110.359337,-11.184118,-73.135925,0.827022,0.065371,0.466127
7605647594,-110.160469,-10.684412,-77.053726,0.842164,0.086539,0.499658
7605667639,-113.566628,-9.648912,-79.573105,0.852552,0.049416,0.505958
7605687684,-112.933891,-8.632784,-83.601379,0.826728,0.060293,0.506864
7605707728,-113.362671,-10.836496,-83.336990,0.850590,0.045813,0.533014
7605727773,-113.174660,-11.008982,-77.815002,0.824955,0.021000,0.515642
7605747819,-109.215782,-14.667802,-76.630585,0.827886,-0.017649,0.509974
7605767864,-107.710251,-12.632535,-77.558243,0.858966,0.004995,0.553624
7605787908,-107.099426,-13.416355,-78.491615,0.826855,0.020580,0.574656
7605807953,-104.218872,-18.754385,-78.165840,0.843449,0.058879,0.572367
7605827997,-105.018852,-15.713371,-78.071159,0.892340,0.067432,0.570560
7605848042,-104.784828,-12.848028,-77.885208,0.867822,0.061265,0.599657
7605868087,-103.667450,-14.292840,-77.252472,0.847708,0.026519,0.606807
7605888131,-104.609070,-16.784382,-75.764938,0.834171,0.025779,0.590053
7605908175,-99.957039,-15.754131,-74.491241,0.821098,0.012861,0.516774
7605928219,-89.246254,-15.321916,-73.103439,0.825390,0.038771,0.515681
7605948264,-86.995811,-12.746877,-72.338440,0.794774,0.085965,0.523626
7605968308,-84.383751,-14.550499,-72.341522,0.825499,0.075601,0.503178
7605988353,-78.760330,-13.370214,-73.597069,0.819291,0.061100,0.527197
7606008398,-72.998650,-14.978733,-73.144531,0.824964,0.065081,0.509725
7606028442,-68.120354,-10.149365,-74.169258,0.845083,0.065390,0.518427
7606048486,-69.204285,-7.161616,-74.742767,0.836609,0.112751,0.557306
7606068531,-76.786194,-8.507929,-74.607178,0.829113,0.124481,0.587836
7606088576,-88.801117,-9.090581,-74.994461,0.788304,0.135679,0.601831
7606108620,-94.453529,-12.491398,-76.288727,0.806071,0.150698,0.585175
7606128666,-93.556366,-11.679069,-76.669662,0.815531,0.120456,0.570472
7606148711,-91.029739,-11.407387,-76.140793,0.799628,0.085343,0.598414
7606168756,-87.152817,-15.034642,-72.540764,0.889029,0.113538,0.585451
7606188801,-88.229454,-8.503077,-68.912376,0.770753,0.159615,0.610245
7606208845,-93.361198,-21.198448,-66.788857,0.715519,0.196170,0.658977
7606228889,-97.805275,-28.672562,-64.271767,0.806483,0.148533,0.589111
7606248934,-95.811020,-21.643984,-65.032684,0.806665,0.083283,0.555418
7606268979,-88.962784,-25.162678,-67.824448,0.788947,0.154964,0.572360
7606289022,-92.989403,-33.177666,-67.229866,0.781183,0.214061,0.584288
7606309066,-101.759705,-32.896137,-66.500092,0.867703,0.185564,0.592257
7606329111,-110.127159,-27.112352,-66.433792,0.927952,0.168661,0.573353
7606349156,-122.932251,-22.059763,-61.403736,0.801609,0.171691,0.591798
7606369200,-125.229088,-33.061306,-56.347649,0.740307,0.172814,0.670003
7606389245,-122.778748,-39.814713,-60.504402,0.853765,0.168480,0.571174
7606409289,-110.677879,-24.997032,-62.332928,0.887468,0.007698,0.545252
7606429334,-89.456139,-29.784580,-53.432957,0.814606,-0.147909,0.547643
7606449378,-69.543945,-26.947569,-44.682518,0.729679,-0.171292,0.579536
7606469423,-49.883427,-31.195450,-38.726990,0.659484,-0.056492,0.525725
7606489468,-40.801392,-62.073734,-30.791071,0.750480,-0.001819,0.559079
7606509514,-27.521355,-68.412750,-22.301079,0.855914,-0.089162,0.462151
7606529559,-3.207526,-48.448616,-15.863216,0.935930,-0.016044,0.476881
7606549603,3.983204,-35.462818,-10.506399,0.941701,0.051782,0.513601
7606569648,6.057768,-29.404682,-5.690416,0.904997,0.016681,0.462819
7606589693,16.790796,-27.053095,4.601189,0.900384,-0.010079,0.446709
7606609738,19.834360,-22.699371,7.148721,0.974016,0.010310,0.456001
7606649826,25.256889,-0.074264,12.730913,0.941768,0.079456,0.445453
7606669870,23.718391,5.232680,13.461430,0.903184,0.122530,0.447092
7606689914,18.942162,8.961041,13.227884,0.826320,0.152632,0.504278
7606709959,14.329583,4.646334,9.915277,0.821696,0.135835,0.479072
7606730004,16.609346,5.349152,5.310920,0.840984,0.103712,0.489311
7606750048,17.403759,8.082766,0.990289,0.861727,0.105056,0.478708
7606770093,17.449905,9.989252,-1.777308,0.887950,0.154255,0.478311
7606790137,15.749126,16.837732,-4.467620,0.861526,0.154576,0.505520
7606810182,14.487862,17.050789,-6.355106,0.861659,0.177668,0.509610
7606830226,11.997330,16.810144,-5.406352,0.866987,0.203980,0.528278
