Timestamp (us),X (g),Y (g),Z (g)
7604714944,0.761058,0.377443,0.277756
7604735978,0.810058,0.328443,0.228756
7604757012,0.663059,0.328443,0.179756
7604778046,0.712059,0.328443,0.228756
7604799079,0.859058,0.328443,0.130756
7604820112,0.859058,0.279443,0.179756
7604841145,0.810058,0.181443,0.130756
7604862178,0.663059,0.377443,0.228756
7604883212,0.663059,0.328443,0.326756
7604904247,0.712059,0.230443,0.130756
7604925281,0.810058,0.083443,0.179756
7604946314,0.908058,-0.014557,0.130756
7604967347,0.908058,-0.063557,0.179756
7604988380,0.810058,0.132443,0.130756
7605009413,0.859058,0.181443,0.130756
7605030445,0.810058,0.132443,0.228756
7605051475,0.761058,0.083443,0.130756
7605072509,0.761058,0.181443,0.228756
7605093545,0.761058,0.181443,0.228756
7605114581,0.810058,0.181443,0.130756
7605135615,0.810058,0.279443,0.130756
7605156648,0.810058,0.230443,0.081756
7605177683,0.810058,0.181443,0.081756
7605198716,0.908058,0.230443,0.081756
7605219749,0.859058,0.230443,0.130756
7605240781,0.957058,0.132443,0.081756
7605261814,0.908058,0.083443,0.179756
7605282846,0.810058,0.083443,0.130756
7605303878,0.810058,0.083443,0.130756
7605324910,0.810058,0.132443,0.179756
7605345942,0.810058,0.230443,0.179756
7605366976,0.761058,0.132443,0.228756
7605388010,0.761058,0.083443,0.277756
7605409041,0.761058,-0.014557,0.130756
7605430073,0.810058,0.034443,0.326756
7605451107,0.761058,0.181443,0.228756
7605472142,0.712059,0.230443,0.277756
7605493176,0.761058,0.132443,0.277756
7605514208,0.761058,0.132443,0.228756
7605535241,0.663059,0.230443,0.277756
7605556275,0.761058,0.181443,0.277756
7605577307,0.761058,0.132443,0.277756
7605598342,0.761058,0.132443,0.277756
7605619378,0.712059,0.132443,0.130756
7605640412,0.712059,0.132443,0.228756
7605661448,0.712059,0.034443,0.277756
7605682480,0.810058,0.083443,0.228756
7605703514,0.810058,0.083443,0.130756
7605724549,0.712059,0.034443,0.228756
7605745582,0.761058,-0.063557,0.277756
7605766614,0.761058,0.034443,0.326756
7605787647,0.663059,0.034443,0.375756
7605808681,0.712059,0.083443,0.277756
7605829716,0.810058,0.132443,0.277756
7605850750,0.761058,0.132443,0.375756
7605871784,0.761058,0.083443,0.375756
7605892818,0.712059,0.083443,0.277756
7605913851,0.761058,0.034443,0.277756
7605955917,0.761058,0.132443,0.277756
7605976950,0.712059,0.083443,0.424756
7605997983,0.761058,0.034443,0.277756
7606019017,0.712059,0.083443,0.326756
7606040051,0.810058,0.181443,0.277756
7606082122,0.663059,0.132443,0.375756
7606103155,0.663059,0.230443,0.375756
7606124190,0.614058,0.132443,0.228756
7606145224,0.761058,0.132443,0.375756
7606166257,0.761058,0.132443,0.277756
7606187290,0.663059,0.230443,0.375756
7606208322,0.712059,0.279443,0.375756
7606229356,0.810058,0.181443,0.326756
7606250389,0.761058,0.132443,0.277756
7606271422,0.614058,0.230443,0.228756
7606292457,0.761058,0.230443,0.228756
7606313489,0.859058,0.279443,0.375756
7606334522,0.761058,0.279443,0.375756
7606355554,0.663059,0.279443,0.424756
7606376585,0.810058,0.181443,0.375756
7606397617,0.859058,0.083443,0.277756
7606418650,0.761058,-0.112557,0.326756
7606439683,0.663059,-0.161557,0.375756
7606460717,0.516058,-0.014557,0.228756
7606481751,0.663059,0.034443,0.375756
7606502786,0.761058,-0.063557,0.130756
7606523821,0.859058,0.034443,0.228756
7606544853,0.908058,0.083443,0.277756
7606565887,0.810058,0.034443,0.228756
7606586920,0.810058,0.034443,0.228756
7606607955,0.859058,-0.014557,0.130756
7606650023,0.810058,0.132443,0.130756
7606671058,0.761058,0.181443,0.228756
7606692093,0.712059,0.230443,0.228756
7606713127,0.810058,0.230443,0.228756
7606734162,0.761058,0.230443,0.277756
7606755194,0.810058,0.181443,0.179756
7606776226,0.810058,0.279443,0.277756
7606797260,0.810058,0.279443,0.179756
7606818291,0.810058,0.230443,0.228756
7606839324,0.663059,0.181443,0.277756
7606860357,0.712059,0.377443,0.326756
7606881391,0.663059,0.181443,0.228756
7606902423,0.810058,0.279443,0.228756
7606923456,0.810058,0.279443,0.277756
7606944491,0.761058,0.279443,0.179756
7606965527,0.810058,0.230443,0.277756
7606986562,0.761058,0.230443,0.228756
7607007594,0.761058,0.132443,0.179756
7607028627,0.810058,0.279443,0.179756
7607049660,0.859058,0.230443,0.228756
7607070694,0.761058,0.132443,0.179756
7607112763,0.663059,0.034443,0.130756
7607133798,0.859058,0.083443,0.228756
7607154833,0.810058,0.132443,0.277756
7607175868,0.761058,0.181443,0.277756
7607196902,0.663059,0.181443,0.179756
7607217937,0.663059,0.181443,0.277756
7607238971,0.663059,0.083443,0.228756
7607260006,0.663059,0.181443,0.228756
7607281041,0.565058,0.230443,0.375756
7607302076,0.516058,0.230443,0.522756
7607323111,0.565058,0.230443,0.375756
7607344146,0.712059,0.328443,0.326756
7607365181,0.663059,0.475443,0.326756
7607386218,0.369058,0.671443,0.473756
7607407253,0.369058,0.916443,0.620756
7607428287,0.467059,0.867443,0.473756
7607449321,0.565058,0.475443,0.473756
7607470357,0.369058,0.279443,0.669756
7607491390,0.418058,0.524443,0.669756
7607512424,0.467059,0.524443,0.620756
7607533456,0.418058,0.377443,0.620756
7607554490,0.467059,0.671443,0.522756
7607575523,0.516058,0.524443,0.522756
7607596557,0.369058,0.230443,0.571756
7607617590,0.369058,0.230443,0.424756
7607638624,0.516058,0.377443,0.375756
7607659659,0.516058,0.524443,0.130756
7607680694,0.810058,0.622443,0.130756
7607701727,0.859058,0.230443,0.228756
7607722760,0.712059,0.279443,0.424756
7607743793,0.761058,0.230443,0.277756
7607764828,0.810058,0.328443,0.277756
7607785862,0.810058,0.377443,0.375756
7607806895,0.614058,0.230443,0.228756
7607827929,0.663059,0.230443,0.179756
7607848964,0.859058,0.279443,0.179756
7607869998,0.859058,0.524443,0.228756
7607891033,0.810058,0.132443,0.277756
7607912067,0.663059,-0.259557,0.375756
7607933101,0.663059,-0.112557,0.326756
7607954135,0.712059,0.230443,0.375756
7607975171,0.761058,0.083443,0.375756
7607996207,0.761058,0.083443,0.375756
7608017242,0.810058,0.132443,0.375756
7608038276,0.859058,0.230443,0.375756
7608059310,0.957058,0.279443,0.326756
7608080345,0.859058,0.132443,0.375756
7608101380,0.712059,0.181443,0.277756
7608122415,0.663059,0.083443,0.326756
7608143451,0.565058,-0.112557,0.130756
7608164484,0.565058,0.083443,0.326756
7608185517,0.516058,0.328443,0.522756
7608206551,0.663059,0.426443,0.522756
7608227585,0.761058,0.132443,0.326756
7608248617,0.761058,-0.014557,0.375756
7608269652,1.055058,-0.112557,0.130756
7608290686,0.810058,0.377443,0.473756
7608311722,0.418058,0.377443,0.375756
7608332756,0.859058,-0.112557,0.130756
7608353790,1.055058,-0.455557,0.179756
7608374825,0.761058,-0.308557,0.081756
7608395861,0.663059,-0.014557,0.277756
7608416896,0.859058,-0.112557,0.179756
7608437933,0.761058,-0.161557,0.424756
7608458969,0.614058,-0.112557,0.424756
7608480004,0.614058,-0.357557,0.473756
7608501037,0.761058,-0.308557,0.522756
7608522072,0.712059,-0.259557,0.424756
7608543107,0.614058,-0.210557,0.473756
7608564148,0.663059,-0.504557,0.375756
7608585177,0.663059,-0.357557,0.130756
7608606213,0.712059,0.230443,0.326756
7608627246,0.908058,0.034443,0.424756
7608648280,0.761058,-0.357557,0.473756
7608669314,0.614058,-0.161557,0.424756
7608690348,0.908058,0.230443,0.277756
7608711382,0.761058,0.230443,0.179756
7608732422,0.467059,0.328443,0.228756
7608753451,0.516058,0.230443,0.179756
7608774486,0.761058,0.132443,0.130756
7608795518,0.761058,0.230443,-0.016244
7608816550,0.663059,0.426443,0.081756
7608837584,0.957058,0.573443,0.032756
7608858617,1.006058,0.573443,0.032756
7608879654,1.006058,0.475443,0.081756
7608900691,1.153058,-0.014557,-0.261244
7608921726,1.692058,-0.161557,-0.408244
7608942763,1.790058,1.308443,-0.114244
7608963798,1.251058,1.749443,-0.359244
7608984833,0.467059,1.259443,0.081756
7609005868,0.565058,0.524443,0.032756
7609026903,1.202058,0.181443,-0.114244
7609047937,0.957058,0.328443,-0.506244
7609068971,0.369058,0.328443,-0.065244
7609090003,0.467059,0.328443,0.032756
7609111038,0.908058,0.573443,-0.065244
7609132071,0.810058,0.671443,-0.114244
7609153106,0.663059,0.769443,0.130756
7609174141,0.810058,0.426443,0.228756
7609195177,0.957058,0.132443,0.277756
7609216212,0.859058,-0.014557,0.228756
7609237247,0.516058,-0.014557,0.228756
7609258281,0.810058,-0.063557,0.179756
7609279316,1.006058,0.132443,-0.163244
7609300351,0.908058,-0.014557,0.571756
7609321386,0.467059,-0.455557,0.326756
7609342420,1.398058,0.230443,-0.114244
7609363455,1.447058,0.867443,-0.457244
7609384490,0.908058,0.328443,-0.261244
7609405523,0.663059,-0.210557,0.375756
7609426555,0.761058,0.181443,-0.114244
7609447586,1.006058,0.475443,-0.114244
7609468619,1.104059,0.377443,0.081756
7609489650,0.957058,0.475443,0.032756
7609510687,1.055058,0.622443,-0.016244
7609531722,0.957058,0.622443,0.081756
7609552755,0.663059,0.475443,0.179756
7609573792,0.859058,0.426443,0.228756
7609594827,0.712059,0.524443,0.277756
7609615861,0.516058,0.426443,0.326756
7609636895,0.418058,0.230443,0.375756
7609657931,0.565058,0.230443,0.081756
7609678965,0.761058,0.230443,0.130756
7609700000,0.859058,0.181443,0.277756
7609721035,0.810058,0.083443,0.522756
7609742071,0.712059,-0.063557,0.424756
7609763105,0.908058,-0.063557,0.375756
7609784139,0.859058,-0.014557,0.326756
7609805172,0.663059,0.181443,0.326756
7609826205,0.663059,0.181443,0.277756
7609847238,0.761058,-0.014557,0.277756
7609868271,0.663059,-0.063557,0.228756
7609889305,0.712059,0.132443,0.130756
7609910339,0.859058,0.279443,0.179756
7609931374,0.859058,-0.063557,0.326756
7609952409,0.761058,0.034443,0.277756
7609973445,0.663059,-0.063557,0.375756
7609994477,0.712059,0.083443,0.326756
7610015510,0.712059,0.132443,0.326756
7610036543,0.663059,0.230443,0.375756
7610057574,0.761058,0.279443,0.326756
7610078607,0.663059,0.132443,0.277756
7610099640,0.614058,0.083443,0.326756
7610120675,0.565058,0.034443,0.326756
7610141709,0.761058,0.132443,0.375756
7610162743,0.712059,0.279443,0.277756
7610183778,0.712059,0.132443,0.277756
7610204812,0.712059,0.230443,0.326756
7610225845,0.712059,0.230443,0.277756
7610246877,0.761058,0.083443,0.326756
7610267909,0.761058,0.181443,0.375756
7610288941,0.810058,0.279443,0.375756
7610309973,0.663059,0.279443,0.326756
7610331006,0.712059,0.230443,0.326756
7610352038,0.810058,0.230443,0.326756
7610373070,0.810058,0.083443,0.277756
7610394105,0.761058,0.181443,0.277756
7610415137,0.810058,0.181443,0.228756
7610436170,0.712059,0.034443,0.326756
7610457202,0.712059,0.083443,0.228756
7610478235,0.712059,0.083443,0.228756
7610499269,0.859058,0.181443,0.228756
7610520302,0.761058,0.132443,0.179756
7610541336,0.810058,0.132443,0.228756
7610562370,0.761058,0.083443,0.179756
7610583403,0.761058,0.034443,0.277756
7610604437,0.810058,0.132443,0.228756
7610625469,0.712059,0.034443,0.228756
7610646503,0.761058,-0.014557,0.277756
7610667537,0.810058,0.132443,0.179756
7610688569,0.810058,0.083443,0.228756
7610709602,0.712059,0.034443,0.179756
7610730636,0.761058,-0.014557,0.179756
7610751668,0.810058,0.132443,0.130756
7610772701,0.810058,0.083443,0.277756
7610793735,0.859058,0.034443,0.130756
7610814770,0.810058,0.083443,0.081756
7610835806,0.761058,0.034443,0.081756
7610856840,0.712059,0.083443,0.228756
7610877872,0.761058,-0.112557,0.277756
7610898906,0.810058,-0.210557,0.326756
7610919941,0.761058,-0.063557,0.375756
7610940974,0.761058,-0.063557,0.375756
7610962008,0.810058,-0.014557,0.326756
7610983043,0.614058,-0.063557,0.326756
7611004077,0.565058,0.083443,0.277756
7611025112,0.663059,0.328443,0.277756
7611046146,0.663059,0.328443,0.326756
7611067186,0.761058,0.230443,0.081756
7611088215,0.761058,0.083443,0.179756
7611109251,0.712059,0.083443,0.228756
7611130287,0.663059,-0.063557,0.326756
7611151322,0.712059,-0.063557,0.326756
7611172356,0.810058,-0.063557,0.277756
7611193389,0.810058,0.083443,0.375756
7611214423,0.810058,0.083443,0.228756
7611235458,0.663059,0.034443,0.375756
7611256492,0.663059,0.181443,0.375756
7611277528,0.663059,0.132443,0.375756
7611298563,0.614058,0.083443,0.424756
7611319598,0.663059,0.083443,0.326756
7611340631,0.712059,0.083443,0.424756
7611361667,0.712059,0.181443,0.326756
7611382703,0.663059,0.181443,0.375756
7611403738,0.761058,0.377443,0.277756
7611424772,0.663059,0.328443,0.375756
7611445807,0.712059,0.377443,0.473756
7611466842,0.663059,0.181443,0.473756
7611487877,0.614058,0.034443,0.522756
7611508913,0.663059,0.083443,0.424756
7611529946,0.614058,0.034443,0.424756
7611550982,0.614058,0.034443,0.424756
7611572017,0.614058,0.132443,0.375756
7611593052,0.614058,0.132443,0.424756
7611614090,0.614058,0.181443,0.473756
7611635128,0.712059,0.181443,0.375756
7611656164,0.565058,0.181443,0.473756
7611677198,0.663059,0.181443,0.375756
7611698233,0.663059,0.181443,0.375756
7611719268,0.614058,0.132443,0.375756
7611740303,0.614058,0.181443,0.473756
7611761338,0.712059,0.230443,0.375756
7611782376,0.663059,0.181443,0.473756
7611803411,0.614058,0.181443,0.375756
7611824446,0.663059,0.230443,0.375756
7611845481,0.614058,0.181443,0.375756
7611866516,0.614058,0.279443,0.375756
7611887549,0.712059,0.181443,0.375756
7611908583,0.614058,0.132443,0.473756
7611929618,0.663059,0.181443,0.424756
7611950654,0.516058,0.083443,0.424756
7611971689,0.663059,0.132443,0.375756
7611992722,0.663059,0.132443,0.424756
7612013756,0.663059,0.132443,0.424756
7612034791,0.663059,0.181443,0.424756
7612055824,0.614058,0.132443,0.424756
7612076859,0.663059,0.181443,0.326756
7612097893,0.614058,0.083443,0.424756
7612118928,0.663059,0.230443,0.326756
7612139962,0.614058,0.132443,0.326756
7612160995,0.663059,0.132443,0.326756
7612182029,0.663059,0.132443,0.326756
7612203064,0.712059,0.181443,0.326756
7612224101,0.712059,0.181443,0.277756
7612245136,0.614058,0.230443,0.326756
7612266173,0.663059,0.181443,0.375756
7612287209,0.663059,0.132443,0.473756
7612308244,0.761058,0.181443,0.424756
7612329279,0.663059,0.083443,0.375756
7612350314,0.663059,0.132443,0.326756
7612371349,0.614058,0.034443,0.375756
7612392383,0.712059,0.181443,0.326756
7612413417,0.614058,0.083443,0.326756
7612434452,0.712059,0.181443,0.424756
7612455487,0.712059,0.132443,0.326756
7612476521,0.663059,0.083443,0.424756
7612497556,0.761058,0.083443,0.277756
7612518590,0.761058,0.181443,0.277756
7612539624,0.761058,0.132443,0.375756
7612560658,0.761058,0.181443,0.326756
7612581692,0.712059,0.083443,0.375756
7612602725,0.810058,0.132443,0.375756
7612623760,0.761058,0.132443,0.326756
7612644795,0.761058,0.132443,0.277756
7612665829,0.810058,0.181443,0.179756
7612686863,0.663059,0.132443,0.326756
7612707897,0.712059,0.132443,0.228756
7612728932,0.663059,0.083443,0.277756
7612749966,0.614058,0.132443,0.277756
7612771000,0.516058,0.132443,0.424756
7612792033,0.614058,0.181443,0.326756
7612813066,0.810058,0.230443,0.228756
7612834102,0.859058,0.181443,0.277756
7612855138,0.663059,0.132443,0.375756
7612876172,0.712059,0.230443,0.326756
7612897206,0.761058,0.230443,0.424756
7612918241,0.761058,0.132443,0.424756
7612939277,0.614058,0.034443,0.473756
7612960311,0.663059,0.083443,0.326756
7612981344,0.761058,0.181443,0.326756
7613002377,0.810058,0.132443,0.228756
7613023411,0.761058,0.181443,0.277756
7613044443,0.761058,0.328443,0.277756
7613065477,0.761058,0.328443,0.081756
7613086511,0.810058,0.230443,0.228756
7613107546,0.761058,0.181443,0.228756
7613128578,0.712059,0.181443,0.277756
7613149611,0.712059,0.181443,0.375756
7613170645,0.810058,0.132443,0.277756
7613191680,0.712059,0.132443,0.424756
7613212716,0.663059,0.132443,0.473756
7613233750,0.614058,0.181443,0.228756
7613254785,0.712059,0.230443,0.277756
7613275821,0.614058,0.083443,0.424756
7613296856,0.614058,0.083443,0.473756
7613317892,0.614058,0.181443,0.473756
7613338928,0.712059,0.132443,0.522756
7613359963,0.614058,0.132443,0.375756
7613380999,0.663059,0.181443,0.375756
7613402034,0.663059,0.132443,0.375756
7613423069,0.614058,0.083443,0.473756
7613444102,0.712059,0.132443,0.375756
7613465134,0.663059,0.181443,0.375756
7613486167,0.663059,0.083443,0.326756
7613507200,0.712059,0.034443,0.277756
7613528233,0.565058,0.083443,0.277756
7613549266,0.663059,0.083443,0.424756
7613570301,0.565058,0.181443,0.375756
7613591336,0.565058,0.230443,0.228756
7613612369,0.663059,0.230443,0.326756
7613633403,0.663059,0.132443,0.375756
7613654437,0.712059,0.181443,0.326756
7613675471,0.663059,0.083443,0.326756
7613696503,0.712059,0.083443,0.277756
7613738568,0.712059,0.181443,0.326756
7613759601,0.859058,0.181443,0.277756
7613780636,0.859058,0.034443,0.130756
7613801669,0.859058,-0.210557,-0.016244
7613822703,0.908058,-0.210557,0.081756
7613843736,0.957058,-0.161557,-0.016244
7613864769,0.957058,-0.112557,0.032756
7613885802,0.957058,0.181443,-0.016244
7613906837,1.006058,0.475443,0.130756
7613927873,0.761058,0.426443,0.228756
7613948908,0.761058,0.377443,0.277756
7613969942,0.761058,0.279443,0.228756
7613990974,0.663059,0.230443,0.277756
7614012008,0.663059,0.230443,0.179756
