Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4115880504,-0.801947,-0.603703,-0.661781
4115930343,-0.811046,-0.585976,-0.722790
4115980182,-0.792612,-0.559012,-0.733337
4116030024,-0.774368,-0.541283,-0.774351
4116079861,-0.765066,-0.514393,-0.804968
4116129701,-0.746804,-0.496654,-0.845863
4116179534,-0.737530,-0.460934,-0.907237
4116229373,-0.728130,-0.424954,-0.927912
4116279206,-0.718723,-0.389022,-0.958437
4116329047,-0.700377,-0.362197,-0.989562
4116378883,-0.700181,-0.344117,-0.989562
4116428725,-0.699896,-0.317001,-0.989636
4116478560,-0.699715,-0.290027,-1.010447
4116528395,-0.699475,-0.271881,-1.000151
4116578234,-0.735617,-0.244667,-1.010154
4116628075,-0.735142,-0.199421,-1.000390
4116677914,-0.743880,-0.163233,-1.000600
4116727751,-0.761678,-0.118092,-1.021074
4116777587,-0.752063,-0.063915,-1.021770
4116827426,-0.769897,-0.027684,-1.021890
4116877265,-0.769466,0.008588,-1.001756
4116927102,-0.778214,0.044842,-0.992128
4116976942,-0.796154,0.071906,-1.012150
4117026781,-0.805098,0.081175,-0.981866
4117076623,-0.823103,0.099398,-0.971843
4117126467,-0.822842,0.117660,-0.941566
4117176312,-0.840891,0.126906,-0.921176
4117226159,-0.831623,0.144872,-0.931417
4117276004,-0.849828,0.145025,-0.921377
4117325846,-0.858808,0.154167,-0.911218
4117375679,-0.840486,0.163113,-0.911195
4117425514,-0.840595,0.154080,-0.911259
4117475348,-0.840649,0.153954,-0.931544
4117525186,-0.831491,0.162887,-0.941851
4117575018,-0.813505,0.144667,-0.952024
4117624858,-0.786260,0.144346,-0.982422
4117674700,-0.786333,0.144224,-1.002854
4117724541,-0.750067,0.143739,-1.053759
4117774371,-0.695741,0.134212,-1.095279
4117824205,-0.641251,0.133637,-1.146021
4117874048,-0.595868,0.133244,-1.177067
4117923889,-0.532305,0.132701,-1.218262
4117973738,-0.459720,0.123146,-1.249519
4118023565,-0.414363,0.122620,-1.300487
4118073406,-0.341497,0.140172,-1.331781
4118123244,-0.268784,0.139714,-1.352785
4118173075,-0.205076,0.148333,-1.373773
4118222910,-0.141348,0.157019,-1.384827
4118272748,-0.077756,0.156539,-1.415885
4118322580,-0.013934,0.174263,-1.427022
4118372418,0.058957,0.183022,-1.417252
4118422248,0.131779,0.182814,-1.397692
4118472089,0.204673,0.200434,-1.419057
4118521930,0.268488,0.209300,-1.399271
4118571771,0.341318,0.217941,-1.410209
4118621607,0.386803,0.217738,-1.410869
4118671444,0.477929,0.226542,-1.381214
4118721279,0.541636,0.226319,-1.371909
4118771112,0.596205,0.217221,-1.341948
4118820949,0.641802,0.226113,-1.332332
4118870792,0.687275,0.217056,-1.302281
4118920643,0.732873,0.225948,-1.292665
4118970487,0.760176,0.225881,-1.282602
4119020334,0.787622,0.234976,-1.252339
4119070177,0.814820,0.225814,-1.252535
4119120015,0.860547,0.243811,-1.233041
4119169855,0.878614,0.225780,-1.212789
4119219688,0.905929,0.225718,-1.202919
4119269525,0.924253,0.234739,-1.193211
4119319362,0.951599,0.243640,-1.193202
4119369201,0.969710,0.225678,-1.162987
4119419036,0.979145,0.252878,-1.143191
4119468877,0.988125,0.243736,-1.153349
4119568570,0.988012,0.234746,-1.142620
4119618409,0.969718,0.216834,-1.132658
4119668246,0.969843,0.234783,-1.153093
4119718087,0.969753,0.225746,-1.153018
4119767924,0.942321,0.216708,-1.172957
4119817753,0.905929,0.225718,-1.202919
4119867593,0.878368,0.207522,-1.243247
4119917429,0.814614,0.207625,-1.273042
4119967269,0.741736,0.207706,-1.312890
4120017102,0.632428,0.207833,-1.372865
4120066941,0.541278,0.190171,-1.371608
4120116780,0.459208,0.181253,-1.411081
4120166618,0.350033,0.181694,-1.420351
4120216446,0.277147,0.172927,-1.429696
4120266279,0.177027,0.164411,-1.418486
4120316108,0.085860,0.146687,-1.427364
4120365946,0.013027,0.138049,-1.416637
4120415780,-0.050561,0.138526,-1.385372
4120465613,-0.141611,0.129905,-1.384395
4120515450,-0.214297,0.130427,-1.353251
4120565288,-0.295928,0.149001,-1.332307
4120615123,-0.359672,0.140322,-1.321658
4120664960,-0.432268,0.141029,-1.259893
4120714793,-0.505044,0.132513,-1.228674
4120764633,-0.586757,0.133199,-1.176980
4120814466,-0.623083,0.124709,-1.115877
4120864301,-0.704872,0.125342,-1.074827
4120914136,-0.759288,0.125969,-1.013423
4120963971,-0.804639,0.117508,-0.951599
4121013813,-0.850132,0.109003,-0.900789
4121063657,-0.886203,0.118574,-0.839254
4121113502,-0.940838,0.101133,-0.777966
4121163345,-0.950005,0.083353,-0.737157
4121213189,-0.995417,0.074836,-0.685812
4121263030,-1.022332,0.093540,-0.604660
4121312868,-1.049602,0.084879,-0.563745
4121362705,-1.076765,0.076405,-0.492324
4121412541,-1.104032,0.067810,-0.441346
4121462371,-1.112851,0.077263,-0.380414
4121512207,-1.103671,0.077475,-0.339998
4121562054,-1.130851,0.077852,-0.299158
4121611892,-1.121784,0.069096,-0.248593
4121661728,-1.139832,0.060380,-0.207561
4121711563,-1.139836,0.051663,-0.156850
4121761403,-1.130596,0.060784,-0.136731
4121811235,-1.139582,0.061142,-0.085949
4121861073,-1.148545,0.061433,-0.045270
4121910909,-1.148462,0.061687,-0.004709
4121960744,-1.148318,0.070850,0.015504
4122010585,-1.139154,0.061952,0.045923
4122060418,-1.148425,0.044051,0.066446
4122110252,-1.148309,0.053150,0.076513
4122160084,-1.148315,0.044367,0.117167
4122209917,-1.130010,0.053253,0.106752
4122259755,-1.148379,0.035328,0.117233
4122309598,-1.121019,0.044439,0.147368
4122359434,-1.139137,0.044514,0.147508
4122409272,-1.130041,0.044473,0.147417
4122459095,-1.111769,0.044513,0.167508
4122508916,-1.130080,0.035431,0.147466
4122558739,-1.120890,0.044557,0.167615
4122608563,-1.120930,0.035515,0.167657
4122658389,-1.139320,0.026310,0.127349
4122708217,-1.139320,0.026310,0.127349
4122758046,-1.139285,0.035221,0.106992
4122807872,-1.130320,0.034996,0.076486
4122857699,-1.139381,0.043949,0.056214
4122907529,-1.139554,0.034658,0.015719
4122957362,-1.130423,0.043527,-0.004731
4123007188,-1.139744,0.034217,-0.055277
4123057014,-1.139736,0.043066,-0.085779
4123156687,-1.139809,0.051726,-0.146708
4123206511,-1.139972,0.051348,-0.207562
4123256342,-1.121744,0.060176,-0.228102
4123306175,-1.130939,0.068880,-0.288990
4123356021,-1.112884,0.068417,-0.349975
4123405875,-1.103745,0.086135,-0.400927
4123455692,-1.085783,0.076569,-0.471876
4123505528,-1.049500,0.084999,-0.543288
4123555362,-1.049632,0.084751,-0.583937
4123605202,-0.995144,0.102012,-0.676002
4123655033,-0.976965,0.110780,-0.706794
4123704874,-0.940700,0.110230,-0.767780
4123754710,-0.895203,0.136703,-0.839829
4123804547,-0.867872,0.145353,-0.880352
4123854388,-0.813505,0.144667,-0.952024
4123904227,-0.767900,0.171188,-1.013400
4123954071,-0.731444,0.180063,-1.013990
4124003903,-0.713109,0.197923,-1.034448
4124053737,-0.676582,0.224620,-1.075760
4124103571,-0.676392,0.242763,-1.065929
4124153403,-0.667154,0.260664,-1.086293
4124203238,-0.648487,0.305828,-1.076707
4124253070,-0.639107,0.332890,-1.076859
4124302906,-0.620599,0.368900,-1.087645
4124352749,-0.584119,0.386698,-1.108775
4124402598,-0.556340,0.431813,-1.099110
4124452449,-0.528850,0.458602,-1.129867
4124502290,-0.501189,0.494698,-1.120464
4124552126,-0.446233,0.539434,-1.151639
4124601966,-0.391298,0.575332,-1.152481
4124651801,-0.354475,0.620364,-1.153390
4124701645,-0.290372,0.665181,-1.164366
4124751483,-0.235285,0.710227,-1.144826
4124801325,-0.198364,0.764281,-1.145638
4124851155,-0.125067,0.809321,-1.116312
4124900990,-0.088181,0.854464,-1.096767
4124950827,-0.051474,0.881534,-1.077071
4125000668,0.012556,0.917389,-1.078003
4125050505,0.049232,0.944435,-1.068768
4125100340,0.094859,0.953371,-1.048849
4125150175,0.140635,0.980357,-1.039539
4125200015,0.186322,0.998265,-1.029842
4125249849,0.231949,1.007241,-1.010235
4125299694,0.232091,1.016382,-0.989874
4125349537,0.259375,1.016215,-0.989848
4125399379,0.277631,1.025127,-1.000393
4125449217,0.277775,1.034289,-0.980186
4125499055,0.296024,1.034354,-0.960229
4125548899,0.286964,1.043306,-0.980498
4125598740,0.287170,1.061443,-0.970506
4125648578,0.277865,1.043326,-0.980261
4125698414,0.277979,1.052404,-0.970050
4125748239,0.277745,1.034205,-0.990179
4125798065,0.286727,1.025085,-1.000483
4125847895,0.259141,0.998016,-1.009977
4125897732,0.231864,1.007010,-1.040355
4125947563,0.213287,0.970883,-1.050015
4125997397,0.176668,0.952811,-1.069466
4126047226,0.130929,0.934816,-1.099772
4126097062,0.066782,0.889841,-1.108741
4126146893,0.029961,0.853654,-1.138332
4126196732,-0.043199,0.817812,-1.147793
4126246569,-0.098246,0.772797,-1.156846
4126296403,-0.171372,0.736983,-1.155824
4126346238,-0.226418,0.692093,-1.155427
4126396073,-0.299629,0.647122,-1.163777
4126445909,-0.354699,0.602151,-1.173351
4126495743,-0.400752,0.539226,-1.152090
4126545579,-0.455986,0.476071,-1.170956
4126595412,-0.492960,0.421973,-1.180639
4126645247,-0.502642,0.358811,-1.169705
4126695090,-0.539577,0.304763,-1.169070
4126744928,-0.558190,0.259724,-1.158372
4126794767,-0.585935,0.205816,-1.127224
4126844606,-0.586410,0.160568,-1.136991
4126894445,-0.587063,0.097246,-1.146608
4126944288,-0.596699,0.043132,-1.136268
4126994131,-0.597145,-0.002119,-1.145692
4127043990,-0.579546,-0.056488,-1.155913
4127093805,-0.580158,-0.119747,-1.155213
4127143652,-0.562344,-0.164888,-1.134559
4127193487,-0.535634,-0.219301,-1.144695
4127243320,-0.517903,-0.264629,-1.154469
4127293152,-0.500440,-0.337014,-1.154223
4127342984,-0.464552,-0.391333,-1.143817
4127392817,-0.446667,-0.418598,-1.154089
4127442657,-0.410719,-0.463942,-1.153900
4127492496,-0.374727,-0.509167,-1.133601
4127542329,-0.356831,-0.536424,-1.143699
4127592168,-0.320830,-0.581639,-1.123230
4127642004,-0.303068,-0.626855,-1.113062
4127691846,-0.266979,-0.663031,-1.092673
4127741682,-0.239823,-0.672281,-1.103343
4127791514,-0.203823,-0.708659,-1.113548
4127841354,-0.185659,-0.717640,-1.093200
4127891195,-0.158597,-0.735951,-1.113436
4127990881,-0.095114,-0.754345,-1.114255
4128040716,-0.067802,-0.763241,-1.073713
4128090554,-0.040785,-0.790492,-1.073921
4128140397,-0.031838,-0.808529,-1.063556
4128190236,-0.013591,-0.808487,-1.043452
4128240078,-0.013773,-0.826576,-1.043460
4128289919,0.013277,-0.853734,-1.033205
4128339758,0.022344,-0.853854,-1.043596
4128389595,0.040386,-0.871933,-1.033325
4128439435,0.049691,-0.853821,-1.023268
4128489274,0.058580,-0.871999,-1.033349
4128539118,0.067611,-0.881048,-1.023534
4128588963,0.085894,-0.872078,-1.023634
4128638811,0.076825,-0.871973,-1.013402
4128688656,0.076737,-0.880993,-1.013173
4128738493,0.067728,-0.871948,-1.013465
4128788335,0.058630,-0.871923,-1.013529
4128838179,0.049483,-0.871974,-1.033415
4128888020,0.031474,-0.853784,-1.033072
4128937870,0.004401,-0.826675,-1.053305
4128987710,-0.049928,-0.790546,-1.093787
4129037549,-0.086048,-0.763283,-1.093817
4129087394,-0.149385,-0.726893,-1.103461
4129137237,-0.203609,-0.690509,-1.103387
4129187073,-0.248876,-0.663316,-1.123446
4129236913,-0.293757,-0.599912,-1.133662
4129286757,-0.347949,-0.563451,-1.123279
4129336600,-0.383865,-0.518080,-1.122954
4129386429,-0.429063,-0.481869,-1.143427
4129436264,-0.455892,-0.436552,-1.143359
4129486094,-0.491559,-0.364091,-1.143599
4129535922,-0.536551,-0.318579,-1.123411
4129585756,-0.554158,-0.255304,-1.134070
4129635595,-0.580909,-0.200956,-1.134250
4129685436,-0.589454,-0.146689,-1.134439
4129735277,-0.616193,-0.092281,-1.124646
4129785115,-0.642875,-0.037807,-1.104371
4129834957,-0.651344,0.025493,-1.104806
4129884795,-0.687317,0.061934,-1.084461
4129934635,-0.686886,0.107121,-1.085001
4129984472,-0.704515,0.152572,-1.054445
4130034315,-0.722528,0.170728,-1.054415
4130084161,-0.740326,0.207089,-1.034409
4130134008,-0.730916,0.234216,-1.024427
4130183854,-0.749090,0.234294,-1.024091
4130233704,-0.730620,0.261389,-1.014512
4130283559,-0.748803,0.261542,-1.004343
4130333412,-0.739752,0.261443,-1.014729
4130383263,-0.748686,0.270641,-0.994275
4130433114,-0.757944,0.252603,-0.993884
4130482965,-0.749036,0.234420,-1.003813
4130532817,-0.749260,0.216289,-1.013956
4130582677,-0.749663,0.180083,-1.023952
4130632525,-0.749959,0.152909,-1.033869
4130682375,-0.741365,0.107557,-1.053868
4130732229,-0.732895,0.053171,-1.074118
4130782052,-0.724257,-0.001034,-1.063129
4130831893,-0.724650,-0.046092,-1.042472
4130881735,-0.734266,-0.091361,-1.062449
4130931588,-0.734535,-0.127380,-1.041548
4130981443,-0.734901,-0.163468,-1.031422
4131031295,-0.735008,-0.181414,-1.010833
4131081140,-0.744211,-0.190412,-1.010822
4131130988,-0.753414,-0.208315,-0.990146
4131180829,-0.753424,-0.208375,-1.000135
4131230675,-0.780621,-0.208002,-0.959453
4131280519,-0.780523,-0.198905,-0.949532
4131330366,-0.807638,-0.189671,-0.938764
4131380209,-0.816663,-0.180596,-0.938892
4131430051,-0.834668,-0.162379,-0.928864
4131479900,-0.825591,-0.162423,-0.929097
4131529740,-0.834614,-0.162253,-0.908583
4131579589,-0.834532,-0.153277,-0.918658
4131629436,-0.843550,-0.144140,-0.908782
4131679278,-0.843496,-0.144015,-0.888497
4131729129,-0.852522,-0.134938,-0.888618
4131778980,-0.861619,-0.134896,-0.888528
4131828828,-0.852701,-0.153012,-0.888468
4131878678,-0.861579,-0.134892,-0.888256
4131928533,-0.870668,-0.134790,-0.878159
4131978379,-0.870605,-0.125816,-0.888377
4132028223,-0.870571,-0.125692,-0.868225
4132078072,-0.861435,-0.125730,-0.868049
4132127911,-0.879571,-0.116734,-0.888089
4132227581,-0.870511,-0.125687,-0.867826
4132277420,-0.870648,-0.134788,-0.878025
4132327257,-0.861758,-0.152966,-0.888106
4132377084,-0.843745,-0.171123,-0.888136
4132426913,-0.852861,-0.171084,-0.888182
4132476742,-0.843908,-0.180288,-0.908482
4132526575,-0.825805,-0.189408,-0.908587
4132576409,-0.825732,-0.180492,-0.928663
4132626250,-0.825591,-0.162423,-0.929097
4132676093,-0.816305,-0.144450,-0.939192
4132725910,-0.816288,-0.135541,-0.959692
4132775731,-0.816109,-0.117467,-0.959843
4132825557,-0.797632,-0.081530,-0.980755
4132875388,-0.806324,-0.045277,-0.970674
4132925209,-0.796970,-0.009360,-1.001640
4132975033,-0.814606,0.036160,-0.961265
4133024864,-0.814167,0.081280,-0.971635
4133124520,-0.813174,0.180752,-0.962466
4133174354,-0.822083,0.198935,-0.952529
4133224196,-0.812769,0.216957,-0.952479
4133274031,-0.821838,0.217062,-0.942248
4133323869,-0.830927,0.217171,-0.932159
4133423541,-0.840128,0.199260,-0.911495
4133473376,-0.830977,0.208124,-0.931800
4133523205,-0.840066,0.208234,-0.921711
4133573033,-0.840023,0.217213,-0.932069
4133622869,-0.839949,0.217334,-0.911645
4133672704,-0.867093,0.226621,-0.891168
4133722540,-0.876108,0.226851,-0.860655
4133772380,-0.893950,0.254234,-0.830278
4133822211,-0.912075,0.254580,-0.789777
4133872048,-0.939302,0.245908,-0.748625
4133921882,-0.966697,0.237070,-0.738367
4133971719,-0.975752,0.228321,-0.697518
4134021554,-0.984794,0.228488,-0.677143
4134071394,-1.012234,0.210602,-0.666580
4134121229,-1.030575,0.192742,-0.646066
4134171069,-1.012551,0.165664,-0.625537
4134220905,-1.021709,0.156732,-0.615231
4134270743,-1.040049,0.138871,-0.594712
4134320583,-1.031046,0.129726,-0.604775
4134370417,-1.040310,0.120608,-0.624989
4134420259,-1.040582,0.093432,-0.634807
4134470092,-1.031482,0.093456,-0.624854
4134519926,-1.040644,0.084458,-0.624591
4134569765,-1.022452,0.084374,-0.624771
4134619595,-1.031451,0.093584,-0.604665
4134669434,-1.031692,0.075254,-0.644888
4134719275,-1.031868,0.057245,-0.634696
4134769110,-1.031754,0.066280,-0.634672
4134818949,-1.031868,0.057245,-0.634696
4134868785,-1.050060,0.057328,-0.634516
4134918617,-1.031763,0.057431,-0.604174
4134968451,-1.059177,0.057437,-0.624479
4135018289,-1.041026,0.048313,-0.624389
4135068121,-1.040910,0.057412,-0.614321
4135117951,-1.049940,0.066493,-0.614403
4135167784,-1.040823,0.066384,-0.624441
4135217610,-1.040761,0.075358,-0.634657
4135267440,-1.022786,0.066054,-0.665393
4135317265,-1.031680,0.084167,-0.665348
4135367107,-1.004302,0.093079,-0.665694
4135416945,-1.013363,0.102032,-0.685964
4135466787,-0.995135,0.110860,-0.706504
4135516628,-0.995190,0.110734,-0.726788
4135566465,-0.968010,0.110358,-0.767628
4135616308,-0.940664,0.119141,-0.788137
4135666154,-0.949926,0.110023,-0.808378
4135715998,-0.913677,0.109542,-0.859450
4135765828,-0.877588,0.082202,-0.869728
4135815661,-0.868717,0.072809,-0.920455
4135865501,-0.850731,0.054589,-0.930628
4135915348,-0.832833,0.036116,-0.981220
4135965182,-0.787381,0.035845,-0.991812
4136015018,-0.769305,0.026662,-1.002058
4136064854,-0.751445,-0.000721,-1.032279
4136114685,-0.733469,-0.010092,-1.073105
4136164517,-0.715573,-0.037348,-1.083201
4136214341,-0.697156,-0.010383,-1.093913
4136264164,-0.706136,-0.001242,-1.083755
4136313993,-0.696754,0.025826,-1.083907
4136363822,-0.696736,0.034739,-1.104430
4136413656,-0.705813,0.025995,-1.063696
4136463488,-0.705661,0.044006,-1.073988
4136513320,-0.705526,0.062019,-1.084445
4136563155,-0.705465,0.062078,-1.073976
4136612987,-0.705482,0.062080,-1.074139
