Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4112040411,0.457561,-0.705474,1.054429,0.934054,0.074171,0.354851
4112060456,0.791775,0.023711,0.624553,0.943080,0.073837,0.352553
4112080500,0.123849,1.392249,0.262702,0.933749,0.078936,0.357541
4112100545,-0.136355,0.465187,0.257955,0.936291,0.072069,0.358709
4112120590,0.084741,0.807027,0.255937,0.932364,0.071772,0.359866
4112140635,0.235037,0.289953,0.041961,0.925754,0.076010,0.364881
4112160680,-0.253086,-0.120158,-0.167221,0.928400,0.075115,0.360174
4112180724,-0.124074,-0.135495,-0.221524,0.923031,0.076027,0.361675
4112200769,-0.139690,-0.409096,-0.198291,0.925369,0.080091,0.361203
4112220814,-0.247135,-0.659891,-0.341977,0.929161,0.076535,0.356435
4112240858,-0.602313,-0.074203,-0.057931,0.929117,0.074001,0.358914
4112260903,-0.207938,-0.583794,-0.068091,0.931357,0.076672,0.354629
4112280949,-0.465397,-0.211096,0.024950,0.933698,0.074534,0.353844
4112300994,-0.109235,-0.591494,-0.099314,0.933403,0.073365,0.355399
4112321039,-0.262095,-0.637052,-0.288556,0.937124,0.078690,0.355747
4112341084,-0.375900,-0.317765,-0.379405,0.940400,0.077614,0.352411
4112361128,-0.085080,0.259738,-0.153632,0.933723,0.076549,0.355102
4112381173,-0.077857,-0.044275,-0.107690,0.936235,0.073590,0.354599
4112401218,-0.236413,0.510723,-0.084144,0.933754,0.078548,0.354267
4112421263,-0.054747,0.312896,-0.199625,0.928691,0.075163,0.354804
4112441306,-0.412397,0.275172,-0.265411,0.929120,0.079811,0.355497
4112461351,-0.054994,0.145688,-0.184228,0.934078,0.075811,0.354747
4112481396,0.158306,0.381124,-0.186086,0.934135,0.080764,0.358894
4112521485,0.012546,-0.211631,-0.245354,0.925157,0.071144,0.358999
4112541530,0.102225,-0.569048,-0.481871,0.923733,0.080858,0.363006
4112561575,0.222350,-1.481218,-0.443838,0.922567,0.088439,0.362570
4112581620,-0.494897,-2.848734,-0.467519,0.931903,0.078549,0.363176
4112601665,0.541738,-2.872112,0.240674,0.937763,0.071544,0.352169
4112621710,1.922909,-1.565667,0.944969,0.929857,0.058942,0.345569
4112641754,4.940018,-2.746267,1.197212,0.925271,0.061316,0.336684
4112661799,6.482374,-3.545619,1.315653,0.930040,0.085500,0.349812
4112681845,4.717580,-3.506212,1.047270,0.940196,0.093893,0.346539
4112701890,5.652854,-2.891480,0.788114,0.945687,0.074330,0.337910
4112721935,9.276242,-1.480656,1.284661,0.943898,0.056547,0.333491
4112741979,12.550503,-0.160648,1.982047,0.935128,0.099821,0.361385
4112762024,6.634884,-0.793939,2.111803,0.938717,0.179556,0.363939
4112782069,-1.832274,-1.957506,1.286482,0.956144,0.150988,0.345183
4112802114,0.782492,-1.261620,-1.194934,0.961860,0.142130,0.342293
4112822157,-0.551525,1.816730,-3.594997,0.951867,0.180682,0.332798
4112842202,-8.433229,1.944502,-5.027874,0.934350,0.164559,0.323516
4112862246,-13.226129,0.170089,-5.004685,0.934916,0.120591,0.321152
4112882291,-10.645155,-0.114674,-7.903920,0.962658,0.180149,0.319315
4112902336,-20.119459,6.048593,-11.181540,0.922959,0.235418,0.353348
4112922381,-31.074158,3.457482,-13.692938,0.900547,0.215751,0.348157
4112942426,-35.387768,1.020674,-15.265020,0.922190,0.203027,0.335583
4112962470,-39.152054,4.238217,-17.044737,0.921250,0.197763,0.349367
4112982515,-44.773373,3.725096,-19.545662,0.925152,0.189666,0.347187
4113002560,-50.405167,6.031792,-22.155832,0.921790,0.157317,0.342331
4113022605,-52.410816,6.131587,-23.808956,0.913271,0.179613,0.369489
4113042650,-57.497936,3.650087,-24.841785,0.944684,0.231075,0.352450
4113062695,-65.324699,5.936146,-26.856115,0.949688,0.227274,0.366630
4113082740,-71.393768,5.940244,-29.392189,0.917320,0.205857,0.388694
4113102785,-74.680481,2.954581,-32.556232,0.909428,0.187877,0.382230
4113122830,-76.482750,-0.563174,-32.973331,0.942066,0.185281,0.368196
4113142875,-81.752518,4.229557,-33.546925,0.950126,0.208730,0.374889
4113162920,-92.663322,7.368792,-37.260147,0.912846,0.216942,0.411877
4113182964,-91.615097,4.456435,-38.111065,0.868010,0.217593,0.384049
4113203009,-93.466736,5.361829,-39.636616,0.833602,0.232763,0.380850
4113223052,-104.019951,-0.148739,-43.131096,0.842469,0.200942,0.373439
4113243097,-105.874374,-5.597382,-44.338272,0.865911,0.122104,0.387007
4113263142,-103.755020,-8.776731,-45.288563,0.980296,0.044022,0.353435
4113283187,-99.343292,-5.077751,-42.514732,1.006814,0.022029,0.342521
4113303231,-90.193253,-0.350980,-43.754951,0.963281,0.031831,0.347038
4113323276,-87.896164,-2.900321,-46.246105,0.903423,0.062773,0.391595
4113343321,-87.957367,-6.495568,-46.623150,0.867931,0.051373,0.380686
4113363366,-80.586540,-10.705564,-47.612736,0.839025,0.063767,0.383104
4113383410,-80.986565,-14.711374,-48.916229,0.838174,0.118479,0.408139
4113403455,-89.623901,-16.711937,-52.101120,0.877835,0.124122,0.400734
4113423500,-92.684692,-13.267451,-54.922539,0.913875,0.063691,0.376459
4113443545,-83.493950,-6.906600,-56.240803,0.919106,-0.002992,0.381691
4113463591,-74.516602,-6.487185,-52.851326,0.913621,0.005678,0.396693
4113483636,-71.361458,-7.665965,-48.303425,0.931953,0.046480,0.403864
4113503681,-63.604370,-8.019253,-41.559422,0.965328,0.059698,0.372225
4113523725,-49.714825,-10.621709,-38.509483,0.934338,0.109818,0.368034
4113543770,-42.189384,-21.039967,-35.860455,0.959012,0.209171,0.391248
4113563815,-43.016720,-22.496309,-30.817036,0.970814,0.264432,0.367297
4113583860,-49.639919,-19.586990,-30.525223,0.946954,0.221216,0.367844
4113603904,-50.691795,-22.015400,-24.085018,0.966046,0.257883,0.347104
4113643992,-50.558769,-10.484103,-4.685522,0.966006,0.437708,0.277883
4113664037,-70.491646,-7.456577,-3.720399,0.919004,0.403449,0.259067
4113684082,-92.125793,-3.731860,-10.604972,0.879505,0.269874,0.300760
4113704127,-102.695007,0.732350,-25.063868,0.855441,0.093204,0.340463
4113724172,-96.395241,-6.455042,-40.341965,0.889123,0.085505,0.404140
4113744216,-98.393684,-13.204747,-44.799824,1.006007,0.128537,0.356749
4113764261,-104.375381,-6.061172,-41.797192,1.011913,0.026717,0.308195
4113784306,-82.016708,-2.947097,-37.591045,0.971172,0.082870,0.273566
4113804351,-80.769379,-0.545916,-36.620117,0.937456,0.222231,0.350012
4113824395,-101.516579,3.334209,-34.285881,0.889490,0.222866,0.388624
4113844440,-102.848610,-4.104297,-31.129896,0.871307,0.145289,0.427097
4113864487,-96.708305,-8.509776,-29.740570,0.922602,0.160104,0.413784
4113884531,-108.029892,-2.480774,-30.908871,0.884974,0.194514,0.391920
4113904576,-118.420860,-7.825794,-37.787270,0.825351,0.154003,0.415035
4113924621,-121.987122,-0.423104,-45.469021,0.794588,0.043613,0.365921
4113964710,-88.956955,-12.060340,-50.891708,0.909749,0.121124,0.355197
4113984755,-95.519547,-10.228365,-46.150253,0.934460,0.259525,0.369803
4114004798,-106.161316,-17.226154,-44.241276,0.993919,0.280945,0.341382
4114024843,-126.228180,-19.508615,-53.943340,1.070959,0.238210,0.315075
4114044888,-136.413422,-15.325445,-67.262161,1.073605,0.085555,0.289769
4114064933,-129.779251,-13.564556,-76.883263,0.988841,-0.023145,0.374264
4114084977,-113.912979,-14.011483,-76.852135,0.924518,-0.070926,0.353248
4114105022,-97.707718,-15.697726,-77.058586,0.864964,-0.016044,0.380948
4114125067,-92.985474,-16.690470,-78.335625,0.831038,0.070877,0.404109
4114145112,-90.491180,-18.577122,-77.278801,0.821488,0.096501,0.397819
4114165156,-86.353622,-19.978725,-76.174072,0.838266,0.093869,0.383943
4114185201,-76.431870,-16.907858,-73.624733,0.859943,0.116809,0.348768
4114205246,-72.437469,-14.552555,-67.997185,0.859308,0.140761,0.369051
4114225291,-66.152367,-17.936245,-59.029743,0.854587,0.139753,0.358646
4114245337,-53.910515,-22.178423,-54.640030,0.889272,0.181061,0.356191
4114285427,-44.504787,-35.771725,-43.858459,1.016304,0.372186,0.360094
4114305472,-59.401459,-22.084000,-41.182198,1.006059,0.407303,0.328956
4114325516,-64.478058,-20.580561,-37.373642,0.989459,0.362518,0.304167
4114345561,-61.161938,-25.249088,-34.796814,0.986998,0.378238,0.317130
4114365606,-78.116806,-17.466496,-34.712265,0.941727,0.378687,0.310604
4114385650,-96.827766,-17.784760,-34.698017,0.889505,0.335829,0.289545
4114405694,-106.781792,-25.573931,-33.486824,0.869183,0.275031,0.274057
4114425738,-107.879166,-28.680403,-30.679562,0.900408,0.219020,0.321089
4114445783,-98.494225,-25.752203,-25.284346,0.952092,0.161341,0.318847
4114465828,-88.592552,-22.962162,-21.881340,0.983449,0.135771,0.289698
4114485873,-89.997803,-20.778971,-20.600376,0.940492,0.146863,0.347379
4114505918,-93.378380,-26.317247,-21.239630,0.961859,0.172437,0.335306
4114525962,-90.348587,-22.900728,-23.848692,1.013139,0.212927,0.242026
4114546007,-86.157494,-16.049768,-26.614653,1.020542,0.238031,0.261902
4114566052,-87.185020,-7.842037,-30.842688,0.947863,0.169427,0.281148
4114586097,-81.363838,-9.421269,-32.752312,0.874389,0.097713,0.335102
4114606141,-71.938690,-16.246931,-32.079147,0.906723,0.189427,0.351606
4114626186,-77.740082,-10.236026,-29.099688,0.944160,0.281512,0.341833
4114646232,-86.587997,-5.889121,-30.727221,0.912154,0.303798,0.331856
4114666277,-94.101997,-6.628532,-33.015343,0.865401,0.297094,0.329111
4114686322,-101.571526,-7.762366,-33.414104,0.827308,0.292916,0.365467
4114706367,-102.026161,-14.003316,-36.010174,0.888141,0.320045,0.360134
4114726412,-118.462372,-17.655350,-41.975338,0.933196,0.199896,0.328861
4114746456,-126.211761,-18.304235,-46.227264,0.968719,-0.000584,0.326132
4114766501,-108.379578,-15.668024,-48.514843,1.050477,-0.013389,0.325925
4114786546,-96.324448,-7.788258,-47.060589,1.041050,0.103240,0.372873
4114806589,-102.734886,-9.529758,-44.571934,0.926858,0.096173,0.394313
4114826634,-95.234673,-12.620992,-42.074387,0.874685,0.049244,0.340056
4114846679,-73.931984,-12.121784,-40.394566,0.815462,0.043354,0.335757
4114866723,-63.152328,-19.062458,-39.350761,0.772566,0.103305,0.392762
4114886768,-65.503609,-22.806999,-38.087410,0.829863,0.159524,0.368681
4114906813,-68.672958,-18.069035,-38.098061,0.868788,0.198325,0.368736
4114926858,-71.975014,-14.653597,-38.380707,0.868243,0.208194,0.383309
4114946903,-73.606506,-16.066145,-38.884903,0.871941,0.196690,0.401094
4114966947,-74.045219,-18.209333,-39.260433,0.914738,0.164760,0.385919
4114986992,-67.846725,-19.818722,-39.900661,0.960995,0.160519,0.324382
4115027083,-54.359673,-29.122244,-31.531345,1.008317,0.244042,0.348620
4115047128,-64.342979,-30.222286,-29.236837,0.949229,0.312857,0.350079
4115067173,-80.556030,-33.825905,-28.545368,0.978571,0.315006,0.304935
4115087217,-82.112305,-29.953669,-23.813753,1.032775,0.296805,0.233010
4115107262,-85.607147,-14.480889,-18.613527,1.017406,0.214829,0.199068
4115127307,-87.306358,-10.130512,-15.709660,0.975477,0.139406,0.234163
4115147352,-73.721794,-11.896914,-13.290489,0.956531,0.181889,0.220109
4115167396,-77.785606,-4.893340,-13.684958,0.943723,0.223149,0.276122
4115187440,-90.484131,-8.151992,-16.608980,0.930489,0.216379,0.308220
4115207485,-98.462021,-10.413527,-24.179205,0.952454,0.225342,0.319778
4115227529,-108.554863,-7.041598,-32.812725,0.915066,0.146683,0.345465
4115247574,-107.916237,-12.880924,-36.004166,0.865473,-0.037957,0.352362
4115267619,-85.723297,-28.951937,-34.178371,0.910521,-0.105154,0.331304
4115287664,-58.601490,-28.851650,-29.525938,1.005607,0.011807,0.275769
4115307709,-54.274651,-15.513546,-23.720873,1.014734,0.164434,0.296518
4115327753,-65.681000,-5.689076,-19.026020,0.957261,0.201776,0.336032
4115347798,-69.244827,-2.903624,-17.873821,0.903695,0.194182,0.322320
4115367843,-70.367577,-1.930584,-19.686905,0.869305,0.222214,0.370273
4115387888,-82.338753,-8.047407,-21.905298,0.862885,0.253748,0.380800
4115407932,-94.085609,-8.175915,-25.982321,0.853998,0.207675,0.332680
4115427979,-102.487083,-10.474819,-32.962654,0.847456,0.167512,0.375117
4115448023,-107.499481,-17.921423,-37.945259,0.928671,0.157813,0.387080
4115468068,-104.400002,-19.894344,-41.631565,1.023587,0.156262,0.256682
4115488113,-107.587997,-13.890426,-49.132057,1.011907,0.116396,0.254012
4115508158,-119.968399,-18.579016,-53.679859,1.003825,0.056928,0.321362
4115528202,-108.282021,-10.386918,-51.377438,1.013052,-0.040257,0.252491
4115548248,-85.609230,-2.866278,-50.644196,0.890316,-0.026689,0.273151
4115568292,-75.521149,-10.232767,-51.316418,0.835343,0.063270,0.307332
4115588335,-75.067993,-14.162228,-50.226768,0.848964,0.115450,0.327304
4115608380,-72.416077,-13.030629,-47.162754,0.884107,0.158937,0.362072
4115628425,-71.464592,-11.814567,-45.449467,0.914342,0.227401,0.361363
4115648470,-77.086723,-8.305185,-44.106949,0.876420,0.211026,0.375880
4115668515,-79.150665,-13.645964,-42.493851,0.899802,0.153426,0.388726
4115688559,-73.141571,-17.306854,-41.972710,0.948348,0.128806,0.375354
4115708604,-65.337074,-17.768158,-38.695297,0.987286,0.192724,0.369193
4115728649,-60.544941,-14.859776,-35.474159,0.986761,0.235957,0.270595
4115748693,-61.542603,-18.932207,-33.969471,0.960942,0.274608,0.279556
4115768738,-73.440872,-31.969501,-27.710337,0.975979,0.284906,0.297517
4115788783,-75.139923,-29.099123,-20.066488,1.024034,0.240455,0.263911
4115808828,-65.880142,-15.691232,-18.611267,1.017476,0.232514,0.199014
4115828874,-67.132187,-16.121216,-13.786497,0.989616,0.266055,0.253251
4115848919,-66.837212,-15.920475,-6.307781,0.981068,0.227948,0.248314
4115868964,-64.499260,-13.170276,-4.606572,0.965502,0.186676,0.257463
4115889008,-71.080978,-14.033313,-9.575750,0.987786,0.239280,0.278405
4115909054,-88.074661,-0.622582,-18.379160,1.008139,0.218765,0.207253
4115929098,-98.860779,12.022421,-27.838905,0.879255,0.042292,0.333683
4115949143,-89.676842,-5.439260,-33.492260,0.776756,-0.107309,0.423848
4115969188,-67.415329,-23.228603,-32.800495,0.949532,0.034317,0.297025
4115989231,-70.218956,-12.690081,-29.398815,1.049602,0.148728,0.239544
4116009276,-72.594543,2.393476,-25.578096,0.963542,0.056247,0.232578
4116029321,-63.595673,-0.920215,-24.729765,0.894103,0.103445,0.323909
4116049365,-70.620789,-3.572936,-21.504185,0.929326,0.182229,0.348553
4116069410,-79.543365,-4.210787,-20.391464,0.957576,0.152064,0.358113
4116089455,-79.226677,-0.563825,-22.827576,0.934980,0.154492,0.394710
4116109500,-84.264877,1.247589,-27.041672,0.944256,0.198193,0.368105
4116129544,-92.569809,-1.445924,-32.445385,0.949576,0.235942,0.354904
4116149589,-97.783684,-4.789311,-40.386223,0.936083,0.210350,0.355745
4116169634,-95.555038,3.735926,-42.201668,0.883230,0.184087,0.321070
4116189679,-101.014755,-3.671247,-44.880154,0.874657,0.217082,0.327472
4116209724,-111.195572,-13.011174,-44.579956,0.907718,0.093689,0.326820
4116229770,-101.890305,-10.815548,-45.773266,0.969816,0.065746,0.335607
4116249815,-97.490402,-8.585474,-47.393715,0.982905,0.144815,0.328768
4116269859,-96.462158,-10.394715,-46.036217,0.936626,0.069871,0.358001
4116289904,-91.722473,-12.565063,-46.161922,0.907532,0.041732,0.352558
4116309949,-83.722771,-10.953186,-46.521893,0.879672,0.079156,0.339117
4116329994,-79.114929,-10.197192,-46.733158,0.838683,0.116627,0.355079
4116350038,-75.947556,-12.457200,-46.435341,0.832962,0.149351,0.380168
4116370088,-74.724319,-14.016159,-45.902348,0.868837,0.153376,0.380761
4116390127,-73.744179,-12.861121,-44.623459,0.885920,0.107624,0.392735
4116410172,-68.668549,-12.772875,-41.470387,0.887041,0.109616,0.393182
4116430216,-64.266945,-14.584398,-38.714130,0.888396,0.152219,0.387378
4116450261,-62.519470,-19.131180,-38.837505,0.921492,0.135741,0.396041
4116470305,-64.454224,-24.032232,-39.442738,0.979008,0.178569,0.386366
4116490350,-65.233513,-14.491595,-37.030781,0.965979,0.173625,0.306556
4116510395,-56.890099,-23.808167,-33.733894,0.956184,0.172109,0.341185
4116530440,-53.738934,-27.131245,-31.195164,0.979214,0.154042,0.298712
4116550485,-53.119946,-26.438992,-28.701761,1.007180,0.197021,0.324054
4116570529,-56.954693,-21.255676,-19.992403,1.004357,0.286183,0.293343
4116590574,-67.605644,-12.813663,-11.927129,0.972328,0.259803,0.273024
4116610620,-70.268333,-12.894257,-10.344888,0.952902,0.212449,0.265352
4116630665,-66.255653,-10.352227,-11.977900,0.957332,0.186375,0.274431
4116650710,-65.403801,-5.861881,-14.037996,0.938473,0.226114,0.334510
4116670755,-72.784561,-4.753463,-14.165295,0.904674,0.203053,0.340645
4116690799,-79.415878,-8.495171,-14.811798,0.909212,0.144373,0.341799
4116710844,-76.752762,-8.072570,-16.447695,0.920445,0.116952,0.355127
4116730889,-73.588730,-7.057777,-18.590797,0.924766,0.177079,0.383159
4116750934,-81.733162,-8.670464,-20.301891,0.905911,0.181370,0.370240
4116770977,-85.695061,-10.211550,-23.774475,0.910489,0.084094,0.329378
4116791022,-78.229645,-11.914446,-27.083118,0.939946,0.050585,0.345529
4116811067,-71.840225,-11.022909,-26.698706,0.963534,0.048947,0.344258
4116831112,-68.277756,-9.937004,-22.087503,0.965658,0.042843,0.336677
4116851156,-62.999393,-7.848881,-16.568592,0.903626,0.041009,0.345343
4116871201,-55.512024,-12.848086,-14.533859,0.912711,0.042891,0.334560
4116891246,-52.969421,-11.246493,-14.440593,0.933696,0.067500,0.351899
4116911291,-50.391258,-8.793228,-13.403737,0.930446,0.029660,0.344358
4116931336,-47.062218,-6.553596,-12.738113,0.932870,0.069127,0.360802
4116951380,-51.447636,-4.800964,-11.220578,0.885095,0.077885,0.375950
4116971425,-44.294266,-7.521003,-12.133720,0.897700,0.036324,0.353350
4116991470,-42.813038,-9.537086,-13.506846,0.949961,0.053282,0.360876
4117011516,-44.627739,-8.509368,-13.379630,0.955092,0.027333,0.350930
4117031561,-37.129887,-6.842971,-11.785522,0.900054,0.004891,0.360820
4117051606,-31.906624,-14.386624,-10.127175,0.919055,0.006097,0.352754
4117071651,-32.038521,-16.787226,-7.678422,0.987360,0.011239,0.335548
4117091695,-29.348560,-10.776165,-4.946906,0.963113,0.031236,0.340031
4117111740,-26.504023,-13.187391,-3.503723,0.935321,0.024420,0.335879
4117131785,-25.472836,-14.161290,-3.769731,0.969360,0.034955,0.312824
4117151829,-22.078367,-10.789812,-4.431262,0.961123,0.040789,0.320728
4117171873,-19.566675,-12.159481,-3.047459,0.960223,0.023612,0.326234
4117191918,-15.331407,-10.771550,-1.580439,0.955678,-0.009101,0.319097
4117211963,-9.022466,-9.157660,-0.716141,0.953019,-0.047523,0.295450
4117232008,-4.286547,-9.404090,1.236156,0.953239,-0.020839,0.317082
4117252052,1.664436,-7.538298,3.809459,0.940968,0.005079,0.308129
4117272098,2.928493,-9.340129,5.195620,0.960979,0.050097,0.321742
4117292142,3.043786,-8.109034,4.934549,0.993634,0.037407,0.286214
4117312187,5.359941,-4.227336,4.364604,0.979661,0.052334,0.304289
4117332231,5.994123,-2.729597,6.468594,0.966164,0.027389,0.281271
4117352276,8.877130,-1.211191,8.143933,0.970466,0.028126,0.278656
4117372321,9.261541,1.061100,8.176929,0.958426,0.039589,0.275560
4117392366,10.537235,0.983821,7.801543,0.955861,0.032620,0.277237
4117412412,9.109867,3.340992,7.185558,0.994165,0.068941,0.260920
4117432457,5.707020,6.140760,6.683339,0.989248,0.068840,0.287106
4117452502,7.807542,7.598220,6.551582,1.011073,0.069890,0.250748
4117472546,6.993600,13.268665,5.714448,0.999781,0.092952,0.264769
4117492591,5.078785,13.019677,6.117899,0.978198,0.092702,0.286191
4117512636,5.186272,13.118497,6.345530,0.997819,0.061188,0.280495
4117532681,6.172525,18.224859,5.342762,1.002827,0.061028,0.281352
4117552726,5.368042,21.075367,4.348238,0.978848,0.062171,0.288815
4117572769,4.549994,21.721453,2.845476,0.970103,0.051136,0.295306
4117592814,6.000884,24.204945,1.331200,0.981616,0.052773,0.293465
4117612858,7.336657,27.798771,0.997592,0.981835,0.075595,0.298104
4117632903,6.787071,29.775639,1.472271,0.978280,0.095926,0.303464
4117652948,3.917381,32.012730,1.492158,0.972446,0.078570,0.311667
4117672993,3.588842,36.185604,1.064108,0.971028,0.072682,0.301417
4117693038,3.649213,39.347603,1.426334,0.976356,0.069606,0.303120
4117713082,2.493897,43.065475,1.721172,0.976005,0.066967,0.315704
4117733127,3.263428,48.301655,1.641756,0.955159,0.056467,0.345774
4117753172,3.490322,52.352516,1.384783,0.925272,0.056088,0.369868
4117773217,1.435567,53.494808,2.306035,0.914954,0.051323,0.382942
4117793261,2.545482,56.154411,3.003511,0.908307,0.054518,0.394885
4117813307,4.468403,59.960709,3.023261,0.872179,0.048519,0.435641
4117833352,5.175303,60.681992,2.636245,0.848777,0.043511,0.463462
