Timestamp (us),W,X,Y,Z
4111459112,-0.509445,-0.473137,0.308101,-0.649557
4111469135,-0.509462,-0.473270,0.308167,-0.649416
4111479158,-0.509516,-0.473346,0.308233,-0.649286
4111489181,-0.509590,-0.473402,0.308294,-0.649159
4111499203,-0.509646,-0.473472,0.308340,-0.649041
4111509225,-0.509713,-0.473545,0.308412,-0.648901
4111519248,-0.509800,-0.473594,0.308501,-0.648755
4111529271,-0.509890,-0.473612,0.308609,-0.648620
4111539293,-0.509963,-0.473652,0.308704,-0.648487
4111549315,-0.510022,-0.473698,0.308758,-0.648382
4111559338,-0.510092,-0.473719,0.308782,-0.648300
4111569366,-0.510184,-0.473707,0.308787,-0.648235
4111579382,-0.510278,-0.473670,0.308816,-0.648174
4111589405,-0.510352,-0.473648,0.308849,-0.648115
4111599427,-0.510396,-0.473656,0.308884,-0.648059
4111609450,-0.510423,-0.473656,0.308916,-0.648022
4111619472,-0.510452,-0.473633,0.308930,-0.648009
4111629497,-0.510441,-0.473632,0.308949,-0.648009
4111639515,-0.510418,-0.473679,0.308959,-0.647988
4111649537,-0.510370,-0.473739,0.308983,-0.647971
4111659560,-0.510350,-0.473782,0.309011,-0.647942
4111669582,-0.510329,-0.473802,0.309043,-0.647929
4111679605,-0.510294,-0.473824,0.309069,-0.647928
4111689627,-0.510245,-0.473878,0.309095,-0.647915
4111699650,-0.510206,-0.473923,0.309120,-0.647900
4111709672,-0.510166,-0.473948,0.309185,-0.647882
4111719694,-0.510146,-0.473966,0.309269,-0.647846
4111729717,-0.510103,-0.473995,0.309349,-0.647820
4111739740,-0.510049,-0.474034,0.309404,-0.647808
4111749762,-0.509996,-0.474074,0.309439,-0.647803
4111759784,-0.509938,-0.474099,0.309479,-0.647811
4111769806,-0.509880,-0.474125,0.309533,-0.647811
4111779829,-0.509816,-0.474170,0.309588,-0.647803
4111789851,-0.509766,-0.474189,0.309643,-0.647803
4111799873,-0.509717,-0.474182,0.309686,-0.647825
4111809896,-0.509667,-0.474172,0.309724,-0.647854
4111819918,-0.509607,-0.474159,0.309772,-0.647888
4111829941,-0.509520,-0.474156,0.309834,-0.647929
4111839963,-0.509396,-0.474187,0.309875,-0.647984
4111849985,-0.509262,-0.474250,0.309889,-0.648036
4111860008,-0.509154,-0.474301,0.309913,-0.648072
4111870030,-0.509061,-0.474331,0.309928,-0.648117
4111880054,-0.508976,-0.474330,0.309940,-0.648178
4111890076,-0.508876,-0.474353,0.309966,-0.648227
4111900099,-0.508788,-0.474365,0.309997,-0.648272
4111910121,-0.508700,-0.474369,0.310019,-0.648329
4111920143,-0.508594,-0.474370,0.310056,-0.648393
4111930166,-0.508480,-0.474404,0.310113,-0.648430
4111940188,-0.508352,-0.474460,0.310146,-0.648474
4111950211,-0.508253,-0.474491,0.310181,-0.648512
4111960233,-0.508152,-0.474523,0.310221,-0.648549
4111970256,-0.508057,-0.474558,0.310262,-0.648578
4111980278,-0.507944,-0.474618,0.310288,-0.648610
4111990300,-0.507844,-0.474679,0.310311,-0.648633
4112000323,-0.507765,-0.474709,0.310335,-0.648661
4112010345,-0.507694,-0.474688,0.310374,-0.648713
4112020367,-0.507619,-0.474678,0.310403,-0.648766
4112030396,-0.507526,-0.474695,0.310455,-0.648801
4112040411,-0.507406,-0.474740,0.310525,-0.648828
4112050433,-0.507291,-0.474798,0.310567,-0.648856
4112060456,-0.507244,-0.474788,0.310523,-0.648921
4112070478,-0.507251,-0.474713,0.310461,-0.649001
4112080500,-0.507279,-0.474628,0.310408,-0.649065
4112090523,-0.507278,-0.474579,0.310409,-0.649102
4112100545,-0.507270,-0.474535,0.310428,-0.649131
4112110568,-0.507265,-0.474473,0.310420,-0.649184
4112120590,-0.507266,-0.474416,0.310387,-0.649241
4112130612,-0.507266,-0.474379,0.310339,-0.649291
4112140635,-0.507269,-0.474368,0.310325,-0.649304
4112150657,-0.507279,-0.474363,0.310332,-0.649296
4112160680,-0.507301,-0.474350,0.310353,-0.649278
4112170702,-0.507320,-0.474337,0.310363,-0.649269
4112180724,-0.507337,-0.474341,0.310352,-0.649257
4112190746,-0.507351,-0.474350,0.310349,-0.649241
4112200769,-0.507362,-0.474373,0.310368,-0.649206
4112210791,-0.507366,-0.474414,0.310396,-0.649159
4112220814,-0.507381,-0.474443,0.310434,-0.649109
4112230836,-0.507408,-0.474413,0.310475,-0.649090
4112240858,-0.507428,-0.474384,0.310514,-0.649077
4112250881,-0.507426,-0.474406,0.310558,-0.649042
4112260903,-0.507413,-0.474441,0.310596,-0.649008
4112270927,-0.507418,-0.474442,0.310641,-0.648981
4112280949,-0.507421,-0.474428,0.310692,-0.648965
4112290972,-0.507411,-0.474438,0.310739,-0.648943
4112300994,-0.507394,-0.474487,0.310771,-0.648905
4112311016,-0.507385,-0.474537,0.310804,-0.648860
4112321039,-0.507408,-0.474563,0.310841,-0.648805
4112331061,-0.507429,-0.474590,0.310883,-0.648749
4112341084,-0.507449,-0.474608,0.310901,-0.648711
4112351106,-0.507463,-0.474599,0.310909,-0.648704
4112361128,-0.507479,-0.474583,0.310887,-0.648712
4112371151,-0.507485,-0.474571,0.310894,-0.648713
4112381173,-0.507478,-0.474588,0.310917,-0.648696
4112391196,-0.507492,-0.474582,0.310912,-0.648691
4112401218,-0.507529,-0.474525,0.310898,-0.648711
4112411240,-0.507557,-0.474485,0.310877,-0.648729
4112421263,-0.507565,-0.474492,0.310873,-0.648719
4112431284,-0.507607,-0.474483,0.310873,-0.648693
4112441306,-0.507647,-0.474445,0.310869,-0.648692
4112451329,-0.507669,-0.474421,0.310881,-0.648686
4112461351,-0.507669,-0.474438,0.310863,-0.648682
4112471374,-0.507674,-0.474449,0.310825,-0.648688
4112481396,-0.507703,-0.474421,0.310788,-0.648704
4112491418,-0.507748,-0.474356,0.310780,-0.648720
4112511463,-0.507791,-0.474310,0.310768,-0.648726
4112521485,-0.507795,-0.474316,0.310780,-0.648712
4112531508,-0.507814,-0.474333,0.310777,-0.648686
4112541530,-0.507831,-0.474396,0.310751,-0.648640
4112551552,-0.507823,-0.474498,0.310733,-0.648579
4112561575,-0.507819,-0.474604,0.310767,-0.648489
4112571597,-0.507817,-0.474710,0.310874,-0.648361
4112581620,-0.507767,-0.474887,0.311025,-0.648199
4112591642,-0.507657,-0.475078,0.311172,-0.648075
4112601665,-0.507512,-0.475247,0.311278,-0.648014
4112611687,-0.507345,-0.475366,0.311339,-0.648027
4112621710,-0.507103,-0.475524,0.311362,-0.648090
4112631732,-0.506771,-0.475798,0.311337,-0.648161
4112641754,-0.506345,-0.476215,0.311233,-0.648237
4112651776,-0.505891,-0.476684,0.311061,-0.648329
4112661799,-0.505474,-0.477141,0.310903,-0.648394
4112671823,-0.505108,-0.477567,0.310795,-0.648418
4112681845,-0.504789,-0.477955,0.310733,-0.648410
4112691868,-0.504442,-0.478351,0.310648,-0.648428
4112701890,-0.504028,-0.478777,0.310469,-0.648522
4112711912,-0.503528,-0.479221,0.310199,-0.648712
4112721935,-0.502940,-0.479696,0.309776,-0.649018
4112731957,-0.502294,-0.480208,0.309152,-0.649437
4112741979,-0.501714,-0.480712,0.308442,-0.649851
4112752002,-0.501301,-0.481173,0.307860,-0.650104
4112762024,-0.501105,-0.481445,0.307583,-0.650184
4112772046,-0.501103,-0.481524,0.307663,-0.650090
4112782069,-0.501134,-0.481620,0.307873,-0.649895
4112792091,-0.501135,-0.481843,0.307886,-0.649723
4112802114,-0.501235,-0.482070,0.307636,-0.649596
4112812136,-0.501506,-0.482220,0.307274,-0.649447
4112822157,-0.501959,-0.482286,0.306964,-0.649195
4112832180,-0.502621,-0.482199,0.306872,-0.648790
4112842202,-0.503478,-0.481851,0.307111,-0.648272
4112852224,-0.504379,-0.481382,0.307618,-0.647678
4112862246,-0.505196,-0.481099,0.308116,-0.647015
4112872269,-0.506021,-0.481058,0.308390,-0.646270
4112882291,-0.507105,-0.480920,0.308451,-0.645493
4112892314,-0.508666,-0.480348,0.308492,-0.644671
4112902336,-0.510709,-0.479357,0.308740,-0.643674
4112912358,-0.512991,-0.478230,0.309367,-0.642396
4112922381,-0.515323,-0.477192,0.310330,-0.640835
4112932403,-0.517713,-0.476180,0.311452,-0.639114
4112942426,-0.520242,-0.475007,0.312586,-0.637377
4112952448,-0.522947,-0.473630,0.313677,-0.635651
4112962470,-0.525825,-0.472139,0.314804,-0.633825
4112972493,-0.528854,-0.470592,0.316070,-0.631822
4112982515,-0.532053,-0.468915,0.317514,-0.629656
4112992538,-0.535452,-0.467033,0.319033,-0.627401
4113002560,-0.539032,-0.464962,0.320512,-0.625116
4113012582,-0.542701,-0.462849,0.321949,-0.622767
4113022605,-0.546394,-0.460825,0.323429,-0.620267
4113032627,-0.550167,-0.458831,0.325105,-0.617527
4113042650,-0.554104,-0.456686,0.326948,-0.614617
4113052672,-0.558296,-0.454240,0.328875,-0.611602
4113062695,-0.562710,-0.451555,0.330885,-0.608453
4113072718,-0.567272,-0.448697,0.333008,-0.605164
4113082740,-0.571987,-0.445766,0.335196,-0.601673
4113092763,-0.576780,-0.442849,0.337475,-0.597966
4113102785,-0.581518,-0.440041,0.339914,-0.594056
4113112807,-0.586175,-0.437301,0.342512,-0.589996
4113122830,-0.590828,-0.434501,0.345175,-0.585858
4113132852,-0.595620,-0.431425,0.347789,-0.581718
4113142875,-0.600789,-0.427918,0.350294,-0.577474
4113152900,-0.606363,-0.424000,0.352875,-0.572948
4113162920,-0.612074,-0.419883,0.355664,-0.568164
4113172942,-0.617634,-0.415904,0.358486,-0.563280
4113182964,-0.622989,-0.412253,0.361072,-0.558393
4113192986,-0.628425,-0.408486,0.363534,-0.553450
4113203009,-0.634102,-0.404346,0.366251,-0.548199
4113213053,-0.639894,-0.400086,0.369384,-0.542463
4113223052,-0.645623,-0.395826,0.372829,-0.536409
4113233075,-0.651236,-0.391501,0.376460,-0.530227
4113243097,-0.656635,-0.387271,0.380215,-0.523957
4113253120,-0.661833,-0.383165,0.384084,-0.517576
4113263142,-0.666818,-0.379114,0.388028,-0.511179
4113283187,-0.676388,-0.370805,0.395169,-0.499088
4113293209,-0.681047,-0.366833,0.398059,-0.493358
4113303231,-0.685626,-0.363120,0.400663,-0.487621
4113313254,-0.690178,-0.359543,0.403163,-0.481753
4113323276,-0.694729,-0.355929,0.405704,-0.475725
4113333299,-0.699163,-0.352313,0.408376,-0.469594
4113343321,-0.703390,-0.348908,0.411065,-0.463438
4113353343,-0.707391,-0.345871,0.413621,-0.457310
4113363366,-0.711228,-0.343113,0.416086,-0.451159
4113373388,-0.715011,-0.340458,0.418576,-0.444842
4113383410,-0.718837,-0.337704,0.421221,-0.438230
4113393433,-0.722758,-0.334734,0.424063,-0.431263
4113403455,-0.726775,-0.331543,0.427034,-0.423985
4113413478,-0.730837,-0.328156,0.429959,-0.416616
4113423500,-0.734932,-0.324690,0.432610,-0.409321
4113433522,-0.738966,-0.321356,0.434805,-0.402302
4113443545,-0.742819,-0.318301,0.436650,-0.395582
4113453569,-0.746440,-0.315400,0.438360,-0.389145
4113463591,-0.749835,-0.312680,0.440021,-0.382888
4113473613,-0.753078,-0.309983,0.441684,-0.376751
4113483636,-0.756138,-0.307257,0.443404,-0.370789
4113493658,-0.758896,-0.304663,0.445117,-0.365201
4113503681,-0.761310,-0.302421,0.446737,-0.360024
4113513703,-0.763428,-0.300686,0.448165,-0.355187
4113523725,-0.765304,-0.299472,0.449507,-0.350448
4113533748,-0.766786,-0.298760,0.451126,-0.345704
4113543770,-0.767954,-0.298201,0.453060,-0.341033
4113553792,-0.769026,-0.297538,0.455080,-0.336475
4113563815,-0.770143,-0.296682,0.457045,-0.331983
4113573837,-0.771431,-0.295452,0.458972,-0.327400
4113583860,-0.772805,-0.293875,0.461019,-0.322668
4113593882,-0.773975,-0.292221,0.463338,-0.318011
4113603904,-0.774873,-0.290562,0.465649,-0.313941
4113613925,-0.775713,-0.288684,0.467522,-0.310802
4113633971,-0.777344,-0.284128,0.471074,-0.305516
4113643992,-0.778395,-0.280748,0.473122,-0.302787
4113654015,-0.779710,-0.276618,0.475342,-0.299712
4113664037,-0.781377,-0.271833,0.477652,-0.296056
4113674060,-0.783429,-0.266326,0.480042,-0.291738
4113684082,-0.785839,-0.260540,0.482410,-0.286530
4113694105,-0.788621,-0.254400,0.484560,-0.280718
4113704127,-0.791579,-0.248417,0.486430,-0.274448
4113714149,-0.794444,-0.243086,0.488218,-0.267683
4113724172,-0.797003,-0.238606,0.490169,-0.260444
4113734194,-0.799297,-0.234338,0.492435,-0.252905
4113744216,-0.801663,-0.229397,0.494846,-0.245122
4113754239,-0.804178,-0.223807,0.497105,-0.237358
4113764261,-0.806566,-0.218407,0.499039,-0.230113
4113774283,-0.808788,-0.213973,0.500347,-0.223548
4113784306,-0.810610,-0.210311,0.501626,-0.217475
4113794328,-0.812502,-0.206745,0.502650,-0.211386
4113804351,-0.814706,-0.202540,0.503496,-0.204859
4113814373,-0.817190,-0.197335,0.504313,-0.197915
4113824395,-0.819692,-0.191368,0.505281,-0.190836
4113834418,-0.821930,-0.185288,0.506506,-0.183835
4113844440,-0.823734,-0.179566,0.508051,-0.177046
4113854464,-0.825251,-0.174166,0.509731,-0.170426
4113864487,-0.826787,-0.168701,0.511267,-0.163749
4113874509,-0.828557,-0.162753,0.512519,-0.156753
4113884531,-0.830459,-0.156268,0.513694,-0.149268
4113894553,-0.832243,-0.149581,0.515058,-0.141265
4113904576,-0.833866,-0.142853,0.516609,-0.132738
4113914598,-0.835588,-0.135928,0.517899,-0.123859
4113924621,-0.837669,-0.128954,0.518326,-0.115162
4113964710,-0.842231,-0.109693,0.521466,-0.083255
4113974733,-0.842930,-0.105314,0.522458,-0.075227
4113984755,-0.843589,-0.100191,0.523470,-0.067395
4113994777,-0.843999,-0.094690,0.524800,-0.059394
4114004798,-0.844220,-0.088758,0.526379,-0.050835
4114014820,-0.844396,-0.082233,0.527984,-0.041349
4114024843,-0.844613,-0.075237,0.529391,-0.030928
4114034865,-0.844850,-0.068146,0.530507,-0.019768
4114044888,-0.844948,-0.061316,0.531489,-0.008193
4114054910,-0.844901,-0.054843,0.532320,0.003521
4114064933,-0.844682,-0.048808,0.533054,0.015057
4114074955,-0.844338,-0.043550,0.533618,0.026297
4114084977,-0.843874,-0.039011,0.534062,0.037092
4114095000,-0.843195,-0.034866,0.534611,0.047336
4114105022,-0.842341,-0.031233,0.535195,0.057405
4114115045,-0.841389,-0.027855,0.535702,0.067499
4114125067,-0.840348,-0.024514,0.536127,0.077621
4114135089,-0.839166,-0.021243,0.536577,0.087616
4114145112,-0.837794,-0.018098,0.537139,0.097467
4114155134,-0.836286,-0.015000,0.537732,0.107187
4114165156,-0.834707,-0.012092,0.538282,0.116677
4114175179,-0.833088,-0.009566,0.538790,0.125784
4114185201,-0.831501,-0.007399,0.539160,0.134539
4114195224,-0.829980,-0.005267,0.539339,0.143044
4114205246,-0.828421,-0.002868,0.539529,0.151202
4114215268,-0.826764,-0.000397,0.539889,0.158819
4114225291,-0.825008,0.001732,0.540444,0.165900
4114235313,-0.823133,0.003463,0.541211,0.172552
4114245337,-0.821085,0.004990,0.542270,0.178832
4114255359,-0.818771,0.006449,0.543805,0.184642
4114275404,-0.813421,0.009048,0.548065,0.195274
4114285427,-0.810892,0.010669,0.549822,0.200696
4114295449,-0.808854,0.013002,0.550698,0.206303
4114305472,-0.807142,0.015902,0.550895,0.212196
4114315494,-0.805251,0.018845,0.551219,0.218210
4114325516,-0.803119,0.021699,0.551970,0.223833
4114335538,-0.800838,0.024444,0.552961,0.229214
4114345561,-0.798647,0.027408,0.553658,0.234771
4114355583,-0.796642,0.030911,0.553784,0.240777
4114365606,-0.794703,0.035112,0.553411,0.247371
4114375628,-0.792677,0.039999,0.552801,0.254396
4114385650,-0.790401,0.045516,0.552250,0.261646
4114395683,-0.787841,0.051583,0.551827,0.269027
4114405694,-0.785060,0.057962,0.551504,0.276419
4114415716,-0.782181,0.064550,0.551165,0.283702
4114425738,-0.779390,0.071189,0.550679,0.290654
4114435761,-0.776725,0.077613,0.550137,0.297097
4114445783,-0.774128,0.083745,0.549676,0.303005
4114455806,-0.771597,0.089590,0.549249,0.308514
4114465828,-0.769163,0.095233,0.548721,0.313798
4114475851,-0.766807,0.100902,0.547943,0.319105
4114485873,-0.764389,0.106741,0.546965,0.324638
4114495895,-0.761698,0.112775,0.546156,0.330236
4114505918,-0.758688,0.118832,0.545707,0.335736
4114515940,-0.755633,0.124611,0.545219,0.341277
4114525962,-0.752711,0.129982,0.544493,0.346846
4114535985,-0.749890,0.134984,0.543612,0.352383
4114546007,-0.747124,0.139749,0.542500,0.358069
4114556030,-0.744493,0.144334,0.540986,0.363971
4114566052,-0.741991,0.148857,0.539123,0.369974
4114576074,-0.739490,0.153234,0.537268,0.375847
4114586097,-0.736821,0.157251,0.535866,0.381390
4114596119,-0.733925,0.160948,0.534975,0.386645
4114606141,-0.731035,0.164564,0.534094,0.391783
4114616164,-0.728244,0.168295,0.532862,0.397037
4114626186,-0.725525,0.172165,0.531166,0.402591
4114636210,-0.722773,0.176149,0.529112,0.408479
4114646232,-0.719820,0.180280,0.527036,0.414531
4114656255,-0.716660,0.184542,0.524898,0.420794
4114666277,-0.713456,0.189082,0.522348,0.427346
4114676299,-0.710115,0.193893,0.519566,0.434093
4114686322,-0.706578,0.198712,0.516919,0.440793
4114696344,-0.702781,0.203510,0.514562,0.447383
4114706367,-0.698581,0.208591,0.512271,0.454198
4114716389,-0.693931,0.214317,0.509713,0.461480
4114726412,-0.688985,0.220682,0.506712,0.469132
4114736434,-0.683838,0.227313,0.503418,0.476979
4114746456,-0.678520,0.233477,0.500224,0.484890
4114756479,-0.673323,0.238920,0.497370,0.492361
4114766501,-0.668459,0.243462,0.494781,0.499324
4114776523,-0.663896,0.247606,0.492165,0.505916
4114786546,-0.659455,0.251698,0.489272,0.512468
4114796567,-0.654872,0.256124,0.486094,0.519133
4114806589,-0.650112,0.260833,0.482904,0.525706
4114816611,-0.645389,0.265484,0.479920,0.531894
4114826634,-0.640850,0.269741,0.477319,0.537552
4114836656,-0.636623,0.273317,0.475166,0.542651
4114846679,-0.632655,0.276242,0.473396,0.547336
4114856701,-0.628634,0.278962,0.472047,0.551738
4114866723,-0.624406,0.281830,0.471010,0.555951
4114876746,-0.620007,0.284905,0.470037,0.560116
4114886768,-0.615543,0.288027,0.468949,0.564338
4114896791,-0.611092,0.291046,0.467652,0.568686
4114906813,-0.606698,0.293971,0.466097,0.573145
4114916836,-0.602310,0.296852,0.464307,0.577723
4114926858,-0.597826,0.299784,0.462436,0.582349
4114936880,-0.593266,0.302747,0.460545,0.586959
4114946903,-0.588634,0.305822,0.458590,0.591541
4114956925,-0.583908,0.309042,0.456627,0.596054
4114966947,-0.579107,0.312241,0.454837,0.600422
4114976970,-0.574315,0.315291,0.453291,0.604586
4114986992,-0.569495,0.318303,0.452041,0.608490
4114997015,-0.564692,0.321478,0.451228,0.611891
4115017059,-0.555487,0.327798,0.450304,0.617619
4115027083,-0.551011,0.330735,0.449786,0.620433
4115037106,-0.546367,0.333958,0.448994,0.623380
4115047128,-0.541392,0.337656,0.447765,0.626604
4115057150,-0.536001,0.341950,0.446073,0.630107
4115067173,-0.530423,0.346615,0.444291,0.633528
4115077195,-0.525005,0.351350,0.442379,0.636763
4115087217,-0.520202,0.355713,0.439682,0.640142
4115097240,-0.515809,0.359744,0.436382,0.643692
4115107262,-0.511590,0.363719,0.432570,0.647388
4115117284,-0.507375,0.367914,0.428538,0.651005
4115127307,-0.503313,0.371989,0.424815,0.654275
4115137329,-0.499471,0.375826,0.421698,0.657037
4115147352,-0.495821,0.379241,0.418699,0.659751
4115157374,-0.492222,0.382374,0.415288,0.662787
4115167396,-0.488421,0.385643,0.411420,0.666109
4115177419,-0.484208,0.389263,0.407245,0.669636
4115187440,-0.479530,0.393122,0.402952,0.673334
4115197462,-0.474419,0.397033,0.398653,0.677207
4115207485,-0.468881,0.400858,0.394161,0.681428
4115217507,-0.462965,0.404593,0.389257,0.686069
4115227529,-0.456777,0.408362,0.384045,0.690904
4115237552,-0.450406,0.412287,0.378858,0.695603
4115247574,-0.443889,0.416198,0.374362,0.699885
4115257597,-0.437490,0.420233,0.370913,0.703330
4115267619,-0.431510,0.424108,0.368546,0.705939
4115277641,-0.426242,0.427438,0.366931,0.707968
4115287664,-0.421662,0.430401,0.365632,0.709586
4115297686,-0.417473,0.432894,0.364163,0.711300
4115307709,-0.413504,0.435082,0.362019,0.713375
4115317731,-0.409596,0.437180,0.359172,0.715782
4115327753,-0.405596,0.439323,0.355874,0.718390
4115337776,-0.401589,0.441488,0.352404,0.721020
4115347798,-0.397660,0.443452,0.348955,0.723665
4115357821,-0.393673,0.445222,0.345528,0.726397
4115367843,-0.389388,0.447086,0.341893,0.729276
4115377865,-0.384620,0.449335,0.338010,0.732228
4115387888,-0.379382,0.451987,0.333922,0.735198
4115397910,-0.373794,0.454778,0.329501,0.738328
4115407932,-0.367862,0.457565,0.324659,0.741722
4115417955,-0.361486,0.460381,0.319653,0.745280
4115427979,-0.354667,0.463383,0.314670,0.748808
4115438001,-0.347435,0.466662,0.309698,0.752227
4115448023,-0.339902,0.470158,0.304739,0.755510
4115458046,-0.332238,0.473715,0.300081,0.758556
4115468068,-0.324593,0.476898,0.295662,0.761600
4115478091,-0.316739,0.479676,0.291151,0.764893
