Timestamp (us),W,X,Y,Z
5089114862,0.544133,-0.632334,-0.518671,0.187876
5089124877,0.544077,-0.632351,-0.518717,0.187852
5089134891,0.543999,-0.632370,-0.518781,0.187838
5089144906,0.543939,-0.632393,-0.518825,0.187812
5089154923,0.543880,-0.632410,-0.518875,0.187786
5089164938,0.543808,-0.632433,-0.518928,0.187771
5089174952,0.543736,-0.632461,-0.518979,0.187747
5089184967,0.543681,-0.632489,-0.519014,0.187713
5089194982,0.543630,-0.632506,-0.519053,0.187697
5089204997,0.543580,-0.632529,-0.519087,0.187667
5089215012,0.543538,-0.632545,-0.519124,0.187634
5089225027,0.543491,-0.632562,-0.519157,0.187622
5089245056,0.543385,-0.632599,-0.519234,0.187590
5089255072,0.543335,-0.632614,-0.519271,0.187584
5089265086,0.543284,-0.632621,-0.519319,0.187576
5089275101,0.543237,-0.632637,-0.519351,0.187567
5089285116,0.543190,-0.632647,-0.519389,0.187565
5089295131,0.543152,-0.632662,-0.519411,0.187563
5089305145,0.543117,-0.632665,-0.519441,0.187571
5089315161,0.543092,-0.632669,-0.519464,0.187568
5089325175,0.543074,-0.632671,-0.519482,0.187563
5089335189,0.543040,-0.632676,-0.519510,0.187565
5089345204,0.543013,-0.632679,-0.519538,0.187559
5089355219,0.542984,-0.632690,-0.519556,0.187553
5089365233,0.542957,-0.632693,-0.519585,0.187542
5089375248,0.542928,-0.632701,-0.519611,0.187523
5089385263,0.542884,-0.632711,-0.519645,0.187525
5089395278,0.542851,-0.632721,-0.519672,0.187512
5089405293,0.542816,-0.632741,-0.519687,0.187506
5089415308,0.542785,-0.632762,-0.519699,0.187491
5089425322,0.542752,-0.632777,-0.519721,0.187478
5089435337,0.542715,-0.632790,-0.519749,0.187459
5089445352,0.542670,-0.632806,-0.519779,0.187452
5089455367,0.542637,-0.632812,-0.519810,0.187439
5089465382,0.542603,-0.632822,-0.519838,0.187428
5089475397,0.542563,-0.632838,-0.519871,0.187403
5089485412,0.542515,-0.632855,-0.519902,0.187395
5089495426,0.542480,-0.632863,-0.519933,0.187381
5089505441,0.542439,-0.632881,-0.519956,0.187376
5089515456,0.542401,-0.632892,-0.519990,0.187360
5089525471,0.542348,-0.632903,-0.520031,0.187358
5089535486,0.542305,-0.632906,-0.520075,0.187351
5089545501,0.542269,-0.632916,-0.520106,0.187335
5089555515,0.542250,-0.632926,-0.520120,0.187318
5089565531,0.542202,-0.632941,-0.520156,0.187306
5089575545,0.542159,-0.632957,-0.520185,0.187297
5089585560,0.542122,-0.632970,-0.520210,0.187288
5089595576,0.542092,-0.632982,-0.520229,0.187282
5089605592,0.542044,-0.633000,-0.520265,0.187261
5089615606,0.542009,-0.633011,-0.520295,0.187242
5089625621,0.541979,-0.633028,-0.520316,0.187213
5089635636,0.541934,-0.633041,-0.520349,0.187208
5089645651,0.541879,-0.633047,-0.520400,0.187204
5089655665,0.541845,-0.633059,-0.520430,0.187178
5089665680,0.541813,-0.633072,-0.520454,0.187162
5089675695,0.541760,-0.633092,-0.520488,0.187155
5089685710,0.541720,-0.633103,-0.520521,0.187138
5089695725,0.541671,-0.633120,-0.520560,0.187119
5089705740,0.541628,-0.633133,-0.520597,0.187094
5089715755,0.541581,-0.633150,-0.520636,0.187063
5089725770,0.541542,-0.633165,-0.520667,0.187035
5089735784,0.541490,-0.633186,-0.520699,0.187029
5089745799,0.541452,-0.633203,-0.520724,0.187012
5089755814,0.541422,-0.633210,-0.520756,0.186986
5089765829,0.541374,-0.633226,-0.520791,0.186973
5089775843,0.541341,-0.633249,-0.520804,0.186958
5089785857,0.541305,-0.633258,-0.520835,0.186941
5089795872,0.541268,-0.633279,-0.520853,0.186928
5089805887,0.541242,-0.633291,-0.520873,0.186904
5089815902,0.541213,-0.633302,-0.520897,0.186890
5089825917,0.541174,-0.633319,-0.520919,0.186882
5089835931,0.541148,-0.633338,-0.520930,0.186863
5089845946,0.541113,-0.633349,-0.520959,0.186843
5089855962,0.541088,-0.633358,-0.520980,0.186827
5089865976,0.541069,-0.633365,-0.520997,0.186810
5089875991,0.541047,-0.633376,-0.521012,0.186795
5089886006,0.541013,-0.633392,-0.521036,0.186777
5089896021,0.540989,-0.633401,-0.521053,0.186764
5089906036,0.540963,-0.633414,-0.521067,0.186754
5089916051,0.540919,-0.633425,-0.521105,0.186742
5089926065,0.540868,-0.633438,-0.521144,0.186736
5089936080,0.540841,-0.633442,-0.521170,0.186725
5089946095,0.540805,-0.633445,-0.521205,0.186724
5089956110,0.540762,-0.633454,-0.521240,0.186722
5089966124,0.540718,-0.633454,-0.521287,0.186718
5089976140,0.540696,-0.633443,-0.521323,0.186717
5089986154,0.540663,-0.633444,-0.521352,0.186727
5089996169,0.540631,-0.633442,-0.521387,0.186729
5090006184,0.540601,-0.633435,-0.521425,0.186735
5090016199,0.540571,-0.633423,-0.521469,0.186740
5090026214,0.540540,-0.633428,-0.521497,0.186735
5090036230,0.540507,-0.633417,-0.521541,0.186747
5090046245,0.540464,-0.633406,-0.521590,0.186769
5090056260,0.540431,-0.633396,-0.521632,0.186782
5090066275,0.540410,-0.633385,-0.521663,0.186791
5090076290,0.540385,-0.633376,-0.521695,0.186805
5090086304,0.540365,-0.633363,-0.521729,0.186816
5090096319,0.540341,-0.633354,-0.521756,0.186837
5090106334,0.540321,-0.633337,-0.521793,0.186846
5090116349,0.540296,-0.633333,-0.521821,0.186859
5090126364,0.540264,-0.633326,-0.521856,0.186875
5090136384,0.540246,-0.633321,-0.521879,0.186878
5090146394,0.540223,-0.633318,-0.521901,0.186894
5090156408,0.540219,-0.633307,-0.521917,0.186897
5090166423,0.540207,-0.633289,-0.521945,0.186919
5090176438,0.540183,-0.633273,-0.521984,0.186935
5090186453,0.540165,-0.633267,-0.522008,0.186937
5090196468,0.540139,-0.633259,-0.522039,0.186952
5090206498,0.540127,-0.633253,-0.522059,0.186953
5090216496,0.540129,-0.633251,-0.522059,0.186952
5090226511,0.540125,-0.633250,-0.522066,0.186947
5090236526,0.540122,-0.633246,-0.522075,0.186945
5090246540,0.540124,-0.633243,-0.522077,0.186943
5090256556,0.540125,-0.633232,-0.522088,0.186948
5090266570,0.540112,-0.633232,-0.522098,0.186960
5090276585,0.540109,-0.633229,-0.522104,0.186959
5090286600,0.540087,-0.633237,-0.522119,0.186954
5090296615,0.540074,-0.633241,-0.522129,0.186948
5090306630,0.540056,-0.633252,-0.522139,0.186937
5090316645,0.540047,-0.633264,-0.522140,0.186921
5090326659,0.540027,-0.633280,-0.522146,0.186905
5090336675,0.540006,-0.633297,-0.522155,0.186883
5090346689,0.539986,-0.633309,-0.522170,0.186861
5090356704,0.539970,-0.633323,-0.522178,0.186836
5090366719,0.539943,-0.633342,-0.522188,0.186824
5090376734,0.539928,-0.633363,-0.522184,0.186807
5090386749,0.539913,-0.633376,-0.522187,0.186794
5090396763,0.539902,-0.633399,-0.522177,0.186778
5090406778,0.539888,-0.633426,-0.522165,0.186758
5090416793,0.539884,-0.633440,-0.522160,0.186738
5090426808,0.539874,-0.633457,-0.522159,0.186715
5090436823,0.539865,-0.633463,-0.522167,0.186693
5090446838,0.539843,-0.633482,-0.522174,0.186677
5090456853,0.539840,-0.633497,-0.522166,0.186656
5090466867,0.539829,-0.633512,-0.522167,0.186633
5090476884,0.539813,-0.633517,-0.522181,0.186626
5090486899,0.539796,-0.633523,-0.522194,0.186616
5090496914,0.539791,-0.633531,-0.522194,0.186604
5090506928,0.539795,-0.633535,-0.522190,0.186588
5090516944,0.539793,-0.633534,-0.522191,0.186596
5090526958,0.539795,-0.633540,-0.522183,0.186593
5090536973,0.539782,-0.633536,-0.522200,0.186596
5090546988,0.539775,-0.633535,-0.522210,0.186593
5090557003,0.539769,-0.633534,-0.522211,0.186606
5090567018,0.539760,-0.633534,-0.522217,0.186616
5090577035,0.539746,-0.633534,-0.522237,0.186601
5090587047,0.539749,-0.633535,-0.522230,0.186609
5090597062,0.539746,-0.633525,-0.522244,0.186614
5090607077,0.539726,-0.633533,-0.522255,0.186612
5090617092,0.539736,-0.633533,-0.522249,0.186600
5090627106,0.539726,-0.633535,-0.522257,0.186600
5090637121,0.539722,-0.633545,-0.522252,0.186594
5090647146,0.539725,-0.633557,-0.522239,0.186577
5090657150,0.539723,-0.633557,-0.522242,0.186577
5090667165,0.539710,-0.633557,-0.522259,0.186564
5090677180,0.539686,-0.633570,-0.522272,0.186553
5090687194,0.539659,-0.633585,-0.522285,0.186547
5090697209,0.539633,-0.633583,-0.522314,0.186546
5090707224,0.539600,-0.633586,-0.522346,0.186542
5090717239,0.539562,-0.633593,-0.522378,0.186542
5090727254,0.539537,-0.633602,-0.522393,0.186540
5090737268,0.539516,-0.633605,-0.522410,0.186544
5090747283,0.539496,-0.633599,-0.522433,0.186556
5090757298,0.539473,-0.633596,-0.522454,0.186575
5090767313,0.539462,-0.633589,-0.522471,0.186582
5090777328,0.539450,-0.633576,-0.522499,0.186583
5090787343,0.539435,-0.633569,-0.522524,0.186581
5090797358,0.539403,-0.633566,-0.522559,0.186583
5090807373,0.539371,-0.633562,-0.522600,0.186577
5090817388,0.539348,-0.633554,-0.522634,0.186574
5090827403,0.539307,-0.633550,-0.522684,0.186570
5090837417,0.539268,-0.633546,-0.522727,0.186572
5090847432,0.539215,-0.633541,-0.522786,0.186577
5090857447,0.539165,-0.633536,-0.522841,0.186583
5090867462,0.539113,-0.633537,-0.522892,0.186590
5090877477,0.539058,-0.633545,-0.522938,0.186588
5090887491,0.539009,-0.633550,-0.522979,0.186600
5090897506,0.538961,-0.633548,-0.523031,0.186599
5090907521,0.538914,-0.633551,-0.523075,0.186601
5090917537,0.538859,-0.633549,-0.523135,0.186602
5090927552,0.538808,-0.633557,-0.523181,0.186591
5090937567,0.538749,-0.633570,-0.523227,0.186589
5090947582,0.538702,-0.633579,-0.523273,0.186566
5090957597,0.538669,-0.633588,-0.523304,0.186540
5090967612,0.538643,-0.633598,-0.523322,0.186535
5090977627,0.538613,-0.633600,-0.523349,0.186539
5090987641,0.538572,-0.633613,-0.523379,0.186526
5090997656,0.538529,-0.633626,-0.523407,0.186531
5091007671,0.538502,-0.633645,-0.523418,0.186510
5091017686,0.538501,-0.633654,-0.523414,0.186494
5091027701,0.538516,-0.633665,-0.523390,0.186482
5091037716,0.538558,-0.633664,-0.523357,0.186458
5091047731,0.538586,-0.633675,-0.523319,0.186444
5091057745,0.538609,-0.633683,-0.523290,0.186432
5091067760,0.538632,-0.633697,-0.523255,0.186415
5091077775,0.538662,-0.633705,-0.523220,0.186401
5091087792,0.538702,-0.633718,-0.523170,0.186381
5091097804,0.538745,-0.633738,-0.523111,0.186354
5091107818,0.538794,-0.633754,-0.523048,0.186336
5091117833,0.538848,-0.633772,-0.522976,0.186320
5091127848,0.538921,-0.633783,-0.522901,0.186283
5091137863,0.538986,-0.633807,-0.522813,0.186258
5091147878,0.539068,-0.633828,-0.522718,0.186218
5091157893,0.539163,-0.633857,-0.522598,0.186180
5091167907,0.539263,-0.633873,-0.522486,0.186148
5091177923,0.539379,-0.633893,-0.522353,0.186118
5091187937,0.539497,-0.633918,-0.522211,0.186088
5091197952,0.539667,-0.633941,-0.522024,0.186045
5091207967,0.539875,-0.633972,-0.521786,0.186001
5091217982,0.540123,-0.633998,-0.521515,0.185952
5091227997,0.540464,-0.634013,-0.521173,0.185872
5091238012,0.540901,-0.634029,-0.520731,0.185782
5091248026,0.541427,-0.634038,-0.520207,0.185688
5091258041,0.542080,-0.634013,-0.519581,0.185620
5091268056,0.542852,-0.633977,-0.518841,0.185558
5091278071,0.543740,-0.633928,-0.517988,0.185511
5091288086,0.544759,-0.633850,-0.517016,0.185500
5091298101,0.545940,-0.633743,-0.515907,0.185481
5091308115,0.547318,-0.633585,-0.514634,0.185495
5091318130,0.548876,-0.633373,-0.513220,0.185532
5091328145,0.550680,-0.633090,-0.511610,0.185596
5091338160,0.552759,-0.632725,-0.509783,0.185692
5091348175,0.555125,-0.632257,-0.507725,0.185865
5091358191,0.557737,-0.631689,-0.505480,0.186099
5091368206,0.560567,-0.631029,-0.503060,0.186389
5091378221,0.563594,-0.630322,-0.500440,0.186704
5091388236,0.566864,-0.629530,-0.497624,0.187006
5091398251,0.570419,-0.628631,-0.494584,0.187283
5091408266,0.574245,-0.627617,-0.491316,0.187593
5091418280,0.578534,-0.626363,-0.487733,0.187959
5091428295,0.583066,-0.625020,-0.483917,0.188287
5091438310,0.587832,-0.623574,-0.479892,0.188563
5091448325,0.592902,-0.621971,-0.475629,0.188786
5091458340,0.598585,-0.619990,-0.470956,0.189084
5091468355,0.604609,-0.617818,-0.465990,0.189330
5091478369,0.610983,-0.615425,-0.460742,0.189504
5091488385,0.617690,-0.612800,-0.455223,0.189607
5091498399,0.624703,-0.609924,-0.449460,0.189651
5091508415,0.632031,-0.606795,-0.443437,0.189589
5091518429,0.639663,-0.603408,-0.437153,0.189393
5091538457,0.655216,-0.596353,-0.423982,0.188516
5091548472,0.663304,-0.592508,-0.417050,0.187818
5091558487,0.671596,-0.588405,-0.409925,0.186929
5091568502,0.680087,-0.583986,-0.402645,0.185909
5091578517,0.688722,-0.579269,-0.395281,0.184679
5091588531,0.697502,-0.574279,-0.387789,0.183189
5091598546,0.706372,-0.569023,-0.380206,0.181491
5091608561,0.715208,-0.563568,-0.372612,0.179644
5091618576,0.723966,-0.557959,-0.365023,0.177641
5091628591,0.732648,-0.552163,-0.357481,0.175480
5091638606,0.741277,-0.546179,-0.349981,0.173071
5091648621,0.749932,-0.539890,-0.342517,0.170429
5091658635,0.758687,-0.533154,-0.335157,0.167496
5091668651,0.767526,-0.526034,-0.327794,0.164275
5091678665,0.776427,-0.518575,-0.320373,0.160769
5091688680,0.785343,-0.510723,-0.313023,0.157030
5091708710,0.803225,-0.494022,-0.298094,0.148849
5091718725,0.812006,-0.485322,-0.290618,0.144548
5091728740,0.820669,-0.476366,-0.283186,0.140094
5091738754,0.829199,-0.467026,-0.276131,0.135320
5091748769,0.837552,-0.457435,-0.269319,0.130275
5091758784,0.845676,-0.447671,-0.262720,0.125078
5091768799,0.853620,-0.437781,-0.256008,0.119936
5091778814,0.861265,-0.427809,-0.249649,0.114546
5091788829,0.868629,-0.417705,-0.243704,0.108894
5091798844,0.875794,-0.407519,-0.237709,0.103204
5091808860,0.882717,-0.397270,-0.231823,0.097412
5091818875,0.889392,-0.386917,-0.226170,0.091476
5091828889,0.895837,-0.376434,-0.220761,0.085328
5091838904,0.902050,-0.365825,-0.215577,0.079046
5091848919,0.907991,-0.355104,-0.210787,0.072566
5091858934,0.913688,-0.344274,-0.206282,0.065892
5091868949,0.919104,-0.333414,-0.202047,0.059186
5091878964,0.924294,-0.322524,-0.197862,0.052477
5091888979,0.929194,-0.311606,-0.194061,0.045661
5091898993,0.933879,-0.300638,-0.190310,0.038884
5091909014,0.938309,-0.289643,-0.186810,0.032080
5091919023,0.942529,-0.278604,-0.183362,0.025326
5091929038,0.946403,-0.267667,-0.180494,0.018463
5091939053,0.950033,-0.256779,-0.177787,0.011696
5091949068,0.953405,-0.245996,-0.175284,0.004934
5091959083,0.956498,-0.235362,-0.173078,-0.001803
5091969097,0.959341,-0.224865,-0.171093,-0.008451
5091979135,0.961932,-0.214540,-0.169345,-0.014998
5091989126,0.964235,-0.204585,-0.167889,-0.021286
5091999141,0.966299,-0.194901,-0.166623,-0.027587
5092009155,0.968148,-0.185490,-0.165473,-0.033832
5092019170,0.969838,-0.176205,-0.164365,-0.039912
5092029185,0.971399,-0.167033,-0.163159,-0.045900
5092039200,0.972771,-0.158068,-0.162155,-0.051773
5092049215,0.973962,-0.149138,-0.161494,-0.057616
5092059230,0.975027,-0.139796,-0.161151,-0.063663
5092069245,0.975994,-0.129946,-0.160944,-0.069934
5092079259,0.976844,-0.119516,-0.160935,-0.076392
5092089275,0.977554,-0.108387,-0.161101,-0.083248
5092099289,0.978093,-0.096670,-0.161418,-0.090425
5092109305,0.978409,-0.084646,-0.162000,-0.097730
5092119319,0.978470,-0.072444,-0.162807,-0.105287
5092129334,0.978270,-0.060175,-0.163859,-0.112958
5092139349,0.977833,-0.047932,-0.165113,-0.120526
5092149364,0.977162,-0.035660,-0.166580,-0.127973
5092159378,0.976293,-0.023397,-0.168074,-0.135273
5092169393,0.975193,-0.011135,-0.169762,-0.142474
5092179408,0.973816,0.001129,-0.171879,-0.149607
5092189423,0.972211,0.013395,-0.174126,-0.156683
5092199438,0.970397,0.025666,-0.176379,-0.163720
5092209453,0.968341,0.037799,-0.178873,-0.170691
5092219467,0.966049,0.049808,-0.181559,-0.177621
5092229482,0.963523,0.061725,-0.184401,-0.184537
5092239497,0.960713,0.073613,-0.187576,-0.191494
5092249513,0.957603,0.085474,-0.191128,-0.198506
5092259528,0.954168,0.097400,-0.195110,-0.205553
5092269543,0.950389,0.109398,-0.199451,-0.212734
5092279558,0.946247,0.121477,-0.204185,-0.220027
5092289573,0.941739,0.133651,-0.209307,-0.227373
5092299588,0.936874,0.145938,-0.214776,-0.234699
5092309603,0.931656,0.158259,-0.220605,-0.241968
5092319617,0.926065,0.170584,-0.226807,-0.249211
5092329632,0.920147,0.182852,-0.233314,-0.256324
5092339647,0.913930,0.195017,-0.240113,-0.263231
5092349662,0.907383,0.207058,-0.247229,-0.270008
5092359677,0.900585,0.218911,-0.254547,-0.276541
5092369692,0.893520,0.230549,-0.262106,-0.282865
5092379706,0.886174,0.242014,-0.269920,-0.288985
5092389721,0.878560,0.253310,-0.277957,-0.294871
5092399736,0.870655,0.264428,-0.286270,-0.300550
5092409751,0.862484,0.275372,-0.294812,-0.305975
5092419788,0.854033,0.286148,-0.303611,-0.311144
5092429779,0.845328,0.296727,-0.312544,-0.316123
5092439795,0.836412,0.307015,-0.321718,-0.320778
5092449809,0.827311,0.316969,-0.331073,-0.325148
5092459824,0.818022,0.326599,-0.340599,-0.329256
5092469839,0.808611,0.335878,-0.350233,-0.333038
5092479854,0.799056,0.344807,-0.359980,-0.336564
5092489869,0.789371,0.353411,-0.369834,-0.339795
5092499884,0.779593,0.361685,-0.379729,-0.342736
5092509898,0.769731,0.369601,-0.389715,-0.345362
5092519913,0.759792,0.377161,-0.399734,-0.347738
5092529928,0.749847,0.384361,-0.409693,-0.349845
5092539943,0.739949,0.391177,-0.419612,-0.351604
5092549958,0.730069,0.397631,-0.429473,-0.353109
5092559973,0.720299,0.403719,-0.439193,-0.354307
5092569988,0.710620,0.409429,-0.448810,-0.355245
5092580002,0.701057,0.414774,-0.458292,-0.355940
5092590017,0.691674,0.419762,-0.467575,-0.356376
5092600032,0.682429,0.424411,-0.476695,-0.356610
5092610047,0.673392,0.428743,-0.485576,-0.356626
5092620062,0.664573,0.432768,-0.494226,-0.356425
5092630077,0.655975,0.436493,-0.502636,-0.356049
5092640091,0.647605,0.439949,-0.510798,-0.355502
5092650106,0.639518,0.443137,-0.518670,-0.354783
5092660121,0.631690,0.446066,-0.526291,-0.353912
5092670136,0.624021,0.448880,-0.533658,-0.352926
5092680151,0.616433,0.451501,-0.540772,-0.352089
5092690168,0.608751,0.453889,-0.548188,-0.350914
5092700182,0.600704,0.456304,-0.555991,-0.349370
5092710197,0.592050,0.458783,-0.564368,-0.347458
5092720212,0.582752,0.461319,-0.573355,-0.345097
5092730227,0.572782,0.463772,-0.582972,-0.342378
5092740242,0.562338,0.466088,-0.592880,-0.339522
5092750257,0.551668,0.468263,-0.602838,-0.336486
5092760271,0.541180,0.470173,-0.612609,-0.333189
5092770287,0.530781,0.471959,-0.622168,-0.329661
5092780301,0.520475,0.473522,-0.631591,-0.325913
5092790316,0.510159,0.474887,-0.640929,-0.321984
5092800331,0.499959,0.476065,-0.650114,-0.317803
5092810346,0.489896,0.476999,-0.659173,-0.313382
5092820361,0.479774,0.477730,-0.668195,-0.308789
5092830376,0.469789,0.478237,-0.677093,-0.303935
5092840390,0.459935,0.478457,-0.685855,-0.298972
5092850405,0.450107,0.478419,-0.694548,-0.293882
5092860420,0.440369,0.478074,-0.703196,-0.288582
5092870434,0.430650,0.477433,-0.711814,-0.283129
5092880448,0.420953,0.476516,-0.720387,-0.277519
5092890463,0.411226,0.475321,-0.728940,-0.271759
5092900478,0.401493,0.473785,-0.737538,-0.265729
5092910493,0.391806,0.471795,-0.746315,-0.259144
5092920508,0.382026,0.469467,-0.755190,-0.252167
5092930523,0.372128,0.466792,-0.764163,-0.244792
5092940538,0.362202,0.463773,-0.773169,-0.237019
5092950553,0.352279,0.460469,-0.782134,-0.228861
5092960567,0.342335,0.456893,-0.791049,-0.220318
5092970582,0.332477,0.453054,-0.799843,-0.211415
5092980597,0.322706,0.448936,-0.808510,-0.202169
5092990612,0.312989,0.444629,-0.816983,-0.192679
5093000627,0.303345,0.440107,-0.825254,-0.182996
5093010642,0.293764,0.435379,-0.833316,-0.173135
5093020657,0.284414,0.430382,-0.841165,-0.162987
5093030672,0.275131,0.425143,-0.848831,-0.152594
5093040687,0.266037,0.419645,-0.856274,-0.141988
5093050701,0.257124,0.413874,-0.863503,-0.131154
5093060716,0.248399,0.407835,-0.870511,-0.120098
5093070731,0.239894,0.401499,-0.877295,-0.108845
5093080746,0.231566,0.394897,-0.883850,-0.097397
5093090761,0.223579,0.387987,-0.890156,-0.085695
5093100776,0.215945,0.380771,-0.896205,-0.073772
5093110790,0.208690,0.373314,-0.901955,-0.061686
5093120805,0.201465,0.365682,-0.907458,-0.049511
5093130820,0.194579,0.357832,-0.912666,-0.037147
5093140836,0.188068,0.349823,-0.917545,-0.024675
5093150851,0.181992,0.341665,-0.922084,-0.012174
5093160866,0.176321,0.333443,-0.926267,0.000301
5093170881,0.170719,0.325033,-0.930207,0.012896
5093180896,0.165461,0.316601,-0.933797,0.025551
5093190911,0.160522,0.308067,-0.937074,0.038255
5093200925,0.155834,0.299444,-0.940048,0.051015
5093210940,0.151499,0.290878,-0.942670,0.063686
5093220955,0.147464,0.282285,-0.944984,0.076280
5093230970,0.143803,0.273782,-0.946959,0.088746
5093240985,0.140639,0.265397,-0.948594,0.100987
5093251000,0.137678,0.257104,-0.949949,0.113063
5093261015,0.135030,0.248984,-0.951015,0.124849
5093271030,0.132634,0.240951,-0.951835,0.136401
5093281045,0.130553,0.233055,-0.952392,0.147762
5093291059,0.128767,0.225310,-0.952704,0.158910
5093301074,0.127183,0.217725,-0.952795,0.169838
5093311088,0.125874,0.210390,-0.952657,0.180498
5093321103,0.124803,0.203259,-0.952326,0.190862
5093331118,0.123891,0.196401,-0.951833,0.200834
5093341132,0.123075,0.189742,-0.951235,0.210348
5093361162,0.122184,0.176708,-0.949523,0.229118
5093371177,0.122166,0.169607,-0.948276,0.239428
5093381192,0.122336,0.162127,-0.946669,0.250618
5093391207,0.122730,0.154339,-0.944704,0.262477
5093401221,0.123286,0.146133,-0.942471,0.274659
