Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5088744314,-0.875922,-0.416074,-0.201415,0.325764,-0.885823,-0.332678
5088764343,-0.731030,-0.402000,-0.315195,0.325809,-0.883990,-0.334760
5088784373,-0.800117,-0.507968,-0.246099,0.325865,-0.884730,-0.332849
5088804403,-0.769693,-0.523428,-0.268701,0.326077,-0.885265,-0.335042
5088824433,-0.754868,-0.622483,-0.275444,0.326649,-0.881534,-0.335089
5088844462,-0.640225,-0.379112,-0.156119,0.327412,-0.882979,-0.338103
5088864492,-0.586667,-0.181010,-0.013696,0.327784,-0.884340,-0.339296
5088884532,-0.434171,-0.044682,0.023144,0.325828,-0.882075,-0.335107
5088904550,-0.433879,-0.052625,-0.075357,0.324925,-0.883249,-0.335955
5088924580,-0.312474,-0.045377,0.008044,0.327555,-0.882630,-0.335450
5088944610,-0.326882,0.106754,-0.046315,0.328331,-0.881288,-0.332229
5088964639,-0.403292,0.008182,-0.053106,0.328242,-0.885193,-0.334093
5088984669,-0.380782,-0.022206,0.000235,0.326432,-0.886179,-0.334953
5089004699,-0.358223,-0.205513,-0.149858,0.325539,-0.885169,-0.335415
5089024728,-0.411961,-0.288778,-0.096110,0.327257,-0.884637,-0.334743
5089044758,-0.397323,-0.494648,-0.177777,0.326961,-0.884553,-0.333195
5089064788,-0.472985,-0.379972,-0.148448,0.326167,-0.885630,-0.335135
5089084817,-0.579750,-0.470797,-0.162902,0.325247,-0.884720,-0.333954
5089104847,-0.617946,-0.569774,-0.230328,0.327700,-0.881827,-0.332792
5089124877,-0.746722,-0.447281,-0.223837,0.327932,-0.882446,-0.336263
5089144906,-0.906970,-0.583416,-0.215189,0.328467,-0.884360,-0.336546
5089164938,-0.898950,-0.530381,-0.276287,0.325912,-0.883532,-0.335302
5089184967,-0.898463,-0.362724,-0.217038,0.326052,-0.883605,-0.338496
5089204997,-0.708115,-0.302865,-0.225031,0.324968,-0.882143,-0.338226
5089225027,-0.647410,-0.295422,-0.179571,0.328230,-0.883801,-0.338553
5089245056,-0.640175,-0.379163,-0.171282,0.326455,-0.882775,-0.340673
5089265086,-0.534195,-0.486261,-0.162750,0.327544,-0.882146,-0.340375
5089285116,-0.465251,-0.372503,-0.178836,0.324661,-0.883301,-0.342350
5089305145,-0.359052,-0.365174,-0.095443,0.325080,-0.883044,-0.339967
5089325175,-0.305202,-0.236163,-0.126828,0.326677,-0.883250,-0.337661
5089345204,-0.381568,-0.342423,-0.156301,0.326676,-0.884613,-0.338221
5089365233,-0.434683,-0.273460,-0.103831,0.327669,-0.882532,-0.336908
5089385263,-0.518559,-0.356845,-0.133500,0.327397,-0.882893,-0.337098
5089405293,-0.502954,-0.235040,-0.104187,0.325052,-0.882600,-0.337955
5089425322,-0.510182,-0.143662,-0.104958,0.325610,-0.885506,-0.340164
5089445352,-0.541118,-0.295832,-0.134024,0.325727,-0.880591,-0.339569
5089465382,-0.502904,-0.296238,-0.194659,0.326958,-0.884793,-0.338948
5089485412,-0.594351,-0.310825,-0.149088,0.327191,-0.882958,-0.341393
5089505441,-0.472523,-0.273437,-0.156925,0.324833,-0.882216,-0.341241
5089525471,-0.541704,-0.432813,-0.125292,0.329194,-0.883332,-0.341911
5089545501,-0.548908,-0.402608,-0.208952,0.327702,-0.882065,-0.338820
5089565531,-0.487642,-0.227586,-0.126989,0.326737,-0.881502,-0.340747
5089585560,-0.526155,-0.318594,-0.088332,0.326918,-0.881867,-0.340839
5089605592,-0.594071,-0.272895,-0.187316,0.324622,-0.883406,-0.339887
5089625621,-0.570825,-0.166456,-0.188199,0.327186,-0.881688,-0.340468
5089645651,-0.617777,-0.516443,-0.215611,0.325990,-0.883594,-0.340323
5089665680,-0.578615,-0.212084,-0.187820,0.327270,-0.882236,-0.340289
5089685710,-0.640274,-0.379061,-0.140955,0.326463,-0.881410,-0.340568
5089705740,-0.624570,-0.318505,-0.217277,0.326970,-0.879849,-0.343285
5089725770,-0.654477,-0.219498,-0.248451,0.327061,-0.880849,-0.343749
5089745799,-0.602029,-0.310708,-0.126346,0.325229,-0.881207,-0.342869
5089765829,-0.586536,-0.295795,-0.194703,0.327850,-0.880955,-0.342002
5089785857,-0.517817,-0.181807,-0.142552,0.325419,-0.881296,-0.343415
5089805887,-0.502629,-0.143652,-0.089790,0.326515,-0.879483,-0.343015
5089825917,-0.472355,-0.220106,-0.142208,0.325333,-0.881839,-0.343969
5089845946,-0.510076,-0.136128,-0.127767,0.325783,-0.878845,-0.342382
5089865976,-0.380770,-0.129226,-0.135345,0.327879,-0.880763,-0.343735
5089886006,-0.517642,-0.151413,-0.157971,0.325663,-0.881671,-0.341771
5089906036,-0.419109,-0.159266,-0.074454,0.327404,-0.881767,-0.342839
5089926065,-0.571885,-0.425245,-0.186027,0.326260,-0.880020,-0.344393
5089946095,-0.388934,-0.327339,-0.209506,0.325888,-0.880475,-0.344038
5089966124,-0.404645,-0.456679,-0.216010,0.325581,-0.878000,-0.346485
5089986154,-0.229665,-0.411859,-0.193556,0.327085,-0.880658,-0.345207
5090006184,-0.275202,-0.434631,-0.246461,0.325722,-0.880560,-0.345046
5090026214,-0.275345,-0.426841,-0.193452,0.327738,-0.878294,-0.345266
5090046245,-0.230488,-0.655605,-0.244584,0.326633,-0.881381,-0.345678
5090066275,-0.169191,-0.503544,-0.200339,0.327364,-0.879658,-0.345194
5090086304,-0.115858,-0.458081,-0.177948,0.327548,-0.880204,-0.345561
5090106334,-0.100559,-0.465901,-0.215786,0.325357,-0.879286,-0.344401
5090126364,-0.153817,-0.450294,-0.185614,0.324931,-0.881453,-0.347167
5090146394,-0.092899,-0.336061,-0.072812,0.327309,-0.878645,-0.347011
5090166423,-0.009042,-0.336734,-0.141005,0.327979,-0.880033,-0.344000
5090186453,-0.100359,-0.404958,-0.201133,0.327745,-0.881834,-0.347307
5090206498,-0.123311,-0.366473,-0.110482,0.328465,-0.879842,-0.345999
5090226511,-0.084230,-0.039101,-0.029809,0.328438,-0.880216,-0.344451
5090246540,-0.053700,-0.047027,-0.075220,0.327543,-0.880841,-0.345567
5090266570,-0.092419,-0.206615,-0.058735,0.327410,-0.881310,-0.343017
5090286600,-0.251620,-0.129808,-0.104949,0.325508,-0.880661,-0.343042
5090306630,-0.319915,-0.091363,-0.097723,0.326062,-0.881115,-0.343859
5090326659,-0.327643,0.000526,0.053144,0.330096,-0.880217,-0.345976
5090346689,-0.403311,-0.014729,-0.075660,0.328114,-0.879563,-0.346641
5090366719,-0.403224,0.000468,-0.083370,0.325393,-0.879454,-0.346776
5090386749,-0.266327,0.083776,0.006982,0.326056,-0.879630,-0.348592
5090406778,-0.327250,0.175921,0.150239,0.327222,-0.878280,-0.347100
5090426808,-0.296271,0.167535,-0.031646,0.326205,-0.879371,-0.346397
5090446838,-0.342574,0.000325,-0.030265,0.328476,-0.878657,-0.346171
5090466867,-0.243356,0.159923,0.051847,0.328875,-0.877193,-0.347794
5090486899,-0.190771,-0.099582,-0.074845,0.327253,-0.877360,-0.348643
5090506928,-0.098987,0.113387,0.021979,0.328965,-0.877739,-0.347980
5090526958,-0.000579,0.013941,0.030443,0.327130,-0.880914,-0.348222
5090546988,-0.092020,-0.145877,-0.104737,0.326768,-0.878550,-0.347202
5090567018,-0.077144,-0.153262,-0.013682,0.325174,-0.880921,-0.345058
5090587047,-0.137582,-0.076902,-0.037099,0.328824,-0.880664,-0.346092
5090607077,-0.145465,-0.175938,-0.074182,0.326469,-0.877831,-0.345191
5090627106,-0.122002,0.014355,-0.037858,0.327635,-0.879933,-0.345192
5090647146,-0.213043,0.129291,0.044536,0.327082,-0.879660,-0.344559
5090667165,-0.213717,-0.114608,-0.051984,0.329256,-0.879130,-0.343971
5090687194,-0.358366,-0.136575,-0.021541,0.325775,-0.875907,-0.346372
5090707224,-0.313073,-0.350499,-0.186529,0.327491,-0.880827,-0.348033
5090727254,-0.320539,-0.274166,-0.134099,0.324792,-0.879438,-0.348976
5090747283,-0.168673,-0.297703,-0.103499,0.326490,-0.881094,-0.347960
5090767313,-0.123130,-0.328442,-0.118383,0.325017,-0.879457,-0.345960
5090787343,-0.183505,-0.298006,-0.217236,0.328093,-0.879934,-0.345458
5090807373,-0.404490,-0.449195,-0.253983,0.326814,-0.878839,-0.344465
5090827403,-0.366064,-0.434532,-0.360238,0.324214,-0.876721,-0.345583
5090847432,-0.435606,-0.639397,-0.275148,0.327133,-0.877643,-0.346913
5090867462,-0.473783,-0.684890,-0.282366,0.326949,-0.880550,-0.348039
5090887491,-0.519301,-0.593030,-0.199757,0.325234,-0.879354,-0.348147
5090907521,-0.541973,-0.608336,-0.260296,0.327016,-0.879560,-0.346111
5090927552,-0.618127,-0.638380,-0.260080,0.328308,-0.878379,-0.346901
5090947582,-0.579364,-0.455906,-0.261594,0.326296,-0.877884,-0.351585
5090967612,-0.403648,-0.182539,-0.180401,0.326192,-0.877343,-0.350486
5090987641,-0.389215,-0.334695,-0.133624,0.326366,-0.877256,-0.349935
5091007671,-0.297169,-0.137281,-0.135237,0.322193,-0.876105,-0.355470
5091027701,0.038596,0.303000,0.035617,0.326345,-0.877684,-0.354595
5091047731,0.153426,0.561466,0.116906,0.328169,-0.877636,-0.349270
5091067760,0.107147,0.455378,0.186013,0.328472,-0.877535,-0.351181
5091087792,0.176260,0.622467,0.184644,0.326730,-0.876622,-0.349741
5091107818,0.222576,0.866099,0.273606,0.325640,-0.877070,-0.349854
5091127848,0.405901,1.085915,0.287013,0.325929,-0.877701,-0.351224
5091147878,0.505320,1.337030,0.421431,0.326608,-0.877962,-0.354137
5091167907,0.817727,1.655699,0.608459,0.328843,-0.875320,-0.356541
5091187937,1.229184,1.958340,0.712266,0.326598,-0.873992,-0.363321
5091207967,2.068696,3.043652,1.090247,0.326577,-0.869481,-0.371588
5091227997,3.403566,4.484392,1.556468,0.332022,-0.865690,-0.387167
5091248026,5.493846,6.957861,2.476892,0.340380,-0.860461,-0.402594
5091268056,8.336926,9.404306,3.337250,0.336723,-0.852204,-0.408876
5091288086,11.507993,12.199531,4.308570,0.328364,-0.853143,-0.426366
5091308115,15.753470,15.750962,5.493942,0.333373,-0.856578,-0.452153
5091328145,21.186972,19.775635,6.675914,0.334524,-0.855337,-0.478872
5091348175,27.640879,24.634037,8.404873,0.342123,-0.854429,-0.470888
5091368206,33.447208,28.580009,9.405714,0.329964,-0.871484,-0.438287
5091388236,38.936745,33.174770,10.438867,0.316566,-0.878382,-0.443863
5091408266,45.480042,38.821739,11.395455,0.327018,-0.884529,-0.447402
5091428295,52.884918,44.828537,12.061318,0.318777,-0.885174,-0.437408
5091448325,60.042641,51.383148,12.267536,0.323523,-0.897842,-0.409786
5091468355,67.627785,58.117245,12.191916,0.319305,-0.907585,-0.405746
5091488385,75.986389,65.682335,11.465211,0.308214,-0.926553,-0.390125
5091508415,84.222649,72.530319,10.062080,0.282668,-0.946720,-0.356309
5091548472,97.864113,87.291016,4.781322,0.271358,-0.970313,-0.218127
5091568502,103.375885,93.208199,0.708203,0.250010,-0.986669,-0.154902
5091588531,107.536873,97.341507,-4.040563,0.264859,-0.996852,-0.063826
5091608561,109.685448,100.367233,-8.583867,0.271173,-0.987088,0.036334
5091628591,110.737251,100.840309,-13.386806,0.218778,-1.003048,0.064640
5091648621,112.791275,101.897926,-19.346649,0.219141,-1.012600,0.077795
5091668651,116.444000,103.136017,-25.709087,0.199978,-1.018739,0.104541
5091688680,121.161179,105.652428,-32.802044,0.186351,-1.030727,0.128767
5091708710,126.561882,107.806717,-40.111511,0.192495,-0.992898,0.211837
5091728740,129.324860,106.772102,-46.917809,0.200805,-0.945693,0.340677
5091748769,130.176819,103.786095,-53.026253,0.151728,-0.899287,0.417361
5091768799,129.585815,99.690269,-58.693897,0.174733,-0.851135,0.524172
5091788829,127.668259,95.223045,-63.722160,0.153764,-0.802013,0.557882
5091808860,125.858185,90.769463,-69.046196,0.174424,-0.778100,0.606185
5091828889,124.890976,86.526497,-73.787766,0.177800,-0.754868,0.633113
5091848919,123.990250,81.918297,-78.389755,0.164238,-0.714413,0.676905
5091868949,122.751884,76.955803,-82.488518,0.160977,-0.644150,0.737391
5091888979,120.722137,71.096382,-85.192619,0.160591,-0.608248,0.766748
5091909014,119.229820,65.213615,-87.198692,0.166178,-0.560784,0.790923
5091929038,117.278725,59.167789,-88.619797,0.179570,-0.493336,0.847636
5091949068,114.037331,52.874420,-88.720169,0.183747,-0.419831,0.875041
5091969097,110.309952,47.041618,-88.437958,0.186253,-0.356539,0.906068
5091989126,104.889404,39.862789,-85.916115,0.167190,-0.224589,0.948244
5092009155,97.568893,34.076580,-84.225746,0.225060,-0.181996,0.970941
5092029185,92.006561,29.540283,-81.559357,0.215674,-0.242059,0.940106
5092049215,90.965141,24.768812,-80.594780,0.200940,-0.364767,0.926955
5092069245,97.103912,21.782682,-85.199409,0.190274,-0.547261,0.899440
5092089275,109.339088,19.078621,-93.662758,0.184149,-0.618542,0.898955
5092109305,120.389679,16.050632,-102.988312,0.177193,-0.346627,0.950108
5092129334,123.845955,10.509273,-108.861748,0.143905,-0.145900,0.974977
5092149364,124.513672,4.751945,-108.638687,0.155891,-0.090933,0.970659
5092169393,125.539932,-1.130676,-106.625038,0.168447,-0.031337,0.984287
5092189423,126.357185,-6.955010,-105.718956,0.148427,0.041421,0.962085
5092209453,125.963188,-13.297877,-104.733292,0.197971,0.118991,0.946535
5092229482,125.466614,-19.086182,-104.237595,0.194654,0.135538,0.939696
5092249513,126.256172,-26.052004,-105.558662,0.169931,0.156394,0.950990
5092269543,128.501190,-33.273502,-108.188591,0.110957,0.178285,0.993325
5092289573,132.593353,-43.095406,-111.591904,0.074858,0.197351,1.011356
5092309603,137.532394,-52.076248,-112.537697,0.075347,0.298400,0.973408
5092329632,140.998398,-61.196381,-111.951439,0.056125,0.390460,0.920448
5092349662,142.946823,-69.088493,-108.472290,0.087131,0.486645,0.856202
5092369692,143.185333,-75.757011,-103.722847,0.088829,0.568653,0.802029
5092389721,143.757721,-82.434265,-98.783630,0.094239,0.595005,0.775611
5092409751,144.990601,-89.121681,-93.563469,0.106665,0.641740,0.745206
5092429779,146.223175,-95.380745,-87.717583,0.089329,0.711035,0.688963
5092449809,145.883423,-100.509415,-80.941772,0.100846,0.788714,0.585337
5092469839,144.128006,-105.201012,-73.177063,0.096676,0.856393,0.510852
5092489869,141.913177,-108.771065,-65.361328,0.101537,0.873558,0.451474
5092509898,139.718063,-111.084648,-57.359005,0.117831,0.926396,0.385401
5092529928,136.531265,-112.594803,-49.674767,0.170974,0.958060,0.287138
5092549958,132.370377,-111.798309,-41.183922,0.176626,0.999272,0.211198
5092569988,127.350334,-109.545113,-33.198555,0.187531,0.990890,0.136894
5092590017,121.627731,-106.551392,-25.674677,0.195904,1.005125,0.060566
5092610047,115.479462,-102.393852,-19.055466,0.216062,1.006915,-0.002813
5092630077,108.988907,-96.858612,-12.993899,0.235598,1.000255,-0.053408
5092650106,102.328674,-90.777473,-7.839270,0.250834,1.000615,-0.116241
5092670136,95.519318,-84.209343,-2.969339,0.254612,0.985771,-0.120699
5092690168,93.480164,-83.547134,0.610453,0.220811,0.968047,0.129098
5092710197,103.733932,-89.896385,5.164914,0.143365,0.956216,0.414940
5092730227,120.854248,-101.946404,11.628177,0.131255,0.972166,0.284706
5092750257,128.712540,-110.468178,18.262054,0.248033,0.963457,-0.145570
5092770287,127.540848,-106.723495,23.120508,0.193470,0.955167,-0.259921
5092790316,126.278328,-102.772354,28.113663,0.208541,0.949222,-0.303369
5092810346,125.609474,-98.893806,32.827171,0.212506,0.928130,-0.345951
5092830376,124.578468,-96.346031,37.354546,0.243540,0.890351,-0.414450
5092850405,122.884651,-93.961517,42.087692,0.253075,0.846709,-0.422732
5092870434,122.367233,-92.819237,48.226936,0.261394,0.838909,-0.453161
5092890463,122.705292,-92.174591,54.863621,0.228493,0.831297,-0.471842
5092910493,124.799568,-92.249901,62.947792,0.171136,0.854621,-0.474293
5092930523,129.655090,-92.669800,72.514709,0.131668,0.876685,-0.529872
5092950553,134.382111,-91.324249,81.725540,0.158009,0.818618,-0.597721
5092970582,138.492325,-88.017982,89.031670,0.144996,0.755430,-0.682599
5092990612,140.932648,-82.909584,95.412010,0.164213,0.665289,-0.756429
5093010642,141.464645,-77.118584,100.314758,0.179019,0.604318,-0.813628
5093030672,142.287018,-70.810867,105.410446,0.200146,0.547885,-0.843295
5093050701,142.577332,-64.645714,110.279610,0.205473,0.485007,-0.875743
5093070731,142.656235,-57.968803,115.341515,0.197298,0.426526,-0.913573
5093090761,142.676071,-50.918861,120.324432,0.178419,0.361598,-0.943329
5093110790,141.902771,-43.090382,124.693871,0.172416,0.271533,-0.971831
5093130820,140.415100,-34.570641,127.510391,0.199290,0.197473,-0.999558
5093150851,138.271912,-25.999977,128.589874,0.236994,0.115658,-1.020882
5093170881,136.852219,-17.717190,128.951813,0.213471,0.098869,-1.022150
5093190911,135.412109,-9.727197,128.224396,0.243368,0.009881,-1.023492
5093210940,132.674393,-1.985105,126.429337,0.235806,-0.099096,-1.024622
5093230970,128.452972,5.681810,122.571869,0.226994,-0.182052,-1.003622
5093251000,123.024979,12.435568,116.886612,0.258791,-0.260788,-0.999908
5093271030,117.282410,18.116152,110.732544,0.246504,-0.294357,-0.978234
5093291059,112.288734,23.185186,104.985809,0.262104,-0.346966,-0.954548
5093311088,106.677063,26.822723,98.121071,0.272113,-0.418830,-0.918715
5093331118,100.014488,29.282848,90.317955,0.287767,-0.467217,-0.884856
5093371177,101.919250,38.157249,86.225845,0.204990,-0.063846,-1.070170
5093391207,118.722427,48.814034,94.674355,0.209556,-0.107199,-1.091495
5093411237,128.360825,58.968792,100.993065,0.262865,-0.444966,-0.925498
5093431266,129.996506,64.522995,98.316231,0.211923,-0.542362,-0.835202
5093451296,129.789963,68.705750,92.336632,0.203706,-0.616887,-0.807815
5093471326,129.008087,72.048355,86.864235,0.245019,-0.639668,-0.771841
5093491355,129.206436,75.478065,81.679688,0.239701,-0.656754,-0.741320
5093511385,130.007767,80.453789,77.688026,0.257489,-0.691998,-0.698631
5093531415,130.073547,85.714233,73.458565,0.278890,-0.731971,-0.645337
5093551444,131.005615,91.704308,70.262146,0.250939,-0.754334,-0.638786
5093571474,134.195663,98.943604,66.358772,0.224123,-0.795665,-0.661150
5093591505,138.279953,106.891830,61.903965,0.196011,-0.857648,-0.638991
5093611535,141.107803,114.596375,55.433762,0.159140,-0.903167,-0.525072
5093631565,142.310074,120.206200,48.229725,0.165737,-0.961136,-0.415492
5093651595,142.718399,124.180191,39.985130,0.142524,-0.966031,-0.378850
5093671624,144.246399,127.015060,32.031178,0.152118,-0.977818,-0.335712
5093691654,146.979691,130.542679,23.723219,0.160510,-0.999789,-0.278355
5093711684,148.666351,133.041412,15.658436,0.166846,-1.004108,-0.168557
5093731713,148.438858,133.546005,6.881586,0.175542,-1.007806,-0.058349
5093751757,147.161789,133.567383,-2.376968,0.159616,-1.029269,0.015781
5093771771,146.160538,132.606873,-11.187383,0.140489,-1.008389,0.064140
5093791801,145.088837,130.884460,-20.325045,0.144975,-1.007964,0.143368
5093811831,143.648376,128.632858,-28.958023,0.150359,-0.983986,0.228124
5093831860,141.621643,124.864311,-36.903740,0.152596,-0.956242,0.295153
5093851890,139.437668,120.360458,-44.191299,0.141103,-0.943297,0.368486
5093871920,136.943222,114.687660,-50.991524,0.141426,-0.903212,0.429938
5093891950,134.127945,109.117439,-57.216518,0.139991,-0.872554,0.500951
5093911979,131.163544,103.094193,-62.581005,0.147589,-0.822540,0.554487
5093932009,127.501999,96.522049,-67.031364,0.152917,-0.775544,0.612524
5093952039,123.665283,90.379166,-70.863678,0.164378,-0.738379,0.662900
5093972068,120.169289,84.457581,-73.992554,0.175548,-0.703959,0.684124
5093992099,116.921486,78.292854,-76.596100,0.175916,-0.670537,0.716392
5094012128,114.231125,72.848824,-79.046211,0.177812,-0.624708,0.743687
5094032160,111.577499,67.398254,-81.117142,0.179199,-0.596975,0.766242
5094052189,109.491974,61.763401,-82.769226,0.190247,-0.565290,0.788259
5094072219,107.827255,56.666306,-84.554520,0.191964,-0.531609,0.821465
5094092248,106.471451,51.409924,-85.686264,0.200657,-0.498205,0.832231
5094112278,105.871941,46.742046,-87.178963,0.188271,-0.468197,0.854127
5094132308,104.921120,41.955360,-88.337189,0.201634,-0.425733,0.883951
5094152337,104.373505,37.372635,-89.322571,0.194729,-0.390136,0.894575
5094172367,103.810547,32.729000,-90.337769,0.196532,-0.330216,0.910861
5094192415,103.010201,28.080692,-90.852615,0.204989,-0.284566,0.930684
5094212425,102.393585,23.728233,-91.377441,0.196447,-0.247235,0.942302
5094232455,101.577980,19.332304,-91.560806,0.210228,-0.198474,0.953932
5094252484,100.937798,14.919587,-91.933510,0.207816,-0.155861,0.959126
5094272514,100.404564,10.719811,-92.194199,0.206271,-0.108749,0.957254
5094292544,99.695564,6.460734,-92.257347,0.208258,-0.074539,0.961802
5094312574,99.456467,1.856722,-92.294632,0.207795,-0.028163,0.960124
5094332603,99.080727,-2.555691,-92.159187,0.206368,0.018801,0.968112
5094352633,98.766113,-6.892311,-92.024368,0.204128,0.067655,0.965059
5094372663,98.130539,-11.156769,-91.306480,0.214174,0.122927,0.957243
5094392692,96.801788,-15.400935,-90.172081,0.215275,0.170334,0.948844
5094412722,95.555573,-19.407465,-88.410316,0.220294,0.203515,0.939007
5094432752,94.851425,-23.059937,-86.893906,0.219464,0.245656,0.929797
5094452782,93.963821,-26.397045,-84.690231,0.228595,0.309845,0.908994
5094472813,90.821861,-29.068562,-80.506744,0.241640,0.504551,0.807023
5094492842,73.574814,-26.764078,-65.195831,0.358957,1.164891,0.546360
5094512872,47.997063,-20.680357,-52.839783,0.310636,0.664540,0.757496
5094532902,46.293911,-18.905266,-43.726650,0.186258,0.394356,0.925886
5094552931,43.674896,-19.712982,-39.042969,0.329442,0.595683,0.783640
5094572961,35.329632,-15.903301,-32.945068,0.365250,0.656824,0.710017
5094592991,26.454855,-13.400470,-26.972919,0.274955,0.634690,0.744041
5094613021,20.237545,-11.244384,-20.329357,0.262579,0.585543,0.781820
5094633051,15.376918,-8.647949,-14.151342,0.308964,0.598584,0.776578
5094653079,9.691953,-5.264349,-8.336694,0.331444,0.638105,0.738600
5094673109,2.098423,-1.534103,-2.040624,0.344507,0.684689,0.702178
5094693139,-7.015078,2.623950,4.584732,0.345101,0.699522,0.688266
5094713168,-16.404428,6.663356,11.711370,0.334436,0.699333,0.685078
5094733198,-25.917145,10.888613,19.587017,0.327291,0.695232,0.693140
5094753228,-35.370216,14.533851,27.103621,0.318400,0.667958,0.709450
5094773258,-44.116520,17.212595,33.529274,0.311388,0.630080,0.746051
5094793287,-51.679016,19.459326,40.110771,0.309771,0.596122,0.776112
5094813317,-58.761868,21.978022,46.834278,0.293691,0.561585,0.796072
5094833347,-65.332115,22.847504,52.859158,0.274254,0.530430,0.817379
5094853376,-72.019760,22.971975,58.981228,0.259988,0.511722,0.838793
5094873406,-78.947731,22.529186,65.805496,0.248614,0.492298,0.854861
5094893436,-86.007248,21.493265,72.596771,0.241631,0.456473,0.867289
5094913467,-92.487511,20.185272,78.617226,0.227379,0.388453,0.894547
5094933497,-97.958046,17.726936,83.677322,0.213956,0.332401,0.914808
5094953527,-103.289001,14.630776,89.425232,0.202456,0.281554,0.930584
5094973556,-108.337952,10.615201,93.831390,0.185164,0.223755,0.942001
5094993586,-112.906601,5.900205,96.985023,0.180950,0.139827,0.952933
5095013616,-116.426865,0.653081,99.734184,0.186365,0.064711,0.973324
5095033645,-118.470871,-4.717813,101.954353,0.169025,-0.027025,0.978311
5095053675,-119.591698,-10.708351,102.443886,0.161426,-0.099657,0.961083
5095073705,-120.253693,-16.535898,102.325691,0.169080,-0.163638,0.959428
5095093733,-121.304382,-22.238098,102.653595,0.168697,-0.179904,0.953338
5095113763,-124.003479,-28.643782,103.964714,0.155436,-0.188455,0.949848
5095133793,-128.242035,-35.228748,103.858719,0.147271,-0.225808,0.944166
5095153822,-132.079742,-42.409901,103.651787,0.144423,-0.318670,0.939152
5095173852,-135.050491,-49.695225,103.256599,0.145113,-0.415269,0.915173
5095193882,-136.823578,-56.578236,102.153473,0.136251,-0.465454,0.861066
5095213911,-138.891953,-63.674946,100.415092,0.140053,-0.503003,0.844805
5095233941,-142.034607,-70.496239,97.392517,0.115387,-0.546107,0.811778
5095253971,-144.588593,-77.522690,93.143631,0.114347,-0.631991,0.763859
5095274001,-146.408310,-83.793175,88.494499,0.108783,-0.707020,0.702456
5095294031,-147.705200,-89.644325,82.606209,0.127411,-0.736918,0.670438
5095314060,-149.694580,-95.376549,77.042610,0.115059,-0.777036,0.611803
5095334090,-151.273972,-100.323166,70.327721,0.122129,-0.840385,0.548887
5095354120,-151.687271,-104.843216,63.276196,0.132731,-0.911347,0.459848
5095374151,-151.564392,-108.766327,55.765003,0.132569,-0.935929,0.395074
5095394181,-149.909851,-110.706268,47.350784,0.140577,-0.976756,0.311384
5095414210,-148.524017,-112.978416,39.325909,0.155286,-0.999008,0.237195
5095434240,-146.886673,-114.900940,31.540857,0.171004,-1.005636,0.169467
5095454270,-145.118500,-114.830956,23.428267,0.169390,-1.019942,0.109328
5095474299,-143.532578,-114.186974,15.955244,0.185172,-1.014918,0.042712
