Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5097363610,-0.914840,-0.145955,2.441110
5097414029,-0.958217,-0.347020,2.362045
5097464438,-0.992575,-0.538990,2.283714
5097514847,-1.008598,-0.740280,2.196668
5097565249,-1.024504,-0.895602,2.077805
5097615664,-1.059271,-0.977453,1.968894
5097666072,-1.076011,-1.068729,1.880822
5097716481,-1.065508,-1.132697,1.791767
5097766885,-1.082329,-1.196443,1.693598
5097817288,-1.081144,-1.251217,1.614809
5097867705,-1.088994,-1.287513,1.516051
5097918118,-1.051040,-1.342525,1.407944
5097968529,-1.049288,-1.397096,1.279150
5098018945,-1.002296,-1.433878,1.161699
5098069357,-1.009923,-1.470096,1.043010
5098119767,-0.971985,-1.497583,0.915259
5098170182,-0.933380,-1.524833,0.727750
5098220599,-0.894487,-1.552015,0.510713
5098271011,-0.873948,-1.560696,0.293396
5098321414,-0.854061,-1.532823,0.115422
5098371812,-0.834360,-1.486583,-0.052779
5098422208,-0.814337,-1.421958,-0.270483
5098472614,-0.803779,-1.283822,-0.498531
5098523015,-0.812007,-1.127335,-0.687428
5098573413,-0.775290,-0.953061,-0.826608
5098623811,-0.802803,-0.778334,-0.926993
5098674219,-0.803196,-0.622279,-0.986860
5098724609,-0.813511,-0.392907,-1.017670
5098775001,-0.824141,-0.154420,-1.029280
5098825397,-0.844188,0.056494,-0.991123
5098875793,-0.873624,0.249021,-0.913283
5098926185,-0.894448,0.422963,-0.776064
5098976578,-0.915755,0.605975,-0.599427
5099026988,-0.946435,0.770575,-0.383086
5099077389,-0.977035,0.898569,-0.156748
5099127790,-0.998069,0.953007,0.080090
5099178190,-1.027467,0.961751,0.277392
5099228590,-1.038175,0.924629,0.455432
5099278987,-1.067071,0.878528,0.633452
5099329383,-1.086709,0.777297,0.831827
5099379783,-1.114588,0.676315,0.950664
5099430181,-1.105596,0.556781,1.040421
5099480590,-1.132779,0.428448,1.109945
5099530997,-1.132331,0.281625,1.160392
5099581400,-1.131943,0.134746,1.220380
5099631800,-1.130841,-0.002707,1.201580
5099682193,-1.139160,-0.131021,1.211762
5099732582,-1.128085,-0.323417,1.144111
5099782984,-1.107487,-0.534178,1.056204
5099833380,-1.095472,-0.744689,0.909518
5099883776,-1.083029,-0.918337,0.702877
5099934171,-1.043221,-1.064661,0.476625
5099984566,-1.030326,-1.173884,0.180857
5100034954,-0.990230,-1.228274,-0.134817
5100085353,-0.950782,-1.172631,-0.461065
5100135753,-0.949024,-1.052705,-0.708926
5100186146,-0.920948,-0.869017,-0.897463
5100236549,-0.893710,-0.658021,-1.027195
5100286953,-0.876539,-0.346164,-1.127704
5100337358,-0.869732,0.020491,-1.139182
5100387772,-0.836591,0.377460,-1.052075
5100438180,-0.832151,0.725084,-0.826631
5100488592,-0.838447,1.118216,-0.472972
5100538990,-0.818553,1.446614,0.029526
5100589393,-0.807498,1.618868,0.612008
5100690202,-0.825408,1.423423,1.591374
5100740611,-0.799733,1.119604,1.949494
5100791012,-0.762732,0.651009,2.200312
5100841408,-0.678305,0.145688,2.301895
5100891819,-0.573907,-0.368403,2.236943
5100942221,-0.486102,-0.881876,2.013609
5100992631,-0.378903,-1.321679,1.631276
5101043041,-0.336106,-1.549796,1.168153
5101093448,-0.339789,-1.612442,0.684111
5101143855,-0.399327,-1.546336,0.228460
5101194263,-0.396917,-1.371114,-0.118493
5101244664,-0.395966,-1.132036,-0.367055
5101295072,-0.359523,-0.838419,-0.556254
5101345472,-0.370475,-0.517362,-0.587853
5101395872,-0.336435,-0.215266,-0.549573
5101446271,-0.349004,0.086952,-0.413074
5101496670,-0.325742,0.361098,-0.196918
5101547073,-0.266240,0.607275,0.059266
5101597471,-0.215248,0.761893,0.315931
5101647875,-0.163432,0.870750,0.523246
5101698279,-0.129036,0.888222,0.711371
5101748688,-0.120943,0.841941,0.840344
5101799091,-0.148514,0.768635,0.909706
5101849495,-0.175590,0.667872,0.949285
5101899898,-0.238503,0.549330,0.939765
5101950302,-0.300861,0.394164,0.900515
5102000715,-0.371782,0.248424,0.801812
5102051116,-0.441750,0.066228,0.634220
5102101518,-0.501870,-0.134215,0.407445
5102151921,-0.552821,-0.307193,0.160623
5102202328,-0.567262,-0.462086,-0.105528
5102252732,-0.527976,-0.516710,-0.342080
5102303135,-0.507806,-0.516312,-0.529707
5102353536,-0.461057,-0.479637,-0.668028
5102403947,-0.424365,-0.360483,-0.767142
5102454354,-0.388194,-0.241473,-0.817014
5102504763,-0.361721,-0.095005,-0.827383
5102555159,-0.317658,0.069503,-0.788458
5102605562,-0.283404,0.261457,-0.700326
5102655960,-0.277510,0.499244,-0.543273
5102706362,-0.280741,0.691254,-0.356636
5102756766,-0.292900,0.809874,-0.139868
5102807168,-0.305313,0.937526,0.096551
5102857569,-0.335796,0.992061,0.363031
5102907974,-0.375169,1.000674,0.639304
5102958375,-0.405149,0.963499,0.916466
5103008771,-0.443293,0.834680,1.163757
5103059167,-0.480911,0.687674,1.371681
5103109566,-0.517444,0.467541,1.521110
5103159974,-0.562062,0.247765,1.571381
5103210371,-0.597382,0.000403,1.621897
5103260767,-0.649922,-0.246498,1.573599
5103311162,-0.665393,-0.502750,1.475594
5103361562,-0.689779,-0.731292,1.338259
5103411965,-0.714164,-0.913905,1.171002
5103462358,-0.756670,-1.068775,0.973902
5103512752,-0.753403,-1.205618,0.747296
5103563149,-0.768632,-1.287259,0.510312
5103613534,-0.783929,-1.341350,0.263236
5103663933,-0.800050,-1.331365,0.055377
5103714334,-0.798164,-1.294089,-0.152385
5103764736,-0.787950,-1.247948,-0.291002
5103815140,-0.796301,-1.164982,-0.420143
5103865542,-0.786540,-1.091380,-0.529188
5103915940,-0.804521,-0.971715,-0.628766
5103966337,-0.813717,-0.852245,-0.698730
5104016730,-0.822939,-0.732784,-0.768886
5104067124,-0.805078,-0.604451,-0.819094
5104117527,-0.805634,-0.485199,-0.839244
5104167927,-0.815529,-0.356732,-0.850171
5104218325,-0.807238,-0.246827,-0.840725
5104268723,-0.808026,-0.146000,-0.831525
5104319120,-0.781636,-0.045497,-0.801981
5104369516,-0.764700,0.073366,-0.752974
5104419911,-0.747298,0.164834,-0.733652
5104470310,-0.721411,0.246822,-0.644820
5104520704,-0.704478,0.347343,-0.585993
5104571106,-0.660555,0.456685,-0.497224
5104621509,-0.634984,0.566200,-0.398831
5104671913,-0.609396,0.648074,-0.280332
5104722306,-0.583912,0.729913,-0.152016
5104772703,-0.558519,0.802690,-0.013782
5104823098,-0.533860,0.884315,0.193618
5104873492,-0.499597,0.938439,0.371550
5104923893,-0.492340,0.956191,0.539585
5104974293,-0.485185,0.973914,0.717506
5105024702,-0.468931,0.945678,0.925715
5105075098,-0.434300,0.898864,1.133813
5105125496,-0.408255,0.815620,1.312901
5105175907,-0.390644,0.695810,1.451793
5105226321,-0.372747,0.576154,1.561638
5105276719,-0.345273,0.419765,1.651553
5105327133,-0.298792,0.208329,1.702391
5105377544,-0.269977,-0.011949,1.703922
5105427966,-0.241039,-0.204634,1.675637
5105478383,-0.211639,-0.406368,1.608328
5105528787,-0.218300,-0.589296,1.490423
5105579197,-0.170725,-0.736106,1.393037
5105629604,-0.176897,-0.900514,1.215735
5105680007,-0.165449,-1.019317,1.067890
5105730417,-0.153888,-1.110571,0.890856
5105780830,-0.123949,-1.192753,0.693960
5105831240,-0.130591,-1.256228,0.496321
5105881641,-0.119250,-1.283223,0.298855
5105932045,-0.107827,-1.291838,0.081532
5105982447,-0.106152,-1.282152,-0.086596
5106032846,-0.104620,-1.235780,-0.264801
5106083248,-0.066952,-1.171471,-0.423043
5106133648,-0.038893,-1.079639,-0.551775
5106184060,-0.011118,-0.960345,-0.670829
5106234469,0.025364,-0.841251,-0.750255
5106284883,0.043269,-0.685351,-0.820180
5106335294,0.097409,-0.557400,-0.850057
5106385690,0.160433,-0.392856,-0.880283
5106436094,0.204950,-0.219035,-0.890743
5106486503,0.239756,-0.036137,-0.851576
5106536911,0.292880,0.155844,-0.822827
5106587318,0.308947,0.357149,-0.744711
5106637725,0.325302,0.512575,-0.666166
5106688128,0.332478,0.649718,-0.568018
5106738543,0.375972,0.777308,-0.449698
5106788951,0.374185,0.877856,-0.341576
5106889768,0.398018,1.051127,-0.114921
5106940175,0.396570,1.096585,-0.006448
5106990584,0.413175,1.160333,0.112043
5107040996,0.420862,1.187340,0.230546
5107141810,0.426862,1.241501,0.497305
5107192226,0.425649,1.250249,0.605725
5107242638,0.406060,1.240862,0.744078
5107293050,0.396105,1.231573,0.833254
5107343458,0.386021,1.222160,0.931950
5107393869,0.385122,1.203528,1.030911
5107444283,0.366430,1.166843,1.100311
5107494699,0.347307,1.148404,1.199290
5107545111,0.356109,1.102274,1.258786
5107595527,0.337272,1.083837,1.327538
5107645931,0.327863,1.037958,1.387426
5107696336,0.318312,1.010330,1.446609
5107746754,0.309205,0.991994,1.456089
5107797172,0.309101,0.964480,1.486546
5107847586,0.300006,0.946196,1.496452
5107897992,0.309062,0.936840,1.505821
5107948408,0.299959,0.936972,1.506172
5107998842,0.308972,0.936861,1.516145
5108049285,0.299784,0.946060,1.515564
5108099737,0.327292,0.936677,1.505994
