Timestamp (us),X (g),Y (g),Z (g)
5092976346,0.120199,0.614530,-1.116811
5092997024,0.071199,0.516530,-1.214811
5093017703,0.071199,0.516530,-1.263811
5093038383,0.071199,0.467530,-1.312811
5093059063,0.120199,0.369530,-1.361811
5093079742,0.071199,0.320530,-1.410811
5093100420,0.169199,0.173530,-1.410811
5093121098,0.120199,0.124530,-1.312811
5093141776,0.218199,0.026530,-1.361811
5093162455,0.120199,0.026530,-1.361811
5093183134,0.169199,-0.071470,-1.410811
5093203814,0.169199,-0.169470,-1.361811
5093224495,0.169199,-0.316470,-1.410811
5093245177,0.218199,-0.316470,-1.361811
5093265859,0.169199,-0.365470,-1.361811
5093286542,0.169199,-0.463470,-1.263811
5093307224,0.316199,-0.512470,-1.263811
5093327905,0.218199,-0.414470,-1.312811
5093348586,0.169199,-0.365470,-1.312811
5093369268,0.218199,-0.120470,-1.606811
5093389949,0.169199,-0.365470,-1.410811
5093410631,0.218199,-0.561470,-1.165811
5093431340,0.169199,-0.561470,-1.214811
5093451993,0.169199,-0.708470,-1.165811
5093472674,0.120199,-0.659470,-1.116811
5093493355,0.120199,-0.561470,-1.067811
5093514035,0.267199,-0.708470,-1.018811
5093534715,0.218199,-0.757470,-0.969811
5093555395,0.120199,-0.708470,-1.018811
5093576076,0.071199,-0.953470,-0.969811
5093596756,0.169199,-0.953470,-0.822811
5093617434,0.071199,-1.002470,-0.724811
5093638114,0.071199,-0.953470,-0.822811
5093658793,0.120199,-1.051470,-0.626811
5093679471,0.218199,-0.953470,-0.724811
5093700149,0.169199,-1.100470,-0.577811
5093720825,0.120199,-1.051470,-0.381811
5093741505,0.071199,-1.002470,-0.332811
5093762185,0.120199,-1.002470,-0.234811
5093782866,0.071199,-1.002470,-0.185811
5093803546,0.120199,-1.002470,-0.087811
5093824224,0.120199,-0.953470,-0.087811
5093844902,0.071199,-1.002470,0.059189
5093865580,0.120199,-0.953470,0.108189
5093886259,0.120199,-0.904470,0.255189
5093906939,0.120199,-0.806470,0.255189
5093927618,0.071199,-0.757470,0.255189
5093948296,0.071199,-0.757470,0.353189
5093968973,0.071199,-0.659470,0.451189
5093989650,0.071199,-0.610470,0.451189
5094010328,0.169199,-0.659470,0.451189
5094031006,0.071199,-0.610470,0.500189
5094051684,0.120199,-0.561470,0.549189
5094072362,0.169199,-0.512470,0.549189
5094093041,0.169199,-0.414470,0.549189
5094113722,0.071199,-0.463470,0.549189
5094134404,0.120199,-0.463470,0.549189
5094155083,0.120199,-0.463470,0.647189
5094175763,0.169199,-0.316470,0.647189
5094196442,0.169199,-0.365470,0.647189
5094217121,0.218199,-0.218470,0.647189
5094237801,0.218199,-0.218470,0.745189
5094258480,0.218199,-0.218470,0.745189
5094279157,0.169199,-0.120470,0.647189
5094299836,0.218199,-0.071470,0.647189
5094320514,0.169199,-0.169470,0.696189
5094341192,0.218199,-0.071470,0.696189
5094361872,0.169199,0.026530,0.647189
5094382552,0.169199,0.124530,0.647189
5094403231,0.169199,0.124530,0.696189
5094423911,0.120199,0.271530,0.647189
5094444589,0.169199,0.271530,0.549189
5094465267,0.169199,0.418530,0.500189
5094485944,0.365199,1.153530,0.206189
5094506621,0.218199,0.516530,0.500189
5094527301,0.071199,0.418530,0.598189
5094547978,0.267199,0.516530,0.402189
5094568655,0.267199,0.565530,0.451189
5094589332,0.169199,0.614530,0.353189
5094610009,0.169199,0.565530,0.451189
5094630685,0.267199,0.467530,0.500189
5094651362,0.316199,0.565530,0.402189
5094672040,0.316199,0.565530,0.353189
5094692717,0.267199,0.712530,0.353189
5094713394,0.267199,0.712530,0.353189
5094734072,0.267199,0.565530,0.451189
5094754749,0.267199,0.663530,0.500189
5094775427,0.316199,0.614530,0.402189
5094796104,0.218199,0.516530,0.353189
5094816781,0.218199,0.516530,0.598189
5094837459,0.267199,0.467530,0.549189
5094858136,0.218199,0.516530,0.500189
5094878814,0.267199,0.369530,0.598189
5094899492,0.267199,0.320530,0.647189
5094920171,0.169199,0.271530,0.647189
5094940851,0.169199,0.271530,0.647189
5094961529,0.169199,0.173530,0.745189
5094982209,0.169199,0.075530,0.598189
5095002887,0.169199,-0.022470,0.696189
5095023565,0.169199,-0.169470,0.696189
5095044241,0.120199,-0.218470,0.696189
5095064918,0.218199,-0.316470,0.647189
5095085598,0.169199,-0.267470,0.696189
5095106277,0.120199,-0.218470,0.549189
5095126956,0.022199,-0.267470,0.696189
5095147635,0.120199,-0.365470,0.647189
5095168315,0.120199,-0.512470,0.549189
5095188994,0.120199,-0.512470,0.598189
5095209674,0.071199,-0.610470,0.549189
5095230354,0.120199,-0.610470,0.549189
5095251033,0.022199,-0.659470,0.451189
5095271713,0.071199,-0.708470,0.402189
5095292391,0.071199,-0.708470,0.353189
5095313070,0.120199,-0.904470,0.353189
5095333751,0.120199,-0.953470,0.304189
5095354430,0.071199,-0.904470,0.059189
5095375108,0.120199,-1.051470,0.108189
5095395785,0.120199,-1.002470,-0.038811
5095416464,0.120199,-1.002470,0.010189
5095437143,0.169199,-1.051470,-0.185811
5095457823,0.120199,-1.051470,-0.283811
5095478503,0.169199,-1.051470,-0.332811
5095499182,0.071199,-1.051470,-0.381811
5095519860,0.169199,-1.051470,-0.479811
5095540539,0.169199,-1.002470,-0.479811
5095561218,0.169199,-1.051470,-0.528811
5095581899,0.218199,-1.051470,-0.528811
5095602578,0.120199,-1.051470,-0.577811
5095623255,0.120199,-0.953470,-0.626811
5095643934,0.120199,-0.904470,-0.920811
5095664612,0.071199,-0.561470,-1.557811
5095685291,0.267199,-0.708470,-1.410811
5095705970,0.316199,-0.904470,-0.822811
5095726649,0.218199,-0.708470,-1.067811
5095747326,0.267199,-0.708470,-1.165811
5095768005,0.316199,-0.659470,-1.214811
5095788683,0.316199,-0.610470,-1.214811
5095809362,0.365199,-0.659470,-1.165811
5095830041,0.316199,-0.659470,-1.067811
5095850721,0.267199,-0.708470,-1.067811
5095871399,0.316199,-0.659470,-1.067811
5095892078,0.267199,-0.659470,-1.018811
5095912758,0.316199,-0.806470,-0.773811
5095933439,0.267199,-0.806470,-0.920811
5095954119,0.316199,-0.708470,-1.018811
5095974799,0.267199,-0.708470,-1.018811
5095995478,0.267199,-0.659470,-0.969811
5096016158,0.267199,-0.708470,-0.969811
5096036837,0.267199,-0.708470,-0.920811
5096057516,0.267199,-0.757470,-0.920811
5096078194,0.267199,-0.659470,-0.920811
5096098875,0.267199,-0.659470,-0.969811
5096119555,0.316199,-0.708470,-0.920811
5096140236,0.365199,-0.757470,-1.067811
5096160915,0.267199,-0.659470,-1.116811
5096181597,0.218199,-0.561470,-1.214811
5096202277,0.316199,-0.708470,-0.969811
5096222961,0.316199,-0.855470,-0.871811
5096243636,0.316199,-0.806470,-0.822811
5096264317,0.267199,-0.806470,-1.067811
5096284998,0.267199,-0.757470,-0.969811
5096305677,0.267199,-0.855470,-0.920811
5096326357,0.218199,-0.757470,-0.969811
5096347037,0.218199,-0.806470,-0.920811
5096367715,0.267199,-0.806470,-0.871811
5096388392,0.267199,-0.806470,-0.920811
5096409069,0.218199,-0.757470,-0.871811
5096429747,0.316199,-0.806470,-0.822811
5096450426,0.267199,-0.806470,-0.969811
5096471107,0.316199,-0.757470,-0.920811
5096491783,0.218199,-0.855470,-0.822811
5096512461,0.169199,-0.855470,-0.724811
5096533141,0.169199,-0.904470,-0.773811
5096553819,0.267199,-0.855470,-0.822811
5096574497,0.218199,-0.904470,-0.724811
5096595175,0.267199,-1.002470,-0.675811
5096615855,0.169199,-1.051470,-0.479811
5096636535,0.218199,-1.002470,-0.234811
5096657215,0.316199,-1.002470,-0.332811
5096698572,0.218199,-0.953470,-0.479811
5096719253,0.267199,-0.904470,-0.332811
5096739933,0.267199,-0.953470,-0.283811
5096760612,0.218199,-0.953470,-0.283811
5096781297,0.267199,-1.002470,-0.381811
5096801972,0.267199,-0.904470,-0.430811
5096822652,0.267199,-1.051470,-0.332811
5096843333,0.218199,-0.953470,-0.283811
5096864012,0.218199,-0.953470,-0.234811
5096884694,0.218199,-1.002470,-0.185811
5096905374,0.267199,-1.002470,-0.234811
5096926056,0.267199,-0.953470,-0.283811
5096946737,0.316199,-1.002470,-0.185811
5096967418,0.267199,-1.051470,-0.332811
5096988096,0.218199,-0.953470,-0.332811
5097008774,0.316199,-0.953470,-0.332811
5097029451,0.316199,-1.149470,-0.528811
5097050130,0.267199,-0.953470,-0.675811
5097070808,0.267199,-0.904470,-0.675811
5097091487,0.267199,-0.953470,-0.724811
5097112167,0.218199,-0.855470,-0.675811
5097132846,0.316199,-0.855470,-0.724811
5097153525,0.365199,-0.806470,-0.724811
5097174206,0.316199,-0.806470,-0.822811
5097194885,0.463199,-0.757470,-0.871811
5097215565,0.414199,-0.561470,-1.018811
5097236243,0.316199,-0.512470,-1.116811
5097256921,0.267199,-0.463470,-1.214811
5097277600,0.218199,-0.561470,-1.018811
5097298280,0.267199,-0.757470,-1.116811
5097318960,0.316199,-0.855470,-1.459811
5097339640,0.218199,-0.806470,-1.018811
5097360320,0.316199,-0.561470,-1.165811
5097381000,0.218199,-0.365470,-1.312811
5097401678,0.267199,-0.512470,-1.214811
5097422358,0.316199,-0.365470,-1.214811
5097443037,0.316199,-0.218470,-1.263811
5097463717,0.316199,-0.218470,-1.263811
5097484397,0.267199,-0.022470,-1.361811
5097505077,0.316199,-0.022470,-1.459811
5097525757,0.169199,0.418530,-1.263811
5097546437,0.316199,0.271530,-1.214811
5097567117,0.071199,0.075530,-1.361811
5097587796,0.365199,-0.071470,-1.459811
5097608477,0.316199,-0.071470,-1.410811
5097629157,0.267199,0.124530,-1.361811
5097649835,0.414199,0.320530,-1.214811
5097670514,0.414199,0.320530,-1.067811
5097691195,0.414199,0.320530,-1.165811
5097711874,0.316199,0.369530,-1.165811
5097732552,0.120199,0.467530,-1.067811
5097753232,0.316199,-0.071470,-1.361811
5097773911,0.218199,0.173530,-1.165811
5097794591,0.365199,0.369530,-1.312811
5097815270,0.316199,0.467530,-1.263811
5097835951,0.365199,0.418530,-1.165811
5097856630,0.463199,0.369530,-1.214811
5097877310,0.316199,0.271530,-1.165811
5097897987,0.512199,0.271530,-1.165811
5097918665,0.365199,0.467530,-1.116811
5097939346,0.365199,0.614530,-1.067811
5097960026,0.267199,0.712530,-1.018811
5097980707,0.316199,0.614530,-1.067811
5098001387,0.365199,0.614530,-0.969811
5098022067,0.316199,0.712530,-0.920811
5098042749,0.169199,0.908530,-0.724811
5098063428,0.267199,0.565530,-1.214811
5098084109,0.414199,0.369530,-1.263811
5098104790,0.414199,0.712530,-1.067811
5098125470,0.414199,0.761530,-0.871811
5098146151,0.267199,0.761530,-0.822811
5098166830,0.316199,0.712530,-0.822811
5098187510,0.414199,0.614530,-0.920811
5098208187,0.463199,0.516530,-0.871811
5098228867,0.414199,0.663530,-0.773811
5098249547,0.316199,0.810530,-0.430811
5098270225,0.218199,0.859530,-0.283811
5098290903,0.316199,0.859530,-0.283811
5098311582,0.267199,1.398530,0.059189
5098332262,0.365199,0.810530,-0.724811
5098352941,0.316199,0.761530,-0.822811
5098373622,0.365199,0.908530,-1.018811
5098394297,0.414199,0.859530,-0.724811
5098414977,0.414199,0.908530,-0.430811
5098435657,0.414199,0.810530,-0.136811
5098456335,0.316199,0.859530,-0.038811
5098477014,0.316199,0.614530,0.108189
5098497693,0.316199,0.663530,0.108189
5098518372,0.169199,0.712530,0.353189
5098539050,0.316199,0.565530,0.353189
5098559729,0.169199,0.369530,0.500189
5098580408,0.218199,0.271530,0.549189
5098601087,0.316199,0.026530,0.843189
5098621767,0.316199,0.957530,0.059189
5098642447,0.512199,1.202530,-0.038811
5098663126,0.414199,0.761530,0.353189
5098683804,0.316199,0.516530,0.451189
5098704485,0.316199,0.222530,0.500189
5098725166,0.267199,-0.022470,0.598189
5098745845,0.316199,-0.071470,0.451189
5098766526,0.316199,-0.218470,0.549189
5098787206,0.218199,-0.414470,0.696189
5098807886,0.218199,-0.463470,0.647189
5098828564,0.267199,-0.218470,0.696189
5098849244,0.218199,-0.071470,0.745189
5098869923,0.414199,0.222530,0.990189
5098890602,0.365199,0.173530,0.794189
5098911281,0.365199,0.124530,0.549189
5098931961,0.267199,-0.365470,0.500189
5098952639,0.316199,-0.414470,0.549189
5098973317,0.267199,-0.463470,0.451189
5098993996,0.267199,-0.708470,0.304189
5099014674,0.267199,-0.806470,0.206189
5099035354,0.218199,-0.855470,0.108189
5099056032,0.218199,-0.953470,0.108189
5099076709,0.218199,-1.002470,-0.087811
5099097387,0.267199,-0.904470,-0.038811
5099118066,0.218199,-1.100470,-0.136811
5099138744,0.414199,-0.953470,-0.136811
5099159423,0.120199,-1.051470,-0.283811
5099180100,0.414199,-1.149470,-0.332811
5099200779,0.365199,-0.953470,-0.234811
5099221458,0.365199,-0.904470,-0.234811
5099242137,0.414199,-0.855470,-0.381811
5099262816,0.414199,-0.855470,-0.479811
5099283493,0.463199,-1.002470,-0.430811
5099304170,0.316199,-0.855470,-0.479811
5099324847,0.316199,-0.904470,-0.577811
5099345524,0.218199,-0.953470,-0.920811
5099366203,0.218199,-0.904470,-1.067811
5099386882,0.365199,-0.757470,-1.214811
5099407560,0.267199,-0.757470,-1.067811
5099428239,0.414199,-0.659470,-0.920811
5099448916,0.463199,-0.708470,-0.822811
5099469594,0.414199,-0.708470,-0.773811
5099490271,0.365199,-0.561470,-0.969811
5099510947,0.365199,-0.414470,-1.165811
5099531625,0.267199,-0.316470,-1.312811
5099552302,0.316199,-0.365470,-1.361811
5099572979,0.316199,-0.316470,-1.361811
5099593655,0.267199,-0.218470,-1.410811
5099614331,0.365199,-0.120470,-1.459811
5099635008,0.365199,-0.316470,-1.214811
5099655686,0.463199,-0.757470,-1.263811
5099676365,0.365199,-0.414470,-1.263811
5099697041,0.316199,-0.316470,-1.410811
5099717718,0.414199,-0.365470,-1.508811
5099738396,0.267199,-0.120470,-1.508811
5099759074,0.316199,0.026530,-1.655811
5099779753,0.267199,0.075530,-1.508811
5099800432,0.267199,0.271530,-1.361811
5099821112,0.218199,0.467530,-1.067811
5099841793,0.218199,0.761530,-0.822811
5099862474,0.218199,0.663530,-0.871811
5099883154,0.463199,0.565530,-1.214811
5099903833,0.365199,0.467530,-1.410811
5099924515,0.316199,0.663530,-1.410811
5099945198,0.267199,0.712530,-1.606811
5099965881,0.218199,0.712530,-0.920811
5099986563,0.169199,0.810530,-0.871811
5100007245,0.169199,0.859530,-0.675811
5100027927,0.169199,0.810530,-0.381811
5100048609,0.267199,0.810530,-0.283811
5100069294,0.169199,0.810530,0.059189
5100089974,0.120199,0.712530,0.108189
5100110657,0.218199,0.663530,0.255189
5100131340,0.169199,0.663530,0.206189
5100152022,0.218199,0.565530,0.402189
5100172705,0.218199,0.418530,0.500189
5100193386,0.267199,0.614530,0.304189
5100214066,0.316199,1.055530,-0.283811
5100234748,0.267199,0.859530,-0.038811
5100255430,0.169199,0.712530,0.353189
5100296796,0.120199,0.075530,0.696189
5100317475,0.022199,-0.218470,0.598189
5100338156,0.071199,-0.463470,0.647189
5100358839,0.120199,-0.463470,0.500189
5100379521,0.218199,-0.218470,0.598189
5100400201,0.218199,0.173530,0.598189
5100441563,0.218199,-0.071470,0.745189
5100462246,0.071199,-0.414470,0.598189
5100482929,-0.075801,-0.610470,0.549189
5100503611,-0.124801,-0.708470,0.402189
5100524297,-0.075801,-1.002470,0.059189
5100544977,-0.026801,-1.149470,-0.185811
5100565660,-0.075801,-1.198470,-0.479811
5100586342,-0.026801,-1.149470,-0.577811
5100607024,0.120199,-1.149470,-0.577811
5100627705,-0.026801,-1.100470,-0.822811
5100648385,0.022199,-1.002470,-0.920811
5100669066,0.120199,-0.855470,-1.165811
5100689747,0.022199,-0.855470,-0.822811
5100710428,0.365199,-1.198470,-0.234811
5100731108,0.120199,-1.051470,-0.675811
5100751789,-0.026801,-0.855470,-1.263811
5100772469,0.120199,-0.610470,-1.459811
5100793149,-0.026801,-0.267470,-1.557811
5100813828,0.120199,-0.218470,-1.459811
5100834508,0.120199,-0.610470,-1.410811
5100855188,-0.075801,-0.659470,-1.312811
5100875869,0.022199,-0.512470,-1.802811
5100896549,0.071199,-0.267470,-1.802811
5100917230,0.022199,-0.218470,-1.753811
5100937911,-0.075801,-0.071470,-1.753811
5100958592,-0.173801,0.173530,-1.704811
5100979272,-0.418801,0.565530,-1.459811
5100999952,-0.418801,0.810530,-1.214811
5101020632,-0.369801,0.908530,-0.822811
5101041311,-0.271801,1.006530,-0.773811
5101061991,-0.320801,1.006530,-0.577811
5101082694,-0.418801,1.006530,-0.381811
5101103352,-0.418801,0.957530,-0.185811
5101124036,-0.418801,0.957530,0.108189
5101144717,-0.222801,0.761530,0.255189
5101165398,-0.173801,0.663530,0.353189
5101186080,-0.075801,0.663530,0.157189
5101206763,-0.222801,0.663530,0.304189
5101227445,0.022199,0.712530,0.206189
5101248126,-0.026801,0.712530,0.157189
5101268805,-0.271801,0.271530,0.696189
5101289486,-0.173801,-0.120470,0.794189
5101310166,-0.124801,-0.316470,0.745189
5101330845,-0.173801,-0.365470,0.696189
5101351524,-0.320801,-0.022470,0.745189
5101372206,-0.320801,-0.071470,0.745189
5101392886,-0.271801,-0.316470,0.745189
5101413568,-0.222801,-0.463470,0.696189
5101434250,-0.124801,-0.463470,0.696189
5101454930,-0.075801,-0.855470,0.647189
5101475611,-0.173801,-0.659470,0.451189
5101496292,-0.173801,-0.806470,0.402189
5101516974,-0.222801,-1.051470,0.108189
5101537655,-0.222801,-1.051470,-0.136811
5101558337,-0.075801,-1.149470,-0.185811
5101579017,-0.075801,-1.247470,-0.479811
5101599698,-0.075801,-1.100470,-0.528811
5101620380,-0.075801,-1.100470,-0.724811
5101641060,-0.075801,-1.100470,-0.871811
5101661742,0.071199,-1.002470,-1.165811
5101682424,0.120199,-0.806470,-1.263811
5101703104,0.071199,-0.708470,-1.410811
