Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2157807256,-89.365036,-2.197120,-4.320756,1.024014,-0.108669,-0.040052
2157827301,-86.274406,-1.723612,-4.244758,1.020132,-0.068837,-0.044863
2157847346,-85.938568,-1.822663,-4.273869,1.019155,0.003833,-0.053500
2157887438,-89.637367,-0.986172,-4.625162,1.032331,0.064440,-0.053372
2157907483,-92.982384,-0.888490,-4.835672,1.015813,0.068165,-0.042657
2157927528,-96.130196,-0.577594,-5.142416,1.000332,0.042325,-0.032001
2157947574,-98.064232,-0.829533,-5.111690,0.992743,0.011669,-0.024559
2157967619,-99.014328,-1.066279,-5.214729,0.976300,-0.014342,-0.006806
2157987664,-98.923111,-1.706433,-5.222009,0.986566,-0.022868,-0.000613
2158007708,-96.935646,-2.742326,-5.211277,0.893207,-0.310982,-0.081967
2158027753,-82.467789,-5.196608,-3.756875,0.906408,-0.568298,-0.119619
2158047798,-68.132149,-7.022697,-4.143589,1.104856,-0.301413,0.011449
2158067843,-56.694145,-3.669380,-2.160677,1.105455,-0.383229,0.096633
2158087889,-43.556763,-1.530952,-1.719703,1.021523,-0.370022,0.175839
2158107934,-31.329075,-0.483446,-1.654801,0.998723,-0.196525,-0.005978
2158127979,-26.459183,-0.893710,-1.671516,0.957016,-0.157321,-0.025939
2158148024,-20.958010,-2.301510,-1.414427,1.039495,-0.141467,0.023464
2158168069,-14.774178,-0.233971,-1.159230,1.060842,-0.125969,0.076451
2158188115,-8.736979,2.016239,-0.985852,1.075758,-0.088298,0.017038
2158208160,-4.897625,3.725359,-0.561706,1.007796,-0.101549,-0.013099
2158228207,-0.799868,2.745359,0.294301,0.927318,-0.135445,0.023370
2158248252,4.139897,0.720731,0.816505,0.942963,-0.165907,0.017979
2158268297,10.449644,-0.367043,0.957500,0.978411,-0.214141,0.029982
2158288342,18.445095,-0.889993,1.277866,1.016055,-0.250932,0.028312
2158308387,27.661303,-0.376586,1.418265,1.001647,-0.280984,0.022889
2158328432,37.871849,-0.669628,2.031107,0.950726,-0.215276,-0.024010
2158348477,43.141891,-3.822774,2.252643,0.866263,-0.077462,-0.062560
2158368521,45.206188,-8.888765,2.848411,0.869160,-0.023624,-0.075226
2158388566,47.450195,-11.274826,2.293192,1.112694,-0.067834,-0.120881
2158408612,52.227192,-9.902105,2.150080,1.012874,-0.145649,-0.056685
2158428657,57.723927,-10.776067,2.565949,1.022455,-0.120684,-0.094563
2158448702,62.351440,-9.509624,2.617127,1.042649,-0.102525,-0.131975
2158468747,67.030525,-6.667005,2.081306,1.066335,-0.086799,-0.158639
2158488792,71.546776,-3.465576,1.830185,1.081876,-0.072391,-0.152211
2158508838,75.594086,0.414600,1.838071,1.100552,-0.067157,-0.139920
2158528883,79.243828,4.348015,1.845853,1.070904,-0.044443,-0.131645
2158548928,83.119896,7.656227,1.706137,1.067445,-0.031075,-0.183624
2158568973,86.690666,10.371031,2.040450,1.079666,0.004868,-0.240718
2158589020,88.418350,12.840446,1.937573,1.036349,0.060251,-0.267577
2158609065,89.708870,13.969378,2.229714,1.064593,0.090102,-0.284176
2158629110,90.045708,17.894989,2.538691,1.332179,0.079591,-0.379680
2158649155,88.189590,27.412529,2.306136,1.099917,0.253603,-0.144163
2158669201,83.835762,13.562124,4.729165,0.536339,0.277319,-0.001513
2158689246,74.357803,7.995140,4.243880,0.999287,0.422740,-0.205092
2158709291,63.840801,5.102720,3.708721,0.800161,0.372517,-0.198436
2158729357,54.796692,0.321483,3.510418,0.837872,0.222747,-0.247306
2158749380,52.474945,-2.644104,3.336100,0.976845,0.061215,-0.187043
2158769425,54.792965,-2.223202,3.816979,1.106349,-0.066201,-0.118143
2158789471,57.431133,0.429425,3.741673,1.083497,0.001366,-0.061402
2158809515,56.754292,0.977389,3.500815,0.955920,0.147516,-0.031419
2158829561,52.559361,-2.637412,2.929442,0.865799,0.265127,-0.017459
2158849606,45.625568,-7.981982,2.753198,0.752745,0.321617,0.074970
2158869651,36.811996,-18.072395,3.653183,0.699763,0.390407,0.127684
2158889696,25.641064,-27.669426,3.978311,0.715605,0.410416,0.111586
2158909741,14.072117,-38.722103,4.331291,0.659182,0.382206,0.101520
2158929786,2.558482,-44.234547,4.588339,1.481982,0.296903,-0.152293
2158949833,-11.827728,-28.154409,2.941802,1.391775,0.588409,-0.059281
2158969878,-27.744194,-12.155667,2.509654,1.387278,0.459279,0.077448
2158989923,-41.239429,0.853247,0.771997,1.116043,0.435869,0.078753
2159009968,-53.387386,4.948921,0.283428,1.036199,0.384589,-0.046525
2159030014,-66.172676,5.707355,0.185125,0.999144,0.251028,-0.023976
2159050059,-76.337135,7.929374,-0.060602,1.095972,0.145187,-0.127485
2159070104,-84.143463,14.288296,-1.122363,1.128488,0.033540,-0.168523
2159090168,-89.672256,19.687548,-2.202199,1.146435,-0.142736,-0.167356
2159110193,-89.633377,25.544704,-3.643763,1.494082,-0.509019,-0.369935
2159130238,-80.978714,53.499336,-4.233348,1.878029,-0.751579,-0.446249
2159150283,-70.443115,91.550797,-11.953747,1.026727,0.009789,1.006096
2159170328,-73.381111,-4.685160,-4.439233,-0.891017,-0.238143,0.401949
2159190373,-76.363213,3.956150,-7.718884,1.004360,0.210232,-0.623945
2159210419,-84.856003,-4.289110,-6.479760,1.073997,0.145326,-0.810846
2159230464,-91.490112,-1.198685,-7.293576,1.111903,0.035128,-0.443389
2159250509,-91.301842,1.761650,-5.862851,0.847463,-0.326449,-0.096503
2159270554,-85.946701,-0.812198,-5.606688,0.983091,-0.434393,-0.031098
2159290600,-77.831184,-1.345016,-6.259083,0.920442,-0.434069,-0.001253
2159310646,-68.758095,-3.306985,-5.488708,0.874937,-0.502669,0.032498
2159330691,-59.202858,-5.747854,-4.252326,0.950327,-0.480564,0.021009
2159350737,-49.691551,-7.322742,-4.210040,1.030866,-0.520043,0.007537
2159370782,-39.696461,-5.566149,-3.745028,1.093975,-0.496766,0.052264
2159390827,-29.756205,-4.565146,-3.750206,1.034436,-0.330332,0.180092
2159410872,-22.075882,-3.479512,-3.153989,1.098966,-0.140031,0.223247
2159430917,-16.210606,0.570553,-2.402516,1.067790,-0.063759,0.270221
2159450962,-11.352898,2.195318,-2.318790,1.031477,-0.095189,0.275340
2159471006,-3.202696,3.688384,-0.273530,0.981290,-0.214025,0.197780
2159491052,1.222168,1.479397,-0.313830,0.905030,0.081720,-0.002119
2159511097,0.577710,-0.714726,0.065129,0.939203,0.002369,0.008141
2159531142,1.105283,-1.483245,0.515937,1.039163,-0.061830,0.044761
2159551187,4.048134,-0.523393,0.012434,1.045737,-0.069403,0.078158
2159571232,6.343474,0.024105,-0.767508,0.973355,0.001345,0.070742
2159591278,7.311399,-0.371304,-0.502239,0.951329,-0.016438,0.064157
2159611323,6.818193,-1.773088,-0.243476,0.949254,0.060044,0.050812
2159631368,3.384597,-1.127347,-0.721542,1.035842,0.158834,0.027476
2159651413,-3.001220,-0.231043,-1.257780,1.037363,0.216888,0.034253
2159671458,-10.823246,1.206079,-1.745025,1.060693,0.253623,0.004473
2159691505,-19.963902,2.993916,-2.016814,1.033866,0.271121,-0.007535
2159711550,-29.443764,2.273218,-2.778005,0.949112,0.218377,-0.029605
2159731595,-37.763481,0.265723,-3.182994,0.957794,0.140376,-0.058491
2159751640,-43.741093,-0.040499,-3.088908,1.039071,0.042217,-0.021769
2159771685,-48.048004,1.329713,-3.262065,1.072670,-0.000458,0.101187
2159791731,-50.530273,4.102203,-3.635767,0.992861,-0.022699,0.246920
2159811776,-53.358120,2.455600,-3.514282,0.801208,-0.018544,0.129629
2159831819,-56.623692,-1.905198,-3.826112,0.918489,0.073338,-0.020400
2159851865,-64.634232,-2.451057,-4.944980,1.110793,0.148429,-0.106592
2159871910,-74.983170,-0.214966,-5.668585,1.164921,0.154254,-0.098538
2159891955,-83.375961,1.422463,-5.167316,1.001579,0.067748,-0.061295
2159912000,-89.485275,0.689244,-5.153309,0.979703,0.020475,-0.076367
2159932046,-93.726555,-0.059392,-5.427667,0.914155,-0.059440,-0.045341
2159952091,-95.036377,-2.079438,-5.487223,0.962008,-0.206083,-0.030663
2159972136,-93.599899,-1.841957,-5.126173,1.000015,-0.282236,-0.015480
2159992181,-90.590752,-2.931291,-5.272634,0.938403,-0.331029,0.017877
2160012226,-85.546356,-2.739679,-5.386437,1.026486,-0.398984,0.049259
2160032271,-78.649704,-3.294110,-5.365586,0.977837,-0.437665,0.131489
2160052318,-70.374603,-4.123212,-5.638019,1.030751,-0.484447,0.178595
2160072363,-60.715996,-2.314367,-5.602215,1.103574,-0.498422,0.242191
2160092409,-49.606880,0.771142,-4.039951,1.006111,-0.482324,0.320896
2160112454,-44.405785,-1.688588,-3.849951,0.820760,0.224713,-0.044675
2160132507,-56.673054,-4.712923,-5.191268,0.939024,0.223093,-0.133562
2160152544,-62.607719,-4.569915,-5.275265,1.272367,0.101049,-0.076044
2160172589,-66.000107,-0.331623,-4.444120,1.014057,0.027638,0.089884
2160192633,-68.706573,0.993615,-4.480071,1.034322,0.036504,-0.007517
2160212678,-72.541321,0.580551,-4.694661,0.958937,0.075918,-0.035709
2160232723,-78.774406,-0.328156,-4.754083,0.918637,0.032973,-0.005266
2160252768,-83.291176,-1.692159,-4.172845,0.964740,-0.083905,0.020195
2160272814,-84.922859,-1.737730,-3.919429,0.999458,-0.259504,0.082712
2160292859,-81.047043,0.139810,-3.175610,1.043120,-0.405962,0.102818
2160312904,-75.240204,-0.185843,-2.966262,0.793145,-0.260120,0.006438
2160332949,-74.607010,-4.751429,-3.307214,1.012692,-0.034533,-0.190763
2160352994,-79.709831,-2.949150,-4.383340,1.261147,0.071102,-0.232666
2160373040,-87.714622,0.914937,-6.609728,1.221982,0.021822,-0.132515
2160393085,-93.331772,2.514039,-6.521338,0.935884,-0.144677,-0.060912
2160413131,-95.526108,0.647466,-6.029341,0.885217,-0.217915,-0.073634
2160433176,-94.116234,-2.002648,-5.344863,0.910816,-0.307317,-0.029350
2160453222,-88.837082,-1.550191,-4.745792,0.991303,-0.351023,0.036798
2160473267,-81.243828,-1.865123,-3.417285,1.032097,-0.411237,0.060349
2160493312,-71.917976,-0.496879,-2.739317,0.971434,-0.355635,0.121476
2160533402,-58.384701,-1.987828,-3.111577,0.973935,-0.219624,0.175493
2160553448,-56.412678,-1.873075,-3.150224,1.039874,-0.202234,0.180876
2160573492,-55.156410,-1.477170,-3.458653,0.982917,-0.142155,0.249921
2160593537,-55.087376,-0.670359,-3.898241,1.025112,-0.114230,0.212481
2160613582,-50.560978,-0.339485,-3.062558,0.921843,-0.344501,0.078821
2160633627,-42.864674,-2.082885,-3.175529,0.959507,-0.283604,0.016168
2160653672,-32.431217,-3.148345,-3.741224,0.968641,-0.385721,0.034155
2160673717,-20.508257,-1.889076,-1.080662,1.128196,-0.353977,0.054530
2160693763,-13.687262,-0.714598,-1.499661,1.028629,-0.250513,-0.002495
2160713808,-6.924671,-0.330309,-0.890943,1.053078,-0.300457,-0.075269
2160733853,1.110712,0.693900,-0.530654,1.020349,-0.221624,-0.018469
2160753898,9.468060,0.763779,-0.937580,0.973438,-0.163682,0.016366
2160773944,18.000404,0.234562,-0.100352,0.998681,-0.109220,-0.022281
2160794001,23.642178,1.068557,0.666165,1.021163,-0.008944,-0.078659
2160814035,25.391472,2.052831,0.965168,1.035804,0.045862,-0.015546
2160834081,23.356382,4.253405,0.393657,1.104219,0.191811,0.100420
2160854126,17.705898,6.596950,-0.543740,0.969140,0.371467,0.204731
2160874180,10.953611,4.125037,-0.931748,0.765846,0.113507,0.083626
2160894216,11.693400,-2.569314,0.894849,0.870742,-0.230074,-0.096152
2160914261,19.027012,-2.831924,1.815583,1.158087,-0.378525,-0.222900
2160934329,32.510212,-0.075928,2.331846,1.190209,-0.392536,-0.094158
2160954350,47.044895,3.234177,1.778983,1.103073,-0.229155,0.027972
2160974396,56.926250,4.160245,2.325382,0.968146,0.026895,0.067339
2160994441,58.967350,3.917887,2.737428,0.936581,0.263199,0.069482
2161014486,54.387463,3.337516,2.759456,0.931132,0.374854,0.092628
2161034531,46.255974,2.450873,2.576327,0.929816,0.382403,0.144563
