Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2167110221,-1.274040,-0.289658,0.272688
2167160956,-1.283267,-0.271562,0.292990
2167211696,-1.292608,-0.235187,0.303523
2167262436,-1.301857,-0.171541,0.354310
2167313174,-1.320454,-0.135268,0.364965
2167363900,-1.338937,-0.117273,0.385390
2167414618,-1.338760,-0.135573,0.405102
2167465346,-1.320394,-0.107965,0.395196
2167516061,-1.320623,-0.062313,0.385786
2167566769,-1.311451,-0.025734,0.396074
2167617485,-1.320777,0.010643,0.406565
2167668209,-1.339599,0.065246,0.387525
2167718934,-1.330474,0.092753,0.377702
2167769669,-1.339927,0.129181,0.368305
2167820385,-1.349264,0.138231,0.358551
2167871105,-1.358539,0.156355,0.368870
2167921838,-1.349525,0.183914,0.339118
2167972569,-1.368069,0.183736,0.329348
2168023298,-1.368264,0.211167,0.309705
2168074027,-1.377460,0.229238,0.340018
2168124759,-1.377509,0.247488,0.340200
2168175489,-1.368270,0.247592,0.340110
2168226211,-1.377528,0.256592,0.350355
2168276925,-1.358851,0.229389,0.359741
2168327653,-1.349498,0.220336,0.369459
2168378372,-1.349208,0.192852,0.409067
2168429088,-1.349096,0.192798,0.428987
2168479818,-1.321262,0.183953,0.438540
2168530544,-1.302510,0.174923,0.478066
2168581273,-1.274628,0.156952,0.487466
2168631992,-1.246555,0.138873,0.536790
2168682722,-1.227914,0.129898,0.556400
2168733445,-1.190758,0.139326,0.596076
2168784167,-1.162898,0.121380,0.595360
2168834889,-1.144311,0.094206,0.594930
2168885613,-1.098028,0.058294,0.563878
2168936343,-1.070359,0.085977,0.563832
2168987079,-1.042767,0.095489,0.533625
2169037811,-1.005917,0.141526,0.533730
2169088540,-0.978400,0.187514,0.513873
2169139267,-0.969309,0.233245,0.514285
2169189979,-0.969451,0.269751,0.514768
2169240718,-0.951162,0.279187,0.474697
2169291452,-0.932923,0.306869,0.434747
2169342185,-0.933054,0.325155,0.425068
2169392910,-0.914728,0.352785,0.405136
2169443641,-0.914904,0.361991,0.375296
2169494365,-0.924370,0.380221,0.345686
2169545098,-0.943065,0.380118,0.305974
2169595820,-0.980213,0.397994,0.296723
2169646551,-1.017286,0.397612,0.287230
2169697272,-1.045058,0.388202,0.277484
2169748001,-1.063677,0.388056,0.257788
2169798734,-1.100743,0.369455,0.238117
2169849463,-1.128371,0.359965,0.258323
2169900197,-1.155831,0.313950,0.288103
2169950934,-1.183432,0.277117,0.298051
2170001663,-1.220150,0.221898,0.317837
2170052424,-1.229130,0.194313,0.357602
2170103146,-1.256605,0.130099,0.367169
2170153882,-1.256248,0.084363,0.406564
2170204615,-1.256016,0.029580,0.415948
2170255349,-1.255785,-0.034301,0.415201
2170306080,-1.246315,-0.088951,0.414395
2170356816,-1.236746,-0.152788,0.433535
2170407549,-1.236643,-0.207490,0.412928
