Timestamp (us),W,X,Y,Z
2154316891,0.113817,0.682413,-0.101304,0.715080
2154326913,0.113570,0.682435,-0.101167,0.715118
2154336936,0.113299,0.682430,-0.100966,0.715194
2154346975,0.113017,0.682403,-0.100703,0.715301
2154356980,0.112771,0.682389,-0.100378,0.715399
2154367002,0.112611,0.682429,-0.099986,0.715440
2154377025,0.112596,0.682501,-0.099598,0.715428
2154387048,0.112705,0.682601,-0.099277,0.715360
2154397070,0.112985,0.682699,-0.099078,0.715250
2154407093,0.113503,0.682791,-0.098995,0.715093
2154417115,0.114187,0.682844,-0.099105,0.714918
2154427138,0.114969,0.682796,-0.099488,0.714784
2154437161,0.115843,0.682686,-0.100073,0.714667
2154447183,0.116807,0.682569,-0.100757,0.714526
2154457206,0.117831,0.682461,-0.101559,0.714347
2154467228,0.118918,0.682329,-0.102424,0.714169
2154477251,0.120039,0.682191,-0.103325,0.713984
2154487273,0.121216,0.682047,-0.104282,0.713783
2154497296,0.122482,0.681914,-0.105281,0.713548
2154507319,0.123857,0.681762,-0.106321,0.713301
2154517341,0.125382,0.681618,-0.107431,0.713006
2154527364,0.127045,0.681476,-0.108614,0.712668
2154537387,0.128879,0.681309,-0.109904,0.712301
2154547409,0.130910,0.681089,-0.111326,0.711920
2154557431,0.133100,0.680880,-0.112892,0.711467
2154567454,0.135425,0.680647,-0.114643,0.710971
2154577478,0.137908,0.680373,-0.116557,0.710445
2154587501,0.140579,0.680046,-0.118629,0.709891
2154597523,0.143397,0.679692,-0.120851,0.709292
2154607546,0.146354,0.679284,-0.123206,0.708673
2154617568,0.149482,0.678837,-0.125729,0.708005
2154627591,0.152762,0.678340,-0.128406,0.707300
2154637613,0.156194,0.677803,-0.131231,0.706547
2154647636,0.159792,0.677207,-0.134194,0.705756
2154657659,0.163560,0.676584,-0.137294,0.704895
2154667681,0.167527,0.675912,-0.140560,0.703963
2154677704,0.171629,0.675186,-0.144016,0.702972
2154687727,0.175917,0.674425,-0.147618,0.701895
2154697749,0.180384,0.673616,-0.151401,0.700731
2154707772,0.184985,0.672744,-0.155387,0.699496
2154717809,0.189782,0.671802,-0.159506,0.698188
2154727816,0.194714,0.670813,-0.163780,0.696790
2154737838,0.199798,0.669733,-0.168234,0.695327
2154747861,0.204994,0.668594,-0.172818,0.693785
2154757883,0.210317,0.667368,-0.177550,0.692175
2154767906,0.215735,0.666052,-0.182425,0.690505
2154777928,0.221254,0.664677,-0.187373,0.688756
2154787951,0.226834,0.663230,-0.192448,0.686935
2154797973,0.232513,0.661705,-0.197590,0.685044
2154807996,0.238339,0.660108,-0.202819,0.683051
2154818019,0.244213,0.658451,-0.208214,0.680950
2154828042,0.250134,0.656701,-0.213709,0.678785
2154838064,0.256138,0.654875,-0.219277,0.676530
2154848087,0.262177,0.652964,-0.224918,0.674208
2154858109,0.268310,0.650962,-0.230608,0.671805
2154868132,0.274548,0.648823,-0.236345,0.669355
2154878154,0.280826,0.646614,-0.242199,0.666790
2154888177,0.287148,0.644299,-0.248102,0.664163
2154898199,0.293571,0.641919,-0.254078,0.661396
2154908223,0.300059,0.639387,-0.260133,0.658577
2154918245,0.306576,0.636758,-0.266210,0.655687
2154928267,0.313157,0.633998,-0.272346,0.652725
2154938291,0.319790,0.631179,-0.278498,0.649638
2154948314,0.326423,0.628303,-0.284691,0.646435
2154958336,0.333075,0.625417,-0.290925,0.643056
2154968359,0.339741,0.622400,-0.297233,0.639602
2154978382,0.346433,0.619178,-0.303596,0.636141
2154988404,0.353259,0.615759,-0.310003,0.632606
2154998427,0.360075,0.612401,-0.316524,0.628783
2155008449,0.367021,0.608743,-0.322982,0.625022
2155018472,0.374001,0.605006,-0.329487,0.621106
2155028495,0.380928,0.601284,-0.336051,0.616980
2155038517,0.387971,0.597293,-0.342561,0.612874
2155048540,0.395048,0.593172,-0.349059,0.608675
2155058562,0.402091,0.588977,-0.355613,0.604328
2155068585,0.409266,0.584465,-0.362053,0.600053
2155078607,0.416337,0.579968,-0.368506,0.595608
2155088629,0.423383,0.575421,-0.374949,0.591011
2155098651,0.430432,0.570737,-0.381279,0.586393
2155108674,0.437286,0.566124,-0.387679,0.581578
2155118696,0.444138,0.561379,-0.393945,0.576755
2155128719,0.450870,0.556586,-0.400123,0.571904
2155138742,0.457524,0.551752,-0.406205,0.566994
2155148764,0.464023,0.546923,-0.412139,0.562089
2155158787,0.470388,0.542090,-0.417962,0.557158
2155168809,0.476652,0.537240,-0.423624,0.552235
2155178832,0.482797,0.532380,-0.429158,0.547307
2155188855,0.488693,0.527511,-0.434680,0.542410
2155198877,0.494472,0.522657,-0.440070,0.537503
2155208900,0.500115,0.517839,-0.445390,0.532540
2155218922,0.505595,0.513025,-0.450664,0.527564
2155228945,0.510998,0.508206,-0.455830,0.522561
2155238967,0.516238,0.503400,-0.461008,0.517496
2155248990,0.521425,0.498531,-0.466050,0.512469
2155259013,0.526450,0.493689,-0.471076,0.507398
2155269035,0.531352,0.488812,-0.476039,0.502352
2155279058,0.536225,0.483918,-0.480833,0.497321
2155289080,0.541040,0.478967,-0.485501,0.492339
2155299103,0.545622,0.474065,-0.490167,0.487379
2155309127,0.550103,0.469193,-0.494773,0.482377
2155319150,0.554644,0.464282,-0.499122,0.477423
2155329172,0.559040,0.459417,-0.503442,0.472440
2155339195,0.563264,0.454581,-0.507783,0.467429
2155349217,0.567439,0.449741,-0.512030,0.462400
2155359240,0.571550,0.444923,-0.516206,0.457328
2155369263,0.575597,0.440085,-0.520307,0.452258
2155379285,0.579568,0.435277,-0.524379,0.447106
2155389308,0.583404,0.430448,-0.528478,0.441938
2155399331,0.587215,0.425638,-0.532478,0.436717
2155409353,0.590975,0.420791,-0.536462,0.431434
2155419376,0.594716,0.415919,-0.540374,0.426102
2155429398,0.598406,0.411011,-0.544247,0.420736
2155439421,0.602073,0.406043,-0.548077,0.415321
2155449464,0.605694,0.401031,-0.551894,0.409836
2155459464,0.609307,0.395971,-0.555624,0.404322
2155469487,0.612857,0.390853,-0.559348,0.398764
2155479509,0.616355,0.385682,-0.563019,0.393203
2155489532,0.619797,0.380480,-0.566643,0.387616
2155499555,0.623123,0.375244,-0.570295,0.381991
2155509577,0.626345,0.370033,-0.573897,0.376369
2155519600,0.629501,0.364792,-0.577466,0.370718
2155529623,0.632605,0.359538,-0.580950,0.365080
2155539645,0.635639,0.354238,-0.584364,0.359501
2155549668,0.638633,0.348955,-0.587659,0.353946
2155559690,0.641539,0.343667,-0.590901,0.348425
2155569713,0.644399,0.338370,-0.594027,0.342975
2155579735,0.647252,0.333135,-0.596995,0.337530
2155589758,0.650032,0.327890,-0.599869,0.332186
2155599780,0.652774,0.322755,-0.602590,0.326871
2155609803,0.655499,0.317776,-0.605090,0.321635
2155619826,0.658002,0.312802,-0.607639,0.316553
2155629848,0.660404,0.307960,-0.610067,0.311592
2155639871,0.662634,0.303199,-0.612459,0.306797
2155649894,0.664765,0.298523,-0.614771,0.302111
2155659916,0.666874,0.293998,-0.616914,0.297498
2155669939,0.668863,0.289585,-0.618990,0.293013
2155679963,0.670889,0.285385,-0.620844,0.288546
2155689985,0.672790,0.281323,-0.622622,0.284247
2155700008,0.674546,0.277369,-0.624351,0.280148
2155710030,0.676034,0.273564,-0.626195,0.276158
2155720053,0.677393,0.269822,-0.628051,0.272269
2155730075,0.678706,0.266217,-0.629841,0.268385
2155740098,0.679934,0.262700,-0.631634,0.264498
2155750121,0.681267,0.259130,-0.633305,0.260569
2155760143,0.682697,0.255633,-0.634834,0.256526
2155770166,0.684183,0.252146,-0.636331,0.252274
2155780189,0.685710,0.248442,-0.637848,0.247935
2155790211,0.687262,0.244522,-0.639389,0.243524
2155800234,0.688917,0.240422,-0.640831,0.239101
2155810257,0.690560,0.236276,-0.642282,0.234559
2155820278,0.692180,0.232001,-0.643749,0.229985
2155830300,0.693712,0.227723,-0.645262,0.225357
2155840323,0.695169,0.223382,-0.646817,0.220709
2155850346,0.696570,0.219026,-0.648391,0.215986
2155860368,0.697949,0.214643,-0.649939,0.211232
2155870390,0.699279,0.210232,-0.651506,0.206385
2155880413,0.700558,0.205800,-0.653098,0.201423
2155890436,0.701879,0.201302,-0.654615,0.196384
2155900458,0.703188,0.196699,-0.656134,0.191226
2155910481,0.704499,0.192004,-0.657637,0.185938
2155920504,0.705840,0.187156,-0.659083,0.180599
2155930526,0.707158,0.182239,-0.660531,0.175097
2155940549,0.708418,0.177199,-0.662003,0.169527
2155950571,0.709680,0.172038,-0.663444,0.163837
2155960594,0.710903,0.166803,-0.664881,0.158018
2155970616,0.712124,0.161456,-0.666283,0.152058
2155980639,0.713312,0.155996,-0.667678,0.145949
2155990662,0.714458,0.150403,-0.669070,0.139705
2156000684,0.715574,0.144656,-0.670448,0.133308
2156010707,0.716657,0.138788,-0.671804,0.126742
2156030752,0.718580,0.126480,-0.674572,0.113320
2156040776,0.719463,0.120172,-0.675908,0.106411
2156050798,0.720303,0.113762,-0.677186,0.099416
2156060821,0.721111,0.107248,-0.678399,0.092277
2156070844,0.721895,0.100554,-0.679526,0.085117
2156080866,0.722641,0.093885,-0.680560,0.077830
2156090889,0.723359,0.087051,-0.681504,0.070496
2156100911,0.724006,0.080128,-0.682386,0.063144
2156110934,0.724506,0.073197,-0.683276,0.055775
2156120957,0.724936,0.066147,-0.684097,0.048454
2156130979,0.725296,0.059116,-0.684839,0.041100
2156141002,0.725545,0.052075,-0.685551,0.033698
2156151024,0.725691,0.044944,-0.686223,0.026353
2156161047,0.725875,0.037889,-0.686699,0.018922
2156171069,0.725989,0.030772,-0.687099,0.011447
2156181092,0.726015,0.023621,-0.687439,0.003915
2156191113,0.725914,0.016463,-0.687755,-0.003676
2156201136,0.725708,0.009230,-0.688024,-0.011349
2156211159,0.725466,0.001966,-0.688166,-0.019110
2156221181,0.725078,-0.005342,-0.688294,-0.026992
2156231204,0.724716,-0.012801,-0.688221,-0.034896
2156241226,0.724409,-0.020398,-0.687911,-0.042862
2156251249,0.724037,-0.028074,-0.687481,-0.050952
2156271294,0.722918,-0.043610,-0.686427,-0.067450
2156281317,0.722089,-0.051451,-0.685885,-0.075795
2156291339,0.721202,-0.059369,-0.685205,-0.084146
2156301362,0.720195,-0.067304,-0.684455,-0.092487
2156311384,0.719069,-0.075286,-0.683630,-0.100821
2156321407,0.717905,-0.083208,-0.682650,-0.109188
2156331429,0.716702,-0.091145,-0.681505,-0.117581
2156341452,0.715399,-0.099073,-0.680273,-0.125942
2156351475,0.713986,-0.106982,-0.678971,-0.134244
2156361497,0.712500,-0.114826,-0.677570,-0.142485
2156371520,0.710941,-0.122602,-0.676075,-0.150657
2156381542,0.709263,-0.130318,-0.674544,-0.158737
2156391565,0.707524,-0.137956,-0.672931,-0.166690
2156401588,0.705710,-0.145487,-0.671261,-0.174529
2156411611,0.703845,-0.152894,-0.669506,-0.182290
2156421634,0.701890,-0.160239,-0.667723,-0.189905
2156431657,0.699911,-0.167418,-0.665843,-0.197466
2156441679,0.697882,-0.174510,-0.663929,-0.204816
2156451702,0.695819,-0.181445,-0.661943,-0.212105
2156461725,0.693733,-0.188299,-0.659882,-0.219266
2156471747,0.691621,-0.195001,-0.657775,-0.226299
2156481770,0.689407,-0.201687,-0.655688,-0.233146
2156491792,0.687196,-0.208184,-0.653536,-0.239906
2156501815,0.684976,-0.214544,-0.651346,-0.246518
2156511837,0.682716,-0.220770,-0.649159,-0.252973
2156521860,0.680458,-0.226821,-0.646966,-0.259245
2156531883,0.678216,-0.232681,-0.644766,-0.265336
2156541905,0.675977,-0.238352,-0.642566,-0.271287
2156551927,0.673758,-0.243848,-0.640386,-0.277016
2156561949,0.671594,-0.249133,-0.638194,-0.282571
2156571971,0.669450,-0.254232,-0.636038,-0.287927
2156581994,0.667338,-0.259150,-0.633894,-0.293125
2156592017,0.665239,-0.263917,-0.631796,-0.298131
2156602039,0.663163,-0.268512,-0.629756,-0.302930
2156612062,0.661117,-0.273009,-0.627771,-0.307470
2156622085,0.659059,-0.277453,-0.625856,-0.311783
2156632107,0.656850,-0.281760,-0.624140,-0.315994
2156642130,0.654458,-0.286087,-0.622521,-0.320234
2156652153,0.652300,-0.290386,-0.620619,-0.324430
2156662175,0.650078,-0.294592,-0.618815,-0.328520
2156672198,0.647839,-0.298906,-0.616945,-0.332539
2156682220,0.645549,-0.303047,-0.615072,-0.336688
2156692243,0.643130,-0.307180,-0.613181,-0.340994
2156712288,0.638511,-0.315299,-0.608648,-0.350259
2156722310,0.636264,-0.319483,-0.606075,-0.354987
2156732333,0.633965,-0.323633,-0.603467,-0.359752
2156742356,0.631526,-0.327798,-0.600833,-0.364646
2156752378,0.628923,-0.332112,-0.598208,-0.369524
2156762401,0.626225,-0.336486,-0.595511,-0.374474
2156772425,0.623404,-0.340993,-0.592804,-0.379366
2156782447,0.620473,-0.345572,-0.590056,-0.384279
2156792470,0.617448,-0.350208,-0.587244,-0.389229
2156802492,0.614308,-0.354911,-0.584354,-0.394255
2156812515,0.611038,-0.359682,-0.581405,-0.399341
2156822538,0.607691,-0.364492,-0.578321,-0.404532
2156832560,0.604221,-0.369358,-0.575134,-0.409824
2156842583,0.600675,-0.374280,-0.571795,-0.415209
2156852606,0.597040,-0.379238,-0.568316,-0.420692
2156862628,0.593307,-0.384253,-0.564719,-0.426230
2156872651,0.589519,-0.389309,-0.560983,-0.431796
2156882673,0.585542,-0.394446,-0.557268,-0.437321
2156892696,0.581497,-0.399628,-0.553425,-0.442858
2156902718,0.577311,-0.404853,-0.549557,-0.448371
2156912745,0.572995,-0.410167,-0.545630,-0.453841
2156922762,0.568584,-0.415459,-0.541641,-0.459319
2156932785,0.563999,-0.420779,-0.537635,-0.464804
2156942807,0.559329,-0.426164,-0.533510,-0.470262
2156952830,0.554556,-0.431442,-0.529284,-0.475844
2156962852,0.549693,-0.436792,-0.524948,-0.481376
2156972875,0.544781,-0.442129,-0.520484,-0.486905
2156982898,0.539808,-0.447462,-0.515891,-0.492428
2156992920,0.534811,-0.452844,-0.511236,-0.497785
2157002943,0.529734,-0.458108,-0.506562,-0.503147
2157012966,0.524572,-0.463358,-0.501842,-0.508450
2157022988,0.519380,-0.468460,-0.496999,-0.513834
2157033011,0.514088,-0.473602,-0.492137,-0.519095
2157043033,0.508757,-0.478643,-0.487173,-0.524379
2157053056,0.503351,-0.483605,-0.482044,-0.529755
2157063078,0.497841,-0.488571,-0.476774,-0.535147
2157073101,0.492212,-0.493534,-0.471451,-0.540489
2157083124,0.486455,-0.498496,-0.466025,-0.545827
2157093146,0.480629,-0.503453,-0.460502,-0.551100
2157103169,0.474674,-0.508429,-0.454947,-0.556284
2157113191,0.468695,-0.513285,-0.449229,-0.561516
2157123214,0.462601,-0.518131,-0.443490,-0.566657
2157133238,0.456510,-0.522832,-0.437573,-0.571855
2157143261,0.450348,-0.527530,-0.431607,-0.576938
2157153283,0.444100,-0.532257,-0.425635,-0.581855
2157163306,0.437833,-0.536802,-0.419632,-0.586769
2157173328,0.431471,-0.541346,-0.413634,-0.591546
2157183351,0.425029,-0.545922,-0.407686,-0.596117
2157193373,0.418512,-0.550495,-0.401725,-0.600553
2157203396,0.411930,-0.555088,-0.395721,-0.604847
2157213428,0.405300,-0.559593,-0.389634,-0.609111
2157223441,0.398652,-0.564000,-0.383484,-0.613322
2157233464,0.391915,-0.568389,-0.377282,-0.617445
2157243486,0.385168,-0.572671,-0.370994,-0.621531
2157253509,0.378385,-0.576949,-0.364655,-0.625480
2157263532,0.371564,-0.581156,-0.358315,-0.629326
2157273553,0.364758,-0.585079,-0.351926,-0.633266
2157283575,0.357943,-0.588890,-0.345518,-0.637138
2157293598,0.351127,-0.592632,-0.339133,-0.640881
2157303620,0.344351,-0.596254,-0.332747,-0.644536
2157313643,0.337612,-0.599721,-0.326357,-0.648141
2157323666,0.330884,-0.603171,-0.319962,-0.651589
2157333688,0.324178,-0.606516,-0.313602,-0.654938
2157343711,0.317482,-0.609680,-0.307277,-0.658270
2157353733,0.310825,-0.612882,-0.300965,-0.661383
2157363756,0.304196,-0.615859,-0.294701,-0.664513
2157373779,0.297631,-0.618805,-0.288508,-0.667460
2157383801,0.291176,-0.621704,-0.282379,-0.670229
2157393824,0.284822,-0.624494,-0.276301,-0.672893
2157403846,0.278470,-0.627052,-0.270362,-0.675580
2157413869,0.272246,-0.629600,-0.264450,-0.678082
2157423892,0.266116,-0.632068,-0.258621,-0.680464
2157433914,0.259989,-0.634422,-0.252945,-0.682771
2157443937,0.253985,-0.636677,-0.247365,-0.684973
2157453959,0.248110,-0.638832,-0.241911,-0.687065
2157463982,0.242360,-0.640894,-0.236546,-0.689061
2157474005,0.236814,-0.642883,-0.231276,-0.690924
2157484027,0.231383,-0.644734,-0.226196,-0.692718
2157494051,0.226178,-0.646505,-0.221214,-0.694394
2157504074,0.221145,-0.648307,-0.216354,-0.695864
2157514097,0.216160,-0.650068,-0.211642,-0.697235
2157524119,0.211218,-0.651802,-0.207052,-0.698508
2157534142,0.206316,-0.653552,-0.202541,-0.699660
2157544164,0.201317,-0.655211,-0.198011,-0.700861
2157554187,0.196277,-0.656762,-0.193418,-0.702119
2157564209,0.191115,-0.658242,-0.188811,-0.703411
2157574232,0.185804,-0.659691,-0.184072,-0.704731
2157584255,0.180278,-0.661008,-0.179280,-0.706165
2157594278,0.174663,-0.662331,-0.174219,-0.707603
2157604300,0.168943,-0.663666,-0.169003,-0.709004
2157614331,0.163271,-0.665073,-0.163595,-0.710282
2157624345,0.157627,-0.666597,-0.158140,-0.711363
2157634366,0.151966,-0.668084,-0.152656,-0.712398
2157644389,0.146273,-0.669565,-0.147152,-0.713356
2157654411,0.140539,-0.671028,-0.141707,-0.714236
2157664434,0.134772,-0.672467,-0.136240,-0.715057
2157674456,0.128945,-0.673835,-0.130775,-0.715864
2157684479,0.123089,-0.675146,-0.125250,-0.716647
2157694502,0.117166,-0.676405,-0.119659,-0.717408
2157704524,0.111166,-0.677642,-0.113994,-0.718117
2157714547,0.105135,-0.678849,-0.108270,-0.718771
2157724569,0.099129,-0.680020,-0.102439,-0.719372
2157734592,0.093129,-0.681142,-0.096570,-0.719924
2157744615,0.087183,-0.682231,-0.090682,-0.720402
2157754637,0.081241,-0.683270,-0.084855,-0.720822
2157764660,0.075420,-0.684237,-0.079017,-0.721201
2157774682,0.069643,-0.685189,-0.073237,-0.721489
2157784705,0.064000,-0.685984,-0.067507,-0.721815
2157804750,0.052968,-0.687470,-0.056376,-0.722249
2157814773,0.047594,-0.688097,-0.050966,-0.722429
2157824795,0.042271,-0.688708,-0.045679,-0.722531
2157834818,0.036795,-0.689286,-0.040538,-0.722587
2157844840,0.031357,-0.689813,-0.035353,-0.722612
2157854865,0.025778,-0.690352,-0.030272,-0.722549
2157874910,0.014433,-0.691143,-0.019846,-0.722470
2157884932,0.008567,-0.691451,-0.014578,-0.722394
2157894955,0.002635,-0.691676,-0.009154,-0.722314
2157904977,-0.003437,-0.691899,-0.003670,-0.722146
2157915000,-0.009564,-0.692017,0.001971,-0.721984
2157925023,-0.015779,-0.692102,0.007705,-0.721755
2157945068,-0.028302,-0.692086,0.019415,-0.721167
2157955090,-0.034562,-0.691985,0.025363,-0.720806
2157965113,-0.040850,-0.691805,0.031346,-0.720415
2157975136,-0.047108,-0.691620,0.037316,-0.719926
2157985158,-0.053345,-0.691376,0.043312,-0.719390
2157995200,-0.059536,-0.691064,0.049340,-0.718815
2158005202,-0.065695,-0.690760,0.055105,-0.718152
2158015224,-0.071288,-0.690541,0.060475,-0.717396
2158025247,-0.076342,-0.690383,0.065328,-0.716602
2158035270,-0.080942,-0.690321,0.069639,-0.715751
2158045292,-0.085116,-0.690341,0.073690,-0.714841
2158055315,-0.088976,-0.690199,0.077411,-0.714115
2158065338,-0.092395,-0.689981,0.080756,-0.713520
2158075360,-0.095448,-0.689695,0.083699,-0.713056
2158085383,-0.098053,-0.689464,0.086220,-0.712625
2158095405,-0.100244,-0.689228,0.088306,-0.712293
2158105428,-0.102158,-0.688995,0.090075,-0.712025
2158115450,-0.103722,-0.688943,0.091937,-0.711611
2158125473,-0.105393,-0.688778,0.093463,-0.711326
2158135496,-0.106694,-0.688718,0.094970,-0.710991
2158145518,-0.107770,-0.688684,0.096404,-0.710668
2158155541,-0.108634,-0.688490,0.097678,-0.710550
2158165563,-0.109343,-0.688274,0.098672,-0.710514
2158175586,-0.109871,-0.688065,0.099508,-0.710518
2158185609,-0.110279,-0.687881,0.100061,-0.710556
2158195631,-0.110626,-0.687702,0.100475,-0.710617
2158205654,-0.110729,-0.687457,0.100919,-0.710774
2158215677,-0.110721,-0.687194,0.101204,-0.710990
2158225701,-0.110545,-0.687040,0.101428,-0.711134
2158235723,-0.110408,-0.686962,0.101342,-0.711243
2158245746,-0.109913,-0.686971,0.101230,-0.711326
2158255769,-0.109395,-0.687049,0.100798,-0.711392
2158265791,-0.108644,-0.687172,0.100158,-0.711479
2158275813,-0.107639,-0.687369,0.099282,-0.711565
2158285836,-0.106383,-0.687593,0.098158,-0.711692
2158295859,-0.104843,-0.687826,0.096744,-0.711890
2158305881,-0.103021,-0.688099,0.095040,-0.712121
2158315904,-0.100849,-0.688422,0.093017,-0.712388
2158325926,-0.098343,-0.688784,0.090709,-0.712685
2158335949,-0.095461,-0.689426,0.088446,-0.712741
2158345972,-0.092471,-0.690217,0.086106,-0.712656
2158355994,-0.089429,-0.691114,0.083656,-0.712467
2158366020,-0.086370,-0.692270,0.081157,-0.712011
2158376038,-0.083218,-0.693589,0.078607,-0.711389
2158386061,-0.080028,-0.694609,0.075950,-0.711048
2158396084,-0.076725,-0.695557,0.073083,-0.710786
2158406106,-0.073097,-0.696576,0.070199,-0.710461
2158416129,-0.069311,-0.697632,0.067142,-0.710099
2158426151,-0.065419,-0.698686,0.063830,-0.709738
2158436174,-0.061308,-0.699863,0.060476,-0.709239
2158446196,-0.057103,-0.700903,0.056914,-0.708857
2158456219,-0.052859,-0.701815,0.053103,-0.708580
2158466241,-0.048482,-0.702628,0.049138,-0.708373
2158476264,-0.044007,-0.703309,0.044993,-0.708265
2158486287,-0.039308,-0.704016,0.040781,-0.708094
2158496309,-0.034546,-0.704489,0.036392,-0.708110
2158506332,-0.029635,-0.704845,0.031899,-0.708195
2158516355,-0.024636,-0.705063,0.027275,-0.708363
2158526377,-0.019544,-0.705150,0.022509,-0.708603
2158536399,-0.014374,-0.705044,0.017591,-0.708971
2158546422,-0.009126,-0.704701,0.012494,-0.709507
2158556445,-0.003749,-0.704150,0.007293,-0.710175
2158566467,0.001743,-0.703501,0.002010,-0.710860
2158576490,0.007278,-0.702719,-0.003340,-0.711593
2158586514,0.012843,-0.701824,-0.008720,-0.712351
2158596536,0.018457,-0.700851,-0.014147,-0.713100
2158606559,0.024131,-0.699810,-0.019590,-0.713823
2158626604,0.035528,-0.697214,-0.030445,-0.715505
2158636627,0.041201,-0.695435,-0.035819,-0.716682
2158646650,0.046768,-0.693314,-0.041105,-0.718110
2158656672,0.052375,-0.691423,-0.046023,-0.719247
2158666695,0.057683,-0.690490,-0.051017,-0.719400
2158676717,0.062727,-0.689661,-0.055602,-0.719433
2158686740,0.067458,-0.688721,-0.059952,-0.719556
2158696762,0.071786,-0.687880,-0.063947,-0.719598
2158706785,0.075836,-0.687210,-0.067644,-0.719485
2158716808,0.079498,-0.686745,-0.071006,-0.719209
2158726830,0.082952,-0.686373,-0.074189,-0.718854
2158736851,0.086284,-0.686154,-0.077300,-0.718342
2158746874,0.089634,-0.685956,-0.080419,-0.717778
2158756897,0.093025,-0.685773,-0.083583,-0.717160
2158766919,0.096651,-0.685773,-0.086757,-0.716304
2158776942,0.100253,-0.685528,-0.090130,-0.715626
2158786965,0.103942,-0.685182,-0.093510,-0.714997
2158796987,0.107433,-0.684730,-0.097109,-0.714434
2158807009,0.110892,-0.684170,-0.100568,-0.713964
2158817032,0.114336,-0.683733,-0.103795,-0.713377
2158827055,0.117594,-0.683416,-0.106892,-0.712694
2158837077,0.120601,-0.683268,-0.109817,-0.711888
2158847100,0.123359,-0.683363,-0.112525,-0.710900
2158857123,0.125878,-0.683830,-0.114986,-0.709615
2158867145,0.128024,-0.684680,-0.117184,-0.708050
2158877168,0.129823,-0.685867,-0.119099,-0.706252
2158887190,0.131214,-0.687415,-0.120668,-0.704220
2158897213,0.132210,-0.689362,-0.121924,-0.701910
2158907236,0.132811,-0.691720,-0.122913,-0.699300
2158917258,0.132928,-0.694925,-0.123694,-0.695954
2158927281,0.132821,-0.697283,-0.123963,-0.693564
2158937303,0.132377,-0.699286,-0.123819,-0.691656
2158947327,0.131357,-0.701198,-0.123092,-0.690042
2158967372,0.128193,-0.703518,-0.119965,-0.688826
2158977395,0.126011,-0.704034,-0.117701,-0.689092
2158987417,0.123426,-0.704451,-0.115073,-0.689577
