Timestamp (us),W,X,Y,Z
4433061277,0.367249,-0.396253,-0.775648,0.326689
4433071292,0.367206,-0.396449,-0.775670,0.326445
4433081306,0.367154,-0.396635,-0.775709,0.326186
4433091321,0.367104,-0.396856,-0.775722,0.325942
4433111351,0.366966,-0.397254,-0.775784,0.325467
4433121366,0.366885,-0.397454,-0.775824,0.325215
4433131381,0.366803,-0.397664,-0.775874,0.324932
4433141396,0.366758,-0.397856,-0.775889,0.324714
4433151411,0.366772,-0.398027,-0.775870,0.324534
4433161426,0.366822,-0.398205,-0.775810,0.324401
4433171440,0.366898,-0.398351,-0.775734,0.324318
4433181455,0.367000,-0.398485,-0.775631,0.324284
4433191470,0.367127,-0.398598,-0.775500,0.324315
4433201485,0.367227,-0.398680,-0.775383,0.324380
4433211500,0.367271,-0.398731,-0.775316,0.324430
4433221514,0.367233,-0.398761,-0.775329,0.324405
4433231529,0.367130,-0.398776,-0.775421,0.324282
4433241544,0.367033,-0.398818,-0.775532,0.324074
4433251559,0.366982,-0.398926,-0.775604,0.323826
4433261574,0.367027,-0.399073,-0.775596,0.323613
4433271589,0.367275,-0.399263,-0.775404,0.323557
4433281605,0.367876,-0.399570,-0.774854,0.323813
4433291620,0.368613,-0.400051,-0.774165,0.324031
4433301635,0.369588,-0.400649,-0.773215,0.324448
4433311650,0.370888,-0.401431,-0.771934,0.325048
4433321665,0.372432,-0.402317,-0.770414,0.325792
4433331680,0.374403,-0.403273,-0.768487,0.326901
4433341695,0.376741,-0.404328,-0.766210,0.328255
4433351709,0.379406,-0.405453,-0.763635,0.329794
4433361724,0.382267,-0.406713,-0.760899,0.331260
4433371739,0.385350,-0.408072,-0.757926,0.332826
4433381754,0.388729,-0.409545,-0.754647,0.334534
4433391769,0.392495,-0.411080,-0.750972,0.336519
4433401784,0.396578,-0.412693,-0.746970,0.338657
4433411799,0.400934,-0.414356,-0.742738,0.340799
4433421813,0.405503,-0.416107,-0.738226,0.343056
4433431828,0.410486,-0.417876,-0.733306,0.345523
4433451857,0.421724,-0.421370,-0.722314,0.350858
4433461871,0.427760,-0.423165,-0.716411,0.353485
4433471886,0.434330,-0.424840,-0.710010,0.356367
4433481901,0.441313,-0.426472,-0.703201,0.359328
4433491916,0.448760,-0.428032,-0.695954,0.362346
4433501931,0.456573,-0.429469,-0.688349,0.365400
4433511946,0.464801,-0.430812,-0.680327,0.368457
4433521961,0.473433,-0.431991,-0.671909,0.371522
4433531976,0.482478,-0.433001,-0.663103,0.374517
4433541991,0.491774,-0.433882,-0.653990,0.377419
4433552006,0.501509,-0.434478,-0.644495,0.380246
4433562020,0.511547,-0.434921,-0.634628,0.382955
4433572035,0.521976,-0.435115,-0.624400,0.385466
4433582050,0.532677,-0.434927,-0.613941,0.387833
4433592065,0.543760,-0.434573,-0.603055,0.389923
4433602080,0.554929,-0.433985,-0.591969,0.391826
4433612094,0.566489,-0.432890,-0.580608,0.393490
4433622110,0.578473,-0.431498,-0.568829,0.394785
4433632124,0.590630,-0.429754,-0.556792,0.395845
4433642139,0.603127,-0.427520,-0.544508,0.396508
4433652154,0.615807,-0.424907,-0.531975,0.396840
4433662169,0.628776,-0.421813,-0.519206,0.396716
4433672184,0.641973,-0.418247,-0.506242,0.396111
4433682199,0.655262,-0.414213,-0.493164,0.395085
4433692214,0.668688,-0.409721,-0.479947,0.393548
4433702230,0.682121,-0.404729,-0.466694,0.391594
4433712245,0.695620,-0.399222,-0.453397,0.389114
4433722259,0.709030,-0.393166,-0.440164,0.386259
4433732275,0.722465,-0.386561,-0.426910,0.382892
4433752304,0.749001,-0.371594,-0.400748,0.374913
4433762319,0.762071,-0.363214,-0.387878,0.370295
4433772334,0.775094,-0.354253,-0.375057,0.365117
4433782349,0.788004,-0.344687,-0.362346,0.359430
4433792364,0.800659,-0.334546,-0.349830,0.353393
4433802378,0.813315,-0.323729,-0.337328,0.346658
4433812393,0.825689,-0.312261,-0.325103,0.339532
4433822408,0.837854,-0.300244,-0.313059,0.331802
4433832423,0.849751,-0.287681,-0.301288,0.323471
4433842438,0.861245,-0.274670,-0.289864,0.314701
4433852453,0.872427,-0.261145,-0.278754,0.305311
4433862468,0.883168,-0.247166,-0.268010,0.295532
4433872481,0.893499,-0.232730,-0.257619,0.285258
4433882496,0.903426,-0.217791,-0.247604,0.274455
4433892511,0.912838,-0.202366,-0.238066,0.263333
4433902526,0.921791,-0.186434,-0.228952,0.251733
4433912541,0.930253,-0.169956,-0.220336,0.239668
4433922555,0.938155,-0.152916,-0.212252,0.227322
4433932570,0.945531,-0.135342,-0.204633,0.214530
4433952600,0.958503,-0.098476,-0.191116,0.187866
4433962615,0.964050,-0.079248,-0.185241,0.173947
4433972630,0.968917,-0.059602,-0.180007,0.159653
4433982645,0.973074,-0.039589,-0.175413,0.145032
4433992659,0.976493,-0.019261,-0.171489,0.130101
4434002675,0.979130,0.001304,-0.168302,0.114983
4434012689,0.980963,0.021981,-0.165859,0.099819
4434022704,0.982002,0.042811,-0.164187,0.084419
4434032719,0.982221,0.063613,-0.163300,0.069092
4434042734,0.981641,0.084408,-0.163177,0.053605
4434052749,0.980248,0.105176,-0.163815,0.038223
4434062764,0.978043,0.125961,-0.165183,0.022912
4434072778,0.975011,0.146757,-0.167337,0.007640
4434082793,0.971146,0.167521,-0.170296,-0.007421
4434092808,0.966440,0.188232,-0.174084,-0.022393
4434102823,0.960903,0.208763,-0.178724,-0.037215
4434112838,0.954553,0.229086,-0.184154,-0.051775
4434122854,0.947372,0.249226,-0.190335,-0.066257
4434132869,0.939413,0.269013,-0.197289,-0.080360
4434142884,0.930689,0.288443,-0.204951,-0.094119
4434152899,0.921198,0.307489,-0.213331,-0.107603
4434162914,0.910992,0.326086,-0.222425,-0.120556
4434172929,0.900021,0.344253,-0.232272,-0.133219
4434182943,0.888380,0.361910,-0.242727,-0.145361
4434192958,0.876075,0.379054,-0.253802,-0.156970
4434202973,0.863080,0.395670,-0.265552,-0.168122
4434212988,0.849492,0.411745,-0.277807,-0.178595
4434223004,0.835188,0.427225,-0.290861,-0.188638
4434233018,0.820397,0.442021,-0.304315,-0.197994
4434243033,0.805031,0.456179,-0.318320,-0.206741
4434253047,0.789059,0.469691,-0.332914,-0.214918
4434263062,0.772693,0.482491,-0.347818,-0.222292
4434273077,0.755879,0.494571,-0.363125,-0.228978
4434293109,0.720995,0.516547,-0.394832,-0.240202
4434303120,0.703070,0.526345,-0.411153,-0.244645
4434313136,0.684944,0.535361,-0.427578,-0.248317
4434323150,0.666542,0.543603,-0.444269,-0.251169
4434333165,0.647924,0.550995,-0.461179,-0.253293
4434343180,0.629188,0.557621,-0.478155,-0.254545
4434353195,0.610214,0.563350,-0.495402,-0.255140
4434363210,0.591347,0.568309,-0.512477,-0.254841
4434373225,0.572372,0.572361,-0.529672,-0.253939
4434383240,0.553477,0.575663,-0.546725,-0.252214
4434393254,0.534707,0.578109,-0.563684,-0.249765
4434403269,0.516013,0.579766,-0.580550,-0.246592
4434413284,0.497501,0.580641,-0.597243,-0.242683
4434423299,0.479132,0.580720,-0.613834,-0.238011
4434433314,0.461020,0.580043,-0.630149,-0.232736
4434443329,0.443195,0.578708,-0.646154,-0.226727
4434453344,0.425627,0.576676,-0.661908,-0.220018
4434463359,0.408341,0.573944,-0.677377,-0.212722
4434473373,0.391395,0.570606,-0.692485,-0.204761
4434483388,0.374778,0.566555,-0.707312,-0.196241
4434493403,0.358699,0.561945,-0.721644,-0.187155
4434503418,0.342925,0.556694,-0.735643,-0.177670
4434513433,0.327678,0.551038,-0.749072,-0.167686
4434523448,0.312708,0.544582,-0.762348,-0.157207
4434533463,0.298335,0.537863,-0.774960,-0.146224
4434543477,0.284267,0.530573,-0.787239,-0.134840
4434553494,0.270606,0.522805,-0.799108,-0.122954
4434563509,0.257325,0.514620,-0.810531,-0.110604
4434573524,0.244420,0.506092,-0.821449,-0.097958
4434583538,0.231976,0.497068,-0.831973,-0.084710
4434593553,0.219936,0.487719,-0.841998,-0.071009
4434603568,0.208346,0.478047,-0.851509,-0.056908
4434613583,0.197220,0.467920,-0.860586,-0.042322
4434623598,0.186621,0.457606,-0.869058,-0.027429
4434633613,0.176521,0.446715,-0.877144,-0.012196
4434643628,0.166945,0.435712,-0.884600,0.003315
4434653642,0.157961,0.424401,-0.891525,0.018954
4434663658,0.149491,0.412770,-0.897941,0.034912
4434673672,0.141426,0.400912,-0.903833,0.050980
4434683687,0.133973,0.388823,-0.909161,0.067365
4434693702,0.127071,0.376414,-0.913973,0.084035
4434703717,0.120652,0.363914,-0.918183,0.100961
4434713734,0.114537,0.351143,-0.921896,0.118031
4434723745,0.109161,0.338370,-0.924950,0.135283
4434733760,0.104420,0.325408,-0.927424,0.152758
4434743775,0.100256,0.312306,-0.929314,0.170394
4434753790,0.096630,0.299242,-0.930567,0.188163
4434763812,0.093624,0.285933,-0.931267,0.206063
4434773820,0.091118,0.272779,-0.931338,0.223924
4434783835,0.089224,0.259404,-0.930874,0.241797
4434793849,0.087999,0.246121,-0.929789,0.259648
4434803864,0.087373,0.232819,-0.928130,0.277454
4434813879,0.087242,0.219636,-0.925915,0.295085
4434823894,0.087693,0.206439,-0.923119,0.312710
4434833909,0.088715,0.193392,-0.919718,0.330291
4434843924,0.090309,0.180321,-0.915749,0.347816
4434853939,0.092221,0.167371,-0.911229,0.365223
4434863953,0.094785,0.154586,-0.906123,0.382497
4434873968,0.097943,0.142050,-0.900407,0.399675
4434883983,0.101685,0.129610,-0.894110,0.416741
4434893998,0.105886,0.117515,-0.887252,0.433597
4434904013,0.110720,0.105491,-0.879786,0.450370
4434914028,0.116058,0.093839,-0.871760,0.466909
4434924043,0.121912,0.082408,-0.863201,0.483193
4434934058,0.128359,0.071265,-0.854214,0.499006
4434944072,0.135174,0.060602,-0.844877,0.514278
4434954087,0.142499,0.050204,-0.835130,0.529128
4434964102,0.150091,0.040140,-0.825007,0.543571
4434974119,0.158114,0.030579,-0.814496,0.557589
4434984133,0.166627,0.021288,-0.803534,0.571278
4434994148,0.175444,0.012337,-0.792180,0.584604
4435004163,0.184619,0.003778,-0.780456,0.597523
4435014178,0.194221,-0.004340,-0.768334,0.610054
4435024193,0.204205,-0.012054,-0.755841,0.622176
4435034208,0.214541,-0.019350,-0.743020,0.633848
4435044222,0.225119,-0.026221,-0.729894,0.645084
4435054237,0.236082,-0.032723,-0.716509,0.655784
4435064252,0.247112,-0.038638,-0.703084,0.665853
4435074267,0.258300,-0.044078,-0.689605,0.675297
4435094297,0.280427,-0.053324,-0.662763,0.692464
4435104312,0.291390,-0.057205,-0.649430,0.700217
4435134356,0.323344,-0.065760,-0.610218,0.720418
4435144370,0.333685,-0.067708,-0.597511,0.726150
4435154385,0.343779,-0.069358,-0.585107,0.731367
4435164400,0.353698,-0.070483,-0.573066,0.736050
4435174414,0.363216,-0.071417,-0.561437,0.740274
4435184429,0.372548,-0.072010,-0.550054,0.744115
4435194444,0.381688,-0.072450,-0.538695,0.747741
4435204459,0.390624,-0.072747,-0.527383,0.751153
4435214474,0.399349,-0.072724,-0.516250,0.754295
4435224489,0.408080,-0.072263,-0.505370,0.757029
4435234504,0.416630,-0.071595,-0.494590,0.759551
4435244518,0.425009,-0.070766,-0.483795,0.761935
4435254533,0.433199,-0.069654,-0.473354,0.763981
4435264548,0.441151,-0.068295,-0.463268,0.765734
4435274563,0.448792,-0.066779,-0.453494,0.767276
4435284578,0.456189,-0.065132,-0.443999,0.768608
4435294593,0.463269,-0.063277,-0.434815,0.769777
4435304608,0.469960,-0.061286,-0.425967,0.770829
4435314622,0.476329,-0.059193,-0.417418,0.771759
4435324638,0.482321,-0.056979,-0.409178,0.772617
4435334652,0.487975,-0.054685,-0.401245,0.773392
4435344667,0.493252,-0.052322,-0.393629,0.774121
4435354682,0.498156,-0.049910,-0.386342,0.774811
4435364697,0.502759,-0.047477,-0.379338,0.775452
4435374712,0.507159,-0.045006,-0.372569,0.776015
4435384726,0.511159,-0.042521,-0.366170,0.776577
4435394741,0.514884,-0.040084,-0.360088,0.777089
4435404758,0.518337,-0.037663,-0.354315,0.777569
4435424787,0.524475,-0.032957,-0.343683,0.778438
4435434802,0.527113,-0.030724,-0.338843,0.778869
4435444817,0.529529,-0.028590,-0.334289,0.779279
4435454832,0.531665,-0.026551,-0.330025,0.779714
4435464847,0.533587,-0.024589,-0.326067,0.780131
4435474862,0.535263,-0.022711,-0.322384,0.780571
4435484877,0.536777,-0.020893,-0.318855,0.781031
4435494899,0.538170,-0.019084,-0.315269,0.781574
4435504906,0.539384,-0.017301,-0.311950,0.782110
4435514921,0.540429,-0.015631,-0.308852,0.782653
4435524936,0.541372,-0.014028,-0.305922,0.783183
4435534951,0.542208,-0.012432,-0.303157,0.783706
4435544966,0.542970,-0.010886,-0.300477,0.784234
4435554981,0.543675,-0.009376,-0.297827,0.784775
4435564994,0.544326,-0.007844,-0.295210,0.785329
4435575009,0.544935,-0.006348,-0.292599,0.785898
4435585024,0.545475,-0.004861,-0.290032,0.786485
4435595039,0.545974,-0.003382,-0.287504,0.787074
4435605054,0.546418,-0.001928,-0.285034,0.787669
4435615069,0.546806,-0.000515,-0.282623,0.788270
4435625083,0.547134,0.000872,-0.280275,0.788881
4435635099,0.547404,0.002250,-0.278014,0.789491
4435645113,0.547626,0.003607,-0.275789,0.790112
4435655128,0.547801,0.004972,-0.273588,0.790748
4435665143,0.547949,0.006360,-0.271379,0.791396
4435675158,0.548075,0.007801,-0.269118,0.792068
4435685173,0.548155,0.009269,-0.266811,0.792777
4435695188,0.548186,0.010797,-0.264506,0.793508
4435705203,0.548144,0.012270,-0.262203,0.794280
4435715217,0.548025,0.013719,-0.259892,0.795097
4435725232,0.547840,0.015291,-0.257604,0.795940
4435735247,0.547648,0.016941,-0.255189,0.796816
4435745262,0.547339,0.018459,-0.252969,0.797702
4435755277,0.546777,0.019706,-0.251230,0.798607
4435765292,0.546038,0.020688,-0.249885,0.799509
4435775307,0.545288,0.021593,-0.248691,0.800369
4435785322,0.544424,0.022322,-0.247804,0.801212
4435795336,0.543471,0.023184,-0.246955,0.802096
4435805351,0.542643,0.024079,-0.245841,0.802972
4435815367,0.541770,0.024962,-0.244646,0.803899
4435825382,0.540928,0.025689,-0.243526,0.804783
4435835397,0.540140,0.026396,-0.242443,0.805615
4435845412,0.539315,0.027094,-0.241511,0.806424
4435855427,0.538520,0.027739,-0.240757,0.807159
4435865442,0.537671,0.028276,-0.240253,0.807857
4435875457,0.536805,0.028807,-0.239792,0.808551
4435885472,0.535959,0.029205,-0.239505,0.809182
4435895487,0.535050,0.029511,-0.239415,0.809798
4435905501,0.534146,0.029735,-0.239533,0.810352
4435915516,0.533240,0.029820,-0.239785,0.810871
4435925531,0.532310,0.029762,-0.240227,0.811353
4435935546,0.531434,0.029612,-0.240777,0.811770
4435945561,0.530575,0.029394,-0.241417,0.812150
4435955576,0.529786,0.029099,-0.242122,0.812466
4435975630,0.528364,0.028311,-0.243660,0.812959
4435985619,0.527786,0.027823,-0.244464,0.813110
4435995634,0.527292,0.027319,-0.245279,0.813202
4436005649,0.526908,0.026812,-0.246087,0.813224
4436015664,0.526650,0.026319,-0.246845,0.813178
4436025679,0.526505,0.025837,-0.247547,0.813074
4436035693,0.526492,0.025375,-0.248170,0.812906
4436045708,0.526608,0.024960,-0.248701,0.812682
4436055723,0.526849,0.024610,-0.249132,0.812404
4436065738,0.527191,0.024293,-0.249471,0.812088
4436075753,0.527640,0.024014,-0.249771,0.811712
4436085768,0.528185,0.023745,-0.250011,0.811292
4436095782,0.528804,0.023491,-0.250200,0.810838
4436105797,0.529493,0.023231,-0.250351,0.810349
4436115812,0.530256,0.022986,-0.250455,0.809825
4436125827,0.531077,0.022734,-0.250525,0.809272
4436135842,0.531958,0.022458,-0.250544,0.808695
4436145857,0.532896,0.022187,-0.250533,0.808088
4436155872,0.533889,0.021920,-0.250466,0.807460
4436165887,0.534944,0.021674,-0.250348,0.806805
4436175902,0.536030,0.021441,-0.250192,0.806139
4436185916,0.537154,0.021221,-0.250024,0.805448
4436195931,0.538317,0.021030,-0.249790,0.804749
4436205946,0.539516,0.020857,-0.249494,0.804042
4436215961,0.540722,0.020716,-0.249182,0.803331
4436225976,0.541951,0.020586,-0.248851,0.802610
4436246007,0.544420,0.020331,-0.248168,0.801155
4436256022,0.545650,0.020210,-0.247835,0.800424
4436266037,0.546882,0.020086,-0.247505,0.799688
4436276052,0.548086,0.019962,-0.247198,0.798962
4436286066,0.549257,0.019825,-0.246932,0.798243
4436296081,0.550388,0.019673,-0.246739,0.797527
4436306096,0.551472,0.019480,-0.246605,0.796824
4436316111,0.552511,0.019274,-0.246546,0.796127
4436326126,0.553487,0.019042,-0.246536,0.795457
4436336141,0.554400,0.018784,-0.246583,0.794813
4436346156,0.555255,0.018484,-0.246667,0.794197
4436356171,0.556047,0.018159,-0.246809,0.793606
4436366185,0.556790,0.017807,-0.247005,0.793032
4436376200,0.557485,0.017430,-0.247248,0.792476
4436386215,0.558134,0.017038,-0.247514,0.791944
4436396253,0.558747,0.016641,-0.247788,0.791435
4436406243,0.559307,0.016236,-0.248069,0.790959
4436416258,0.559824,0.015870,-0.248378,0.790504
4436426273,0.560282,0.015512,-0.248666,0.790096
4436436288,0.560687,0.015174,-0.248982,0.789716
