Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4431669210,0.083641,0.222704,0.194686,0.310665,-0.785725,-0.535766
4431709270,0.136836,0.100153,0.051681,0.310039,-0.784536,-0.535856
4431729300,0.182666,0.053834,-0.069222,0.311636,-0.786649,-0.534389
4431749329,0.388388,0.258665,0.050471,0.311453,-0.786830,-0.534394
4431769358,0.243321,0.122475,0.066709,0.309975,-0.784741,-0.531842
4431789387,0.190294,0.206636,0.111469,0.310238,-0.787381,-0.532410
4431809417,0.076094,0.169183,0.111728,0.310220,-0.788932,-0.531968
4431829447,-0.031058,-0.028254,0.083006,0.309621,-0.786371,-0.533141
4431849476,-0.098269,0.207808,0.005170,0.308544,-0.787450,-0.534447
4431869506,-0.167918,-0.065739,0.037762,0.309277,-0.786271,-0.534333
4431889536,-0.083057,0.245938,0.050350,0.309632,-0.786548,-0.533964
4431909566,-0.190328,0.025693,0.029401,0.310248,-0.789012,-0.533794
4431929595,-0.167569,-0.096671,-0.106038,0.310817,-0.786736,-0.534312
4431949625,-0.235659,0.040927,-0.038988,0.307493,-0.785975,-0.536276
4431969655,-0.084111,-0.005214,0.060041,0.310607,-0.784622,-0.537400
4431989684,0.090614,-0.059497,0.037834,0.309807,-0.784065,-0.538229
4432009714,0.121761,0.138316,0.058935,0.309673,-0.782899,-0.534934
4432029745,0.220063,-0.029812,0.014902,0.310461,-0.785732,-0.534308
4432049775,0.281866,0.221094,0.027989,0.309548,-0.786818,-0.534516
4432069805,0.266005,0.091908,0.066976,0.309751,-0.786175,-0.535602
4432089835,0.265706,0.000494,0.044998,0.310637,-0.785008,-0.533660
4432109865,0.288353,-0.045321,0.037811,0.307887,-0.787453,-0.533088
4432129894,0.295887,-0.037647,0.068079,0.308963,-0.788101,-0.532529
4432149924,0.243128,-0.022552,-0.053387,0.309894,-0.784828,-0.532483
4432169954,0.067861,-0.143511,-0.082785,0.309224,-0.787744,-0.531608
4432189982,-0.099410,-0.058541,0.022570,0.310035,-0.787387,-0.531044
4432210012,-0.046071,-0.036015,0.014825,0.310702,-0.787562,-0.533134
4432230042,-0.228174,0.048652,0.006444,0.310259,-0.786374,-0.533313
4432250071,-0.258623,-0.027583,-0.076334,0.309334,-0.787283,-0.532606
4432270101,-0.319734,-0.103401,-0.083309,0.307536,-0.785539,-0.532985
4432290131,-0.380520,0.003891,0.037074,0.310266,-0.786644,-0.533863
4432310161,-0.303854,0.109844,-0.024435,0.310810,-0.785648,-0.533389
4432330190,-0.175327,0.018180,0.082546,0.310024,-0.785904,-0.535504
4432350220,-0.221020,-0.042649,0.029960,0.310028,-0.786539,-0.536057
4432370251,-0.145028,-0.088874,-0.015108,0.307752,-0.785709,-0.535265
4432390280,-0.098718,0.055400,-0.046625,0.309048,-0.784890,-0.536515
4432410310,0.052562,-0.043970,0.068014,0.310586,-0.783993,-0.535751
4432430340,0.007043,-0.135552,-0.075299,0.311315,-0.783543,-0.535735
4432450370,0.152285,0.122753,0.006006,0.311897,-0.785928,-0.533374
4432470400,0.136263,-0.021553,0.075449,0.310387,-0.785849,-0.529655
4432490430,-0.023593,-0.135161,-0.007078,0.310883,-0.785928,-0.532386
4432510460,-0.030192,0.116083,-0.001609,0.310999,-0.787191,-0.534587
4432530490,-0.015055,0.031995,-0.084299,0.309488,-0.785443,-0.535873
4432550519,0.091069,0.161695,0.172455,0.310110,-0.785543,-0.535043
4432570549,0.129196,0.146092,0.119530,0.310378,-0.785001,-0.534485
4432590579,0.145032,0.214157,0.012817,0.308088,-0.787084,-0.534177
4432610607,-0.045585,0.070495,-0.001233,0.308098,-0.789204,-0.529905
4432630637,-0.426188,-0.179258,-0.173709,0.309890,-0.792709,-0.524157
4432650667,-1.028554,-0.678765,-0.268374,0.310927,-0.794370,-0.521599
4432670697,-1.332074,-0.647195,-0.412845,0.308900,-0.784547,-0.532679
4432690726,-0.982363,-0.465579,-0.179156,0.314037,-0.766064,-0.568395
4432710756,0.715341,0.440350,0.268985,0.313723,-0.763988,-0.564820
4432730786,2.031482,1.173944,0.930688,0.310941,-0.773928,-0.559754
4432750815,3.279807,1.739120,1.199502,0.309725,-0.770539,-0.561750
4432770845,4.451292,2.167948,1.545245,0.314042,-0.774612,-0.555145
4432790875,5.554232,2.696625,2.049340,0.315661,-0.772810,-0.553367
4432830934,7.312697,3.709303,2.648257,0.310378,-0.786546,-0.535230
4432850964,7.532328,3.670794,2.860985,0.309995,-0.792705,-0.525068
4432870995,7.091220,3.352247,2.507087,0.302199,-0.807992,-0.503700
4432891025,5.989252,3.097736,2.046183,0.300391,-0.815074,-0.489918
4432911055,4.461164,2.685333,1.495413,0.298024,-0.820307,-0.480236
4432931084,2.566333,1.902183,1.030981,0.304786,-0.820639,-0.477391
4432951114,1.000336,1.772678,0.796266,0.312333,-0.818434,-0.488751
4432971144,0.309845,1.874293,0.499377,0.303100,-0.794703,-0.503014
4432991174,-0.450991,2.253402,1.125141,0.324147,-0.808987,-0.496870
4433011204,-1.692374,1.581856,0.925462,0.307384,-0.816456,-0.479044
4433031232,-2.688162,1.372910,0.600704,0.309407,-0.808693,-0.500485
4433051262,-3.296422,1.437304,0.683273,0.312299,-0.799621,-0.512953
4433071292,-3.251652,1.315638,0.790465,0.313891,-0.799249,-0.515936
4433091321,-3.396414,1.309072,0.873854,0.314040,-0.800137,-0.520050
4433111351,-3.351289,1.133537,0.807110,0.309161,-0.801007,-0.521963
4433131381,-3.038776,1.337447,0.820714,0.307347,-0.784837,-0.543845
4433151411,-1.639552,1.643131,1.122108,0.316398,-0.778750,-0.550945
4433171440,-0.361190,2.055661,1.316397,0.314703,-0.776888,-0.540365
4433191470,0.353120,1.907029,1.249752,0.311745,-0.791774,-0.514624
4433211500,-0.348498,0.812281,0.545886,0.303227,-0.825962,-0.484586
4433231529,-1.679510,-0.242601,-0.613545,0.291207,-0.804531,-0.507498
4433251559,-1.450061,0.595572,0.008843,0.321176,-0.771174,-0.574443
4433271589,2.366011,3.663814,1.698483,0.325409,-0.714440,-0.639672
4433291620,8.519437,9.406852,5.717249,0.343406,-0.707017,-0.666699
4433311650,15.001966,15.979055,10.100734,0.328377,-0.730028,-0.656566
4433331680,21.311731,22.657036,13.975248,0.317941,-0.729894,-0.668420
4433351709,28.658144,29.785431,17.611435,0.311810,-0.712091,-0.668903
4433371739,36.013306,37.103691,21.132298,0.332732,-0.728158,-0.638037
4433391769,42.668888,44.280548,24.509953,0.321401,-0.744172,-0.628965
4433411799,49.783722,51.803432,27.384506,0.327993,-0.789330,-0.623890
4433431828,56.230877,59.068565,29.517853,0.286369,-0.795127,-0.600518
4433451857,63.344997,67.325829,31.211010,0.277742,-0.818025,-0.616573
4433471886,71.117210,75.980392,32.112610,0.299343,-0.840406,-0.597166
4433491916,80.080513,85.494865,32.560223,0.250159,-0.841728,-0.599255
4433511946,88.872040,94.762505,31.766357,0.290073,-0.874871,-0.565591
4433531976,97.645477,104.254723,29.818119,0.248221,-0.922232,-0.505725
4433552006,105.179932,112.728958,26.513046,0.232769,-0.944942,-0.468299
4433572035,112.903694,121.936661,22.049427,0.190385,-0.978587,-0.385491
4433592065,119.218849,129.411224,16.060513,0.174131,-0.979698,-0.333454
4433612094,125.190811,136.032593,9.335546,0.210976,-1.039124,-0.272147
4433632124,131.638458,144.527222,1.321288,0.126935,-1.020137,-0.236272
4433652154,137.907608,150.649414,-8.523171,0.169624,-1.059974,-0.150770
4433672184,143.322464,156.893463,-19.688356,0.074031,-1.040522,-0.072626
4433692214,147.460632,160.713196,-31.728489,0.123098,-1.092718,0.064081
4433712245,150.952057,162.213364,-44.181637,0.069447,-1.051660,0.093990
4433732275,154.592896,161.017395,-56.847126,0.056977,-1.061183,0.178968
4433752304,158.446716,157.764236,-69.783356,0.022172,-1.037274,0.255949
4433772334,162.502838,153.496475,-83.059746,-0.000247,-1.025013,0.301893
4433792364,166.818222,149.280090,-96.503250,0.010002,-1.023700,0.378758
4433812393,172.330780,144.801559,-111.316338,-0.071386,-1.007339,0.487779
4433832423,175.590256,138.144028,-125.748276,-0.075219,-0.882981,0.597780
4433852453,176.829575,129.362671,-138.874390,-0.050839,-0.829634,0.671157
4433872481,178.363541,119.389366,-150.602844,-0.053853,-0.803121,0.783280
4433892511,180.675064,108.072403,-162.296875,-0.116943,-0.718060,0.774733
4433912541,184.026031,94.849022,-173.375427,-0.179236,-0.693388,0.780887
4433932570,189.045166,79.794716,-183.042679,-0.105543,-0.659473,0.885287
4433952600,194.987839,63.692467,-192.776520,-0.258546,-0.599133,0.885093
4433972630,200.285614,46.400013,-202.083679,-0.230469,-0.408860,0.934873
4433992659,203.710190,28.233887,-209.306854,-0.206519,-0.310131,1.068095
4434012689,205.540375,8.484423,-212.263977,-0.231015,-0.119337,1.037052
4434032719,205.968338,-12.071960,-212.917633,-0.258100,0.024538,1.057571
4434052749,205.401230,-32.379333,-211.253708,-0.274777,0.108138,1.047118
4434072778,207.078842,-52.127117,-207.144409,-0.294169,0.152478,1.024116
4434092808,209.689011,-72.840096,-201.115845,-0.295893,0.274424,0.997827
4434112838,210.894424,-93.883690,-193.750717,-0.305446,0.411248,0.927272
4434132869,211.829529,-113.263039,-185.360962,-0.282657,0.541199,0.939525
4434152899,211.634506,-130.980469,-173.460022,-0.279063,0.686166,0.833015
4434172929,211.587433,-148.060059,-159.517181,-0.314180,0.723028,0.749617
4434192958,211.385864,-162.873947,-144.342407,-0.248131,0.794624,0.662798
4434212988,211.838425,-176.376968,-127.639168,-0.324841,0.837204,0.611824
4434233018,212.119934,-189.768204,-109.655548,-0.262481,0.990477,0.455039
4434253047,212.235626,-200.179245,-90.741699,-0.249998,0.977307,0.388019
4434273077,212.020493,-206.694244,-70.442863,-0.238888,1.025231,0.279547
4434293109,212.127731,-212.457397,-50.150188,-0.261299,1.046235,0.136867
4434313136,211.014359,-214.594757,-28.751230,-0.148521,1.107434,0.017936
4434333165,210.394073,-215.182068,-7.402957,-0.240635,1.038424,-0.062255
4434353195,209.567749,-214.193130,13.810665,-0.175934,1.102997,-0.240455
4434373225,207.010391,-209.788696,33.887787,-0.129648,1.040456,-0.343443
4434393254,204.388474,-203.423691,52.894505,-0.081296,1.042608,-0.467984
4434413284,201.751968,-195.530624,71.296974,-0.155094,0.948315,-0.511594
4434433314,199.306778,-186.034866,88.996101,-0.029837,0.957089,-0.651074
4434453344,196.852432,-173.579803,103.902924,-0.115256,0.858030,-0.708429
4434473373,194.559921,-161.341843,117.879036,-0.047917,0.754910,-0.747636
4434493403,191.381287,-147.444153,130.567001,0.029020,0.717394,-0.895176
4434513433,187.218262,-133.415527,139.886917,0.006608,0.643836,-0.940955
4434533463,184.733185,-119.248222,150.086029,0.042380,0.573632,-0.920482
4434553494,183.093475,-105.109863,157.525879,-0.008153,0.523356,-0.945596
4434573524,182.455688,-90.356155,163.922302,0.112826,0.469838,-1.019533
4434593553,183.467834,-76.062218,169.739563,0.018096,0.390788,-0.983095
4434613583,184.321686,-60.790581,174.047302,0.046412,0.296934,-1.007513
4434633613,183.925293,-45.035137,177.652802,0.082017,0.183078,-1.077554
4434653642,182.319168,-29.585884,178.834015,0.090630,0.098312,-1.155980
4434673672,181.113968,-14.281928,180.448822,0.105127,0.023518,-1.106499
4434693702,181.173065,0.531553,180.802124,0.052844,-0.007857,-1.074864
4434713734,182.333038,15.577612,179.614868,0.149287,-0.119576,-1.138783
4434733760,182.899704,30.672846,176.265976,0.018686,-0.166449,-1.052237
4434753790,184.074738,45.527779,172.585815,0.080854,-0.279208,-1.072810
4434773820,184.547058,60.458424,167.676361,0.091936,-0.398938,-1.045984
4434793849,183.361526,74.618622,161.923401,0.092211,-0.486304,-0.980965
4434813879,182.458939,87.590935,154.216766,0.101224,-0.567364,-1.007678
4434833909,181.934250,99.638657,146.047974,0.053698,-0.555809,-0.859991
4434853939,182.876175,111.457794,137.851501,0.127375,-0.704624,-0.895501
4434873968,183.583328,121.771416,127.506653,0.033145,-0.680466,-0.797846
4434893998,184.710022,131.897980,116.519104,0.067032,-0.761949,-0.778056
4434914028,186.440399,142.079407,104.682175,0.040212,-0.875165,-0.687241
4434934058,185.196762,150.634506,91.196999,0.098678,-1.009978,-0.544571
4434954087,180.549866,155.474945,76.854240,0.027222,-0.968911,-0.449951
4434974119,177.957321,159.225327,63.014473,0.082097,-1.013204,-0.425915
4434994148,177.723907,163.992798,49.766296,0.043059,-1.032318,-0.370672
4435014178,177.256027,166.750183,35.981388,0.082374,-1.018529,-0.277333
4435034208,176.847916,169.187286,22.115791,0.026910,-1.055127,-0.189653
4435054237,175.436615,170.115997,8.565662,-0.012812,-1.032572,-0.030965
4435074267,169.825821,166.308075,-5.431983,0.069559,-1.050568,0.157086
4435094297,163.406326,158.303741,-16.854776,0.050880,-0.996581,0.197542
4435134356,150.726913,138.450089,-35.202137,0.047467,-0.904926,0.370515
4435154385,142.786179,128.475174,-41.961288,0.045761,-0.890816,0.515410
4435174414,132.530289,116.674461,-47.515835,0.146392,-0.866607,0.599616
4435194444,125.044662,107.294533,-50.905724,0.086038,-0.828205,0.481860
4435214474,121.237984,99.783813,-54.006237,0.185454,-0.867245,0.510594
4435234504,118.507271,93.127083,-57.242306,0.062207,-0.791878,0.541880
4435254533,114.873741,85.861786,-59.518345,0.169017,-0.744118,0.642290
4435274563,109.062599,77.548935,-59.838051,0.149757,-0.677193,0.714170
4435294593,103.004280,69.180222,-59.050407,0.171844,-0.642478,0.751551
4435314622,97.087097,59.881756,-56.101570,0.181629,-0.583021,0.744865
4435334652,91.527679,51.421738,-52.242172,0.200052,-0.559947,0.767379
4435354682,85.700562,43.400444,-47.363003,0.236338,-0.520947,0.804391
4435374712,80.248184,37.064018,-43.369736,0.190434,-0.487399,0.817375
4435394741,73.963226,30.544832,-38.442741,0.236686,-0.449261,0.866957
4435434802,60.928764,20.482779,-29.296356,0.263390,-0.399035,0.894787
4435454832,54.304752,16.675560,-24.263399,0.277378,-0.356104,0.890481
4435474862,47.917023,12.774756,-19.525242,0.274287,-0.354475,0.879856
4435494899,42.454926,9.879843,-15.257597,0.274821,-0.376434,0.864781
4435514921,38.288731,7.203897,-11.741789,0.279536,-0.396022,0.844683
4435534951,35.561012,5.703397,-9.531696,0.292792,-0.433328,0.839350
4435554981,34.382057,4.922993,-8.047203,0.300449,-0.455235,0.839089
4435575009,33.881554,4.259459,-6.957632,0.296489,-0.443966,0.847802
4435595039,32.870674,3.462051,-5.738287,0.287574,-0.425417,0.863166
4435615069,31.655659,2.870932,-4.611759,0.286599,-0.417260,0.871168
4435635099,30.836042,2.338816,-3.424879,0.291212,-0.428072,0.861557
4435655128,30.823507,1.831804,-2.556267,0.289953,-0.442710,0.842503
4435675158,31.656111,1.364944,-1.998450,0.291411,-0.439628,0.843560
4435695188,32.387783,0.816671,-0.909251,0.298392,-0.413850,0.867465
4435715217,32.494102,0.120800,0.575154,0.272901,-0.408268,0.874498
4435735247,32.462372,-0.596056,2.393282,0.310838,-0.347400,0.908725
4435755277,28.350740,-1.431705,5.469066,0.295151,-0.135522,0.939462
4435775307,19.245140,-3.082770,9.451550,0.258339,-0.137026,0.924060
4435795336,16.583832,-3.641539,11.130603,0.333675,-0.417998,0.885255
4435815367,17.162983,-3.332580,11.113125,0.309854,-0.313798,0.911394
4435835397,14.594301,-3.327759,10.763065,0.256268,-0.275489,0.912612
4435855427,11.345523,-3.858515,10.788697,0.280894,-0.238840,0.927775
4435875457,6.680045,-4.386811,11.579416,0.297784,-0.198472,0.922580
4435895487,1.910016,-4.618387,12.162876,0.303110,-0.213961,0.917503
4435915516,-2.326504,-4.724180,12.510493,0.319012,-0.236891,0.912071
4435935546,-5.814139,-4.340990,12.316036,0.312129,-0.282242,0.902046
4435955576,-7.914429,-3.854177,11.166036,0.308566,-0.312878,0.895405
4435975630,-9.289850,-3.075750,9.596919,0.300046,-0.341959,0.892989
4435995634,-9.833132,-2.205855,7.110003,0.286829,-0.378269,0.885683
4436015664,-9.180755,-1.313753,4.054819,0.288637,-0.413294,0.876167
4436035693,-7.887835,-0.090667,0.837942,0.290376,-0.430561,0.867454
4436055723,-6.245361,1.061962,-2.408503,0.297363,-0.425121,0.864332
4436075753,-5.153540,1.915078,-5.046130,0.301117,-0.403931,0.866049
4436095782,-4.396802,2.915758,-7.336381,0.307756,-0.398302,0.862101
4436115812,-3.862924,3.759531,-9.102258,0.309539,-0.396689,0.864884
4436135842,-3.284127,4.573204,-10.693471,0.304580,-0.401131,0.866497
4436155872,-2.553850,5.317874,-12.193047,0.299974,-0.408032,0.867636
4436175902,-1.749364,5.697126,-13.590950,0.292371,-0.404921,0.873384
4436195931,-0.992048,6.009420,-14.601627,0.295519,-0.409709,0.878960
4436215961,-0.296920,6.269933,-15.263122,0.291838,-0.388470,0.880101
4436256022,-0.494099,6.148173,-15.565479,0.287896,-0.361138,0.883302
4436276052,-1.202912,5.947330,-15.291180,0.289453,-0.340792,0.891641
4436296081,-2.264565,5.461071,-14.430832,0.291986,-0.331874,0.890395
4436316111,-3.669254,4.969908,-13.305234,0.296193,-0.335102,0.892807
4436336141,-4.733332,4.386772,-11.829924,0.297926,-0.338562,0.890704
4436356171,-5.667809,3.924888,-10.310075,0.291631,-0.345348,0.889626
4436376200,-6.365811,3.384516,-9.123066,0.288570,-0.362796,0.885854
4436396253,-6.484441,3.114662,-8.066943,0.288681,-0.378358,0.883338
4436416258,-6.261931,2.607067,-7.001079,0.286239,-0.387061,0.878836
4436436288,-5.896179,2.077023,-5.593761,0.293104,-0.387753,0.880767
4436456318,-5.453588,1.622179,-4.338680,0.296219,-0.400514,0.878965
4436476348,-4.521142,1.436572,-3.737684,0.298784,-0.407789,0.874192
4436496377,-3.877783,1.283248,-3.046113,0.294627,-0.386555,0.876786
4436516407,-4.056765,0.738068,-2.472964,0.288972,-0.365692,0.882091
4436536437,-4.895557,0.592159,-1.911068,0.288659,-0.354621,0.889674
4436556467,-5.575336,0.323776,-1.302575,0.286099,-0.376358,0.886784
4436576496,-5.781856,0.425499,-0.803109,0.297748,-0.386743,0.874461
4436596526,-5.520059,0.008120,-0.010939,0.300448,-0.401634,0.863412
4436616556,-4.619060,-0.436141,0.584632,0.294111,-0.407006,0.854039
4436636586,-3.967493,-0.643629,1.026451,0.292909,-0.404893,0.868007
4436656617,-3.535895,-0.949845,1.188455,0.285561,-0.398520,0.876345
4436676646,-3.573056,-0.790008,1.126439,0.292784,-0.391039,0.882284
4436696676,-3.930937,-0.841063,1.225262,0.295883,-0.380845,0.880328
4436716706,-4.378626,-0.702014,1.125310,0.301811,-0.380508,0.878785
4436736736,-4.863813,-0.540364,0.896255,0.300720,-0.381740,0.872456
4436756765,-5.197731,-0.432212,0.842111,0.297300,-0.392337,0.865729
4436776795,-5.236077,-0.500462,0.857829,0.295481,-0.405749,0.871510
4436796825,-4.908658,-0.540915,0.661192,0.287635,-0.420671,0.861385
4436816854,-4.033452,-0.431783,0.539385,0.296521,-0.430088,0.857881
4436836883,-3.113507,-0.451929,0.524835,0.297850,-0.433197,0.858513
4436856913,-2.224354,-0.295725,0.842402,0.285364,-0.432468,0.856126
4436876942,-1.282941,-0.520989,0.981227,0.290245,-0.427237,0.859906
4436896972,-0.683754,-0.706128,1.195370,0.294585,-0.418606,0.859143
4436917002,-0.128900,-0.693614,1.263773,0.300958,-0.419911,0.857409
4436937032,0.328306,-0.475426,1.224251,0.300423,-0.421936,0.861672
4436957062,1.067113,-0.450113,0.860454,0.302397,-0.426863,0.860928
4436977091,1.578655,-0.118700,0.622874,0.300308,-0.428577,0.860239
4436997121,2.447504,-0.041379,0.084315,0.295203,-0.435366,0.858450
4437017151,3.514129,0.065367,-0.446814,0.295050,-0.436263,0.856248
4437037180,4.421317,0.295022,-0.895648,0.294118,-0.425603,0.856788
4437057210,5.137664,0.472966,-1.177333,0.294687,-0.409881,0.862329
4437077241,5.168151,0.411581,-1.275371,0.298027,-0.396191,0.869814
4437097271,5.160816,0.525997,-1.215678,0.297780,-0.388912,0.871429
4437117301,4.712255,0.635368,-1.087917,0.299920,-0.387577,0.874580
4437137330,4.492144,0.880741,-0.900531,0.297379,-0.382530,0.870934
4437157360,4.156305,0.746273,-0.672102,0.295550,-0.383887,0.871166
4437177390,3.889149,0.527104,-0.624898,0.290817,-0.387223,0.870419
4437197420,3.823763,0.585494,-1.474616,0.296444,-0.387747,0.876166
4437217449,3.524625,1.124679,-2.320902,0.302949,-0.377954,0.876818
4437237485,2.906331,1.566018,-3.340910,0.305647,-0.366533,0.883632
4437257507,2.129560,2.358585,-4.288121,0.304023,-0.357946,0.881038
4437277537,1.179297,2.974867,-5.870834,0.305640,-0.359416,0.881507
4437297567,0.372450,3.721389,-6.976899,0.305276,-0.359175,0.887437
4437317597,-0.698350,3.840471,-7.205880,0.281474,-0.350096,0.886769
4437337627,-2.053552,3.475034,-7.097317,0.289170,-0.334650,0.900914
4437357656,-3.911458,3.342491,-6.429877,0.290065,-0.322329,0.895656
4437377686,-6.092160,2.748950,-5.281049,0.292158,-0.311290,0.906200
4437417746,-11.201792,0.720734,-0.770298,0.283399,-0.308039,0.904627
4437437775,-13.810982,-0.693131,2.493037,0.279611,-0.309335,0.896610
4437457805,-16.588902,-2.372128,5.872248,0.281877,-0.326373,0.894938
4437477835,-18.602146,-3.455816,8.663009,0.287345,-0.355174,0.892204
4437497866,-19.714458,-4.250041,10.670815,0.291163,-0.405287,0.875004
4437517896,-19.827251,-4.846792,11.858582,0.281187,-0.428206,0.863949
4437537926,-19.511360,-5.357070,12.272453,0.277050,-0.451002,0.856915
4437557955,-18.308943,-5.418117,11.856531,0.278963,-0.488226,0.833779
4437577985,-16.146364,-5.341256,10.954659,0.283020,-0.499732,0.818766
4437598015,-14.074623,-5.294895,9.893777,0.292105,-0.495517,0.820322
4437618045,-12.350773,-4.759397,8.874111,0.304566,-0.489283,0.815835
4437638075,-10.763020,-4.094008,7.785051,0.308694,-0.498717,0.820471
4437658124,-9.175036,-3.329493,6.748233,0.303618,-0.500409,0.819186
4437678132,-7.610162,-2.747991,5.576462,0.301286,-0.502326,0.822325
4437698162,-5.914105,-1.817559,4.250182,0.302035,-0.518435,0.819358
4437718192,-3.860223,-1.088246,2.531494,0.296065,-0.538559,0.808850
4437738221,-1.471338,-0.238896,0.819543,0.293018,-0.542159,0.804659
4437758251,1.358781,0.653711,-0.915304,0.296066,-0.536980,0.803661
4437778281,3.806227,1.176393,-2.343947,0.297072,-0.532169,0.805365
4437798310,6.420184,1.997055,-3.176023,0.296096,-0.521798,0.808641
4437818340,8.461315,2.196650,-3.987998,0.302093,-0.515019,0.811357
4437838370,10.434464,2.694246,-4.567462,0.298798,-0.505379,0.817418
4437858400,12.047366,2.661674,-4.922767,0.290943,-0.499352,0.823189
4437878430,13.921152,3.129757,-5.380718,0.288247,-0.508319,0.817402
4437898459,16.410370,3.159320,-6.251706,0.289734,-0.509621,0.820427
4437918490,18.548937,3.352186,-6.646561,0.276631,-0.483386,0.834151
4437938520,19.338329,3.081828,-6.575670,0.282233,-0.438370,0.856295
4437958550,19.409365,2.528577,-5.744541,0.278592,-0.429720,0.860789
4437978580,19.870203,2.192828,-5.263826,0.288977,-0.444432,0.857718
4437998609,21.117449,2.170568,-5.391932,0.296571,-0.456449,0.848509
4438018639,22.549583,2.542318,-5.765884,0.297477,-0.445702,0.847710
4438038669,23.904642,2.701530,-6.085015,0.289791,-0.437773,0.855145
4438058699,25.303913,2.732000,-6.137669,0.289110,-0.425578,0.857712
4438078728,26.581024,2.557273,-6.287226,0.289588,-0.408549,0.858059
4438098757,27.409472,2.583739,-6.165733,0.299605,-0.382197,0.873895
4438118787,27.703930,2.354976,-5.822475,0.297599,-0.356387,0.886151
4438138816,27.459261,2.380607,-5.375464,0.300737,-0.340432,0.895936
4438158846,27.092297,2.354037,-4.799178,0.303156,-0.328921,0.903203
4438178876,26.518145,1.910129,-4.158832,0.273948,-0.319942,0.893955
4438198906,25.807291,1.382709,-3.669492,0.282086,-0.292057,0.914522
4438218935,24.499626,0.808805,-2.095809,0.282404,-0.267388,0.916946
4438238965,22.940910,0.198172,-0.521938,0.278100,-0.252500,0.914457
4438258995,20.953871,-0.698034,1.471139,0.289337,-0.228741,0.920703
4438299055,15.654135,-1.548243,5.137875,0.294295,-0.200168,0.935928
4438319084,12.627132,-2.111948,7.036672,0.277651,-0.204255,0.935985
4438339115,10.072616,-2.671638,8.609632,0.287174,-0.207860,0.935011
4438359145,7.641913,-2.928460,9.899571,0.285798,-0.222359,0.923534
4438379175,6.055576,-3.419501,10.774871,0.296679,-0.238058,0.917267
4438399204,4.836954,-3.479644,11.343445,0.291681,-0.257776,0.914447
4438419234,4.631917,-3.578171,11.147038,0.293755,-0.279995,0.911080
4438439264,4.772329,-3.284452,10.431921,0.298216,-0.287774,0.912632
4438459294,4.585166,-3.018912,9.876108,0.304318,-0.261788,0.917354
4438479324,3.834101,-2.672641,9.804598,0.297249,-0.252655,0.920701
4438499353,3.028120,-2.691233,9.796782,0.288058,-0.259873,0.918751
4438519382,2.516048,-2.999173,10.223718,0.287359,-0.261585,0.916258
4438539411,2.087877,-3.284901,10.597434,0.286559,-0.262483,0.914776
4438559441,1.517687,-3.243696,10.634722,0.292675,-0.266539,0.916573
4438579471,1.145541,-3.364427,10.362600,0.294091,-0.277133,0.919967
