Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4441672113,0.014401,-0.042716,-1.097387
4441722550,0.014654,-0.051844,-1.116604
4441772987,0.005283,-0.042650,-1.097191
4441823430,0.014299,-0.042745,-1.087536
4441873865,0.023708,-0.042755,-1.116715
4441924297,0.005283,-0.042650,-1.097191
4441974737,0.014394,-0.042732,-1.097104
4442025173,0.014397,-0.042724,-1.097246
4442075599,0.023504,-0.042813,-1.097017
4442126027,0.014336,-0.033560,-1.097299
4442176463,0.005425,-0.033428,-1.116941
4442226894,0.032513,-0.042924,-1.087082
4442277329,0.014390,-0.042740,-1.096962
