Timestamp (us),W,X,Y,Z
6229406636,-0.445665,-0.721472,0.184167,-0.497191
6229416637,-0.500907,-0.700476,0.234143,-0.451509
6229426637,-0.562111,-0.645530,0.285687,-0.431231
6229436637,-0.593759,-0.608720,0.308533,-0.426571
6229446638,-0.597522,-0.607247,0.313934,-0.419413
6229456638,-0.592095,-0.616605,0.315760,-0.412020
6229466638,-0.601133,-0.609267,0.330104,-0.398382
6229476639,-0.623850,-0.589463,0.350518,-0.375139
6229486639,-0.648009,-0.565812,0.371620,-0.349407
6229496640,-0.665375,-0.546221,0.390023,-0.327180
6229506640,-0.676836,-0.533086,0.404351,-0.307337
6229516641,-0.685651,-0.523067,0.417266,-0.287083
6229526641,-0.694634,-0.511337,0.431842,-0.264151
6229536643,-0.705822,-0.494141,0.448781,-0.237657
6229546643,-0.719330,-0.470618,0.467012,-0.207917
6229556644,-0.734004,-0.441621,0.485269,-0.175980
6229576645,-0.760186,-0.377756,0.516958,-0.111436
6229586645,-0.767200,-0.352790,0.529162,-0.084717
6229596645,-0.768790,-0.336949,0.539926,-0.064430
6229606646,-0.766453,-0.327356,0.550754,-0.047972
6229616646,-0.761981,-0.319663,0.562493,-0.032354
6229626647,-0.756859,-0.310678,0.574994,-0.016416
6229636647,-0.752274,-0.298063,0.587780,0.000754
6229646648,-0.748236,-0.280918,0.600895,0.019937
6229656648,-0.744126,-0.259996,0.614220,0.040697
6229666662,-0.739730,-0.236926,0.626950,0.062007
6229676648,-0.735199,-0.212595,0.638408,0.083464
6229686648,-0.730649,-0.186805,0.648385,0.105343
6229696649,-0.725698,-0.159610,0.657095,0.127903
6229706649,-0.720028,-0.131796,0.664509,0.151205
6229716649,-0.713496,-0.104005,0.670587,0.175112
6229726650,-0.706307,-0.076768,0.675282,0.198686
6229736650,-0.698760,-0.050386,0.678532,0.221440
6229746651,-0.690825,-0.024573,0.680571,0.243363
6229756651,-0.682821,0.000783,0.681171,0.264585
6229766652,-0.674866,0.025651,0.680259,0.285292
6229776652,-0.666773,0.049799,0.678216,0.305288
6229786652,-0.658509,0.073064,0.675080,0.324869
6229796653,-0.650125,0.096719,0.670155,0.345137
6229806653,-0.641463,0.122583,0.662643,0.366945
6229816654,-0.632503,0.150528,0.652454,0.389654
6229826654,-0.623300,0.178884,0.640363,0.411919
6229836654,-0.613803,0.206736,0.627038,0.433099
6229846655,-0.603885,0.233905,0.612650,0.453339
6229856655,-0.593378,0.260768,0.596706,0.473381
6229866656,-0.582304,0.287786,0.578238,0.493952
6229876658,-0.570673,0.314856,0.556849,0.515134
6229886658,-0.558308,0.341367,0.533044,0.536536
6229896658,-0.545290,0.366855,0.507634,0.557342
6229906659,-0.532015,0.390982,0.481031,0.577018
6229916660,-0.518645,0.413564,0.453397,0.595524
6229926660,-0.504956,0.434278,0.424991,0.613230
6229936661,-0.490967,0.452598,0.396105,0.630438
6229946661,-0.477247,0.468063,0.367363,0.646871
6229956661,-0.464543,0.480350,0.339293,0.662260
6229966662,-0.452808,0.489750,0.311608,0.676945
6229976662,-0.441620,0.496517,0.283840,0.691464
6229986662,-0.430912,0.500593,0.255614,0.706136
6229996663,-0.420528,0.502069,0.226535,0.721117
6230006662,-0.409967,0.501326,0.196416,0.736387
6230016662,-0.398937,0.498901,0.164749,0.751698
6230026663,-0.387692,0.495043,0.131340,0.766566
6230036663,-0.376716,0.489678,0.096581,0.780524
6230046664,-0.365953,0.482694,0.061060,0.793475
6230056664,-0.355059,0.474789,0.024704,0.805074
6230066664,-0.344333,0.466331,-0.012407,0.814900
6230076665,-0.334716,0.456830,-0.049135,0.822863
6230086665,-0.327571,0.445328,-0.083618,0.829237
6230096666,-0.322785,0.430814,-0.114378,0.835088
6230106666,-0.320349,0.414263,-0.141572,0.840217
6230116666,-0.320337,0.396676,-0.167284,0.843975
6230126667,-0.321417,0.378033,-0.192301,0.846786
6230146668,-0.323714,0.339575,-0.245511,0.848450
6230156668,-0.324705,0.321674,-0.275650,0.845787
6230166669,-0.325117,0.306106,-0.308881,0.839902
6230176669,-0.323264,0.293404,-0.343591,0.831628
6230186670,-0.316703,0.283031,-0.377622,0.822945
6230196670,-0.307115,0.276285,-0.411387,0.812621
6230206672,-0.296763,0.269758,-0.441351,0.802880
6230226672,-0.276179,0.260454,-0.482995,0.789208
6230236673,-0.266661,0.255390,-0.492156,0.788476
6230246674,-0.259012,0.245830,-0.491660,0.794352
6230256674,-0.254168,0.226359,-0.482176,0.807410
6230266674,-0.250082,0.198085,-0.464483,0.826270
6230276675,-0.242354,0.170300,-0.442496,0.846585
6230286675,-0.229816,0.149027,-0.422878,0.863942
6230296676,-0.213209,0.134891,-0.412228,0.875591
6230306676,-0.193625,0.126997,-0.410566,0.882078
6230316676,-0.171655,0.124290,-0.414602,0.885119
6230326677,-0.146664,0.122384,-0.419339,0.887643
6230336693,-0.120023,0.120112,-0.423547,0.889955
6230346676,-0.095639,0.120841,-0.429134,0.890134
6230356677,-0.070930,0.120812,-0.431837,0.891142
6230366677,-0.045935,0.119550,-0.428945,0.894342
6230386678,0.001019,0.120230,-0.410447,0.904058
6230396678,0.025604,0.126425,-0.399675,0.907670
6230406679,0.051352,0.138235,-0.392345,0.908055
6230426680,0.097343,0.168519,-0.378454,0.905065
6230436680,0.121195,0.187431,-0.368930,0.902395
6230446680,0.142626,0.210787,-0.356098,0.899259
6230456681,0.162383,0.237060,-0.343197,0.894369
6230466681,0.180165,0.267078,-0.331792,0.886775
6230476682,0.197324,0.300218,-0.319855,0.876853
6230486682,0.218857,0.336310,-0.305965,0.863498
6230496682,0.248267,0.373174,-0.292432,0.844889
6230506683,0.286212,0.407082,-0.283661,0.819848
6230516683,0.325338,0.433252,-0.288077,0.789751
6230526684,0.360529,0.453066,-0.303835,0.756758
6230536684,0.398863,0.466761,-0.322113,0.720787
6230546686,0.446308,0.479280,-0.332138,0.678995
6230556687,0.489132,0.481973,-0.366409,0.628053
6230566687,0.526600,0.419047,-0.418971,0.609761
6230576688,0.532713,0.384926,-0.430465,0.618864
6230586688,0.523566,0.386737,-0.427329,0.627652
6230596688,0.519081,0.393206,-0.417705,0.633807
6230606689,0.517070,0.396533,-0.404697,0.641766
6230616689,0.510626,0.389387,-0.396789,0.656080
6230626690,0.496893,0.374887,-0.388621,0.679541
6230636691,0.480883,0.359708,-0.373916,0.706961
6230646691,0.465254,0.341756,-0.361152,0.732500
6230656691,0.449643,0.320305,-0.353594,0.755276
6230666691,0.432482,0.294973,-0.353444,0.775418
6230676690,0.412261,0.266821,-0.356525,0.794973
6230686691,0.391075,0.236135,-0.357716,0.814608
6230696691,0.370699,0.203584,-0.357146,0.832964
6230706691,0.351286,0.169920,-0.355679,0.849390
6230716694,0.332352,0.136349,-0.353123,0.864003
6230726693,0.312347,0.106070,-0.349452,0.877107
6230736693,0.293238,0.082206,-0.349855,0.886059
6230746693,0.278731,0.066158,-0.355593,0.889792
6230766694,0.275632,0.049039,-0.371970,0.885158
6230776694,0.282779,0.042616,-0.391486,0.874759
6230786695,0.290369,0.043936,-0.413165,0.862145
6230796695,0.301933,0.053730,-0.420561,0.854003
6230806696,0.323059,0.067380,-0.402819,0.853859
6230816696,0.350642,0.072261,-0.361161,0.861185
6230826697,0.373964,0.060846,-0.323403,0.867240
6230836697,0.395778,0.049383,-0.306577,0.864393
6230846697,0.424139,0.044707,-0.312308,0.849009
6230856698,0.448135,0.036895,-0.355632,0.819506
6230866698,0.467516,0.020533,-0.415773,0.779994
6230876699,0.487634,0.001942,-0.453782,0.746014
6230886701,0.502913,-0.006999,-0.464032,0.729347
6230896701,0.519575,-0.002830,-0.447489,0.728033
6230906701,0.538783,0.016231,-0.423605,0.728185
6230916702,0.553011,0.042485,-0.405645,0.726685
6230926702,0.568270,0.067286,-0.393567,0.719647
6230936702,0.583322,0.091224,-0.393555,0.704822
6230946703,0.598694,0.114497,-0.401215,0.683906
6230956703,0.616278,0.140017,-0.410037,0.657809
6230966704,0.635806,0.168310,-0.419372,0.625937
6230976704,0.660267,0.197826,-0.429383,0.583774
6230986705,0.687721,0.225729,-0.439700,0.531977
6230996705,0.710228,0.242119,-0.454087,0.480634
6231006706,0.725982,0.246710,-0.478026,0.428748
6231016704,0.743201,0.245407,-0.508193,0.359752
6231026706,0.753951,0.236530,-0.543862,0.282983
6231036706,0.780499,0.158855,-0.553171,0.244632
6231046707,0.796565,0.115760,-0.538136,0.250475
6231056706,0.797027,0.114748,-0.534484,0.257198
6231066707,0.801460,0.124705,-0.528157,0.251803
6231076707,0.805048,0.125558,-0.523055,0.250580
6231086708,0.805678,0.127224,-0.515201,0.263645
6231096708,0.806799,0.128553,-0.498633,0.290102
6231106709,0.807834,0.123266,-0.477023,0.323889
6231116709,0.807851,0.111572,-0.458049,0.354070
6231126710,0.807084,0.091936,-0.444232,0.378242
6231136710,0.805112,0.063905,-0.435747,0.397594
6231146710,0.800990,0.029428,-0.431243,0.414518
6231156711,0.793740,-0.009736,-0.427801,0.432567
6231166711,0.783145,-0.051051,-0.422198,0.453953
6231176712,0.769495,-0.091803,-0.412578,0.479036
6231186712,0.753028,-0.131195,-0.399552,0.506302
6231196712,0.734522,-0.166717,-0.384119,0.534212
6231206713,0.715907,-0.195990,-0.366907,0.560973
6231216715,0.699618,-0.219120,-0.347177,0.585008
6231226715,0.685780,-0.238192,-0.325896,0.605811
6231236716,0.674001,-0.255832,-0.306567,0.621719
6231246716,0.665011,-0.274310,-0.292967,0.630023
6231256716,0.658828,-0.294646,-0.289684,0.628853
6231266717,0.653616,-0.315526,-0.298938,0.619767
6231286718,0.647920,-0.345193,-0.333370,0.591734
6231296720,0.658204,-0.345291,-0.342110,0.575106
6231306719,0.683726,-0.335444,-0.337176,0.553674
6231316719,0.720382,-0.320584,-0.318979,0.526095
6231326719,0.750073,-0.316123,-0.300247,0.497547
6231336719,0.760627,-0.325563,-0.301833,0.473917
6231346720,0.764878,-0.333577,-0.320975,0.448227
6231356719,0.766069,-0.338953,-0.348853,0.420472
6231366719,0.772308,-0.335045,-0.375860,0.387636
6231376720,0.777451,-0.324259,-0.406105,0.354613
6231386720,0.785047,-0.302233,-0.428953,0.329547
6231396721,0.795478,-0.266964,-0.444347,0.314240
6231406721,0.805306,-0.221908,-0.459133,0.302791
6231416722,0.812703,-0.169543,-0.473672,0.294366
6231426722,0.815710,-0.115742,-0.488483,0.287840
6231436722,0.813766,-0.067918,-0.504255,0.281327
6231446723,0.808035,-0.027965,-0.519209,0.277425
6231456723,0.800652,0.001243,-0.532648,0.274748
6231466724,0.792752,0.018411,-0.546884,0.269011
6231476724,0.785229,0.026854,-0.560923,0.261349
6231486725,0.778931,0.028227,-0.571738,0.256572
6231496725,0.772789,0.021518,-0.581689,0.253408
6231526726,0.754383,0.009409,-0.608566,0.246392
6231536727,0.745640,0.016300,-0.615862,0.254386
6231556729,0.728119,0.050938,-0.618498,0.291467
6231566730,0.718192,0.080282,-0.610467,0.324549
6231576730,0.704866,0.113777,-0.596706,0.366618
6231586731,0.688780,0.146345,-0.578221,0.412400
6231596731,0.671715,0.172313,-0.557122,0.457132
6231606731,0.654875,0.188091,-0.536730,0.497925
6231616732,0.638538,0.193527,-0.522002,0.531578
6231626732,0.623619,0.190687,-0.518174,0.553604
6231636732,0.611338,0.182523,-0.527273,0.561408
6231646733,0.601543,0.170907,-0.546876,0.556873
6231656733,0.593636,0.156486,-0.571766,0.544460
6231666734,0.587622,0.140706,-0.596480,0.528544
6231676734,0.583232,0.126353,-0.617335,0.512852
6231686735,0.579562,0.115456,-0.633035,0.500289
6231706735,0.570739,0.104381,-0.648497,0.493008
6231716735,0.567035,0.103212,-0.646812,0.499696
6231726736,0.564162,0.104304,-0.641358,0.509651
6231736736,0.561405,0.104096,-0.637130,0.517973
6231746736,0.558559,0.099256,-0.637587,0.521427
6231756736,0.555280,0.090287,-0.642959,0.519960
