Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6227546558,-3.093214,0.177470,0.345743,0.984827,0.161951,0.075172
6227566559,-1.926285,0.180401,0.044025,0.980518,0.134736,0.079104
6227586560,0.305390,-0.549422,0.219524,0.983319,0.145426,0.074316
6227606561,2.008183,-0.209276,0.605369,0.992188,0.144662,0.078522
6227626562,2.040641,0.180780,0.877029,0.983492,0.168230,0.099052
6227646563,-2.409041,-0.313025,0.223252,0.981813,0.185886,0.091558
6227666562,-5.026343,-0.460495,-0.273280,0.981122,0.152404,0.082214
6227686563,-2.422853,0.021508,0.009017,0.985476,0.139844,0.074971
6227726565,0.703808,-0.132718,-0.110957,0.979026,0.168170,0.088245
6227746565,-2.170180,-1.369025,-0.434194,0.985487,0.164348,0.078426
6227766566,-3.352456,-1.328870,-0.710151,0.989620,0.157734,0.079755
6227786567,-3.021172,-0.584145,-1.049411,0.982947,0.162862,0.085173
6227846569,-1.180114,-0.016501,-0.847613,0.975675,0.154387,0.085686
6227866572,-2.094574,0.169298,-0.798682,0.964029,0.156715,0.091371
6227886573,-3.072821,-0.261441,-0.556681,0.987005,0.147427,0.073502
6227906574,-0.946335,0.918692,0.347775,0.981457,0.143848,0.075599
6227926574,1.498438,0.023192,1.093001,0.976357,0.156252,0.096337
6227946575,0.061074,-0.609230,0.327301,0.984016,0.164957,0.093452
6227966576,-1.890602,-0.236321,-0.995358,0.987880,0.152492,0.079362
6227986586,-2.004658,-0.203539,-0.577022,0.991081,0.144337,0.079611
6228006577,-0.681305,0.564386,-0.252177,0.994080,0.140504,0.070304
6228026577,1.596890,0.001963,-0.123246,0.980330,0.137489,0.086996
6228046578,1.059257,-0.804209,-0.003146,0.979114,0.159176,0.088749
6228066579,-1.178818,0.177785,-0.065768,0.984499,0.153538,0.083872
6228086580,-0.495901,1.023273,0.155260,0.966573,0.136408,0.086327
6228106581,1.834609,0.268336,-0.087543,0.974933,0.148546,0.095711
6228126582,0.886792,-0.155897,-0.066091,0.992465,0.156871,0.074506
6228166584,-1.018311,0.275241,-0.325320,0.985340,0.153665,0.081325
6228186584,-0.156644,0.168049,0.096792,0.982266,0.144021,0.088922
6228206587,1.125788,0.333836,0.447352,0.982763,0.154816,0.088031
6228226588,0.788567,0.079325,-0.370683,0.989579,0.161792,0.083797
6228246588,-0.142442,-0.060665,0.112963,0.984020,0.167798,0.088665
6228266589,-2.100027,0.517631,0.309267,0.983777,0.169161,0.088277
6228286590,-3.608245,-0.609348,-0.271483,0.982372,0.151006,0.081701
6228306591,-1.334215,-0.431867,-0.085092,0.990974,0.143726,0.068490
6228326591,2.293505,0.533834,-0.106041,0.980391,0.157349,0.083681
6228346591,1.352223,-0.119448,-0.144376,0.975869,0.178317,0.087510
6228366592,-1.348504,-0.174685,-0.534554,0.967410,0.171763,0.093363
6228386593,-3.789952,-0.260479,-0.781390,0.973331,0.163112,0.082062
6228406593,-2.530519,-0.095659,-0.651102,0.973265,0.147524,0.085311
6228426594,0.235873,-0.600817,-1.026217,0.983563,0.150399,0.079168
6228446595,1.230062,-0.054361,-0.972441,0.980341,0.160593,0.075239
6228466596,1.703921,0.120771,-0.739820,0.985204,0.156130,0.081833
6228486597,0.086742,0.109924,-0.770380,0.976478,0.175902,0.084816
6228506598,-1.593292,-0.275251,-0.988940,0.983709,0.174249,0.075246
6228526599,-1.523232,-0.007050,-0.663704,0.981426,0.156962,0.089900
6228546601,-0.655278,-0.396663,-0.301135,0.974292,0.167601,0.098604
6228566602,-2.683511,-0.186830,-0.672788,0.978541,0.158108,0.089489
6228586602,-2.317672,1.427133,-0.993348,0.983603,0.142363,0.076647
6228606603,-0.414158,0.630970,-0.527275,1.000204,0.148734,0.076351
6228626604,0.346993,0.263464,-0.392298,0.975965,0.167515,0.082386
6228646605,-3.675207,-0.272491,-0.021926,0.957737,0.166633,0.095351
6228666605,-6.650119,-0.418272,1.253814,0.946867,0.156142,0.108447
6228686606,-10.964998,1.430707,4.342873,0.926688,0.157188,0.119903
6228706606,-19.952568,10.405371,8.728060,0.947312,0.144622,0.091845
6228726607,-29.731590,25.627918,19.791157,0.988683,0.119061,0.088458
6228746608,-34.225021,46.636803,37.058128,1.104689,0.032137,0.157458
6228766609,-24.189289,62.745659,65.269585,1.296937,-0.123752,0.398952
6228786610,0.497648,80.424591,105.375961,1.391746,-0.279972,0.498358
6228806611,27.712006,113.034264,134.209274,1.473899,-0.311319,0.640232
6228826612,36.544342,157.885040,173.808929,1.470643,-0.192067,0.653235
6228846613,3.733113,179.610291,193.535019,1.102407,0.000887,0.587637
6228866615,-61.304428,161.816528,216.961563,0.848270,-0.141674,0.336788
6228886616,-76.547630,131.183929,236.441940,0.716309,-0.399609,0.177148
6228906617,-46.532158,99.364380,241.312668,0.626915,-0.497186,0.105869
6228926618,-6.309544,71.892273,223.281036,0.550615,-0.413941,-0.034372
6228946618,25.400036,21.162804,191.760513,0.589159,-0.309493,-0.225319
6228966619,50.281002,-35.521824,151.254944,0.633272,-0.079532,-0.282956
6228986620,35.277504,-86.055695,87.908134,0.327524,-0.051783,-0.327782
6229006619,83.740120,-68.232185,34.858982,0.382995,-0.603533,0.094831
6229026620,172.229568,-24.651848,23.633343,1.655389,-1.341896,0.708062
6229046621,216.712372,36.782368,42.134808,1.344131,-0.360253,0.515987
6229066621,154.374237,-6.418272,10.158628,1.040030,0.225965,0.590027
6229086623,88.744774,-13.877598,-10.124765,1.226851,0.326986,0.569832
6229106623,44.565464,2.669528,-23.403198,1.212135,0.451612,0.700033
6229126624,37.705929,13.742158,-38.651123,1.126976,0.675915,0.716162
6229146625,14.993634,31.602520,-59.830486,1.031989,0.892394,0.793519
6229166626,-45.381241,34.768345,-89.214058,0.858576,1.003676,0.785229
6229186627,-133.936371,22.687941,-120.064049,0.740484,0.808234,0.502811
6229206629,-177.116882,13.580246,-140.191742,0.912136,0.574772,0.260656
6229226630,-170.984467,9.121578,-160.497360,0.790475,0.287957,0.175358
6229246631,-172.701096,-35.923706,-230.814758,0.473596,0.928976,0.197619
6229266631,-230.265015,-166.961670,-257.801758,0.679851,1.284107,-0.903644
6229286632,-138.979736,-132.410461,-283.863525,1.444703,0.500025,-1.372271
6229306633,103.256378,-146.984573,-306.736877,0.888290,0.648764,-1.331539
6229326634,76.802803,-260.174042,-308.899506,1.031239,2.071715,-1.616035
6229346633,-168.100540,-316.445831,-294.614441,1.440129,1.820000,-2.623475
6229366634,-308.056427,-339.478668,-308.127075,1.679690,1.093149,-3.447447
6229386635,-499.724731,-416.504089,-329.905579,1.514716,1.679907,-3.567948
6229406636,-741.055359,-539.467529,-301.252960,2.659776,2.110151,-5.309555
6229426637,-1036.971313,-206.511765,24.684505,7.829480,-6.388910,-1.208987
6229446638,-343.777740,18.984159,39.159840,1.084946,-1.619836,-1.924828
6229466638,-82.067291,-127.358276,-25.966595,1.232388,0.923877,-1.130987
6229486639,-501.294800,-126.268990,-48.237633,1.664453,0.008433,-1.412948
6229506640,-370.346863,-130.574341,-39.073921,1.295626,-0.509655,-1.890234
6229526641,-287.195496,-159.094162,-64.546661,1.005819,-0.183588,-1.278800
6229546643,-427.043457,-182.590714,-56.551571,0.961048,0.396623,-0.999009
6229586645,-477.106201,-151.550964,-41.348518,1.182494,-1.487326,-1.331514
6229606646,-232.193405,-158.888855,-41.446075,1.069161,-0.843452,-0.941651
6229626647,-161.372711,-191.438980,-37.829956,1.066077,0.301043,-0.528359
6229646648,-235.792603,-202.912811,-12.139816,0.985806,0.652925,-0.356337
6229666662,-316.595062,-213.825409,12.330647,1.005327,0.630590,-0.407973
6229686648,-348.549561,-200.419754,22.652145,0.923140,0.824629,-0.615651
6229706649,-379.855591,-189.249039,23.420851,0.777919,0.767302,-0.879118
6229726650,-388.409485,-180.229416,10.006211,0.999250,0.455651,-0.984845
6229746651,-371.454651,-160.478745,5.963571,1.146907,0.285831,-1.033291
6229766652,-360.642822,-137.007782,7.844409,1.325964,0.152866,-0.988215
6229786652,-348.628723,-115.395523,5.951311,1.503158,0.314559,-0.994571
6229806653,-380.015869,-93.755661,6.688128,1.516482,0.331134,-0.991772
6229826654,-437.551208,-74.112061,26.217403,1.345598,0.121002,-1.032224
6229846655,-434.062164,-59.775974,36.684361,1.171848,0.152823,-1.073412
6229866656,-447.610626,-42.250065,39.113789,1.285059,0.305218,-1.055640
6229886658,-487.719696,-10.096483,42.517754,1.245592,0.198418,-1.100370
6229906659,-494.143188,12.662739,43.264652,1.207677,-0.030743,-1.180876
6229926660,-478.068787,34.328285,45.410812,1.129051,-0.208170,-1.194175
6229946661,-451.398468,64.459320,31.519184,1.059758,-0.302651,-1.082866
6229966662,-394.975769,101.371376,22.970438,1.087007,-0.373904,-0.818884
6229986662,-359.004028,146.158493,16.470432,1.159772,-0.327646,-0.604047
6230006662,-345.860168,199.459793,11.928346,1.139391,-0.215767,-0.445521
6230026663,-358.083954,241.004745,15.230754,1.147508,-0.158125,-0.439393
6230046664,-363.559540,270.339813,35.109043,1.218743,-0.320381,-0.447311
6230066664,-367.501617,280.108948,54.217892,1.367873,-0.596746,-0.284124
6230086665,-335.352905,277.704468,85.938347,1.331644,-0.887954,-0.321153
6230106666,-230.496140,287.528137,108.737213,0.951116,-1.030489,-0.433348
6230126667,-170.121490,282.121338,143.161697,0.745598,-0.600670,-0.578208
6230146668,-180.863541,285.862244,165.368683,0.522495,-0.274589,-0.406953
6230166669,-255.812378,262.210052,192.089142,-0.010532,-0.149117,-0.286726
6230186670,-332.205078,225.591965,152.152832,-0.148323,-0.077405,-0.193256
6230206672,-352.146179,189.241257,74.614311,0.166836,-1.209696,-0.002840
6230226672,-241.875214,145.014679,16.753717,0.020561,-2.578984,0.170699
6230246674,-27.417730,135.280853,-31.244467,0.754140,-2.754362,0.455798
6230266674,271.815643,247.348679,9.072164,0.939191,-2.404830,0.462780
6230286675,346.052612,267.643402,-67.397896,-0.121407,0.011150,0.463692
6230306676,103.694283,194.607635,-161.483383,0.091092,0.776610,0.195836
6230326677,-60.121983,147.488892,-226.415329,0.527845,0.144262,0.029704
6230346676,-77.873421,140.055710,-251.446747,0.684886,-0.098477,0.013306
6230366677,-22.529819,132.622147,-252.251022,0.955823,-1.038852,0.069158
6230386678,86.841797,114.060104,-257.218445,0.532296,-0.919042,0.159195
6230406679,69.741188,26.925865,-315.427429,0.078242,-0.213282,0.271483
6230426680,38.007710,-51.845940,-319.439392,0.756728,-0.619227,-0.467256
6230446680,84.274345,-113.370010,-351.486664,0.229949,-0.718807,-0.062288
6230466681,101.558792,-209.200729,-347.643066,0.508377,-0.317967,0.409595
6230486682,98.676918,-287.899567,-391.987671,1.593810,0.315821,0.244315
6230506683,-8.848961,-292.345215,-554.109741,3.170916,1.654296,0.304118
6230526684,-293.881165,-280.877258,-479.419769,3.831889,2.002462,-0.063913
6230546686,-430.107147,-222.114838,-504.863556,2.842603,1.179549,-1.372469
6230566687,-848.781982,-56.768169,-110.381851,8.590755,-9.387421,1.656319
6230586688,-77.742340,119.899727,164.320068,-1.367712,-3.060823,1.396007
6230606689,159.659027,47.972633,-9.019217,1.505438,-1.603783,-0.078448
6230626690,127.889557,166.838531,199.682800,1.980727,-1.297916,0.528046
6230646691,198.663193,251.356689,288.291351,1.304903,-0.454874,-0.430604
6230666691,59.713684,235.066498,332.772095,1.382220,-0.268770,-0.194062
6230686691,-14.995057,233.234711,407.952301,1.242687,-0.099701,-0.116152
6230706691,-13.191520,279.537598,396.889954,1.191212,0.317686,-0.348844
6230726693,-4.397443,270.770111,369.896667,1.505695,1.180104,-0.423875
6230746693,-57.130775,131.156113,274.676819,0.793909,1.964483,-0.916781
6230766694,-118.717918,53.779762,49.479450,-0.748824,3.149035,-1.224071
6230786695,-269.820007,-13.518410,-89.953384,-0.562426,-0.257261,-0.574670
6230806696,60.770653,-19.721722,-234.181290,1.355544,0.209747,-0.704834
6230826697,384.533844,303.020752,-244.912537,2.714223,0.625627,2.266084
6230846697,-26.990856,186.909134,-265.281616,0.977070,1.697184,2.509521
6230866698,-697.986755,-79.636017,-309.590851,1.105818,1.863175,-1.854990
6230886701,-415.616943,75.105598,-219.880951,2.405346,-3.430609,-1.525232
6230906701,235.738052,115.610565,-211.298904,-0.088792,-2.421662,-0.032036
6230926702,259.942963,-51.303375,-275.566376,-0.169327,0.947166,-0.411254
6230946703,30.558708,-166.728882,-344.517181,0.525567,0.761831,-0.034446
6230966704,-44.459160,-226.380127,-456.412262,2.106389,0.339292,0.096509
6230986705,-141.119812,-248.399155,-647.336182,3.663551,1.314323,-0.527537
6231006706,-341.347748,-258.914368,-526.760376,3.131250,1.834441,-1.897736
6231026706,-643.283325,-385.877502,-554.860962,7.533504,-4.377023,-0.641578
6231046707,-675.406189,295.139374,178.954254,2.991954,-7.249941,3.760415
6231066707,56.417862,48.026310,-35.077145,-0.154688,-1.170638,-1.148436
6231086708,62.567543,77.281883,31.735088,2.009432,-2.115616,-0.375555
6231106709,215.638062,233.895630,257.834839,1.492711,-0.452059,-0.063616
6231126710,64.526886,248.613495,313.963928,0.701741,0.613938,0.246443
6231146710,-166.101990,200.707764,332.234314,1.149919,0.557610,0.296608
6231166711,-248.024963,194.440445,421.450378,1.666359,0.228010,0.028204
6231186712,-183.369446,220.767365,515.069885,1.705005,0.376868,-0.108421
6231206713,-87.964218,201.441498,517.708130,1.602353,0.326490,0.087800
6231226715,19.817709,189.400620,416.214508,0.614622,0.905760,-0.148596
6231246716,-9.879913,184.082809,278.993439,-0.038437,2.077702,0.101750
6231266717,-213.190277,124.733704,60.281609,-0.119635,1.840055,0.215321
6231286718,-291.511963,18.817888,-96.711090,0.237498,0.193077,-0.241781
6231306719,20.168400,99.745682,-287.937897,0.557484,0.074882,-0.410511
6231326719,209.862534,318.157074,-399.908875,0.706897,-0.030719,1.934968
6231346720,-189.324799,74.031532,-264.507141,-0.901950,-1.912622,0.437776
6231366719,-245.364044,-104.301804,-387.669128,-0.896598,-2.332120,-0.898525
6231386720,-73.106918,-164.607758,-460.049530,-0.214363,-2.629996,-0.946918
6231406721,274.873413,-189.084366,-409.259857,1.554175,-2.638260,-0.276513
6231426722,414.787445,-272.815704,-403.759125,1.835071,-0.700466,0.408305
6231446723,327.001831,-302.803253,-301.581085,1.730163,0.348845,1.191370
6231466724,143.693893,-246.779633,-155.508423,1.950628,-0.325501,2.038857
6231486725,-30.801224,-172.883774,-62.851181,2.013926,-1.822792,1.595014
6231526726,-46.050758,-114.711525,19.369572,0.952487,-2.171858,-0.065344
6231566730,429.881622,-93.821724,79.734589,0.345529,-0.157337,-1.197645
6231586731,654.398315,-51.545860,169.458633,0.671345,1.303825,-0.789830
6231606731,576.088684,27.192339,243.446548,0.774673,2.119563,-0.342321
6231626732,267.028198,28.920465,270.612213,0.023104,2.622518,0.854381
6231646733,-128.864899,-99.670746,172.319946,0.141075,2.018214,0.994107
6231666734,-337.801819,-145.323029,90.618134,0.611128,0.917171,0.313297
6231686735,-285.859985,-96.890564,45.028862,0.830263,-0.048573,0.075939
6231706735,-100.550232,-55.308250,51.137260,1.148818,-0.928549,0.039760
6231726736,85.754837,8.819694,68.925476,0.998060,-0.754376,0.470396
6231746736,41.262310,13.771861,70.656532,0.862221,0.279995,0.786168
6231766737,-123.054741,-16.439838,82.395920,0.673954,-0.554963,0.248160
6231786748,-110.134239,-33.918289,89.711494,0.812030,-1.534111,0.205577
6231806738,16.220711,-41.713356,83.652542,0.585398,-1.291184,0.208228
6231826739,56.238079,-51.596745,71.560791,0.619811,-0.963681,0.510943
6231846740,39.287483,-50.915539,47.309662,0.673832,-0.817753,0.725975
6231866741,15.908941,-67.339149,18.780609,0.476325,-1.072359,0.485810
6231886742,58.223808,-98.809456,-3.452482,0.680405,-1.495318,-0.048285
6231906744,138.612274,-115.409248,-5.720267,0.699345,-1.434814,0.046845
6231926745,154.536942,-132.784790,-16.938463,0.636276,-1.111871,-0.075418
6231946746,127.187592,-156.764084,-29.821285,0.528006,-1.120491,-0.145700
6231966747,151.207581,-179.633606,-46.796654,0.682694,-1.181296,-0.335037
6231986747,235.501099,-169.783142,-66.407074,1.225681,-1.084622,-0.309164
6232006748,271.789398,-145.760742,-40.593208,1.487510,-0.908934,-0.165105
6232026748,298.682678,-117.276428,-5.500669,0.418700,-0.216849,-0.286564
6232046749,284.814270,-108.233955,106.383911,0.863298,0.731359,0.032636
6232066749,130.994431,-89.174835,166.328171,1.325495,0.661339,0.741280
6232086750,-14.186653,-72.333946,148.646194,1.312547,0.270543,0.729276
6232106751,-31.096107,-45.773296,134.240280,1.128449,-0.420110,0.759014
6232126752,55.093311,-7.950455,137.763580,0.890235,-0.252446,0.560843
6232146753,71.337517,26.475721,147.382050,0.954633,-0.083845,0.393616
6232166754,45.865295,53.530254,150.240723,0.962559,-0.163265,0.490237
6232186755,5.173654,67.888176,145.383942,1.014290,-0.432909,0.489610
6232206756,-9.797764,70.259575,142.918594,0.995287,-0.879557,0.491538
6232226758,6.500074,72.649643,145.295486,1.018074,-1.191917,0.613963
6232246759,28.978580,82.316086,145.331390,0.673670,-1.238729,0.885412
6232266760,43.681065,85.270500,140.265671,0.258739,-1.163142,0.845502
6232286761,60.006462,84.128464,139.033569,0.068637,-1.151222,0.761584
6232306762,62.648769,71.602356,139.359451,-0.072578,-0.853462,0.618762
6232326762,38.797092,60.111435,110.399849,0.044775,-0.607474,0.430082
6232346763,43.933731,10.491180,13.291822,0.034603,-0.423650,0.237881
6232366762,76.279526,-62.278458,-96.769615,0.143923,-0.215467,-0.495410
6232386763,196.308640,-40.566837,-212.759033,0.444355,-0.062446,0.224598
6232406764,187.652100,35.004917,-195.036438,1.155813,-0.283782,1.909078
6232426765,75.718834,-53.506519,-154.972122,0.744554,-1.391675,0.263368
6232446766,262.010590,-47.342152,-159.650711,1.175285,-0.613374,-0.067070
6232466767,360.900085,-78.541496,-202.388077,-0.686707,0.554844,0.133125
6232526769,13.792846,-241.683228,-440.954346,1.008397,-0.000248,-0.374259
6232546770,-5.715068,-293.801758,-527.861755,1.296904,0.983925,-0.422051
6232566772,-152.562698,-291.879639,-475.911743,2.316237,2.467947,-0.260822
6232586773,-536.952393,-199.220108,-400.429199,6.595994,-2.375897,3.000562
6232606774,-426.641968,147.818115,89.208740,1.909688,-5.571386,0.998267
6232626775,130.522064,69.481384,38.291840,0.007105,-1.137943,-0.498029
6232646776,123.812897,-13.072672,-72.755142,1.388708,-0.618625,-0.270260
6232666777,42.440762,5.158992,36.295601,1.605439,-0.410361,0.507986
6232686777,14.458250,24.902462,89.970039,0.483548,0.001130,0.494565
6232706777,-50.922943,-12.645762,37.144760,0.524286,0.103918,0.356023
6232726778,19.831337,14.542470,40.019226,0.952503,-0.023449,0.564336
6232746779,48.647118,60.309669,7.329758,1.267588,0.451004,0.485603
6232766779,-21.673767,96.180367,11.310837,1.084249,0.264748,0.481602
6232786780,-79.421715,116.244987,44.077217,1.023182,-0.167011,0.165809
6232806781,-75.458801,132.409988,54.602112,0.943550,-0.154146,-0.031489
6232826782,-50.843681,140.694153,53.828976,0.705182,-0.048675,0.036005
6232846783,-24.904505,130.516418,50.207737,0.851159,0.104270,-0.049889
6232866784,-2.627529,134.329788,52.368488,0.862345,0.193000,-0.134603
6232886785,-11.767637,127.698929,49.126991,0.670530,0.469585,-0.180463
6232906787,-58.984814,119.492249,47.989197,0.516518,0.540523,-0.120620
6232926788,-102.692551,94.437782,36.675438,0.643164,0.311936,0.038323
6232946788,-94.005310,83.338570,31.085358,0.901277,-0.046354,0.088478
6232966789,-43.353790,127.303246,9.216965,0.842863,-0.034353,0.268861
6232986790,-53.809853,129.082245,-33.953159,0.455478,0.365352,0.551717
6233006791,-155.360870,71.983513,-54.812561,0.574316,0.445172,0.524778
6233026797,-237.576843,64.605865,-67.618813,1.031131,0.108060,0.367265
6233046791,-239.021057,84.332390,-87.847473,1.365395,-0.330681,0.479534
6233066792,-146.421646,110.401169,-61.813755,1.444864,-0.784570,0.623221
6233086793,48.415363,145.283020,-54.472206,1.443989,-0.762642,0.616946
6233106794,149.965897,158.017761,-110.461357,1.196144,0.293130,0.280248
6233126795,134.881714,116.066765,-231.388885,0.794933,1.725453,0.771947
6233146796,-59.113152,-6.188377,-411.990631,0.056246,2.958001,1.026794
6233166796,-465.975861,-142.603546,-424.309662,2.223731,-0.026529,-2.811608
6233186797,-55.529129,-15.732565,-477.667603,1.141529,-2.658546,-1.511416
6233206798,195.145660,-268.924072,-463.279388,0.380307,0.463300,-1.163959
6233226800,-143.516571,-359.357849,-385.313904,3.032526,2.415277,-0.205825
6233246801,-564.596130,-194.983185,-258.161377,4.193272,-0.486302,0.940755
6233266802,-523.797729,-74.094391,-106.301079,2.382885,-2.689270,0.321509
6233286803,-256.963318,-41.317471,-23.353914,1.119413,-1.659132,-0.090332
6233306804,-151.372818,19.628622,0.858902,2.523544,-1.404280,0.912691
6233326805,-83.009094,83.675095,21.633224,2.214200,-0.767150,0.267747
6233346805,-148.821182,107.615311,-29.682972,1.411317,-0.463011,0.168518
6233366805,-134.810440,91.764091,-53.575027,1.323278,-0.966586,-0.187217
6233386806,-31.833746,97.073982,-41.629368,1.147739,-0.999315,-0.015535
6233406806,-5.938557,104.511040,-22.273876,0.804543,-0.440038,0.436618
6233426807,-69.342773,108.866447,-19.298635,0.726215,-0.117468,0.564323
6233446808,-136.803299,99.810143,-10.491367,0.729452,-0.297449,0.398553
6233466809,-127.918381,94.660805,18.703236,0.830591,-0.368625,0.269130
6233486810,-93.492966,105.666374,39.926224,0.944961,-0.256891,0.324937
6233506811,-73.945473,114.636604,42.585228,0.898608,-0.249633,0.452153
6233546812,-41.152576,93.083595,30.313400,0.670462,-0.072635,0.177865
6233566815,-24.381191,85.019348,39.377350,0.893011,0.056112,0.070857
6233586816,-12.171094,98.933708,43.187355,0.938955,0.192345,0.269812
6233606816,-47.333206,101.201736,42.349785,0.672183,0.267307,0.469205
6233626817,-113.397217,80.877708,19.884880,0.402142,0.191928,0.538064
6233646819,-182.590958,44.723682,-12.707467,0.359930,0.005285,0.233289
6233666819,-237.227539,11.622823,-6.615941,0.446554,-0.477223,-0.062268
6233686820,-183.621704,17.035397,-17.007660,0.628057,-0.890046,-0.048534
6233706819,-72.068985,38.112022,-24.680143,0.713660,-0.976141,0.185797
6233726820,58.866631,59.413006,-18.413811,0.775849,-0.743846,0.508589
6233746821,157.067307,108.751526,-20.279135,0.889894,0.003946,0.785124
6233766822,141.945770,143.875107,-31.965866,0.987113,0.427198,1.411275
6233786823,-0.752495,129.219177,-85.157288,1.434531,-0.054617,1.292104
6233806824,-0.411313,127.175972,-161.332916,1.939242,0.169471,0.597941
6233826824,126.219604,235.301270,-218.089432,1.984644,0.482384,1.028147
6233846825,30.402569,229.773651,-309.593842,1.039292,1.414883,1.188833
6233866826,-321.960388,-119.467697,-423.803314,0.121566,3.198503,-1.191349
6233886827,-575.656189,-33.266594,-414.729126,2.420622,-1.160886,-2.699429
6233906829,-111.384811,68.656174,-385.242645,1.120383,-3.209833,-1.678112
6233926830,226.913452,-130.073334,-475.133728,0.546114,-0.952965,-0.666294
6233946831,164.303543,-257.128113,-501.264587,1.580578,0.996429,-1.135437
6233966831,-213.746735,-366.017456,-460.591492,3.328209,2.641048,-1.276197
6233986833,-618.303162,-267.224609,-393.350708,9.129608,-3.906008,3.764170
6234006833,-717.727234,250.868500,114.487915,1.858639,-4.046532,2.408159
6234026848,-65.212044,127.251572,-135.267914,0.738436,-1.781452,-0.880673
6234046834,68.653488,88.801689,-91.803741,2.008422,-2.190200,-0.055890
6234066835,57.175755,186.603043,56.569946,0.662639,-0.781809,0.667388
6234086836,-143.403442,131.493759,117.687149,0.231101,-1.084431,0.187346
6234106836,-160.554810,74.561264,210.545486,0.856505,-1.573763,-0.066378
6234126837,30.190540,121.606308,311.687195,1.561716,-1.386362,0.136421
