Timestamp (us),X (g),Y (g),Z (g)
6228041582,0.886448,0.172787,-0.224572
6228062158,0.886448,0.172787,-0.273572
6228082735,0.935448,0.270787,-0.175572
6228103313,0.984448,0.221787,-0.224572
6228123892,0.984448,0.270787,-0.322572
6228165048,0.935448,0.270787,-0.175572
6228185627,0.935448,0.123787,-0.273572
6228206205,0.984448,0.221787,-0.273572
6228226784,0.935448,0.221787,-0.224572
6228247362,0.935448,0.221787,-0.371572
6228267941,0.886448,0.221787,-0.224572
6228288519,0.984448,0.172787,-0.273572
6228309096,0.935448,0.221787,-0.322572
6228329674,0.886448,0.221787,-0.273572
6228350252,0.935448,0.221787,-0.175572
6228370830,0.984448,0.270787,-0.273572
6228391408,0.935448,0.172787,-0.224572
6228411986,0.837448,0.172787,-0.175572
6228432564,0.935448,0.221787,-0.322572
6228453142,0.886448,0.221787,-0.322572
6228473720,0.886448,0.221787,-0.224572
6228494297,0.886448,0.270787,-0.322572
6228514875,0.886448,0.221787,-0.224572
6228535453,0.886448,0.221787,-0.273572
6228556031,0.935448,0.221787,-0.273572
6228576609,0.935448,0.172787,-0.273572
6228597186,0.935448,0.172787,-0.273572
6228617764,0.886448,0.221787,-0.371572
6228638342,0.984448,0.221787,-0.273572
6228658919,0.886448,0.270787,-0.126572
6228679497,0.886448,0.221787,-0.175572
6228700076,0.935448,0.221787,-0.224572
6228720654,0.935448,0.172787,-0.322572
6228741233,1.131448,0.123787,-0.126572
6228761812,1.327448,-0.072213,0.069428
6228782391,1.376448,-0.366213,0.167428
6228802969,1.425448,-0.268213,0.314428
6228823547,1.376448,-0.121213,0.363428
6228844124,0.886448,0.025787,0.167428
6228864703,0.690448,-0.219213,-0.126572
6228885281,0.592448,-0.464213,-0.175572
6228905859,0.641448,-0.366213,-0.175572
6228926438,0.494448,-0.268213,-0.469572
6228947016,0.690448,-0.170213,-0.714572
6228967594,0.494448,0.172787,-0.665572
6228988173,0.200448,-0.072213,-0.567572
6229008751,0.886448,-1.150213,0.314428
6229029328,1.670448,-0.807213,0.216428
6229049906,1.082448,0.172787,0.314428
6229070484,1.082448,0.368787,0.118428
6229091063,1.180448,0.368787,0.412428
6229111644,1.131448,0.613787,0.412428
6229132221,0.984448,0.711787,0.559428
6229152799,0.886448,1.005787,0.510428
6229173376,0.739448,0.858787,0.216428
6229193954,0.837448,0.662787,-0.028572
6229214531,0.837448,0.319787,-0.224572
6229235109,0.445448,0.858787,-0.028572
6229255687,0.445448,1.299787,-1.155572
6229276264,1.474448,0.613787,-1.547572
6229296842,0.935448,0.613787,-1.645572
6229317419,0.886448,2.083787,-1.988572
6229337997,1.376448,1.789787,-3.066572
6229358574,1.719448,1.103787,-3.948572
6229379156,1.523448,1.740787,-4.095572
6229399729,2.993448,1.691787,-6.006572
6229420307,6.766448,-6.687212,-1.498572
6229440884,1.033448,-0.513213,-2.772572
6229461462,1.180448,0.711787,-1.449572
6229482039,1.670448,-0.072213,-1.841572
6229502616,1.131448,-0.464213,-2.086572
6229523193,0.935448,0.074787,-1.400572
6229543770,0.886448,0.270787,-1.400572
6229584925,1.082448,-1.444213,-1.400572
6229605502,0.935448,-0.366213,-1.008572
6229626080,1.033448,0.515787,-0.812572
6229646657,0.886448,0.613787,-0.763572
6229667235,0.935448,0.662787,-0.959572
6229687813,0.788448,0.858787,-1.106572
6229708391,0.837448,0.515787,-1.253572
6229728970,1.033448,0.319787,-1.351572
6229749549,1.229448,0.270787,-1.253572
6229770127,1.523448,0.221787,-1.302572
6229790704,1.474448,0.368787,-1.351572
6229811282,1.376448,0.221787,-1.253572
6229831859,1.180448,0.172787,-1.400572
6229852435,1.180448,0.270787,-1.351572
6229873013,1.180448,0.319787,-1.351572
6229893590,1.131448,0.074787,-1.547572
6229914167,1.082448,-0.121213,-1.498572
6229934744,0.935448,-0.268213,-1.449572
6229955322,1.033448,-0.317213,-1.204572
6229975899,1.082448,-0.317213,-0.959572
6229996477,1.131448,-0.170213,-0.910572
6230017054,1.131448,-0.121213,-0.959572
6230037632,1.180448,-0.268213,-0.861572
6230058209,1.327448,-0.562213,-0.763572
6230078786,1.278448,-0.954213,-0.812572
6230099363,0.886448,-0.954213,-0.861572
6230119939,0.739448,-0.366213,-0.959572
6230140516,0.347448,-0.268213,-0.910572
6230161092,-0.142552,-0.121213,-0.763572
6230181668,-0.093552,-0.121213,-0.273572
6230202246,0.151448,-1.591213,-0.273572
6230222825,0.102448,-2.571213,0.069428
6230243402,1.229448,-2.816212,0.510428
6230263979,0.396448,-1.640213,0.265428
6230284556,0.004448,0.564787,0.020428
6230305134,0.200448,0.613787,-0.224572
6230325712,0.641448,-0.023213,-0.175572
6230346289,0.739448,-0.464213,-0.518572
6230366867,0.984448,-1.248213,-0.126572
6230387445,0.249448,-0.366213,-0.420572
6230408023,0.445448,0.074787,-0.469572
6230428601,0.445448,-0.905213,-0.567572
6230449179,0.151448,-0.513213,-0.126572
6230469758,1.131448,-0.023213,-0.077572
6230490335,2.601448,1.152787,-0.077572
6230510912,3.924448,2.132787,-0.224572
6230531490,3.091448,1.593787,-1.890572
6230552067,10.049447,-8.549212,1.245428
6230572645,-0.436552,-4.482213,2.176428
6230593222,0.984448,-1.689213,-0.714572
6230613800,2.013448,-1.591213,0.412428
6230634379,1.278448,-0.611213,-0.763572
6230654957,1.376448,-0.366213,-0.714572
6230675535,1.327448,-0.121213,-0.469572
6230696113,1.180448,0.270787,-0.616572
6230716690,1.474448,1.103787,-0.763572
6230737269,0.788448,1.985787,-1.351572
6230778424,-0.485552,-0.268213,-0.959572
6230799002,1.572448,0.466787,-0.616572
6230819580,2.307448,0.172787,1.833428
6230840158,1.180448,1.985787,1.441428
6230860735,1.719448,0.564787,-2.723572
6230881312,2.062448,-3.649212,-1.694572
6230901889,-0.289552,-1.150213,-0.224572
6230922466,-0.240552,1.005787,-0.273572
6230943042,1.082448,0.564787,-0.518572
6230963618,2.650448,0.564787,-0.469572
6230984194,4.120448,1.740787,-1.106572
6231004772,1.621448,1.691787,-3.801572
6231025349,12.842447,-11.685212,2.813428
6231045926,-1.318552,-2.130213,1.833428
6231066502,1.425448,-1.983212,-1.204572
6231087079,1.866448,-1.591213,-0.420572
6231107655,0.935448,0.270787,-0.273572
6231128232,0.837448,0.711787,-0.126572
6231148809,1.474448,0.221787,-0.175572
6231169385,1.621448,0.221787,-0.518572
6231189961,1.817448,0.466787,-0.175572
6231210538,1.082448,0.613787,-0.420572
6231231115,0.053448,1.887787,-0.273572
6231251692,-0.142552,2.230788,-0.175572
6231292847,0.641448,0.172787,-0.616572
6231313425,0.641448,0.319787,1.098428
6231334003,-0.828552,-1.689213,0.461428
6231354581,-0.681552,-2.277212,-1.155572
6231375158,-0.485552,-2.669213,-1.008572
6231395736,1.327448,-2.865212,-0.763572
6231416312,1.719448,-0.954213,0.069428
6231436890,1.719448,0.319787,0.902428
6231457468,2.013448,-0.366213,1.637428
6231478046,2.013448,-1.934212,1.343428
6231498623,1.327448,-2.816212,0.412428
6231539780,0.102448,-2.228213,-1.498572
6231560358,0.200448,0.123787,-1.204572
6231580936,0.641448,1.250787,-1.057572
6231601514,0.543448,2.181787,-0.616572
6231622092,-0.142552,2.573787,0.559428
6231642670,0.298448,1.789787,0.412428
6231663249,0.690448,0.564787,-0.126572
6231683828,0.837448,-0.219213,-0.175572
6231704405,1.033448,-1.199213,-0.224572
6231724983,0.935448,-0.170213,0.314428
6231745561,0.690448,0.221787,0.069428
6231766139,0.837448,-1.003213,-0.175572
6231786717,0.690448,-1.542212,-0.028572
6231807295,0.494448,-1.101213,0.069428
6231827873,0.690448,-0.856213,0.314428
6231848452,0.592448,-0.856213,0.314428
6231869030,0.445448,-1.395213,-0.077572
6231889607,0.690448,-1.591213,-0.322572
6231910186,0.739448,-1.150213,-0.567572
6231930764,0.396448,-1.150213,-0.518572
6231951341,0.592448,-1.150213,-0.616572
6231971919,0.935448,-1.003213,-0.763572
6231992497,1.572448,-0.954213,-0.616572
6232013074,0.543448,-0.513213,-0.616572
6232033652,0.543448,0.515787,-0.567572
6232054229,1.229448,0.564787,0.265428
6232074807,1.278448,0.368787,0.363428
6232095385,1.180448,-0.366213,0.510428
6232115963,0.935448,-0.268213,0.216428
6232136543,0.886448,0.025787,0.069428
6232157122,0.984448,-0.072213,0.167428
6232177701,0.984448,-0.464213,0.167428
6232198280,0.984448,-0.954213,0.265428
6232218859,1.033448,-1.150213,0.314428
6232239436,0.641448,-1.199213,0.559428
6232260015,0.151448,-1.199213,0.608428
6232280593,0.053448,-1.101213,0.510428
6232301172,-0.191552,-0.856213,0.314428
6232321751,-0.044552,-0.464213,0.020428
6232342329,0.004448,-0.219213,-0.175572
6232362907,0.102448,-0.121213,-1.057572
6232383485,0.690448,-0.072213,0.902428
6232404063,0.739448,-0.562213,0.706428
6232424642,1.033448,-1.395213,0.314428
6232445221,0.494448,-0.513213,-0.616572
6232465800,-0.583552,1.152787,-0.126572
6232527538,0.984448,0.172787,-0.959572
6232548116,2.013448,1.936787,-0.861572
6232568694,3.679448,1.593787,1.147428
6232589273,5.247448,-6.638212,1.245428
6232609851,-0.044552,-2.130213,0.216428
6232630429,0.739448,-0.611213,-0.959572
6232651007,1.817448,-0.611213,0.020428
6232671585,0.690448,-0.072213,0.118428
6232692164,0.396448,0.123787,0.020428
6232712742,0.739448,-0.023213,0.265428
6232733320,1.229448,0.368787,0.216428
6232753899,1.033448,0.270787,0.216428
6232774476,0.935448,-0.072213,-0.077572
6232795054,0.886448,-0.072213,-0.322572
6232815632,0.641448,-0.023213,-0.322572
6232836210,0.788448,0.123787,-0.322572
6232856788,0.788448,0.221787,-0.469572
6232877366,0.641448,0.466787,-0.616572
6232897944,0.494448,0.515787,-0.420572
6232918522,0.592448,0.319787,-0.322572
6232939099,0.788448,-0.023213,-0.273572
6232959677,0.788448,0.123787,0.020428
6232980256,0.494448,0.417787,0.118428
6233000835,0.494448,0.417787,0.118428
6233021414,1.131448,0.074787,0.069428
6233041992,1.327448,-0.464213,0.167428
6233062570,1.376448,-0.856213,0.412428
6233083148,1.474448,-0.513213,0.314428
6233103727,1.131448,0.613787,-0.126572
6233124306,0.984448,2.524787,1.000428
6233144884,-0.387552,2.720787,-1.498572
6233165462,3.140448,-1.493212,-3.017572
6233186040,0.004448,-1.297213,-1.155572
6233206617,1.229448,1.495787,-1.449572
6233227195,4.414448,1.740787,-0.028572
6233247773,3.287447,-2.277212,0.755428
6233268351,1.278448,-1.934212,-1.204572
6233288929,2.013448,-1.787213,1.000428
6233309507,2.552448,-1.052212,0.020428
6233330084,1.621448,-0.366213,-0.028572
6233350662,1.278448,-0.807213,-0.371572
6233371239,1.278448,-1.052212,-0.420572
6233391817,0.886448,-0.611213,0.020428
6233412395,0.641448,-0.121213,0.265428
6233432974,0.690448,-0.121213,0.020428
6233453552,0.788448,-0.415213,-0.028572
6233474130,0.935448,-0.219213,-0.028572
6233494708,0.935448,-0.170213,0.069428
6233515285,0.739448,-0.170213,0.069428
6233535863,0.592448,-0.023213,-0.175572
6233556441,0.788448,0.074787,-0.175572
6233577019,0.837448,0.172787,-0.077572
6233597596,0.543448,0.221787,0.118428
6233618173,0.396448,0.221787,0.216428
6233638750,0.249448,0.025787,-0.175572
6233659327,0.396448,-0.513213,-0.371572
6233679905,0.592448,-0.905213,-0.371572
6233700482,0.690448,-0.954213,0.020428
6233721059,0.739448,-0.660213,0.412428
6233741637,0.886448,0.172787,0.657428
6233762214,1.131448,0.417787,1.049428
6233782792,1.523448,-0.121213,0.755428
6233803369,2.111448,0.515787,0.363428
6233823947,1.768448,0.466787,0.706428
6233844524,0.984448,2.622787,0.314428
6233865101,0.886448,1.936787,-2.919572
6233885679,2.062448,-2.326212,-2.723572
6233906257,0.690448,-2.718212,-0.616572
6233926834,0.984448,-0.072213,-1.645572
6233947412,2.356448,1.887787,-1.547572
6233967990,4.218448,2.132787,-1.596572
6233988567,7.550447,-8.157212,5.067428
6234009145,0.151448,-1.199213,-1.351572
6234029722,1.866448,-2.571213,-0.763572
6234050299,1.131448,-1.199213,0.461428
6234070876,0.102448,-0.856213,-0.224572
6234091454,0.543448,-1.542212,-0.322572
6234112031,1.278448,-1.640213,-0.077572
6234132609,1.866448,-0.513213,0.118428
6234153186,1.572448,0.564787,0.118428
6234173764,1.376448,1.250787,0.167428
6234194340,1.033448,1.005787,0.020428
6234214918,0.151448,1.054787,-0.469572
6234235496,-0.730552,1.054787,-0.861572
6234256074,-0.289552,0.417787,-1.155572
6234276651,0.739448,-0.366213,-0.665572
6234297228,2.013448,-1.934212,0.265428
6234317804,1.768448,-1.934212,1.784428
6234338380,0.494448,1.789787,0.069428
6234358955,-0.534552,3.553787,0.510428
6234379531,0.935448,-1.101213,-2.331572
6234400106,0.984448,-4.139213,-1.498572
6234420683,0.200448,-1.787213,-0.420572
6234441261,0.347448,0.466787,0.069428
6234461839,1.670448,1.201787,0.265428
6234482417,5.933448,3.161787,0.461428
6234502995,3.728447,1.544787,-1.008572
6234523573,6.472448,-6.638212,0.265428
6234544152,-0.485552,-6.540212,2.519428
6234564730,-0.583552,0.025787,-1.351572
6234585308,1.376448,-0.268213,0.118428
6234605886,1.278448,0.025787,-0.273572
6234626464,0.347448,0.466787,-0.322572
6234647039,0.543448,0.319787,-0.371572
6234708771,1.082448,0.123787,-0.077572
6234729349,0.543448,-0.219213,-0.126572
6234749927,-0.338552,-0.856213,0.167428
6234770506,-0.534552,-1.640213,0.118428
6234791085,-0.142552,-1.346213,0.265428
6234811662,-0.093552,-0.758213,0.461428
6234832241,-0.387552,-0.219213,0.510428
6234852818,-0.828552,-0.366213,0.461428
6234873396,-0.191552,-0.807213,0.412428
6234893974,0.347448,-1.052212,0.167428
6234914553,0.200448,-0.954213,0.118428
6234935131,-0.289552,-0.905213,0.216428
6234955709,-0.534552,-1.052212,0.265428
6234976287,-0.093552,-1.199213,0.167428
6234996865,-0.142552,-1.150213,-0.175572
6235017442,0.298448,-0.562213,-0.910572
6235038020,1.033448,-0.170213,-0.812572
6235058598,0.984448,0.025787,-0.714572
6235079176,0.788448,0.074787,-0.175572
6235099754,0.641448,0.564787,0.069428
6235120331,0.543448,1.495787,0.412428
6235140908,0.396448,0.907787,0.167428
6235161486,0.788448,0.221787,-0.175572
6235182064,1.180448,-0.023213,-0.420572
6235202642,0.641448,0.074787,-0.469572
6235223221,0.249448,-0.023213,-0.077572
6235243798,0.837448,0.270787,-0.028572
6235264376,0.935448,-0.219213,0.020428
6235284953,1.033448,-0.562213,0.020428
6235305529,1.278448,-0.464213,0.167428
6235326106,1.327448,-0.464213,0.167428
6235346682,1.474448,-0.562213,0.020428
6235367260,1.376448,-0.660213,0.069428
6235387837,1.327448,-0.513213,-0.077572
6235408414,1.327448,-0.709213,-0.175572
6235428992,1.425448,-0.464213,-0.126572
6235449569,1.572448,-0.464213,-0.126572
6235470146,1.180448,-0.611213,-0.126572
6235490723,0.690448,-0.905213,-0.224572
6235511300,0.837448,-0.856213,-0.273572
6235531876,1.082448,-0.758213,-0.273572
6235552454,1.033448,-0.611213,-0.224572
6235573030,1.131448,-0.415213,-0.273572
6235593606,0.690448,-0.415213,-0.518572
6235614183,0.592448,-0.317213,-0.665572
6235634759,0.837448,-0.121213,-0.469572
6235655336,0.641448,0.025787,0.755428
6235675912,1.376448,-1.689213,0.167428
6235696489,1.964448,-2.669213,-0.273572
6235717065,1.278448,-0.856213,-0.077572
6235737640,1.082448,0.711787,0.314428
6235758217,0.543448,1.593787,0.461428
6235778794,0.151448,1.005787,0.265428
6235799371,0.298448,0.074787,0.069428
6235819947,0.788448,-0.170213,-0.714572
6235840524,0.690448,0.172787,-0.714572
6235861101,0.494448,1.005787,-0.861572
6235881678,2.405447,3.455787,-1.694572
6235902255,5.051448,-0.709213,0.657428
6235922832,3.777448,-6.491212,1.343428
6235943409,0.200448,-0.807213,-1.008572
6235963986,1.327448,-0.611213,-0.714572
6235984564,1.425448,-0.562213,0.216428
6236005141,0.739448,0.319787,-0.126572
6236025718,0.592448,0.074787,-0.224572
6236046295,0.445448,-0.415213,-0.273572
6236066872,0.298448,-0.121213,-0.273572
6236087451,-0.093552,0.025787,-0.273572
6236108028,0.347448,-0.219213,-0.224572
6236128606,0.494448,0.368787,-0.322572
6236149184,0.543448,1.152787,-0.322572
6236169761,0.249448,1.544787,-0.322572
6236190338,0.298448,1.054787,-0.420572
6236210915,0.494448,0.221787,-0.665572
6236231492,1.033448,0.319787,-0.567572
6236252069,1.180448,0.368787,-0.714572
6236272645,1.425448,0.417787,-0.665572
6236293222,1.376448,0.368787,-0.175572
6236313799,0.886448,0.858787,-0.077572
6236334376,0.886448,1.152787,-0.518572
6236354954,1.131448,0.613787,-0.812572
6236375532,0.886448,0.221787,-0.469572
6236396109,0.690448,0.319787,-0.175572
6236416687,0.690448,0.662787,-0.175572
6236437264,0.739448,0.613787,-0.322572
6236457841,1.082448,0.613787,-0.224572
6236478417,0.984448,0.368787,-0.224572
6236498995,1.180448,0.270787,-0.175572
6236519572,1.033448,0.613787,-0.224572
6236540149,0.739448,0.466787,-0.322572
6236560727,0.690448,0.172787,-0.616572
6236581303,0.592448,-0.072213,-0.665572
6236601881,1.033448,-0.023213,-0.273572
6236622458,1.082448,0.711787,-0.175572
6236643036,1.327448,1.005787,-0.175572
6236663613,1.817448,0.760787,-0.175572
6236684190,1.866448,-0.219213,-0.518572
6236704767,1.474448,-0.905213,-0.518572
6236725344,1.425448,-0.709213,-0.126572
6236745921,1.229448,-0.170213,-0.126572
6236766498,0.837448,0.221787,-0.077572
6236787075,0.788448,0.417787,-0.175572
6236807651,0.690448,0.319787,0.020428
6236828228,0.641448,0.466787,-0.224572
6236848805,0.788448,-0.170213,-0.273572
6236869381,0.984448,0.074787,-0.077572
6236889958,1.327448,-0.072213,0.118428
6236910534,1.523448,-0.268213,-0.028572
6236931111,1.229448,-0.170213,-0.126572
6236951688,1.278448,-0.072213,-0.126572
6236972263,0.788448,0.074787,-0.077572
6236992840,0.935448,0.319787,-0.126572
6237013417,0.739448,0.319787,-0.273572
6237033993,0.592448,0.368787,-0.273572
6237054570,0.641448,0.270787,-0.371572
6237075147,0.788448,0.368787,-0.175572
6237095723,1.082448,0.466787,-0.371572
6237116299,1.131448,0.417787,-0.077572
6237136875,0.837448,0.417787,-0.273572
6237157452,0.984448,0.368787,-0.273572
6237178029,0.837448,0.270787,-0.322572
6237198606,0.837448,0.319787,-0.175572
6237219182,0.935448,0.417787,-0.175572
6237239759,0.886448,0.417787,-0.224572
6237260337,0.886448,0.417787,-0.224572
6237280914,0.886448,0.466787,-0.273572
6237301491,0.935448,0.417787,-0.224572
6237322069,0.935448,0.417787,-0.273572
6237342645,0.837448,0.417787,-0.322572
6237363221,0.837448,0.466787,-0.175572
6237383798,0.886448,0.417787,-0.028572
6237404374,0.886448,0.319787,-0.126572
6237424951,0.886448,0.368787,-0.224572
6237445527,0.739448,0.319787,-0.322572
6237466104,0.886448,0.319787,-0.322572
6237486682,0.788448,0.319787,-0.322572
6237507259,0.788448,0.270787,-0.224572
6237527835,0.837448,0.270787,-0.224572
6237548412,0.739448,0.319787,-0.273572
6237568988,0.641448,0.417787,-0.224572
6237589565,0.886448,0.417787,-0.126572
6237610142,0.984448,0.270787,-0.175572
6237630719,1.033448,0.368787,-0.126572
6237651295,1.082448,0.466787,-0.028572
6237671872,0.984448,0.319787,-0.126572
6237692450,0.788448,0.319787,-0.126572
6237713026,0.739448,0.319787,-0.273572
6237733603,0.837448,0.319787,-0.224572
6237754181,0.935448,0.368787,-0.077572
6237774757,0.935448,0.319787,-0.126572
6237795333,0.837448,0.270787,-0.077572
6237815910,0.837448,0.319787,-0.175572
6237836487,0.886448,0.319787,-0.224572
6237857064,0.886448,0.270787,-0.077572
6237877640,1.033448,0.270787,-0.028572
6237898217,1.082448,0.368787,0.069428
6237918792,1.033448,0.270787,-0.028572
6237939369,0.984448,0.270787,-0.126572
6237959945,0.886448,0.270787,-0.126572
6237980523,0.886448,0.172787,-0.028572
6238001099,0.935448,0.123787,-0.126572
6238021675,0.935448,0.025787,-0.126572
6238042252,0.886448,0.074787,-0.077572
6238062828,0.935448,0.074787,-0.028572
6238083404,0.886448,0.074787,-0.028572
6238103981,0.886448,0.123787,-0.028572
6238124560,0.837448,0.025787,-0.028572
6238145135,0.935448,0.074787,-0.077572
6238165710,0.935448,0.172787,-0.028572
6238206863,0.935448,0.172787,-0.028572
6238227439,0.886448,0.221787,0.069428
6238248016,0.984448,0.221787,0.069428
6238268592,0.837448,0.221787,0.118428
6238289169,0.886448,0.221787,0.069428
6238309745,0.935448,0.172787,0.118428
6238330322,0.837448,0.025787,0.069428
6238350899,0.837448,-0.023213,0.118428
6238371476,0.935448,-0.023213,0.118428
6238392051,0.984448,0.123787,0.118428
6238412627,0.886448,-0.072213,0.167428
6238433203,0.886448,-0.121213,0.069428
6238453779,0.788448,-0.170213,0.069428
6238474356,0.935448,-0.072213,0.069428
6238494933,0.886448,0.025787,0.118428
6238515509,0.935448,0.123787,0.265428
6238536084,1.033448,0.221787,0.118428
6238556660,0.935448,0.123787,0.118428
6238577235,0.837448,-0.023213,-0.028572
6238597811,0.837448,-0.170213,-0.028572
6238618387,0.788448,-0.072213,-0.077572
6238638964,0.935448,0.025787,-0.028572
6238659539,0.837448,0.074787,0.069428
6238680114,0.837448,0.123787,0.118428
6238700690,0.788448,0.123787,0.069428
6238721266,0.837448,0.172787,0.167428
6238741842,0.788448,0.172787,0.118428
6238762418,0.837448,0.074787,0.069428
6238782993,0.984448,-0.023213,-0.028572
6238803570,0.886448,0.025787,0.167428
6238824146,0.837448,0.123787,0.216428
6238844723,0.837448,0.221787,0.216428
6238865300,0.788448,0.221787,0.363428
6238885877,0.837448,0.172787,0.265428
6238906454,0.837448,0.172787,0.216428
6238927030,0.788448,0.172787,0.118428
6238947606,0.886448,0.025787,0.265428
6238968182,0.886448,0.025787,0.314428
6238988758,0.788448,0.221787,0.363428
6239009334,0.935448,0.221787,0.118428
