Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6235038744,-1.012317,0.592874,-0.257396
6235089112,-1.077134,0.509575,-0.245717
6235139479,-1.105138,0.501660,-0.153857
6235189848,-1.115458,0.487867,0.110724
6235240213,-1.106899,0.472308,0.263355
6235290576,-1.033751,0.503826,0.435191
6235340951,-0.960168,0.570656,0.525331
6235441692,-0.775189,0.793754,0.541626
6235492064,-0.599439,0.960741,0.507851
6235542434,-0.442161,1.081014,0.444165
6235592796,-0.294422,1.146552,0.411550
6235643162,-0.229369,1.182180,0.298903
6235693530,-0.266257,1.181883,0.309349
6235743900,-0.301370,1.201385,-0.117622
6235794266,-0.466733,1.085190,-0.338676
6235844644,-0.734586,0.888968,-0.334168
6235895016,-1.068605,0.531488,-0.052860
6235945388,-1.180645,0.247330,0.063082
6235995747,-1.199075,0.200626,0.033243
6236046110,-1.199376,0.192523,0.094342
6236096476,-1.209016,0.110275,0.125830
6236146841,-1.200068,0.055451,0.136540
6236197210,-1.209588,-0.008420,0.167768
6236247587,-1.191603,-0.146528,0.138670
6236297950,-1.146050,-0.321214,0.099528
6236348314,-1.118305,-0.396161,-0.001562
6236398675,-1.099700,-0.434320,-0.092845
6236449040,-1.081038,-0.472433,-0.184058
6236499409,-1.052920,-0.483605,-0.316303
6236549767,-0.997230,-0.503647,-0.448788
6236600123,-0.941656,-0.495038,-0.520532
6236650487,-0.932393,-0.523203,-0.560972
6236700847,-0.867457,-0.505834,-0.663395
6236751208,-0.849104,-0.523979,-0.663353
6236801559,-0.831153,-0.596341,-0.611876
6236851916,-0.803731,-0.660499,-0.621668
6236902278,-0.794841,-0.686829,-0.560271
6236952648,-0.785901,-0.722956,-0.529615
6237003004,-0.777348,-0.775762,-0.406955
6237053374,-0.787059,-0.820406,-0.325157
6237103741,-0.796778,-0.864790,-0.232988
6237154103,-0.806381,-0.891244,-0.161510
6237204474,-0.797325,-0.890410,-0.120921
6237254842,-0.806723,-0.889604,-0.069990
6237305211,-0.816012,-0.889358,-0.049578
6237355568,-0.834452,-0.870873,-0.029297
6237405932,-0.852830,-0.861894,-0.029229
6237456294,-0.861904,-0.844015,-0.049694
6237506668,-0.880244,-0.835217,-0.059788
6237557048,-0.861928,-0.834430,-0.029443
6237607401,-0.880415,-0.843902,-0.029207
6237657771,-0.880340,-0.816144,-0.019335
6237708139,-0.898605,-0.798340,-0.039701
6237758511,-0.889365,-0.798425,-0.049959
6237808878,-0.916852,-0.780753,-0.070254
6237859246,-0.953482,-0.744823,-0.090672
6237909611,-0.971688,-0.708665,-0.111251
6237959979,-0.998916,-0.664154,-0.172519
6238010343,-1.016911,-0.610133,-0.223729
6238060715,-1.044142,-0.556258,-0.274916
6238111081,-1.062296,-0.492377,-0.285674
6238161449,-1.089715,-0.428439,-0.286232
6238211809,-1.117234,-0.373312,-0.266304
6238262187,-1.135532,-0.327227,-0.246229
6238312556,-1.153762,-0.290881,-0.256599
6238362928,-1.153604,-0.263494,-0.267026
6238413296,-1.153654,-0.272689,-0.266968
6238463663,-1.135107,-0.291733,-0.317755
6238514023,-1.116862,-0.328070,-0.307345
6238564390,-1.098492,-0.383679,-0.347562
6238614752,-1.061561,-0.402316,-0.388344
6238665119,-1.052467,-0.429772,-0.388181
6238715487,-1.025002,-0.484729,-0.397982
6238765854,-1.015882,-0.512160,-0.397697
6238816222,-0.997477,-0.530471,-0.407758
6238866598,-0.997446,-0.540031,-0.428052
6238916966,-0.988003,-0.512885,-0.458862
6238967337,-0.969386,-0.513557,-0.509845
6239017712,-0.959966,-0.486439,-0.540804
