Timestamp (us),W,X,Y,Z
4925722466,-0.851492,-0.032994,0.155304,-0.499997
4925732481,-0.851551,-0.033159,0.155197,-0.499918
4925742496,-0.851612,-0.033318,0.155112,-0.499830
4925752510,-0.851665,-0.033449,0.155053,-0.499750
4925762525,-0.851719,-0.033585,0.155001,-0.499664
4925772540,-0.851769,-0.033686,0.154948,-0.499589
4925782555,-0.851820,-0.033779,0.154885,-0.499516
4925792571,-0.851857,-0.033869,0.154829,-0.499463
4925802586,-0.851885,-0.033943,0.154793,-0.499422
4925812601,-0.851909,-0.033985,0.154753,-0.499390
4925822616,-0.851933,-0.034019,0.154703,-0.499362
4925832631,-0.851954,-0.034044,0.154652,-0.499342
4925842646,-0.851966,-0.034063,0.154641,-0.499322
4925852661,-0.851978,-0.034082,0.154639,-0.499301
4925862675,-0.851994,-0.034079,0.154631,-0.499277
4925872690,-0.852005,-0.034071,0.154623,-0.499261
4925882705,-0.852016,-0.034053,0.154629,-0.499241
4925892720,-0.852023,-0.034028,0.154647,-0.499226
4925902735,-0.852028,-0.033989,0.154675,-0.499211
4925912750,-0.852030,-0.033946,0.154706,-0.499202
4925922765,-0.852029,-0.033880,0.154737,-0.499199
4925932779,-0.852024,-0.033814,0.154772,-0.499200
4925942795,-0.852028,-0.033731,0.154806,-0.499188
4925952809,-0.852022,-0.033656,0.154829,-0.499196
4925962823,-0.852007,-0.033583,0.154885,-0.499209
4925972838,-0.852007,-0.033517,0.154927,-0.499201
4925982853,-0.852001,-0.033438,0.154966,-0.499205
4925992867,-0.851995,-0.033372,0.155000,-0.499209
4926002882,-0.851995,-0.033313,0.155022,-0.499205
4926012897,-0.852001,-0.033271,0.155044,-0.499191
4926022912,-0.852009,-0.033224,0.155068,-0.499174
4926032927,-0.852014,-0.033196,0.155071,-0.499166
4926042941,-0.852023,-0.033175,0.155082,-0.499148
4926052956,-0.852034,-0.033171,0.155090,-0.499128
4926062971,-0.852053,-0.033182,0.155051,-0.499107
4926072986,-0.852070,-0.033208,0.155034,-0.499080
4926083001,-0.852087,-0.033239,0.155019,-0.499054
4926093016,-0.852097,-0.033281,0.155020,-0.499034
4926103031,-0.852110,-0.033311,0.154995,-0.499017
4926113045,-0.852128,-0.033348,0.154966,-0.498993
4926123060,-0.852144,-0.033378,0.154937,-0.498973
4926133075,-0.852161,-0.033405,0.154901,-0.498954
4926143090,-0.852178,-0.033444,0.154867,-0.498933
4926153105,-0.852192,-0.033478,0.154833,-0.498917
4926163120,-0.852210,-0.033500,0.154800,-0.498895
4926173135,-0.852226,-0.033527,0.154769,-0.498875
4926183149,-0.852230,-0.033550,0.154768,-0.498868
4926193164,-0.852239,-0.033566,0.154742,-0.498859
4926203179,-0.852231,-0.033581,0.154745,-0.498871
4926213195,-0.852223,-0.033586,0.154736,-0.498886
4926223210,-0.852219,-0.033575,0.154751,-0.498890
4926233226,-0.852211,-0.033560,0.154753,-0.498904
4926243240,-0.852209,-0.033551,0.154751,-0.498909
4926253255,-0.852206,-0.033536,0.154754,-0.498914
4926263270,-0.852193,-0.033520,0.154766,-0.498933
4926273285,-0.852184,-0.033495,0.154777,-0.498947
4926283299,-0.852175,-0.033490,0.154780,-0.498961
4926293314,-0.852153,-0.033476,0.154811,-0.498990
4926303329,-0.852142,-0.033460,0.154831,-0.499005
4926313344,-0.852125,-0.033428,0.154860,-0.499027
4926323359,-0.852107,-0.033408,0.154870,-0.499055
4926333374,-0.852082,-0.033385,0.154890,-0.499092
4926343388,-0.852067,-0.033360,0.154890,-0.499121
4926353404,-0.852056,-0.033349,0.154894,-0.499138
4926363418,-0.852040,-0.033333,0.154913,-0.499161
4926373433,-0.852023,-0.033322,0.154920,-0.499189
4926383448,-0.852007,-0.033308,0.154925,-0.499215
4926393464,-0.851984,-0.033297,0.154946,-0.499249
4926403476,-0.851969,-0.033289,0.154966,-0.499269
4926413491,-0.851957,-0.033289,0.154974,-0.499287
4926423506,-0.851944,-0.033279,0.154994,-0.499303
4926433521,-0.851934,-0.033268,0.154987,-0.499324
4926443536,-0.851925,-0.033267,0.154981,-0.499340
4926453551,-0.851919,-0.033273,0.154981,-0.499351
4926463565,-0.851916,-0.033286,0.154987,-0.499353
4926473580,-0.851917,-0.033280,0.154973,-0.499357
4926483595,-0.851917,-0.033277,0.154956,-0.499363
4926493610,-0.851918,-0.033279,0.154958,-0.499359
4926503625,-0.851919,-0.033289,0.154965,-0.499354
4926513640,-0.851921,-0.033300,0.154969,-0.499349
4926523655,-0.851928,-0.033304,0.154946,-0.499344
4926533669,-0.851926,-0.033328,0.154935,-0.499349
4926543685,-0.851928,-0.033331,0.154908,-0.499353
4926553699,-0.851931,-0.033333,0.154894,-0.499353
4926563714,-0.851932,-0.033347,0.154885,-0.499353
4926573729,-0.851936,-0.033350,0.154873,-0.499351
4926583744,-0.851937,-0.033367,0.154855,-0.499353
4926593758,-0.851939,-0.033389,0.154853,-0.499349
4926603773,-0.851942,-0.033407,0.154826,-0.499351
4926613788,-0.851944,-0.033434,0.154817,-0.499347
4926633818,-0.851959,-0.033484,0.154781,-0.499331
4926643833,-0.851962,-0.033503,0.154759,-0.499330
4926653847,-0.851966,-0.033515,0.154757,-0.499324
4926663864,-0.851970,-0.033538,0.154737,-0.499322
4926673879,-0.851978,-0.033544,0.154721,-0.499312
4926683894,-0.851983,-0.033555,0.154714,-0.499305
4926693908,-0.851986,-0.033572,0.154709,-0.499300
4926703923,-0.851988,-0.033589,0.154720,-0.499292
4926713938,-0.851989,-0.033591,0.154719,-0.499291
4926723953,-0.851991,-0.033594,0.154718,-0.499287
4926733968,-0.851992,-0.033603,0.154732,-0.499281
4926743983,-0.851990,-0.033589,0.154743,-0.499281
4926753997,-0.851991,-0.033586,0.154754,-0.499277
4926764013,-0.851990,-0.033573,0.154761,-0.499278
4926774027,-0.851992,-0.033569,0.154764,-0.499273
4926784042,-0.851999,-0.033567,0.154744,-0.499268
4926794057,-0.852007,-0.033566,0.154753,-0.499252
4926804072,-0.852006,-0.033555,0.154754,-0.499254
4926814087,-0.852006,-0.033542,0.154750,-0.499256
4926824102,-0.852004,-0.033534,0.154745,-0.499262
4926834115,-0.852000,-0.033525,0.154752,-0.499267
4926844130,-0.852001,-0.033526,0.154750,-0.499266
4926854145,-0.851999,-0.033521,0.154753,-0.499268
4926864160,-0.851998,-0.033523,0.154761,-0.499267
4926874175,-0.851995,-0.033503,0.154773,-0.499269
4926884189,-0.851993,-0.033483,0.154760,-0.499278
4926894205,-0.851996,-0.033459,0.154749,-0.499279
4926904219,-0.851996,-0.033452,0.154762,-0.499276
4926914242,-0.851996,-0.033438,0.154767,-0.499275
4926924249,-0.852001,-0.033424,0.154770,-0.499265
4926934263,-0.852007,-0.033418,0.154768,-0.499257
4926944279,-0.852017,-0.033418,0.154764,-0.499241
4926954293,-0.852026,-0.033395,0.154754,-0.499231
4926964308,-0.852040,-0.033386,0.154768,-0.499202
4926974323,-0.852054,-0.033387,0.154778,-0.499176
4926984338,-0.852067,-0.033377,0.154776,-0.499154
4926994353,-0.852085,-0.033380,0.154783,-0.499121
4927004367,-0.852105,-0.033371,0.154768,-0.499093
4927014383,-0.852128,-0.033362,0.154783,-0.499049
4927024397,-0.852149,-0.033347,0.154796,-0.499010
4927034412,-0.852167,-0.033334,0.154807,-0.498978
4927044427,-0.852182,-0.033324,0.154828,-0.498945
4927054442,-0.852205,-0.033307,0.154843,-0.498904
4927064456,-0.852230,-0.033299,0.154841,-0.498861
4927074471,-0.852257,-0.033284,0.154835,-0.498818
4927084487,-0.852281,-0.033265,0.154821,-0.498783
4927094501,-0.852308,-0.033250,0.154803,-0.498742
4927104517,-0.852332,-0.033227,0.154792,-0.498707
4927114532,-0.852352,-0.033204,0.154806,-0.498670
4927124547,-0.852368,-0.033181,0.154838,-0.498634
4927134562,-0.852387,-0.033140,0.154854,-0.498599
4927144577,-0.852405,-0.033115,0.154880,-0.498562
4927154592,-0.852418,-0.033085,0.154932,-0.498527
4927164607,-0.852435,-0.033037,0.154971,-0.498488
4927174621,-0.852451,-0.032975,0.155000,-0.498456
4927184636,-0.852461,-0.032925,0.155030,-0.498434
4927194651,-0.852468,-0.032868,0.155080,-0.498409
4927204669,-0.852479,-0.032793,0.155107,-0.498386
4927214681,-0.852490,-0.032713,0.155137,-0.498364
4927224696,-0.852507,-0.032647,0.155181,-0.498325
4927234711,-0.852526,-0.032572,0.155226,-0.498283
4927244726,-0.852552,-0.032504,0.155276,-0.498228
4927254740,-0.852589,-0.032455,0.155307,-0.498158
4927264755,-0.852643,-0.032431,0.155322,-0.498062
4927274777,-0.852713,-0.032437,0.155322,-0.497942
4927284783,-0.852800,-0.032462,0.155310,-0.497795
4927294799,-0.852910,-0.032561,0.155270,-0.497613
4927304813,-0.853064,-0.032716,0.155202,-0.497360
4927314828,-0.853268,-0.032926,0.155073,-0.497036
4927324843,-0.853527,-0.033270,0.154902,-0.496622
4927334858,-0.853850,-0.033778,0.154653,-0.496109
4927344873,-0.854238,-0.034470,0.154272,-0.495512
4927354887,-0.854700,-0.035362,0.153767,-0.494809
4927364902,-0.855244,-0.036417,0.153161,-0.493979
4927374917,-0.855866,-0.037631,0.152461,-0.493027
4927384932,-0.856583,-0.039039,0.151645,-0.491924
4927394947,-0.857368,-0.040677,0.150749,-0.490697
4927404962,-0.858220,-0.042503,0.149771,-0.489350
4927414977,-0.859139,-0.044478,0.148664,-0.487897
4927424992,-0.860136,-0.046625,0.147441,-0.486309
4927435006,-0.861197,-0.048935,0.146166,-0.484586
4927445021,-0.862337,-0.051477,0.144791,-0.482705
4927455036,-0.863551,-0.054248,0.143321,-0.480665
4927465051,-0.864830,-0.057217,0.141726,-0.478489
4927475066,-0.866164,-0.060432,0.140030,-0.476175
4927485081,-0.867546,-0.063865,0.138248,-0.473725
4927495096,-0.868961,-0.067530,0.136428,-0.471145
4927505110,-0.870423,-0.071398,0.134511,-0.468419
4927515125,-0.871921,-0.075504,0.132522,-0.465547
4927525140,-0.873456,-0.079892,0.130459,-0.462510
4927535155,-0.875027,-0.084545,0.128350,-0.459292
4927545171,-0.876629,-0.089413,0.126147,-0.455913
4927555186,-0.878262,-0.094545,0.123883,-0.452341
4927565201,-0.879897,-0.099955,0.121538,-0.448622
4927575216,-0.881526,-0.105612,0.119133,-0.444756
4927585231,-0.883144,-0.111495,0.116709,-0.440736
4927595246,-0.884738,-0.117609,0.114244,-0.436576
4927605260,-0.886315,-0.123898,0.111757,-0.432261
4927615275,-0.887869,-0.130418,0.109259,-0.427768
4927625290,-0.889386,-0.137157,0.106791,-0.423107
4927635305,-0.890883,-0.144197,0.104307,-0.418209
4927645320,-0.892310,-0.151569,0.101805,-0.413144
4927655335,-0.893666,-0.159207,0.099344,-0.407908
4927665349,-0.894960,-0.167105,0.096909,-0.402461
4927675364,-0.896155,-0.175212,0.094514,-0.396884
4927685379,-0.897242,-0.183520,0.092227,-0.391171
4927695394,-0.898220,-0.192038,0.089968,-0.385319
4927705409,-0.899064,-0.200695,0.087841,-0.379386
4927715430,-0.899826,-0.209445,0.085775,-0.373272
4927725437,-0.900442,-0.218430,0.083807,-0.367033
4927735452,-0.900905,-0.227467,0.081941,-0.360775
4927745467,-0.901258,-0.236624,0.080176,-0.354342
4927755482,-0.901453,-0.245873,0.078550,-0.347855
4927765497,-0.901509,-0.255150,0.077071,-0.341297
4927775511,-0.901421,-0.264477,0.075746,-0.334661
4927785526,-0.901193,-0.273699,0.074619,-0.328048
4927795541,-0.900830,-0.282918,0.073669,-0.321372
4927805556,-0.900302,-0.292158,0.072763,-0.314720
4927815571,-0.899486,-0.301781,0.072202,-0.308031
4927825586,-0.898498,-0.311600,0.071728,-0.301171
4927835601,-0.897323,-0.321537,0.071259,-0.294263
4927845616,-0.895932,-0.331591,0.070852,-0.287363
4927855630,-0.894304,-0.341948,0.070594,-0.280270
4927865645,-0.892421,-0.352442,0.070445,-0.273220
4927875660,-0.890348,-0.362917,0.070466,-0.266177
4927885675,-0.888015,-0.373566,0.070711,-0.259077
4927895690,-0.885420,-0.384312,0.071159,-0.252021
4927905705,-0.882538,-0.395174,0.071844,-0.245044
4927915719,-0.879441,-0.406019,0.072760,-0.238079
4927925734,-0.876140,-0.416830,0.073854,-0.231127
4927935749,-0.872622,-0.427577,0.075225,-0.224260
4927945764,-0.868922,-0.438376,0.076592,-0.217205
4927955779,-0.865073,-0.448946,0.078294,-0.210262
4927965794,-0.861025,-0.459446,0.080232,-0.203352
4927975809,-0.856743,-0.470036,0.082281,-0.196293
4927985825,-0.852288,-0.480494,0.084451,-0.189321
4927995840,-0.847640,-0.490866,0.086831,-0.182376
4928005854,-0.842771,-0.501198,0.089409,-0.175464
4928015869,-0.837736,-0.511285,0.092352,-0.168821
4928025885,-0.832581,-0.521151,0.095511,-0.162268
4928035899,-0.827267,-0.530856,0.098816,-0.155886
4928045914,-0.821802,-0.540436,0.102140,-0.149604
4928055929,-0.816253,-0.549756,0.105662,-0.143448
4928065944,-0.810669,-0.558701,0.109458,-0.137594
4928075959,-0.805047,-0.567361,0.113274,-0.131960
4928085973,-0.799360,-0.575792,0.117234,-0.126436
4928095988,-0.793663,-0.583926,0.121257,-0.121120
4928106003,-0.788002,-0.591720,0.125302,-0.116027
4928116018,-0.782368,-0.599215,0.129414,-0.111077
4928126033,-0.776791,-0.606380,0.133532,-0.106358
4928136048,-0.771290,-0.613227,0.137634,-0.101812
4928146063,-0.765838,-0.619798,0.141753,-0.097428
4928156076,-0.760534,-0.626002,0.145750,-0.093330
4928166091,-0.755421,-0.631798,0.149693,-0.089468
4928176106,-0.750259,-0.637519,0.153596,-0.085635
4928186120,-0.745072,-0.643123,0.157457,-0.081926
4928196135,-0.739969,-0.648493,0.161189,-0.078516
4928206150,-0.735027,-0.653534,0.164927,-0.075310
4928216165,-0.730277,-0.658252,0.168565,-0.072316
4928226180,-0.725587,-0.662841,0.172028,-0.069384
4928236195,-0.720857,-0.667347,0.175606,-0.066473
4928246210,-0.716062,-0.671782,0.179309,-0.063684
4928256225,-0.711233,-0.676150,0.183054,-0.060849
4928266239,-0.706259,-0.680532,0.186959,-0.058000
4928276254,-0.701219,-0.684856,0.190938,-0.055227
4928286269,-0.696124,-0.689136,0.194907,-0.052512
4928296284,-0.690877,-0.693442,0.198949,-0.049890
4928306299,-0.685468,-0.697788,0.203057,-0.047300
4928316314,-0.679944,-0.702116,0.207242,-0.044766
4928326329,-0.674204,-0.706491,0.211596,-0.042299
4928336343,-0.668308,-0.710878,0.216023,-0.039933
4928346358,-0.662272,-0.715254,0.220528,-0.037650
4928356373,-0.656071,-0.719645,0.225098,-0.035431
4928366388,-0.649753,-0.724013,0.229695,-0.033307
4928376403,-0.643360,-0.728318,0.234327,-0.031222
4928396432,-0.630101,-0.736901,0.243838,-0.027145
4928406447,-0.623130,-0.741227,0.248803,-0.025152
4928416464,-0.615903,-0.745567,0.253961,-0.023241
4928426479,-0.608550,-0.749829,0.259243,-0.021438
4928436493,-0.600986,-0.754069,0.264676,-0.019656
4928446509,-0.593218,-0.758271,0.270257,-0.017946
4928456523,-0.585314,-0.762385,0.275958,-0.016338
4928466538,-0.577329,-0.766370,0.281764,-0.014841
4928476553,-0.569138,-0.770310,0.287693,-0.013476
4928486568,-0.560792,-0.774157,0.293744,-0.012292
4928496582,-0.552418,-0.777840,0.299859,-0.011228
4928506597,-0.544121,-0.781325,0.305942,-0.010266
4928516616,-0.535858,-0.784637,0.312018,-0.009418
4928526627,-0.527661,-0.787758,0.318086,-0.008688
4928536642,-0.519449,-0.790725,0.324199,-0.008074
4928546657,-0.511181,-0.793583,0.330310,-0.007588
4928556672,-0.502855,-0.796318,0.336463,-0.007187
4928566686,-0.494303,-0.798990,0.342744,-0.006967
4928576701,-0.485685,-0.801551,0.349030,-0.006920
4928586725,-0.476823,-0.804065,0.355407,-0.007043
4928596730,-0.467820,-0.806480,0.361835,-0.007327
4928606744,-0.458597,-0.808807,0.368376,-0.007835
4928616759,-0.449219,-0.811022,0.374989,-0.008567
4928626774,-0.439699,-0.813135,0.381618,-0.009404
4928636789,-0.430101,-0.815078,0.388325,-0.010379
4928646804,-0.420261,-0.816889,0.395198,-0.011581
4928656819,-0.410350,-0.818544,0.402086,-0.012950
4928666834,-0.400337,-0.820011,0.409079,-0.014508
4928676848,-0.390151,-0.821326,0.416157,-0.016225
4928686863,-0.380045,-0.822431,0.423189,-0.018082
4928696878,-0.369861,-0.823326,0.430321,-0.020089
4928706893,-0.359640,-0.824035,0.437463,-0.022250
4928716908,-0.349498,-0.824496,0.444632,-0.024554
4928726923,-0.339291,-0.824744,0.451874,-0.027063
4928736938,-0.329110,-0.824768,0.459133,-0.029736
4928746953,-0.318955,-0.824576,0.466395,-0.032575
4928756968,-0.308766,-0.824157,0.473714,-0.035594
4928766982,-0.298666,-0.823511,0.481001,-0.038852
4928776997,-0.288593,-0.822659,0.488267,-0.042250
4928787012,-0.278616,-0.821568,0.495520,-0.045842
4928797027,-0.268797,-0.820310,0.502620,-0.049565
4928807042,-0.259163,-0.818883,0.509572,-0.053344
4928817057,-0.249607,-0.817263,0.516464,-0.057331
4928827071,-0.240234,-0.815511,0.523159,-0.061457
4928837086,-0.231386,-0.813557,0.529646,-0.065601
4928847101,-0.222926,-0.811497,0.535865,-0.069771
4928857117,-0.214747,-0.809332,0.541888,-0.073930
4928867132,-0.206798,-0.807122,0.547661,-0.078101
4928877147,-0.199278,-0.804879,0.553121,-0.082213
4928887162,-0.192082,-0.802630,0.558292,-0.086269
4928897177,-0.185277,-0.800426,0.563108,-0.090236
4928907192,-0.178858,-0.798275,0.567589,-0.094086
4928917206,-0.172861,-0.796223,0.571689,-0.097785
4928927221,-0.167291,-0.794284,0.575419,-0.101305
4928937236,-0.161666,-0.792292,0.579146,-0.104740
4928947251,-0.156357,-0.790146,0.582906,-0.108098
4928957266,-0.151161,-0.787845,0.586738,-0.111501
4928967281,-0.145708,-0.785285,0.590791,-0.115353
4928977296,-0.139866,-0.782557,0.594964,-0.119597
4928987310,-0.133588,-0.779704,0.599181,-0.124263
4928997325,-0.127123,-0.776809,0.603322,-0.129045
4929007340,-0.120417,-0.773812,0.607440,-0.134069
4929017355,-0.113646,-0.770662,0.611558,-0.139298
4929027369,-0.106802,-0.767371,0.615667,-0.144680
4929037383,-0.099970,-0.763954,0.619735,-0.150175
4929047399,-0.093285,-0.760446,0.623685,-0.155820
4929057413,-0.086766,-0.756858,0.627533,-0.161504
4929067428,-0.080325,-0.753141,0.631328,-0.167318
4929077443,-0.073914,-0.749298,0.635060,-0.173299
4929087458,-0.067417,-0.745282,0.638776,-0.179493
4929097472,-0.060839,-0.741100,0.642471,-0.185860
4929107488,-0.054192,-0.736723,0.646157,-0.192423
4929117502,-0.047493,-0.732175,0.649804,-0.199156
4929127518,-0.040744,-0.727424,0.653429,-0.206076
4929137532,-0.033977,-0.722474,0.657025,-0.213163
4929147547,-0.027195,-0.717339,0.660566,-0.220411
4929157562,-0.020510,-0.712004,0.664047,-0.227849
4929167577,-0.013964,-0.706497,0.667457,-0.235396
4929177591,-0.007490,-0.700842,0.670766,-0.243065
4929187606,-0.001141,-0.695034,0.673940,-0.250947
4929197621,0.005033,-0.689112,0.676972,-0.258943
4929207636,0.011060,-0.683073,0.679859,-0.267067
4929217651,0.016890,-0.676953,0.682585,-0.275262
4929227666,0.022529,-0.670742,0.685186,-0.283480
4929237681,0.028051,-0.664432,0.687641,-0.291781
4929247695,0.033461,-0.657992,0.689949,-0.300234
4929257710,0.038817,-0.651383,0.692112,-0.308899
4929267725,0.044089,-0.644652,0.694096,-0.317733
4929277740,0.049288,-0.637658,0.695881,-0.327043
4929287756,0.054428,-0.630378,0.697650,-0.336435
4929297771,0.059560,-0.622891,0.699218,-0.346117
4929307786,0.064585,-0.615233,0.700595,-0.355987
4929317801,0.069543,-0.607328,0.701798,-0.366113
4929327816,0.074400,-0.599312,0.702763,-0.376374
4929337830,0.079106,-0.591101,0.703544,-0.386796
4929347846,0.083664,-0.582716,0.704102,-0.397400
4929357860,0.088036,-0.574217,0.704432,-0.408097
4929367875,0.092172,-0.565509,0.704580,-0.418944
4929377890,0.096019,-0.556723,0.704466,-0.429896
4929387905,0.099592,-0.547843,0.704152,-0.440866
4929397920,0.102851,-0.538818,0.703641,-0.451918
4929407935,0.105827,-0.529783,0.702894,-0.462941
4929417950,0.108489,-0.520678,0.701947,-0.473961
4929427964,0.110864,-0.511501,0.700775,-0.485009
4929437979,0.112954,-0.502356,0.699374,-0.495984
4929447994,0.114774,-0.493188,0.697769,-0.506907
4929458010,0.116294,-0.484087,0.695927,-0.517750
4929468022,0.117476,-0.475148,0.693866,-0.528419
4929478037,0.118497,-0.466259,0.691620,-0.538949
4929488052,0.119187,-0.457549,0.689134,-0.549346
4929498067,0.119578,-0.449104,0.686501,-0.559434
4929508082,0.119707,-0.441013,0.683755,-0.569122
4929518097,0.119835,-0.432919,0.680904,-0.578649
4929528112,0.119661,-0.425095,0.677947,-0.587883
4929538127,0.119464,-0.417454,0.674825,-0.596922
4929548141,0.119041,-0.410063,0.671684,-0.605608
4929558156,0.118462,-0.402970,0.668439,-0.614015
4929568171,0.117621,-0.396230,0.665249,-0.621976
4929578186,0.116717,-0.389831,0.662064,-0.629542
4929588201,0.115784,-0.383646,0.658863,-0.636831
4929598216,0.114883,-0.377844,0.655696,-0.643694
4929608230,0.113890,-0.372419,0.652563,-0.650184
4929618245,0.112999,-0.367069,0.649441,-0.656477
4929628260,0.111780,-0.361727,0.646289,-0.662731
4929638275,0.110291,-0.356096,0.642755,-0.669434
4929648290,0.108576,-0.350110,0.638789,-0.676628
4929658305,0.106646,-0.343763,0.634341,-0.684330
4929668320,0.104628,-0.337256,0.629460,-0.692340
4929678334,0.102633,-0.330711,0.624448,-0.700289
4929688349,0.100540,-0.324065,0.619142,-0.708365
4929698364,0.098378,-0.317433,0.613692,-0.716368
4929708379,0.096019,-0.310949,0.608127,-0.724234
4929718394,0.093436,-0.304531,0.602411,-0.732035
4929728410,0.090700,-0.298204,0.596517,-0.739769
4929738425,0.087841,-0.291937,0.590457,-0.747436
4929748440,0.084836,-0.285691,0.584230,-0.755051
4929758455,0.081675,-0.279527,0.577775,-0.762636
4929768470,0.078348,-0.273376,0.571067,-0.770229
4929778484,0.074843,-0.267174,0.564134,-0.777826
4929788499,0.071184,-0.260955,0.556974,-0.785403
4929798514,0.067323,-0.254699,0.549569,-0.792978
4929808529,0.063253,-0.248478,0.541935,-0.800505
4929818544,0.058968,-0.242331,0.534079,-0.807962
4929828559,0.054461,-0.236274,0.526032,-0.815317
4929838574,0.049806,-0.230342,0.517833,-0.822529
4929848588,0.045007,-0.224534,0.509500,-0.829586
4929858603,0.040037,-0.218899,0.501043,-0.836469
4929868618,0.034905,-0.213414,0.492507,-0.843159
4929878633,0.029490,-0.208164,0.483772,-0.849709
4929888648,0.023721,-0.203216,0.474579,-0.856247
4929898661,0.017772,-0.198358,0.465082,-0.862717
4929908676,0.011521,-0.193575,0.455226,-0.869143
