Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4928947251,61.746677,-7.803795,60.014114,0.293875,0.066531,-0.982160
4928967281,63.636936,-6.197994,65.180122,0.257903,0.283402,-0.958281
4928987310,74.365646,-4.260611,71.962616,0.273687,0.358532,-0.940896
4929007340,83.688652,-1.728329,74.607193,0.292050,0.133026,-0.980571
4929027369,86.644485,1.360887,76.652588,0.270519,0.016398,-0.951051
4929047399,87.225456,4.526504,77.301094,0.272967,-0.049618,-0.957464
4929067428,87.959534,7.483863,77.375191,0.314576,-0.022998,-0.958824
4929087458,91.121956,10.700595,79.184578,0.337734,-0.023742,-0.965393
4929107488,94.705528,13.537619,81.922379,0.336628,-0.076419,-0.959142
4929127518,97.793243,17.525373,84.278755,0.302295,-0.135613,-0.955866
4929147547,99.819054,21.844856,86.275475,0.267780,-0.215587,-0.950411
4929167577,100.672142,26.906103,87.438942,0.257421,-0.278265,-0.937465
4929187606,101.543831,31.810923,87.383018,0.249930,-0.332697,-0.935899
4929207636,101.537193,36.571472,86.046501,0.265476,-0.390844,-0.899575
4929227666,101.399979,40.707325,84.343643,0.282999,-0.411676,-0.891632
4929247695,103.301331,45.450493,83.106766,0.263976,-0.400903,-0.906905
4929267725,106.607643,50.294846,82.483864,0.266315,-0.431346,-0.890259
4929287756,111.299316,56.712395,83.319359,0.254776,-0.455070,-0.917871
4929307786,115.849358,63.081947,83.237747,0.251431,-0.535586,-0.868002
4929327816,119.130478,68.716034,82.009224,0.236560,-0.602913,-0.818199
4929347846,121.204819,74.140350,79.879593,0.223517,-0.660378,-0.758871
4929367875,122.467979,79.650665,77.142288,0.217124,-0.708700,-0.696885
4929387905,122.161209,85.211189,73.281654,0.230312,-0.757460,-0.627374
4929407935,121.161629,90.501167,69.362289,0.244850,-0.798376,-0.576848
4929427964,119.768379,95.241203,64.256973,0.238266,-0.830974,-0.524580
4929447994,117.710709,98.596672,58.336510,0.227897,-0.874722,-0.461703
4929468022,115.063766,100.514565,51.806091,0.225382,-0.906419,-0.396306
4929488052,111.474243,100.503609,45.139771,0.232587,-0.949267,-0.318894
4929508082,106.201469,97.829521,38.388851,0.243961,-0.977666,-0.240277
4929528112,100.995636,95.332428,32.311279,0.238054,-0.970679,-0.213468
4929548141,96.178101,91.479919,26.700211,0.244483,-0.972912,-0.149387
4929568171,90.247269,87.124542,21.449179,0.253255,-0.976697,-0.055794
4929588201,82.992218,80.966125,16.667576,0.267626,-0.971015,-0.014152
4929608230,76.115997,73.049187,12.424088,0.234748,-0.976153,-0.004053
4929628260,72.802834,70.542633,8.788954,0.256461,-0.964156,-0.179968
4929648290,80.618904,79.832939,6.402184,0.249245,-0.992117,-0.440075
4929668320,93.602905,89.839279,3.261272,0.260021,-1.004916,-0.333479
4929688349,99.982132,92.189560,-0.811807,0.255359,-1.000119,-0.055794
4929708379,100.559242,92.248146,-5.126240,0.207829,-0.971322,0.024312
4929728410,101.238045,92.838318,-9.649805,0.243437,-0.977871,0.031769
4929748440,102.985291,93.143669,-13.434998,0.259883,-0.991276,0.048162
4929768470,105.861366,93.951492,-17.678789,0.279207,-0.989718,0.073049
4929788499,108.750984,95.922638,-22.288700,0.256679,-0.975044,0.127047
4929808529,110.744827,97.362068,-27.978825,0.213228,-0.956756,0.208583
4929828559,111.449135,97.490753,-33.886024,0.210950,-0.950889,0.299073
4929848588,111.301170,95.897415,-39.392494,0.191612,-0.928178,0.361778
4929868618,111.082504,93.725868,-44.924469,0.179841,-0.911024,0.384934
4929888648,112.665039,92.646034,-51.192627,0.200829,-0.942276,0.363989
4929908676,116.960083,92.692368,-57.825291,0.203851,-0.967470,0.385807
4929928706,122.540649,93.778290,-65.664032,0.182308,-0.975633,0.418703
4929948736,129.221161,94.050705,-73.745621,0.165654,-0.941917,0.465578
4929968765,134.808472,92.882782,-81.792892,0.122107,-0.859414,0.547524
4929988795,137.326721,89.290512,-89.010010,0.126669,-0.754668,0.669166
4930008825,137.006989,84.240303,-95.116859,0.113925,-0.653885,0.722842
4930028854,136.190704,78.644814,-101.181442,0.137028,-0.599671,0.773748
4930048884,134.888336,72.394165,-105.906326,0.139518,-0.544776,0.807801
4930068914,133.045074,65.092819,-109.295769,0.152055,-0.461007,0.862643
4930088944,129.743881,57.453487,-111.363800,0.122591,-0.358638,0.912135
4930108973,124.967163,49.043034,-111.917229,0.129924,-0.280653,0.948854
4930129003,119.494019,40.923702,-110.744698,0.137198,-0.208550,0.963333
4930149033,113.462700,33.483166,-107.781204,0.150494,-0.123812,0.975836
4930169064,106.980225,26.085880,-103.984238,0.185771,-0.048177,0.995185
4930189094,99.652840,19.909369,-98.393402,0.202247,0.005869,0.987828
4930209123,92.938675,14.687602,-93.128738,0.199224,-0.008716,0.977145
4930229153,90.790482,10.048738,-90.687286,0.184119,-0.244685,0.971339
4930249183,103.324455,6.056878,-96.827133,0.152399,-0.623630,0.993885
4930269212,117.656525,1.134638,-100.645744,0.220431,-0.250190,0.986485
4930289242,119.393173,-4.457028,-99.271095,0.127699,0.095556,0.947642
4930309272,116.621391,-10.689930,-98.757584,0.138767,0.114277,0.927545
4930329300,115.793938,-16.128611,-98.939789,0.204499,0.097033,0.972092
4930349330,117.279854,-21.046629,-99.094910,0.211374,0.091735,0.982927
4930369360,120.431068,-26.271793,-99.686409,0.203942,0.112987,0.985925
4930389389,124.280151,-31.667194,-100.003189,0.166354,0.195262,0.959234
4930409419,126.405861,-37.866104,-99.775726,0.133240,0.264709,0.925195
4930429449,128.231049,-44.556141,-98.937721,0.147388,0.326662,0.907647
4930449478,130.686523,-51.455135,-98.127968,0.139613,0.349286,0.910013
4930469508,133.937531,-58.645958,-96.830147,0.120587,0.407548,0.904765
4930489538,137.245102,-67.323158,-96.065704,0.112384,0.488448,0.879452
4930509567,140.063873,-75.781540,-94.370750,0.111425,0.539804,0.836182
4930529597,142.280212,-83.478180,-91.196396,0.106517,0.627380,0.771454
4930549627,143.468842,-90.503075,-86.807449,0.100355,0.689555,0.705741
4930569657,144.580612,-96.815880,-81.287201,0.084728,0.731932,0.655850
4930589688,144.727036,-102.397659,-74.939522,0.118196,0.788543,0.596299
4930609717,144.821198,-107.651474,-68.480904,0.122489,0.832953,0.504207
4930629747,144.049454,-112.297722,-61.527378,0.119027,0.896160,0.446307
4930649777,142.299164,-115.603500,-53.615070,0.133440,0.915506,0.345932
4930669807,139.592209,-116.673752,-45.646183,0.139655,0.965725,0.255478
4930689836,135.952744,-116.480606,-36.930134,0.154110,0.981342,0.185652
4930709866,131.879059,-115.038536,-28.725208,0.161186,1.000313,0.142213
4930729896,129.077698,-113.346016,-20.999435,0.165779,0.993636,0.095027
4930749925,125.606468,-110.265770,-13.626838,0.199973,0.985386,-0.011308
4930769954,118.670746,-102.866692,-6.307342,0.237827,1.004330,-0.287594
4930789984,100.065308,-88.207085,-1.882579,0.379066,1.030971,-0.855639
4930810013,74.684151,-78.974899,0.863341,0.264607,1.014033,-0.120093
4930830043,76.041046,-72.106880,3.649621,0.288379,1.000051,-0.090530
4930850073,69.501053,-67.011032,5.719081,0.325052,0.962902,-0.415466
4930870103,56.099998,-60.645252,5.666733,0.366466,0.959430,-0.505206
4930890132,42.077637,-56.892170,6.348741,0.283257,0.962529,-0.495027
4930910162,28.825466,-50.997818,6.679530,0.297037,0.952652,-0.440027
4930930192,17.787006,-46.110115,5.404851,0.302427,0.960599,-0.339625
4930950222,8.738199,-42.575817,3.179569,0.255534,0.982909,-0.256738
4930970251,1.418659,-39.191608,2.055791,0.302853,0.949893,-0.284484
4930990281,-4.659424,-34.860771,1.447831,0.338035,0.906664,-0.312887
4931010311,-9.879495,-30.319317,1.445085,0.358804,0.874569,-0.360959
4931030342,-15.894433,-24.890530,1.487580,0.372114,0.873675,-0.393982
4931050372,-23.454565,-19.971478,1.435039,0.378238,0.882556,-0.392613
4931070401,-29.537907,-16.850552,0.928220,0.385546,0.883386,-0.307857
4931090431,-31.470509,-15.119180,1.185704,0.407493,0.883723,-0.247974
4931110461,-31.995932,-13.655782,0.930536,0.411177,0.895123,-0.222885
4931130490,-34.109638,-12.383452,0.206112,0.373982,0.915165,-0.262196
4931150520,-39.367348,-11.938828,-0.353657,0.342735,0.934996,-0.287078
4931170550,-45.793602,-12.438044,-0.481469,0.321885,0.941917,-0.280141
4931190587,-51.926357,-13.486060,-0.369485,0.307013,0.950162,-0.225165
4931210608,-55.889923,-15.755505,-0.155212,0.315150,0.949083,-0.141965
4931230638,-58.603043,-17.431370,-0.278930,0.335258,0.947033,-0.139923
4931250667,-63.373848,-16.752705,-0.643295,0.351886,0.951006,-0.214659
4931270697,-70.513611,-15.437950,-1.196116,0.333832,0.952395,-0.214848
4931290727,-76.999039,-15.571648,-1.372518,0.307590,0.956264,-0.131340
4931310756,-82.206657,-17.210632,-1.247543,0.322059,0.965195,-0.100348
4931330786,-88.581917,-16.561451,-1.589689,0.350636,0.963566,-0.117153
4931350816,-96.122871,-14.596697,-1.882788,0.338442,0.960499,-0.093460
4931370846,-104.439888,-14.675559,-2.219760,0.309881,0.967718,-0.098422
4931390875,-113.142281,-15.847714,-2.327858,0.328017,0.989005,-0.081589
4931410905,-123.342941,-16.369501,-3.799339,0.362658,1.000279,-0.068050
4931430935,-135.225952,-15.726207,-5.516461,0.360759,1.007753,-0.082618
4931450966,-151.380463,-13.861653,-6.169243,0.346800,1.027441,-0.179891
4931470995,-172.040527,-12.885746,-6.551368,0.378791,1.101602,-0.154218
4931491025,-206.002487,-12.889894,-9.229075,0.371359,1.148242,-0.052480
4931511055,-256.283600,-14.340662,-12.827545,0.348833,1.108425,0.052412
4931531084,-291.792969,-12.926233,-14.850687,0.373079,0.961191,0.095905
4931551114,-285.329254,-9.682790,-13.479686,0.364933,0.723543,0.388180
4931571144,-240.996262,-3.191512,-5.217924,0.331165,0.335395,0.712425
4931591174,-191.859695,-1.760964,1.890679,0.160536,-0.099237,1.093996
4931611204,-167.199173,-5.625324,5.256014,0.188146,0.031231,0.948759
4931631232,-159.969040,-11.334749,-1.645347,0.473098,0.743841,0.715131
4931651262,-175.740204,-6.938212,-7.050440,0.480074,1.027961,0.641094
4931671292,-202.330139,-7.896192,-19.209375,0.344523,1.774597,0.252229
4931691321,-247.230148,7.388768,5.312761,0.494667,0.955348,0.534120
4931711351,-260.365845,4.436913,0.910825,0.093647,0.415721,0.796311
4931731381,-257.416656,2.190401,2.993447,0.267511,-0.079154,0.955967
4931751410,-250.543701,3.063824,6.462044,0.391416,-0.123116,0.943241
4931771440,-243.234695,2.242497,-2.193878,0.188662,-0.088362,0.884760
4931791470,-239.624924,0.566328,-6.037354,0.295113,-0.229696,0.811965
4931811499,-231.700256,0.284969,-7.054744,0.328230,-0.510666,0.802328
4931831529,-216.501801,1.060152,-10.647825,0.292514,-0.746280,0.820109
4931851559,-196.086853,1.646559,-10.089382,0.311535,-0.963272,0.835209
4931871588,-174.059860,0.535350,-4.769506,0.271663,-0.792402,0.675099
4931891620,-171.792572,-5.829069,5.338907,0.212513,0.306969,0.966678
4931911649,-204.168457,-7.198792,8.792196,0.503165,0.340002,1.147995
4931931679,-224.313629,-0.269810,4.872563,0.349187,-0.287941,0.886801
4931951709,-230.478104,-4.144287,4.196978,0.069326,-0.684618,0.855761
4931971738,-228.751419,-2.281617,6.259672,0.398122,-0.686540,0.787686
4931991768,-233.690506,-4.543409,9.483507,0.211618,-0.447983,0.751805
4932011798,-249.086258,-7.106594,8.458836,0.258498,-0.329158,0.960629
4932031827,-275.439972,-8.860547,8.991568,0.305117,-0.387070,0.844269
4932051857,-313.485596,-6.136646,5.303305,0.260674,-0.622894,0.577526
4932071886,-342.631592,-3.211773,2.967274,0.290184,-0.733832,0.655036
4932091915,-326.007568,-4.434979,2.674716,0.320873,-0.949087,0.499166
4932111945,-319.031738,5.222887,-0.382772,0.223648,-1.118772,-0.090455
4932131975,-304.352234,7.004146,-2.134516,0.258047,-1.042588,-0.526672
4932152004,-285.790222,-1.512379,-4.260426,0.258051,-0.823144,-0.450785
4932172034,-280.520538,-11.293796,-9.619704,0.247380,-0.891438,-0.065417
4932192064,-293.012146,-13.902902,-12.939966,0.323310,-1.116173,0.203237
4932212094,-317.923798,-18.848930,-8.672082,0.462406,-1.620564,0.061518
4932232123,-348.642151,-6.882907,-4.920532,0.125322,-1.045629,-0.016425
4932252153,-354.480469,-8.549454,-4.932108,0.388067,-0.754276,-0.827361
4932272183,-346.511902,-9.685498,-8.793175,0.215358,-0.670176,-1.008509
