Timestamp (us),X (g),Y (g),Z (g)
4928423920,0.218199,0.908530,-0.626811
4928444600,0.267199,0.859530,-0.577811
4928465282,0.218199,0.810530,-0.724811
4928485964,0.218199,0.810530,-0.920811
4928506673,0.267199,0.761530,-0.920811
4928527327,0.120199,0.810530,-0.871811
4928548008,0.169199,0.761530,-0.822811
4928568690,0.218199,0.810530,-0.920811
4928589373,0.218199,0.761530,-0.871811
4928610054,0.218199,0.712530,-0.920811
4928630735,0.218199,0.614530,-0.969811
4928651416,0.267199,0.565530,-1.067811
4928672098,0.169199,0.565530,-1.116811
4928692782,0.169199,0.565530,-1.116811
4928713463,0.169199,0.467530,-1.165811
4928734145,0.218199,0.418530,-1.312811
4928754828,0.169199,0.418530,-1.214811
4928775511,0.218199,0.320530,-1.361811
4928796194,0.169199,0.271530,-1.263811
4928816875,0.218199,0.173530,-1.410811
4928837556,0.169199,0.173530,-1.410811
4928858236,0.169199,-0.022470,-1.459811
4928878916,0.218199,-0.022470,-1.410811
4928899597,0.218199,-0.120470,-1.459811
4928920277,0.316199,-0.169470,-1.410811
4928940956,0.316199,-0.022470,-1.410811
4928961636,0.169199,0.222530,-1.410811
4928982316,0.218199,0.271530,-1.312811
4929002996,0.218199,-0.071470,-1.459811
4929023676,0.218199,-0.120470,-1.459811
4929044353,0.120199,-0.120470,-1.410811
4929065032,0.267199,-0.218470,-1.312811
4929085709,0.267199,-0.169470,-1.312811
4929106387,0.169199,-0.218470,-1.312811
4929127062,0.169199,-0.267470,-1.410811
4929147737,0.218199,-0.365470,-1.263811
4929168414,0.169199,-0.316470,-1.312811
4929189092,0.169199,-0.414470,-1.263811
4929209769,0.169199,-0.463470,-1.214811
4929230446,0.267199,-0.414470,-1.214811
4929251124,0.169199,-0.414470,-1.263811
4929271803,0.169199,-0.414470,-1.263811
4929292481,0.267199,-0.512470,-1.214811
4929313160,0.169199,-0.610470,-1.165811
4929333839,0.120199,-0.708470,-1.116811
4929354517,0.218199,-0.757470,-1.067811
4929375194,0.169199,-0.708470,-0.969811
4929395873,0.218199,-0.855470,-0.920811
4929416550,0.218199,-0.806470,-0.920811
4929437228,0.071199,-0.757470,-0.822811
4929457906,0.169199,-0.953470,-0.675811
4929478585,0.169199,-0.953470,-0.577811
4929499262,0.120199,-1.002470,-0.528811
4929519940,0.218199,-1.002470,-0.528811
4929540618,0.169199,-1.051470,-0.430811
4929561296,0.218199,-0.953470,-0.332811
4929581974,0.169199,-0.904470,-0.332811
4929602653,0.120199,-0.953470,-0.283811
4929623330,0.169199,-0.953470,-0.528811
4929644008,0.169199,-1.051470,-0.724811
4929664686,0.169199,-1.051470,-0.528811
4929685363,0.169199,-1.051470,-0.283811
4929706039,0.218199,-1.002470,-0.332811
4929726715,0.218199,-1.002470,-0.283811
4929747393,0.218199,-1.051470,-0.185811
4929768069,0.218199,-1.002470,-0.234811
4929788748,0.218199,-1.002470,-0.234811
4929809426,0.218199,-0.953470,0.059189
4929830106,0.169199,-0.953470,0.108189
4929850785,0.071199,-0.904470,0.059189
4929871464,0.120199,-0.953470,0.157189
4929892141,0.120199,-1.002470,0.108189
4929912819,0.218199,-1.002470,0.108189
4929933495,0.120199,-0.953470,0.157189
4929954173,0.071199,-0.953470,0.206189
4929974851,0.071199,-0.757470,0.402189
4929995528,0.071199,-0.708470,0.500189
4930016207,0.071199,-0.561470,0.500189
4930036886,0.071199,-0.561470,0.549189
4930057565,0.120199,-0.463470,0.696189
4930078243,0.071199,-0.414470,0.647189
4930098922,0.071199,-0.365470,0.696189
4930119601,0.120199,-0.218470,0.696189
4930140279,0.071199,-0.169470,0.598189
4930160957,0.218199,-0.071470,0.696189
4930181637,0.169199,-0.071470,0.696189
4930202316,0.120199,-0.120470,0.696189
4930222994,0.071199,-0.414470,0.696189
4930243673,0.120199,-0.561470,0.745189
4930264352,0.169199,-0.218470,0.794189
4930285030,0.022199,0.026530,0.647189
4930305710,0.071199,0.026530,0.598189
4930326390,0.169199,0.075530,0.696189
4930347069,0.169199,-0.022470,0.696189
4930367746,0.120199,0.075530,0.647189
4930388424,0.071199,0.173530,0.647189
4930409103,0.022199,0.222530,0.549189
4930429782,0.120199,0.320530,0.598189
4930450459,0.120199,0.271530,0.647189
4930471138,0.022199,0.369530,0.598189
4930491817,0.071199,0.516530,0.549189
4930512497,0.120199,0.614530,0.549189
4930533176,0.071199,0.614530,0.451189
4930553856,0.071199,0.663530,0.304189
4930574533,0.022199,0.712530,0.304189
4930595212,0.071199,0.810530,0.206189
4930615891,0.071199,0.859530,0.206189
4930636569,0.071199,0.908530,0.010189
4930657248,0.022199,0.908530,-0.038811
4930677926,0.120199,0.957530,-0.136811
4930698605,0.071199,0.957530,-0.283811
4930719283,0.120199,0.908530,-0.185811
4930739974,0.120199,0.908530,-0.381811
4930760640,0.169199,0.908530,-0.626811
4930781318,0.267199,0.957530,-1.361811
4930801996,0.218199,0.908530,-0.479811
4930822673,0.169199,0.957530,-0.430811
4930843351,0.267199,0.859530,-0.773811
4930864029,0.267199,0.957530,-0.871811
4930884706,0.267199,0.908530,-0.871811
4930905384,0.218199,0.908530,-0.920811
4930926062,0.218199,0.957530,-0.675811
4930946741,0.267199,1.006530,-0.577811
4930967418,0.267199,0.859530,-0.626811
4930988094,0.365199,0.761530,-0.626811
4931008772,0.316199,0.859530,-0.675811
4931029449,0.316199,0.859530,-0.724811
4931050127,0.316199,0.761530,-0.724811
4931070804,0.365199,0.859530,-0.675811
4931091481,0.316199,0.859530,-0.577811
4931112161,0.267199,0.859530,-0.626811
4931132841,0.267199,0.859530,-0.675811
4931153521,0.267199,0.859530,-0.577811
4931174201,0.169199,0.908530,-0.626811
4931194882,0.218199,0.908530,-0.528811
4931215563,0.267199,0.908530,-0.479811
4931236244,0.365199,0.859530,-0.577811
4931256923,0.267199,0.859530,-0.577811
4931277603,0.169199,0.908530,-0.577811
4931298288,0.218199,0.859530,-0.528811
4931318963,0.267199,0.908530,-0.430811
4931339642,0.267199,0.908530,-0.479811
4931360320,0.218199,0.908530,-0.528811
4931381000,0.316199,0.859530,-0.479811
4931401678,0.267199,0.908530,-0.479811
4931422358,0.267199,1.006530,-0.528811
4931443037,0.365199,0.957530,-0.626811
4931463716,0.267199,1.153530,-0.577811
4931484396,0.316199,1.153530,-0.381811
4931505075,0.316199,1.055530,-0.234811
4931525753,0.267199,0.957530,-0.283811
4931546433,0.267199,0.614530,0.108189
4931567112,0.267199,0.026530,0.549189
4931587791,0.071199,-0.169470,0.745189
4931608470,0.218199,0.124530,0.549189
4931629150,0.512199,0.957530,0.451189
4931649828,0.463199,1.349530,0.990189
4931670505,0.414199,1.496530,-0.381811
4931691184,0.120199,0.614530,0.157189
4931711863,0.071199,0.075530,0.598189
4931732541,0.267199,0.026530,0.647189
4931753220,0.169199,-0.267470,0.598189
4931773899,0.169199,-0.267470,0.500189
4931794579,0.316199,-0.365470,0.500189
4931815256,0.267199,-0.659470,0.549189
4931835935,0.267199,-0.904470,0.647189
4931856619,0.218199,-0.904470,0.451189
4931877289,0.218199,-0.120470,0.647189
4931897967,0.365199,0.467530,0.794189
4931918647,0.365199,-0.365470,0.696189
4931939325,-0.026801,-0.659470,0.647189
4931960004,0.316199,-0.708470,0.549189
4931980681,0.169199,-0.463470,0.451189
4932001361,0.169199,-0.267470,0.794189
4932022039,0.218199,-0.365470,0.598189
4932042716,0.169199,-0.561470,0.353189
4932063394,0.218199,-0.757470,0.451189
4932084074,0.316199,-0.855470,0.059189
4932104753,0.218199,-1.051470,-0.381811
4932146110,0.169199,-0.757470,-0.724811
4932166790,0.267199,-0.953470,-0.283811
4932187469,0.365199,-1.247470,-0.038811
4932208149,0.561199,-1.492470,-0.283811
4932228830,0.267199,-1.149470,-0.871811
4932249510,0.267199,-0.757470,-1.165811
4932270189,0.267199,-0.610470,-1.312811
4932290868,0.267199,-0.708470,-1.263811
4932311547,0.267199,-0.512470,-1.165811
4932332225,0.169199,-0.414470,-1.263811
4932352904,0.218199,-0.267470,-1.361811
4932373582,0.267199,-0.022470,-1.459811
4932394259,0.267199,0.222530,-1.410811
4932414949,0.218199,0.565530,-1.410811
4932435616,0.169199,0.761530,-1.165811
4932456294,0.267199,-0.218470,-1.557811
4932476971,0.316199,-0.561470,-1.655811
4932497649,0.316199,-0.218470,-1.802811
4932518327,0.169199,0.418530,-1.214811
4932539004,0.218199,0.614530,-1.263811
4932559682,0.267199,0.467530,-1.312811
4932580360,0.267199,0.565530,-1.116811
4932601036,0.316199,0.565530,-1.067811
4932621712,0.218199,0.663530,-0.822811
4932663067,0.169199,0.663530,-0.136811
4932683746,0.365199,0.859530,-0.332811
4932704425,0.414199,0.516530,-1.508811
4932725103,0.463199,1.300530,-1.116811
4932745780,0.365199,1.153530,-0.822811
4932766459,0.218199,0.663530,0.010189
4932787138,0.365199,0.712530,0.059189
4932807815,0.267199,0.467530,0.206189
4932828495,0.218199,0.271530,0.402189
4932849171,0.267199,0.124530,0.304189
4932869847,0.218199,0.026530,0.500189
4932890525,0.218199,-0.218470,0.598189
4932911203,0.316199,-0.267470,0.598189
4932931881,0.071199,-0.414470,0.598189
4932952559,0.218199,-0.561470,0.647189
4932973236,0.169199,-0.659470,0.451189
4932993914,0.316199,0.810530,0.696189
4933014593,0.365199,0.026530,0.941189
4933035272,0.365199,-0.610470,0.402189
4933055950,0.316199,-1.149470,0.108189
4933076627,0.267199,-1.100470,-0.185811
4933097304,0.267199,-1.002470,-0.332811
4933117982,0.169199,-0.708470,-0.087811
4933138660,0.218199,-0.757470,0.108189
4933159338,0.610199,-1.345470,0.353189
4933180017,-0.026801,-1.051470,0.647189
4933221373,0.267199,-1.100470,-1.263811
4933242051,0.169199,-1.100470,-0.871811
4933262730,0.218199,-0.855470,-1.116811
4933283408,0.316199,-0.708470,-1.116811
4933304086,0.365199,-0.757470,-1.214811
4933324765,0.218199,-0.414470,-1.312811
4933345443,0.316199,-0.071470,-1.655811
4933366123,0.169199,0.663530,-1.802811
4933386804,0.365199,-0.218470,-1.263811
4933428160,0.316199,-0.218470,-1.165811
4933448839,0.316199,0.467530,-1.410811
4933469518,0.267199,0.516530,-1.410811
4933490197,0.463199,0.222530,-1.361811
4933510878,0.463199,0.075530,-1.116811
4933531558,0.414199,0.075530,-1.165811
4933552239,0.414199,0.124530,-1.116811
4933572917,0.365199,0.075530,-1.263811
4933593598,0.365199,0.075530,-1.263811
4933614276,0.316199,0.124530,-1.263811
4933634956,0.463199,0.320530,-1.312811
4933655636,0.463199,0.369530,-1.361811
4933676314,0.414199,0.320530,-1.410811
4933696992,0.512199,0.271530,-1.312811
4933717671,0.463199,0.271530,-1.263811
4933738349,0.463199,0.222530,-1.214811
4933759029,0.463199,0.369530,-1.165811
4933779708,0.414199,0.418530,-1.116811
4933800387,0.414199,0.271530,-1.116811
4933821066,0.365199,0.222530,-1.214811
4933841746,0.463199,0.271530,-1.312811
4933862425,0.414199,0.271530,-1.214811
4933883103,0.414199,0.222530,-1.263811
4933903783,0.512199,-0.071470,-1.214811
4933924463,0.610199,-0.218470,-1.312811
4933945142,0.561199,-0.120470,-1.263811
4933965821,0.561199,0.124530,-1.312811
4933986499,0.463199,0.173530,-1.312811
4934007179,0.365199,0.222530,-1.312811
4934027859,0.267199,0.222530,-1.263811
4934048540,0.365199,0.124530,-1.312811
4934069219,0.414199,0.124530,-1.263811
4934089901,0.316199,0.369530,-1.116811
4934110578,0.365199,0.516530,-1.116811
4934131258,0.267199,0.565530,-1.018811
4934151937,0.365199,0.614530,-1.116811
4934172616,0.414199,0.663530,-0.969811
4934193295,0.365199,0.467530,-1.018811
4934213974,0.463199,0.320530,-1.263811
4934234652,0.365199,0.369530,-1.214811
4934255332,0.414199,0.467530,-1.116811
4934276010,0.463199,0.565530,-0.920811
4934296690,0.267199,0.565530,-1.116811
4934317366,0.267199,0.467530,-1.116811
4934338044,0.267199,0.369530,-1.214811
4934358722,0.365199,0.369530,-1.214811
4934379401,0.316199,0.467530,-1.165811
4934400080,0.267199,0.516530,-1.116811
4934420759,0.316199,0.418530,-1.214811
4934441438,0.267199,0.418530,-1.214811
4934462116,0.267199,0.467530,-1.263811
4934482795,0.365199,0.418530,-1.312811
4934503475,0.414199,0.467530,-1.508811
4934524154,0.414199,0.418530,-1.508811
4934544834,0.414199,0.516530,-1.263811
4934565513,0.365199,0.663530,-1.067811
4934586193,0.512199,0.516530,-1.018811
4934627551,0.414199,0.663530,-0.871811
4934648232,0.414199,0.614530,-0.822811
4934668912,0.463199,0.467530,-0.675811
4934689592,0.414199,0.810530,-0.087811
4934710271,0.365199,0.761530,0.059189
4934730950,0.365199,0.908530,-0.479811
4934751629,0.414199,0.908530,-0.969811
4934772308,0.365199,0.957530,-0.871811
4934792986,0.267199,0.908530,-0.528811
4934813664,0.267199,0.908530,-0.136811
4934834342,0.414199,0.761530,0.108189
4934855019,0.316199,0.614530,0.451189
4934875697,0.316199,0.565530,0.598189
4934896377,0.071199,0.516530,0.843189
4934917059,0.365199,0.565530,0.451189
4934937740,0.414199,1.300530,-0.969811
4934958423,0.365199,1.398530,-0.822811
4934979106,0.512199,1.202530,-0.185811
4934999788,0.365199,0.614530,0.402189
4935041152,0.414199,0.124530,0.451189
4935061835,0.316199,0.124530,0.206189
4935082516,0.414199,0.222530,0.206189
4935103198,0.218199,-0.610470,1.039189
4935123881,0.169199,-0.316470,0.745189
4935144561,0.414199,0.075530,0.598189
4935165243,0.512199,1.251530,1.186189
4935185925,0.806199,1.643530,0.549189
4935206608,0.169199,0.908530,0.255189
4935227290,0.316199,-0.022470,0.647189
4935247972,0.267199,-0.414470,0.647189
4935268654,0.218199,-0.806470,0.598189
4935289336,0.316199,-1.051470,0.353189
4935310018,0.316199,-0.904470,0.353189
4935330701,0.218199,-1.247470,0.304189
4935351384,0.267199,-0.414470,0.696189
4935372068,0.414199,0.859530,0.990189
4935392752,0.169199,0.173530,0.892189
4935413436,0.316199,-0.414470,0.696189
4935434118,0.267199,-0.953470,0.255189
4935454801,0.316199,-1.051470,0.402189
4935475482,0.169199,-0.904470,0.059189
4935496165,0.169199,-0.806470,0.108189
4935516847,0.169199,-1.002470,-0.185811
4935537528,0.218199,-1.051470,-0.528811
4935558211,0.365199,-0.953470,-0.871811
4935578893,0.365199,-1.002470,-1.067811
4935599575,0.316199,-0.904470,-0.332811
4935620257,0.267199,-1.296470,-0.038811
4935640940,0.414199,-1.541470,-0.332811
4935661622,0.022199,-1.149470,-0.479811
4935682306,0.267199,-0.757470,-1.214811
4935702988,0.071199,-0.365470,-1.606811
4935723672,0.218199,-0.414470,-1.508811
4935744354,0.218199,-0.316470,-1.508811
4935765037,0.267199,-0.316470,-1.459811
4935785720,0.218199,-0.267470,-1.410811
4935806403,0.120199,0.026530,-1.557811
4935827083,0.120199,0.614530,-1.361811
4935847764,0.218199,0.173530,-1.410811
4935868446,0.218199,-0.904470,-1.459811
4935889129,0.022199,-0.365470,-1.067811
4935909813,0.561199,0.026530,-1.508811
4935930496,0.316199,0.124530,-1.312811
4935951178,0.463199,0.124530,-1.410811
4935971861,0.414199,0.222530,-1.263811
4935992544,0.316199,0.467530,-1.214811
4936013225,0.169199,0.663530,-0.773811
4936033909,0.120199,0.859530,-0.185811
4936054592,0.218199,0.810530,-0.332811
4936075274,0.512199,1.888530,-0.675811
4936095957,0.267199,0.761530,-2.292811
4936116639,0.267199,0.810530,-0.920811
4936137321,0.414199,0.908530,-0.577811
4936158026,0.463199,0.761530,-0.234811
4936178689,0.316199,0.663530,-0.038811
4936199372,0.120199,0.614530,0.010189
4936220054,0.120199,0.614530,0.108189
4936240735,0.218199,0.369530,0.402189
4936261419,0.169199,-0.071470,0.696189
4936282104,0.218199,-0.316470,1.039189
4936302787,0.218199,-0.610470,0.990189
4936323468,0.218199,1.153530,0.206189
4936344151,0.267199,1.251530,-0.185811
4936364835,0.218199,0.467530,0.451189
4936385519,0.218199,-0.218470,0.843189
4936406202,0.169199,-0.316470,0.598189
4936426885,0.414199,-0.365470,0.451189
4936447567,0.316199,-0.806470,0.255189
4936468250,0.022199,-1.002470,-0.087811
4936488931,0.071199,-0.904470,-0.185811
4936509614,0.463199,-1.198470,0.059189
4936530298,0.022199,0.124530,0.745189
4936550980,0.414199,-0.708470,0.353189
4936571663,0.120199,-1.051470,0.108189
4936592346,0.120199,-0.953470,-0.332811
4936613030,0.218199,-1.002470,-0.675811
4936633712,0.218199,-1.100470,-0.577811
4936654396,0.218199,-1.051470,-0.871811
4936675078,0.365199,-0.904470,-1.165811
4936695761,0.267199,-0.659470,-1.312811
4936716444,0.267199,-0.610470,-1.410811
4936737128,0.169199,-0.463470,-1.312811
4936757812,0.169199,-0.512470,-1.312811
4936778501,0.218199,-0.414470,-1.263811
4936799187,0.267199,-0.316470,-1.459811
4936819875,0.316199,-0.169470,-1.508811
4936840561,0.316199,-0.022470,-1.410811
4936861246,0.414199,0.222530,-1.508811
4936881929,0.267199,0.271530,-1.361811
4936902614,0.316199,0.418530,-1.312811
4936923301,0.316199,0.467530,-1.067811
4936943989,0.267199,0.712530,-1.165811
4936964674,0.169199,0.712530,-1.018811
4937006046,0.267199,0.859530,-0.675811
4937026731,0.218199,0.761530,-0.675811
4937047416,0.169199,0.908530,-0.381811
4937068100,0.316199,0.761530,-0.381811
4937088783,0.267199,0.761530,-0.332811
4937109466,0.316199,0.712530,-0.234811
4937150835,0.316199,0.369530,0.402189
4937171521,0.267199,0.271530,0.549189
4937192206,0.316199,0.124530,0.598189
4937212890,0.267199,0.075530,0.598189
4937233576,0.414199,0.026530,0.598189
4937254262,0.365199,-0.071470,0.696189
4937274947,0.414199,-0.120470,0.598189
4937295632,0.512199,-0.218470,0.647189
4937316317,0.463199,-0.267470,0.696189
4937337002,0.414199,-0.267470,0.647189
4937357687,0.414199,-0.365470,0.647189
4937378372,0.365199,-0.316470,0.598189
4937399056,0.365199,-0.316470,0.696189
4937419742,0.316199,-0.316470,0.598189
4937440427,0.365199,-0.365470,0.696189
4937461113,0.365199,-0.316470,0.451189
4937481798,0.365199,-0.120470,0.500189
4937502481,0.659199,0.026530,0.549189
4937523164,0.463199,-0.169470,0.451189
4937543848,0.561199,-0.365470,0.549189
4937564531,0.512199,-0.512470,0.451189
4937585214,0.463199,-0.659470,0.549189
4937605897,0.463199,-0.610470,0.402189
4937626581,0.463199,-0.610470,0.353189
4937647266,0.414199,-0.659470,0.206189
4937667950,0.365199,-0.806470,0.206189
4937688634,0.463199,-0.806470,0.206189
4937709316,0.414199,-0.757470,0.206189
4937729998,0.463199,-0.757470,0.157189
4937750680,0.463199,-0.806470,0.108189
4937771365,0.414199,-0.904470,0.059189
4937792048,0.365199,-0.855470,0.010189
4937812732,0.414199,-0.904470,-0.038811
4937833417,0.365199,-0.953470,-0.234811
4937854101,0.414199,-0.953470,-0.185811
4937874787,0.414199,-0.953470,-0.283811
4937895472,0.316199,-0.904470,-0.430811
4937916156,0.414199,-0.953470,-0.381811
4937936842,0.365199,-0.953470,-0.528811
4937957527,0.365199,-0.904470,-0.528811
4937978211,0.414199,-0.855470,-0.528811
4937998897,0.316199,-0.904470,-0.528811
4938019582,0.365199,-0.904470,-0.528811
4938040266,0.365199,-0.904470,-0.675811
4938060951,0.512199,-0.953470,-0.675811
4938081636,0.463199,-0.904470,-0.626811
4938102322,0.463199,-0.806470,-0.773811
4938123008,0.463199,-0.806470,-0.822811
4938143695,0.365199,-0.708470,-0.773811
4938164378,0.365199,-0.806470,-0.871811
4938185063,0.316199,-0.708470,-0.871811
4938205745,0.316199,-0.659470,-0.969811
4938226430,0.365199,-0.610470,-0.920811
4938247114,0.365199,-0.659470,-1.067811
4938267798,0.414199,-0.659470,-1.165811
4938288482,0.365199,-0.512470,-1.018811
4938309166,0.365199,-0.561470,-1.165811
4938329851,0.414199,-0.561470,-1.165811
4938350535,0.463199,-0.561470,-1.067811
4938371220,0.365199,-0.414470,-1.214811
4938391905,0.414199,-0.463470,-1.165811
4938412590,0.414199,-0.414470,-1.263811
