Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5325832095,-155.679062,0.299760,-7.313984,1.033579,-0.196041,-0.226709
5325852140,-150.177811,-0.254552,-7.082663,1.006514,-0.192046,-0.208461
5325872186,-144.186371,-0.594260,-6.387796,1.025141,-0.215476,-0.200570
5325892233,-139.109818,-0.531982,-6.410096,1.014060,-0.179861,-0.165854
5325912278,-133.964859,-0.727833,-6.020226,0.977427,-0.215032,-0.114790
5325932324,-127.965187,-1.524686,-5.278149,0.993481,-0.222230,-0.082372
5325952369,-122.394203,-0.912948,-5.036779,1.064698,-0.085545,-0.012371
5325992460,-121.390160,4.548440,-6.365848,0.955042,0.038367,0.031777
5326012506,-124.894577,1.629568,-5.982472,0.850976,0.189420,-0.067281
5326032551,-133.263000,-1.963337,-6.488217,0.904626,0.193460,-0.143094
5326052596,-136.974533,-3.448738,-5.769371,1.020021,0.001704,-0.075571
5326072641,-137.115829,-2.923446,-5.989981,1.059151,-0.005844,-0.054711
5326092686,-136.368301,-1.362300,-6.567508,1.078773,-0.013303,-0.070647
5326112732,-135.722122,0.214799,-6.829823,1.043948,0.007982,-0.094871
5326132778,-135.316696,0.968357,-7.268122,1.024692,0.001288,-0.108965
5326152823,-135.615067,0.922529,-7.277462,0.972808,0.016961,-0.103204
5326172869,-137.487946,-0.281938,-7.214186,0.953835,0.026256,-0.130402
5326192914,-140.779099,-1.731127,-7.351818,0.978645,0.025212,-0.176121
5326212960,-144.455872,-2.349240,-7.278416,0.988451,0.069190,-0.161927
5326233005,-149.362564,-2.015998,-7.604594,1.031879,0.094079,-0.167974
5326253051,-153.884659,-1.446118,-7.809120,1.028004,0.084110,-0.194943
5326273098,-156.916275,-0.822560,-8.042745,1.000100,0.056597,-0.194150
5326293143,-158.445465,-1.372626,-8.446804,0.981207,-0.029615,-0.213292
5326313189,-157.280090,-2.332063,-8.236979,0.986287,-0.069543,-0.212768
5326333234,-154.941025,-3.275443,-7.813098,0.996862,-0.108570,-0.221144
5326353280,-152.584854,-3.662295,-7.307344,1.010146,-0.102243,-0.204043
5326373325,-151.408325,-3.639242,-7.360816,1.018608,-0.023848,-0.171819
5326393371,-152.291855,-3.296122,-7.184344,1.039584,0.020232,-0.161084
5326413415,-154.896561,-2.459244,-7.495736,1.024025,0.059775,-0.165151
5326433461,-157.951828,-1.904369,-7.766881,1.032964,0.042077,-0.200949
5326453506,-160.389008,-1.333255,-7.683284,1.005692,-0.005088,-0.201768
5326473552,-161.150208,-1.874061,-7.475677,0.985380,-0.051365,-0.221043
5326493597,-160.163025,-2.445212,-7.408875,1.019249,-0.111192,-0.230599
5326513643,-157.669861,-2.184382,-6.961427,1.011813,-0.118815,-0.213575
5326533688,-154.476349,-2.045689,-6.679991,1.025508,-0.140978,-0.205602
5326553733,-150.241959,-2.158056,-6.333860,1.000792,-0.130423,-0.183502
5326573779,-145.955383,-2.369645,-6.057184,1.007898,-0.135583,-0.175082
5326593825,-142.315872,-2.154303,-5.639471,1.009992,-0.127995,-0.155522
5326613870,-139.167984,-1.840321,-5.350092,1.030991,-0.128048,-0.151160
5326633917,-136.507324,-1.397643,-5.372628,1.001820,-0.128258,-0.143218
5326653963,-132.732834,-1.350253,-5.094520,1.008299,-0.170118,-0.155877
5326674008,-128.191650,-1.028053,-4.709940,1.028049,-0.217060,-0.172294
5326694054,-122.223907,-0.546857,-4.934322,1.036698,-0.177231,-0.137286
5326714099,-117.916710,1.071131,-4.427252,1.094426,-0.077477,-0.053378
5326734145,-119.829529,3.233628,-5.001010,1.070649,0.115038,-0.023517
5326754190,-125.194389,3.763963,-5.723951,0.980570,0.067362,-0.056488
5326774236,-127.825455,2.345762,-5.721666,0.916139,-0.006209,-0.092032
5326794280,-127.573280,-0.474703,-6.053393,0.928802,-0.111941,-0.114949
5326814325,-124.118263,-1.708395,-6.062837,0.979938,-0.171913,-0.065975
5326834371,-119.218094,-2.529197,-5.658495,1.005261,-0.202154,-0.057006
5326854416,-114.225182,-2.039146,-5.245032,1.013342,-0.156673,-0.066479
5326874462,-110.818077,-1.802389,-5.418913,0.995880,-0.104593,-0.078704
5326894507,-109.170914,-2.030130,-5.228516,0.981688,-0.056222,-0.082355
5326914553,-108.701157,-1.815209,-4.627030,1.005003,-0.022614,-0.079087
5326934598,-109.522095,-1.709110,-4.787207,1.008018,0.032014,-0.056262
5326954644,-111.842972,-1.214949,-5.034193,1.035844,0.056253,-0.056505
5326974690,-114.767029,-0.621779,-5.239238,1.012358,0.064488,-0.061474
5326994735,-117.321854,-0.226348,-5.313243,0.997130,0.029961,-0.076770
5327014782,-118.774414,-0.356263,-5.299907,0.995822,0.004035,-0.075071
5327034828,-118.831047,-0.509087,-5.466412,0.995542,-0.050803,-0.064173
5327054873,-116.965149,-1.011490,-5.432173,0.998383,-0.096471,-0.066506
5327074919,-114.251419,-1.102282,-5.461604,1.006474,-0.106124,-0.078882
5327094974,-111.676895,-0.888502,-5.588687,1.023496,-0.118743,-0.077972
5327115010,-109.344139,-0.560104,-5.558630,1.025085,-0.097803,-0.069863
5327135055,-107.560616,-0.392709,-5.876529,1.017189,-0.072334,-0.065595
5327155114,-106.008743,-0.110371,-5.899940,1.013359,-0.074167,-0.070247
5327175145,-104.537994,0.263775,-5.761612,1.018804,-0.086983,-0.068050
5327195190,-102.256500,1.002956,-6.045229,0.994874,-0.109738,-0.054804
5327215236,-94.841232,-0.198241,-5.650215,0.948237,-0.424694,-0.125654
5327235282,-79.564110,-1.752270,-3.870649,1.054673,-0.420710,-0.017272
5327255327,-68.567490,0.947516,-4.291695,1.079379,-0.207843,0.061384
5327275373,-60.776756,2.124071,-3.934808,0.984370,-0.203502,0.022056
5327295418,-53.872032,1.420267,-2.614569,0.957808,-0.189471,0.004512
5327315464,-48.246357,0.400427,-2.674487,0.976940,-0.164245,0.003417
5327335509,-42.671947,0.386750,-2.645062,1.025062,-0.174208,0.040831
5327355555,-35.855724,0.892001,-2.458067,1.025250,-0.157424,0.066490
5327375600,-29.662786,1.428044,-2.068043,0.996604,-0.142524,0.079027
5327395647,-24.005592,1.194220,-1.680343,0.980603,-0.133823,0.073838
5327415693,-19.027287,0.929941,-1.202955,0.977126,-0.144192,0.077728
5327435738,-13.415184,0.597143,-0.768202,0.986904,-0.171538,0.090860
5327455784,-7.361294,0.492855,-0.434480,0.997560,-0.155885,0.085296
5327475829,-1.729548,0.677818,-0.200510,1.009804,-0.091451,0.089519
5327495875,1.990247,1.281325,-0.007248,1.020419,-0.023661,0.089861
5327515920,4.310726,1.800619,0.182881,0.998174,-0.022234,0.092235
5327535965,6.174233,1.786598,0.490633,0.997972,-0.041640,0.075386
5327556010,7.470122,1.619782,0.702928,0.989074,-0.018465,0.069962
5327576056,8.545102,1.208170,0.545893,0.982633,-0.013714,0.087221
5327596101,9.588573,0.949829,0.755749,0.982467,-0.015879,0.097667
5327616147,10.372760,0.888643,0.572625,0.985687,0.007138,0.095486
5327636192,10.025433,0.766201,0.396377,0.991326,0.023131,0.080566
5327656238,9.454652,0.492062,0.553553,0.989925,0.037667,0.070127
5327676283,8.298730,0.255341,0.485073,0.987901,0.054229,0.075217
5327696328,6.584066,0.094598,0.381334,0.987356,0.057504,0.075584
5327716374,4.723421,-0.188202,0.242626,0.986670,0.058227,0.073144
5327736420,2.724362,-0.486382,0.060807,0.988115,0.058591,0.072302
5327756466,1.177226,-0.532864,-0.084771,0.996995,0.052692,0.072977
5327776512,-0.116993,-0.579200,-0.197049,0.996609,0.045593,0.071452
5327796557,-1.180464,-0.503371,-0.237798,0.995072,0.035766,0.071676
5327816603,-1.616351,-0.648284,-0.236499,0.998767,0.029936,0.063816
5327836649,-1.991709,-0.427486,-0.283440,0.998653,0.026741,0.057560
5327856694,-2.295322,-0.343456,-0.163207,0.997575,0.013366,0.057691
5327876739,-2.218997,-0.290110,-0.172507,0.990016,0.010082,0.058642
5327896785,-2.140378,-0.564141,-0.043216,0.984249,0.009353,0.062827
5327916829,-1.966151,-0.891980,-0.121919,0.992106,0.017735,0.063405
5327936875,-2.448138,-0.975971,-0.135212,0.982604,0.024471,0.073451
5327956920,-2.698712,-1.219663,-0.030199,0.994351,0.024700,0.090952
5327976966,-3.318015,-0.846431,-0.042349,1.025121,0.051609,0.106541
5327997011,-4.222994,-0.199303,-0.217979,1.014891,0.032025,0.100484
5328017057,-4.161073,0.189449,-0.189909,1.009920,0.008524,0.087263
5328037102,-3.878382,0.479070,-0.211642,0.997524,-0.006786,0.082871
5328057148,-2.814096,0.380486,-0.124985,0.998489,-0.014712,0.075424
5328077193,-1.973121,0.517868,-0.134119,0.996396,-0.010711,0.076088
5328097239,-1.040046,0.358126,-0.113486,0.998026,0.000018,0.071140
5328117285,-0.673109,0.464901,-0.120961,0.999085,0.008923,0.064844
5328137332,-0.712100,0.556236,-0.166358,1.003122,0.013926,0.061227
5328177423,-0.840111,0.785067,-0.065297,0.989975,0.018539,0.056995
5328197468,-1.207301,0.480131,-0.064798,0.991659,0.016536,0.054155
5328217513,-0.923104,0.510857,0.006000,0.992229,0.006803,0.054707
5328237559,-0.512303,0.503077,-0.108926,0.995254,0.002442,0.055025
5328257605,-0.235195,0.297643,0.001003,0.990810,-0.000200,0.056558
5328277650,0.238571,0.335835,-0.015959,0.996036,-0.003193,0.057382
5328297694,0.836447,0.420013,0.063857,1.004052,-0.001091,0.056334
5328317740,1.232124,0.694203,-0.051714,1.006315,0.002831,0.060373
5328337785,1.698144,0.793343,-0.076370,1.002157,0.001737,0.062625
5328357831,1.960786,0.816622,0.071285,0.992892,0.005806,0.055877
5328377877,2.511627,0.534861,0.099742,0.987331,0.009702,0.051880
5328397922,2.650239,0.413101,0.158589,0.998307,0.008810,0.052602
5328417968,2.970196,0.489238,0.090996,0.999814,0.003192,0.064387
5328438013,3.048682,0.702891,0.195742,1.008845,0.007034,0.068856
5328458058,3.194742,0.962124,0.230252,1.004239,0.012400,0.072012
5328478104,3.346408,1.274436,0.149855,1.001365,0.013558,0.060077
5328498150,3.346003,1.289624,0.126888,0.987041,0.015424,0.046520
5328518197,3.084707,0.969327,0.064251,0.990162,0.006943,0.032229
5328538242,3.240331,0.969719,0.214059,1.002499,0.000485,0.022407
5328558288,3.360405,1.190448,0.081090,1.009583,0.001765,0.020287
5328578333,3.796399,1.282032,0.087608,1.007302,-0.002804,0.010438
5328598379,3.979200,1.373434,0.045549,0.986869,0.008971,-0.001942
5328618424,3.787161,1.144657,0.004188,0.996247,0.009312,-0.022981
5328638470,3.788776,1.076284,0.096082,0.993854,0.004740,-0.033916
5328658514,3.941682,0.908676,0.101314,0.993393,0.001373,-0.034357
5328678559,3.780259,0.756114,0.059106,0.996198,0.003103,-0.035678
5328698605,3.765543,0.550436,0.098283,1.002518,0.012758,-0.034168
5328718650,2.869823,0.649111,0.031280,0.997382,0.029589,-0.029388
5328738696,2.020938,0.526934,0.025234,0.997989,0.030150,-0.021320
5328758741,0.658214,0.495860,-0.070483,1.010308,0.030704,-0.026796
5328778787,-0.182831,0.716625,-0.077823,1.018059,0.034279,-0.017584
5328798833,-0.843663,1.081798,-0.272535,0.998275,0.024254,-0.011330
5328818878,-0.966069,0.883627,-0.269500,1.005352,0.009422,-0.019687
5328838923,-1.308274,1.036184,-0.171670,1.010613,0.008707,-0.016780
5328858969,-1.661722,0.921559,-0.263769,0.997161,0.014616,-0.008027
5328879014,-2.159568,0.799388,-0.307192,0.989050,0.020337,-0.006718
5328899061,-2.386555,0.502444,-0.164253,0.983635,0.016423,-0.003442
5328919107,-2.480312,0.075420,-0.260351,0.988392,0.008433,0.001301
5328939152,-2.541296,-0.122701,-0.243225,0.995493,-0.002278,0.009096
5328959198,-1.774600,-0.076500,-0.128351,0.997633,-0.004637,0.011060
5328979243,-1.474244,-0.205685,-0.003845,0.995881,0.006377,0.015701
5328999289,-1.650398,-0.350557,-0.015227,0.994917,0.019480,0.018692
5329019335,-1.857201,-0.388761,-0.034011,1.005358,0.011765,0.019707
5329039379,-1.627118,-0.220961,-0.000827,1.001949,0.000666,0.022325
5329059424,-1.330372,-0.396336,-0.074775,0.994568,-0.002974,0.027904
5329079470,-1.007228,-0.533154,0.041674,0.990156,0.001847,0.031602
5329099515,-0.863300,-0.624734,-0.029587,0.990361,0.006680,0.037945
5329119561,-0.976675,-0.807482,0.049636,0.990279,0.013067,0.048557
5329139607,-0.800191,-0.807353,0.084418,0.992725,0.015641,0.062218
5329159652,-0.862462,-0.845615,0.024622,1.000162,0.016756,0.069170
5329179697,-0.778233,-0.578864,0.022099,0.994191,0.014578,0.076991
5329199743,-0.718047,-0.571355,-0.032584,0.998195,0.010133,0.080743
5329219789,-0.586138,-0.494866,0.071582,0.999711,0.007228,0.083445
5329239834,-0.219787,-0.449131,0.033756,1.002052,0.007138,0.081681
5329259881,-0.296889,-0.174903,-0.011510,0.997675,0.011317,0.082293
5329279926,-0.318893,-0.243371,0.042635,0.994181,0.016860,0.081436
5329299972,-0.382733,-0.373280,-0.100881,0.997007,0.019948,0.076481
5329320018,-0.511767,-0.243646,-0.052960,0.987302,0.019940,0.080096
5329340063,-0.870438,-0.464643,-0.007057,0.985313,0.018575,0.081130
5329360109,-0.877026,-0.548331,0.054481,0.990514,0.019955,0.085760
5329380154,-0.809289,-0.700859,0.000184,0.988491,0.013144,0.094339
5329400200,-0.630833,-0.868122,0.150107,0.976928,0.012502,0.101164
5329420244,-0.516228,-1.424386,0.165018,0.979895,0.015786,0.103740
5329440289,-0.515160,-1.485210,0.226331,0.999596,0.015912,0.107035
5329460335,-0.464452,-1.310294,0.064295,1.002422,0.008918,0.111174
5329480380,-0.208738,-1.241201,0.250139,0.989857,0.003718,0.113031
5329500426,0.173823,-1.507776,0.274169,0.982947,0.008524,0.110145
5329520471,0.210971,-1.927025,0.228995,0.986028,0.019626,0.109530
5329540517,0.273791,-2.132543,0.327799,0.993021,0.012635,0.111782
5329560563,0.519730,-1.934183,0.391140,1.005155,0.015455,0.101494
5329580608,0.258137,-1.332458,0.279591,1.023840,0.020929,0.094812
5329600654,0.479451,-0.966677,0.243513,0.999973,0.020173,0.098216
5329620699,0.148239,-0.608927,0.095920,1.000689,0.014415,0.082509
5329640746,-0.058381,-0.807134,0.092947,1.004444,0.015695,0.083078
5329660792,-0.042998,-0.639471,0.092091,0.986873,0.017742,0.071755
5329680837,-0.331971,-0.479317,0.173579,1.022678,0.003419,0.070805
5329700883,-0.279700,0.015856,0.086860,0.984112,0.022029,0.080600
5329720928,-0.517105,-0.311931,0.077275,0.985551,0.016280,0.069329
5329740974,-0.653986,-1.256793,0.151850,0.950876,0.005861,0.070573
5329761019,-0.417059,-2.239765,0.181091,0.963139,0.015153,0.067534
5329781067,-0.690433,-3.214998,0.319547,0.997667,0.024011,0.058398
5329801109,-0.941759,-4.045553,0.403604,0.929320,0.022456,0.110492
5329821154,-1.345564,-6.362059,0.564339,0.942090,0.023233,0.075596
5329841200,-1.541734,-8.632630,0.789665,0.942139,0.010565,0.062817
5329861246,-1.461851,-11.505031,1.080412,0.887297,0.011682,0.070649
5329881291,-1.658389,-14.895841,1.324758,0.907825,0.007763,0.049699
5329901336,-1.648936,-18.461920,1.550407,0.912755,-0.001345,0.039281
5329921382,-1.269778,-21.905624,1.921304,0.880385,-0.000386,0.042373
5329941428,-0.876744,-25.882935,2.232577,0.876555,-0.002518,0.023107
5329961473,-0.408768,-27.658142,2.382235,1.181529,0.016077,-0.054474
5329981519,-0.427171,-23.246380,2.054605,1.085733,0.010420,0.067903
5330001564,-0.013755,-21.241058,2.437262,1.096675,0.020194,0.082043
5330021611,-0.552532,-19.503235,2.602402,0.984455,0.028240,0.094382
5330041657,-0.571209,-16.767979,2.318566,1.096298,-0.018525,0.049888
5330061702,0.168648,-12.593061,1.648429,1.175671,-0.038593,0.004722
5330081748,1.382987,-5.561327,0.478162,1.198201,-0.055165,-0.022323
5330101793,3.096498,2.697700,-0.614179,1.193898,-0.063602,-0.057367
5330121839,4.688751,10.598678,-1.634202,1.162182,-0.033353,-0.056604
5330141884,5.987438,16.770361,-2.337114,1.108681,-0.010086,-0.024593
5330161928,6.513958,20.542431,-2.528001,1.049825,0.007319,-0.010638
5330181974,7.038596,22.341583,-2.330210,1.012118,-0.000368,-0.005352
5330202019,8.217072,22.510670,-1.856946,0.970364,-0.019312,0.017269
5330222065,8.515869,20.492430,-1.328765,0.932899,0.005132,0.032573
5330242110,8.666811,17.970877,-0.925943,1.020983,-0.006880,0.009123
