Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5330819518,-1.270324,0.141403,-0.483028
5330870227,-1.251870,0.150763,-0.493098
5330920938,-1.261112,0.141532,-0.493166
5330971642,-1.261064,0.141505,-0.483150
5331022343,-1.261064,0.141505,-0.483150
5331073049,-1.261067,0.150633,-0.482881
5331123752,-1.261049,0.150608,-0.473028
5331174461,-1.261097,0.141531,-0.493083
5331225161,-1.261178,0.150687,-0.502990
5331275865,-1.270405,0.150559,-0.492936
5331326563,-1.261112,0.150635,-0.483125
5331377251,-1.270373,0.150533,-0.483003
5331427951,-1.261178,0.159791,-0.492952
5331478657,-1.279602,0.150430,-0.482717
5331529358,-1.270307,0.132273,-0.483216
5331580063,-1.279666,0.150457,-0.492814
5331630771,-1.261145,0.150661,-0.493059
5331681477,-1.261067,0.150633,-0.482881
5331732179,-1.279554,0.150403,-0.472704
5331782886,-1.270342,0.150532,-0.482840
5331833592,-1.270439,0.159689,-0.492830
5331884289,-1.279602,0.150430,-0.482717
5331934985,-1.270342,0.150532,-0.482840
5331985695,-1.279585,0.141301,-0.482906
5332036399,-1.270291,0.132273,-0.483135
5332137814,-1.270342,0.150532,-0.482840
5332188517,-1.279537,0.141274,-0.472891
5332239217,-1.288799,0.150300,-0.472501
5332340629,-1.279570,0.150404,-0.472784
5332391339,-1.279698,0.150483,-0.502745
5332442050,-1.279621,0.168663,-0.472490
5332492752,-1.270327,0.159635,-0.472719
5332543459,-1.288914,0.177690,-0.472261
5332594177,-1.261133,0.177996,-0.472628
5332644883,-1.270315,0.186969,-0.452294
5332695582,-1.279573,0.168636,-0.462476
5332746278,-1.270393,0.177894,-0.472506
5332796982,-1.270393,0.168790,-0.482545
5332847680,-1.270216,0.159580,-0.452614
5332898383,-1.279569,0.141300,-0.482824
5332949079,-1.270438,0.150585,-0.502867
5332999780,-1.261034,0.141504,-0.482987
5333050477,-1.261129,0.141557,-0.503012
5333101184,-1.270324,0.132299,-0.493067
5333151884,-1.260983,0.123245,-0.483282
5333202584,-1.261111,0.132428,-0.503203
5333253283,-1.261045,0.114168,-0.503417
5333303980,-1.270210,0.114013,-0.483267
5333354683,-1.251737,0.123347,-0.483486
5333405379,-1.261094,0.123298,-0.503394
5333456078,-1.261013,0.114142,-0.493486
5333506777,-1.251752,0.114244,-0.493608
5333557475,-1.251737,0.114244,-0.493525
5333608180,-1.260983,0.123245,-0.483282
5333658885,-1.260983,0.132348,-0.473242
5333709579,-1.270306,0.123170,-0.493257
5333760289,-1.270276,0.141376,-0.473013
5333811002,-1.270357,0.150533,-0.482921
5333861707,-1.270394,0.186999,-0.462464
5333912401,-1.279591,0.186869,-0.452249
5333963111,-1.270301,0.205177,-0.432130
5334013783,-1.279546,0.214178,-0.421887
5334064485,-1.288808,0.223181,-0.411716
5334115194,-1.298068,0.223079,-0.411593
5334165902,-1.288873,0.232335,-0.421551
5334216601,-1.298166,0.241363,-0.421322
5334267300,-1.288876,0.250565,-0.411252
5334317999,-1.279550,0.241513,-0.401539
5334368705,-1.288810,0.241411,-0.401417
5334419397,-1.298118,0.241336,-0.411308
5334470094,-1.279517,0.232384,-0.401646
5334520788,-1.307296,0.222972,-0.411328
5334571478,-1.288840,0.223205,-0.421658
5334622163,-1.279594,0.214204,-0.431901
5334672840,-1.279673,0.205130,-0.452112
5334723529,-1.288885,0.205001,-0.441975
5334774225,-1.288836,0.186765,-0.452049
5334824915,-1.279625,0.205103,-0.442097
5334875597,-1.279543,0.186842,-0.442235
