Timestamp (us),W,X,Y,Z
5323634605,0.335015,0.617636,-0.316658,0.637386
5323644628,0.335033,0.617635,-0.316670,0.637372
5323654652,0.335065,0.617629,-0.316682,0.637355
5323664675,0.335084,0.617622,-0.316693,0.637346
5323674697,0.335114,0.617610,-0.316713,0.637332
5323684720,0.335159,0.617587,-0.316732,0.637321
5323694743,0.335211,0.617573,-0.316754,0.637297
5323704765,0.335259,0.617543,-0.316786,0.637285
5323714788,0.335298,0.617524,-0.316821,0.637265
5323724811,0.335344,0.617503,-0.316856,0.637244
5323734834,0.335406,0.617483,-0.316881,0.637218
5323744857,0.335458,0.617470,-0.316913,0.637188
5323754879,0.335490,0.617454,-0.316947,0.637169
5323764902,0.335530,0.617433,-0.316986,0.637149
5323774925,0.335582,0.617397,-0.317033,0.637134
5323784948,0.335609,0.617382,-0.317076,0.637112
5323794971,0.335637,0.617357,-0.317113,0.637103
5323804992,0.335648,0.617340,-0.317136,0.637103
5323815015,0.335647,0.617326,-0.317169,0.637101
5323825037,0.335638,0.617310,-0.317190,0.637111
5323835060,0.335636,0.617300,-0.317218,0.637107
5323845083,0.335614,0.617311,-0.317214,0.637109
5323855106,0.335595,0.617311,-0.317212,0.637120
5323865128,0.335586,0.617311,-0.317207,0.637128
5323875151,0.335573,0.617330,-0.317180,0.637130
5323885174,0.335552,0.617350,-0.317164,0.637130
5323895197,0.335533,0.617366,-0.317150,0.637131
5323905219,0.335514,0.617372,-0.317131,0.637144
5323915242,0.335474,0.617382,-0.317112,0.637166
5323925265,0.335455,0.617395,-0.317100,0.637169
5323935288,0.335441,0.617401,-0.317091,0.637175
5323945310,0.335440,0.617400,-0.317078,0.637183
5323955333,0.335425,0.617407,-0.317060,0.637193
5323965356,0.335412,0.617415,-0.317037,0.637204
5323975379,0.335384,0.617410,-0.317001,0.637242
5323985401,0.335374,0.617395,-0.316966,0.637278
5323995424,0.335333,0.617380,-0.316927,0.637334
5324005447,0.335300,0.617376,-0.316876,0.637381
5324015470,0.335267,0.617384,-0.316835,0.637411
5324025494,0.335243,0.617388,-0.316785,0.637444
5324035517,0.335208,0.617401,-0.316730,0.637477
5324045539,0.335149,0.617432,-0.316672,0.637507
5324055562,0.335088,0.617457,-0.316613,0.637544
5324065585,0.335063,0.617461,-0.316559,0.637580
5324075608,0.335021,0.617484,-0.316505,0.637607
5324085630,0.334959,0.617500,-0.316457,0.637647
5324095653,0.334897,0.617522,-0.316414,0.637681
5324105676,0.334835,0.617547,-0.316358,0.637716
5324115699,0.334765,0.617574,-0.316299,0.637756
5324125721,0.334709,0.617597,-0.316256,0.637785
5324135744,0.334650,0.617626,-0.316197,0.637817
5324145767,0.334604,0.617649,-0.316146,0.637843
5324155790,0.334549,0.617679,-0.316104,0.637865
5324165832,0.334468,0.617719,-0.316081,0.637880
5324175834,0.334377,0.617758,-0.316040,0.637910
5324185857,0.334287,0.617816,-0.315979,0.637932
5324195879,0.334163,0.617866,-0.315930,0.637972
5324205902,0.334039,0.617899,-0.315899,0.638021
5324215925,0.333933,0.617983,-0.315804,0.638042
5324225948,0.333859,0.618070,-0.315731,0.638032
5324235970,0.333876,0.618189,-0.315599,0.637973
5324245993,0.333878,0.618267,-0.315556,0.637918
5324256016,0.333972,0.618369,-0.315507,0.637794
5324266039,0.334240,0.618509,-0.315466,0.637538
5324276061,0.334644,0.618594,-0.315502,0.637226
5324286084,0.335137,0.618582,-0.315664,0.636898
5324296107,0.335719,0.618462,-0.315987,0.636548
5324306130,0.336424,0.618254,-0.316388,0.636179
5324316152,0.337295,0.617995,-0.316858,0.635735
5324326175,0.338304,0.617655,-0.317475,0.635221
5324336198,0.339443,0.617269,-0.318172,0.634639
5324346221,0.340666,0.616819,-0.319018,0.633996
5324356243,0.341963,0.616333,-0.319991,0.633280
5324366266,0.343367,0.615825,-0.321112,0.632447
5324376289,0.344840,0.615263,-0.322354,0.631559
5324386313,0.346410,0.614661,-0.323709,0.630593
5324396336,0.348068,0.614019,-0.325139,0.629569
5324406358,0.349839,0.613310,-0.326659,0.628491
5324416381,0.351690,0.612559,-0.328245,0.627363
5324426404,0.353642,0.611729,-0.329898,0.626207
5324436427,0.355674,0.610832,-0.331645,0.625009
5324446449,0.357793,0.609870,-0.333460,0.623771
5324456472,0.359998,0.608853,-0.335344,0.622484
5324466495,0.362292,0.607763,-0.337293,0.621164
5324476518,0.364658,0.606619,-0.339298,0.619805
5324486540,0.367151,0.605416,-0.341339,0.618387
5324496563,0.369779,0.604165,-0.343456,0.616870
5324506586,0.372552,0.602841,-0.345652,0.615268
5324516609,0.375444,0.601436,-0.348003,0.613558
5324526632,0.378437,0.599989,-0.350485,0.611721
5324536653,0.381536,0.598451,-0.353117,0.609786
5324546676,0.384741,0.596852,-0.355872,0.607733
5324556698,0.388059,0.595166,-0.358766,0.605573
5324566721,0.391520,0.593414,-0.361776,0.603270
5324576744,0.395120,0.591565,-0.364910,0.600846
5324586767,0.398833,0.589615,-0.368173,0.598313
5324596789,0.402673,0.587530,-0.371557,0.595694
5324606812,0.406652,0.585326,-0.375043,0.592970
5324616835,0.410723,0.583004,-0.378649,0.590153
5324626858,0.414893,0.580600,-0.382351,0.587212
5324636880,0.419147,0.578095,-0.386193,0.584141
5324646903,0.423476,0.575478,-0.390164,0.580955
5324656926,0.427902,0.572743,-0.394235,0.577657
5324666949,0.432372,0.569903,-0.398415,0.574259
5324676971,0.436910,0.566962,-0.402685,0.570747
5324686994,0.441479,0.563924,-0.407037,0.567143
5324697017,0.446079,0.560774,-0.411476,0.563452
5324707040,0.450742,0.557533,-0.415919,0.559681
5324717063,0.455501,0.554159,-0.420412,0.555809
5324727085,0.460325,0.550697,-0.424920,0.551833
5324737108,0.465143,0.547120,-0.429503,0.547789
5324747131,0.470020,0.543426,-0.434104,0.543661
5324757154,0.474880,0.539587,-0.438758,0.539508
5324767178,0.479743,0.535616,-0.443405,0.535348
5324777201,0.484539,0.531541,-0.448105,0.531160
5324787223,0.489236,0.527411,-0.452793,0.526979
5324797247,0.493763,0.523328,-0.457490,0.522754
5324807269,0.498290,0.519261,-0.462005,0.518526
5324817292,0.502669,0.515303,-0.466442,0.514258
5324827314,0.507027,0.511407,-0.470805,0.509875
5324837337,0.511337,0.507491,-0.475201,0.505386
5324847360,0.515758,0.503593,-0.479480,0.500729
5324857383,0.520358,0.499582,-0.483730,0.495877
5324867405,0.525044,0.495250,-0.488069,0.491007
5324877428,0.529873,0.490535,-0.492497,0.486107
5324887451,0.534847,0.485574,-0.497007,0.481024
5324897474,0.539947,0.480389,-0.501590,0.475746
5324907496,0.545159,0.474987,-0.506230,0.470280
5324917518,0.550462,0.469370,-0.510935,0.464621
5324927541,0.555813,0.463582,-0.515695,0.458766
5324937563,0.561167,0.457657,-0.520497,0.452735
5324947586,0.566428,0.451724,-0.525409,0.446424
5324957609,0.571726,0.445602,-0.530250,0.440053
5324967632,0.576899,0.439438,-0.535086,0.433599
5324977654,0.581938,0.433285,-0.539842,0.427114
5324987677,0.586822,0.427148,-0.544533,0.420609
5324997700,0.591539,0.421047,-0.549118,0.414142
5325007723,0.596130,0.414963,-0.553553,0.407745
5325017745,0.600586,0.408941,-0.557832,0.401410
5325027768,0.604854,0.403012,-0.561972,0.395177
5325037791,0.609003,0.397144,-0.565927,0.389054
5325047814,0.613034,0.391346,-0.569709,0.383031
5325057836,0.616951,0.385624,-0.573332,0.377093
5325067859,0.620705,0.379998,-0.576810,0.371295
5325077882,0.624340,0.374457,-0.580137,0.365605
5325087905,0.627801,0.369035,-0.583336,0.360058
5325097927,0.631138,0.363741,-0.586382,0.354623
5325107950,0.634331,0.358570,-0.589310,0.349299
5325117973,0.637355,0.353537,-0.592140,0.344099
5325127996,0.640242,0.348651,-0.594840,0.339031
5325138020,0.642940,0.343970,-0.597405,0.334161
5325148043,0.645429,0.339514,-0.599825,0.329552
5325158065,0.647750,0.335135,-0.602111,0.325284
5325168089,0.650095,0.330950,-0.604257,0.320883
5325178111,0.652581,0.326461,-0.606404,0.316351
5325188134,0.655241,0.321552,-0.608734,0.311370
5325198156,0.658040,0.316167,-0.611316,0.305872
5325208179,0.660912,0.310450,-0.614060,0.299981
5325218202,0.663804,0.304555,-0.616870,0.293813
5325228225,0.666756,0.298318,-0.619707,0.287487
5325238248,0.669670,0.292094,-0.622631,0.280708
5325248270,0.672433,0.285722,-0.625669,0.273823
5325258293,0.675181,0.279153,-0.628644,0.266935
5325268316,0.677898,0.272517,-0.631541,0.259977
5325278338,0.680571,0.265807,-0.634382,0.252930
5325288362,0.683224,0.259006,-0.637143,0.245791
5325298383,0.685871,0.252094,-0.639812,0.238568
5325308405,0.688483,0.245150,-0.642410,0.231184
5325318428,0.691134,0.238021,-0.644868,0.223758
5325328451,0.693874,0.230614,-0.647174,0.216255
5325338474,0.696580,0.223064,-0.649427,0.208584
5325348497,0.699251,0.215371,-0.651628,0.200720
5325358519,0.701872,0.207512,-0.653786,0.192673
5325368542,0.704426,0.199492,-0.655899,0.184461
5325388588,0.709296,0.183095,-0.659948,0.167590
5325398610,0.711566,0.174691,-0.661925,0.158919
5325408633,0.713726,0.166180,-0.663850,0.150089
5325418656,0.715800,0.157530,-0.665687,0.141130
5325428678,0.717793,0.148770,-0.667415,0.132066
5325438701,0.719664,0.139935,-0.669060,0.122902
5325448724,0.721413,0.131020,-0.670615,0.113650
5325458747,0.723078,0.122043,-0.672025,0.104354
5325468769,0.724640,0.113027,-0.673305,0.095009
5325478792,0.726067,0.103998,-0.674476,0.085650
5325488815,0.727385,0.094935,-0.675518,0.076276
5325498838,0.728575,0.085880,-0.676439,0.066915
5325508860,0.729572,0.076801,-0.677320,0.057506
5325518884,0.730424,0.067661,-0.678111,0.048088
5325528907,0.731146,0.058479,-0.678789,0.038656
5325538930,0.731731,0.049219,-0.679369,0.029132
5325548953,0.732206,0.039813,-0.679819,0.019475
5325558976,0.732577,0.030299,-0.680120,0.009710
5325568998,0.732854,0.020646,-0.680252,-0.000195
5325579022,0.733018,0.010772,-0.680225,-0.010290
5325589044,0.733072,0.000713,-0.680019,-0.020556
5325599067,0.732997,-0.009581,-0.679636,-0.031021
5325609090,0.732749,-0.020098,-0.679104,-0.041659
5325619113,0.732364,-0.030797,-0.678370,-0.052458
5325629135,0.731823,-0.041652,-0.677443,-0.063372
5325639158,0.731097,-0.052609,-0.676341,-0.074410
5325649181,0.730157,-0.063603,-0.675094,-0.085536
5325659204,0.728976,-0.074641,-0.673733,-0.096692
5325669225,0.727603,-0.085688,-0.672211,-0.107828
5325679247,0.725973,-0.096727,-0.670599,-0.118948
5325689270,0.724147,-0.107735,-0.668838,-0.130015
5325699293,0.722119,-0.118658,-0.666959,-0.140978
5325709316,0.719868,-0.129501,-0.664997,-0.151796
5325719338,0.717445,-0.140226,-0.662916,-0.162467
5325729361,0.714869,-0.150813,-0.660705,-0.173006
5325739384,0.712148,-0.161243,-0.658381,-0.183371
5325749407,0.709275,-0.171518,-0.655957,-0.193583
5325759429,0.706285,-0.181644,-0.653408,-0.203638
5325769452,0.703212,-0.191600,-0.650720,-0.213519
5325779475,0.700071,-0.201353,-0.647877,-0.223285
5325789498,0.696842,-0.210952,-0.644895,-0.232949
5325799521,0.693556,-0.220391,-0.641753,-0.242497
5325809543,0.690243,-0.229644,-0.638457,-0.251880
5325819566,0.686856,-0.238719,-0.635069,-0.261097
5325829589,0.683412,-0.247600,-0.631594,-0.270137
5325839612,0.679894,-0.256280,-0.628083,-0.278962
5325849634,0.676289,-0.264768,-0.624565,-0.287564
5325859657,0.672658,-0.273055,-0.621015,-0.295899
5325869680,0.668971,-0.281153,-0.617447,-0.304028
5325879703,0.665261,-0.289030,-0.613846,-0.311971
5325889727,0.661498,-0.296753,-0.610214,-0.319751
5325899750,0.657723,-0.304275,-0.606560,-0.327331
5325909772,0.653914,-0.311636,-0.602907,-0.334704
5325919795,0.650093,-0.318806,-0.599273,-0.341842
5325929818,0.646267,-0.325799,-0.595667,-0.348737
5325939840,0.642437,-0.332751,-0.592122,-0.355227
5325949864,0.638562,-0.339534,-0.588586,-0.361614
5325959886,0.634736,-0.346061,-0.584912,-0.368067
5325979932,0.627222,-0.358476,-0.577021,-0.381285
5325989955,0.623280,-0.364614,-0.573013,-0.387916
5325999977,0.619222,-0.370842,-0.568927,-0.394470
5326010000,0.614968,-0.377278,-0.564673,-0.401077
5326020023,0.610370,-0.383967,-0.560343,-0.407770
5326030046,0.605460,-0.390883,-0.555846,-0.414617
5326040067,0.600246,-0.397997,-0.551351,-0.421377
5326050090,0.594855,-0.405160,-0.546858,-0.427998
5326060112,0.589399,-0.412219,-0.542242,-0.434628
5326070135,0.583882,-0.419210,-0.537535,-0.441185
5326080158,0.578275,-0.426087,-0.532795,-0.447684
5326090181,0.572663,-0.432836,-0.527911,-0.454162
5326100203,0.566999,-0.439460,-0.522961,-0.460589
5326110226,0.561235,-0.445967,-0.517969,-0.466991
5326120249,0.555412,-0.452411,-0.512891,-0.473316
5326130272,0.549644,-0.458668,-0.507622,-0.479665
5326140294,0.543752,-0.464877,-0.502331,-0.485932
5326150317,0.537878,-0.470970,-0.496836,-0.492212
5326160340,0.531911,-0.477041,-0.491200,-0.498467
5326170363,0.525790,-0.483127,-0.485486,-0.504658
5326180385,0.519469,-0.489254,-0.479675,-0.510821
5326190408,0.512982,-0.495406,-0.473720,-0.516967
5326200431,0.506342,-0.501564,-0.467631,-0.523083
5326210454,0.499506,-0.507762,-0.461388,-0.529185
5326220476,0.492474,-0.513973,-0.454968,-0.535303
5326230499,0.485252,-0.520177,-0.448325,-0.541475
5326240522,0.477846,-0.526365,-0.441494,-0.547659
5326250545,0.470263,-0.532538,-0.434478,-0.553831
5326260569,0.462541,-0.538646,-0.427265,-0.560005
5326270592,0.454668,-0.544690,-0.419943,-0.566111
5326280614,0.446618,-0.550684,-0.412505,-0.572157
5326290637,0.438466,-0.556589,-0.405003,-0.578077
5326300660,0.430257,-0.562393,-0.397464,-0.583832
5326310683,0.421974,-0.568096,-0.389900,-0.589429
5326320705,0.413672,-0.573670,-0.382344,-0.594840
5326330728,0.405360,-0.579132,-0.374770,-0.600066
5326340760,0.397044,-0.584463,-0.367174,-0.605134
5326350774,0.388726,-0.589661,-0.359589,-0.610026
5326360797,0.380368,-0.594735,-0.351987,-0.614784
5326370819,0.371957,-0.599678,-0.344314,-0.619456
5326380842,0.363461,-0.604541,-0.336572,-0.624011
5326390865,0.354887,-0.609293,-0.328693,-0.628508
5326400910,0.346169,-0.613955,-0.320673,-0.632961
5326410909,0.337332,-0.618509,-0.312541,-0.637351
5326420932,0.328322,-0.622991,-0.304244,-0.641691
5326430955,0.319179,-0.627373,-0.295808,-0.645964
5326440978,0.309906,-0.631648,-0.287220,-0.650174
5326451000,0.300538,-0.635821,-0.278519,-0.654278
5326461023,0.291083,-0.639890,-0.269732,-0.658255
5326471046,0.281556,-0.643878,-0.260888,-0.662064
5326481069,0.271976,-0.647733,-0.252032,-0.665728
5326491091,0.262406,-0.651462,-0.243174,-0.669217
5326501114,0.252886,-0.655009,-0.234308,-0.672574
5326511137,0.243394,-0.658420,-0.225481,-0.675755
5326521160,0.233936,-0.661685,-0.216686,-0.678777
5326531182,0.224577,-0.664760,-0.207949,-0.681659
5326541205,0.215305,-0.667689,-0.199285,-0.684371
5326551228,0.206129,-0.670474,-0.190721,-0.686909
5326561251,0.197046,-0.673116,-0.182252,-0.689286
5326571273,0.188073,-0.675611,-0.173862,-0.691515
5326581296,0.179186,-0.677975,-0.165546,-0.693600
5326591319,0.170410,-0.680258,-0.157267,-0.695500
5326601341,0.161713,-0.682416,-0.149057,-0.697268
5326611364,0.153067,-0.684368,-0.140926,-0.698995
5326621387,0.144500,-0.686241,-0.132839,-0.700564
5326631411,0.135959,-0.687942,-0.124823,-0.702078
5326641434,0.127536,-0.689522,-0.116888,-0.703474
5326651457,0.119249,-0.691053,-0.109047,-0.704683
5326661480,0.111077,-0.692401,-0.101323,-0.705847
5326671502,0.103044,-0.693608,-0.093732,-0.706929
5326681525,0.095184,-0.694677,-0.086328,-0.707923
5326691548,0.087504,-0.695701,-0.079092,-0.708753
5326701571,0.080012,-0.696610,-0.071940,-0.709507
5326711593,0.072613,-0.697351,-0.064900,-0.710254
5326721616,0.065012,-0.697977,-0.057911,-0.710980
5326731639,0.057192,-0.698404,-0.050909,-0.711767
5326741662,0.049128,-0.698744,-0.043737,-0.712512
5326751684,0.040994,-0.699152,-0.036322,-0.713043
5326761707,0.032802,-0.699558,-0.028836,-0.713410
5326771730,0.024646,-0.699973,-0.021120,-0.713602
5326781751,0.016525,-0.700406,-0.013384,-0.713598
5326791774,0.008336,-0.700588,-0.005804,-0.713664
5326801797,0.000245,-0.700721,0.001677,-0.713604
5326811819,-0.007699,-0.700794,0.009017,-0.713436
5326821842,-0.015508,-0.700830,0.016220,-0.713146
5326831865,-0.023109,-0.700802,0.023279,-0.712772
5326841888,-0.030529,-0.700687,0.030175,-0.712348
5326851911,-0.037695,-0.700545,0.037069,-0.711818
5326861933,-0.044667,-0.700421,0.043918,-0.711147
5326871956,-0.051579,-0.700246,0.050647,-0.710404
5326881979,-0.058460,-0.700002,0.057272,-0.709608
5326892002,-0.065357,-0.699746,0.063829,-0.708698
5326902024,-0.072197,-0.699417,0.070383,-0.707738
5326912047,-0.079069,-0.698987,0.076883,-0.706751
5326922070,-0.085999,-0.698472,0.083346,-0.705718
5326932093,-0.093033,-0.697890,0.089779,-0.704612
5326942115,-0.100181,-0.697217,0.096223,-0.703447
5326952139,-0.107371,-0.696428,0.102776,-0.702239
5326962161,-0.114694,-0.695515,0.109328,-0.700996
5326972184,-0.122087,-0.694565,0.115996,-0.699616
5326982207,-0.129484,-0.693524,0.122781,-0.698160
5326992229,-0.136960,-0.692377,0.129619,-0.696634
5327002252,-0.144437,-0.691145,0.136510,-0.695029
5327012276,-0.151882,-0.689827,0.143474,-0.693346
5327022299,-0.159274,-0.688432,0.150473,-0.691588
5327032322,-0.166600,-0.686930,0.157466,-0.689796
5327042344,-0.173788,-0.685379,0.164455,-0.687932
5327052367,-0.180860,-0.683811,0.171380,-0.685977
5327062390,-0.187824,-0.682164,0.178230,-0.683997
5327072413,-0.194686,-0.680515,0.184954,-0.681932
5327082436,-0.201421,-0.678801,0.191618,-0.679842
5327092458,-0.208097,-0.677027,0.198159,-0.677721
5327102481,-0.214702,-0.675210,0.204609,-0.675554
5327112504,-0.221225,-0.673315,0.210942,-0.673390
5327122527,-0.227722,-0.671400,0.217164,-0.671154
5327132549,-0.234186,-0.669436,0.223286,-0.668880
5327142572,-0.240590,-0.667416,0.229347,-0.666570
5327152595,-0.246889,-0.665359,0.235363,-0.664222
5327162616,-0.253145,-0.663256,0.241307,-0.661833
5327172639,-0.259297,-0.661071,0.247233,-0.659446
5327182662,-0.265437,-0.658824,0.252966,-0.657074
5327192684,-0.271609,-0.656510,0.258525,-0.654700
5327202707,-0.277698,-0.654227,0.263849,-0.652302
5327212730,-0.283323,-0.652102,0.268872,-0.649955
5327222753,-0.288367,-0.650150,0.273469,-0.647771
5327232775,-0.292954,-0.648375,0.277718,-0.645681
5327242798,-0.297201,-0.646628,0.281538,-0.643835
5327252821,-0.301320,-0.644896,0.285048,-0.642111
5327262844,-0.305216,-0.643203,0.288333,-0.640500
5327272867,-0.308832,-0.641573,0.291401,-0.639011
5327282889,-0.312210,-0.640026,0.294332,-0.637576
5327292912,-0.315335,-0.638560,0.297111,-0.636218
5327302935,-0.318305,-0.637190,0.299738,-0.634879
5327312957,-0.321048,-0.635880,0.302283,-0.633604
5327322981,-0.323628,-0.634645,0.304682,-0.632379
5327333003,-0.326112,-0.633500,0.306844,-0.631204
5327343026,-0.328390,-0.632432,0.308803,-0.630138
5327353049,-0.330487,-0.631438,0.310566,-0.629171
5327363072,-0.332414,-0.630494,0.312163,-0.628312
5327373094,-0.334104,-0.629571,0.313644,-0.627602
5327383119,-0.335622,-0.628735,0.314987,-0.626958
5327393141,-0.336877,-0.627866,0.316290,-0.626500
5327403164,-0.338039,-0.627108,0.317429,-0.626057
5327413186,-0.339134,-0.626552,0.318348,-0.625555
5327423210,-0.340059,-0.626077,0.319130,-0.625130
5327433232,-0.340808,-0.625690,0.319767,-0.624784
5327443255,-0.341387,-0.625388,0.320252,-0.624521
5327453278,-0.341779,-0.625175,0.320578,-0.624353
5327463300,-0.341890,-0.624880,0.320859,-0.624443
5327473323,-0.341878,-0.624604,0.321001,-0.624653
5327483346,-0.341815,-0.624394,0.320963,-0.624916
5327493369,-0.341727,-0.624253,0.320799,-0.625189
5327503392,-0.341579,-0.624085,0.320559,-0.625561
5327513414,-0.341359,-0.623970,0.320279,-0.625939
5327523437,-0.341044,-0.623863,0.320005,-0.626357
5327533459,-0.340661,-0.623802,0.319682,-0.626791
5327543482,-0.340241,-0.623780,0.319325,-0.627223
5327553504,-0.339814,-0.623783,0.318919,-0.627658
5327563527,-0.339383,-0.623804,0.318469,-0.628100
5327573550,-0.338909,-0.623840,0.317988,-0.628562
5327583572,-0.338396,-0.623885,0.317485,-0.629048
5327593595,-0.337857,-0.623940,0.316969,-0.629545
5327603618,-0.337312,-0.624031,0.316386,-0.630039
5327613641,-0.336778,-0.624148,0.315772,-0.630517
5327623664,-0.336280,-0.624273,0.315173,-0.630958
5327633686,-0.335781,-0.624432,0.314568,-0.631368
5327643709,-0.335278,-0.624603,0.313973,-0.631763
5327653732,-0.334820,-0.624773,0.313416,-0.632114
5327663755,-0.334401,-0.624932,0.312868,-0.632450
5327673777,-0.334036,-0.625094,0.312333,-0.632746
5327683800,-0.333712,-0.625236,0.311850,-0.633016
5327693823,-0.333450,-0.625349,0.311418,-0.633254
5327703845,-0.333219,-0.625462,0.311031,-0.633455
5327713868,-0.333059,-0.625539,0.310707,-0.633621
5327723891,-0.332964,-0.625607,0.310439,-0.633737
5327733914,-0.332899,-0.625659,0.310223,-0.633825
5327743936,-0.332874,-0.625697,0.310047,-0.633887
5327753961,-0.332896,-0.625698,0.309924,-0.633934
5327763983,-0.332942,-0.625690,0.309838,-0.633960
5327774006,-0.333023,-0.625662,0.309786,-0.633971
5327784029,-0.333138,-0.625606,0.309780,-0.633968
5327794052,-0.333257,-0.625540,0.309794,-0.633964
5327804074,-0.333381,-0.625475,0.309838,-0.633942
5327814097,-0.333506,-0.625416,0.309898,-0.633904
5327824120,-0.333638,-0.625347,0.309969,-0.633868
5327834158,-0.333787,-0.625268,0.310054,-0.633826
5327844166,-0.333923,-0.625180,0.310150,-0.633794
5327854188,-0.334057,-0.625070,0.310285,-0.633766
5327864211,-0.334191,-0.624958,0.310412,-0.633745
5327874234,-0.334314,-0.624851,0.310524,-0.633729
5327884256,-0.334439,-0.624744,0.310650,-0.633708
5327894279,-0.334545,-0.624648,0.310776,-0.633684
5327904312,-0.334641,-0.624570,0.310894,-0.633653
5327914323,-0.334756,-0.624510,0.310995,-0.633602
5327924346,-0.334909,-0.624412,0.311115,-0.633558
5327934369,-0.335063,-0.624324,0.311226,-0.633509
5327944391,-0.335222,-0.624229,0.311350,-0.633458
5327954414,-0.335392,-0.624118,0.311488,-0.633409
5327964437,-0.335599,-0.623984,0.311596,-0.633378
5327974460,-0.335881,-0.623825,0.311703,-0.633333
5327984483,-0.336197,-0.623628,0.311846,-0.633289
5327994505,-0.336508,-0.623405,0.312000,-0.633268
5328004528,-0.336791,-0.623181,0.312188,-0.633245
5328014551,-0.337041,-0.622949,0.312391,-0.633240
5328024574,-0.337302,-0.622697,0.312584,-0.633253
5328034596,-0.337523,-0.622449,0.312787,-0.633279
5328044619,-0.337684,-0.622247,0.312951,-0.633312
5328054642,-0.337835,-0.622039,0.313113,-0.633355
5328064665,-0.337966,-0.621838,0.313253,-0.633413
5328074688,-0.338070,-0.621661,0.313345,-0.633485
