Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6167312961,0.749636,1.436163,0.537479,0.997070,-0.016510,-0.131786
6167333013,-0.097623,1.818853,0.703194,0.984478,-0.024811,-0.125781
6167353064,-0.004500,1.575137,0.484212,0.991445,-0.031474,-0.129017
6167373115,0.033444,1.598160,0.484119,0.994723,-0.020179,-0.133851
6167393167,0.053598,2.069786,0.611329,0.992866,-0.022537,-0.126929
6167413219,-0.364667,1.886153,0.816740,0.996347,-0.020677,-0.130834
6167433271,-0.641312,2.340704,0.951692,0.997907,-0.023042,-0.131250
6167453322,-0.788659,2.886334,0.949863,0.992311,-0.019723,-0.126966
6167473375,-1.335543,2.564971,1.117899,0.990306,-0.021444,-0.126324
6167493426,-2.059526,2.712359,1.163119,0.994427,-0.020487,-0.129941
6167513478,-2.839949,3.219547,1.737645,1.002069,-0.014838,-0.129952
6167553582,-3.308255,3.721183,2.312081,0.998282,-0.016714,-0.120778
6167573634,-4.629833,4.616567,2.407985,0.988531,-0.025804,-0.132375
6167593686,-4.717726,5.736036,1.850894,0.985970,-0.032105,-0.127776
6167613737,-3.542487,5.398828,1.336276,1.002976,-0.037469,-0.117869
6167633789,-3.017777,5.388468,1.555917,1.007421,-0.034610,-0.115598
6167653841,-3.386349,5.768858,2.062526,0.995225,-0.024941,-0.123795
6167673893,-4.293547,5.998845,2.152999,0.988681,-0.020814,-0.113710
6167693945,-4.849106,5.867503,2.365856,0.996978,-0.021790,-0.113367
6167713997,-6.289166,7.470052,2.762523,1.001927,-0.031046,-0.113316
6167734049,-5.787374,7.729715,2.488610,0.998728,-0.029731,-0.096994
6167754101,-5.078447,7.919281,1.722234,0.990481,-0.039429,-0.100485
6167774153,-4.582521,7.949669,1.214166,0.993819,-0.044209,-0.092135
6167794204,-5.295838,7.429741,1.367786,0.999185,-0.031086,-0.096521
6167814258,-7.104243,8.343660,1.297060,0.988033,-0.028331,-0.092724
6167834310,-6.764247,6.998621,1.938208,0.985195,-0.031736,-0.088978
6167854361,-5.802435,6.540763,1.772712,0.994517,-0.043049,-0.087327
6167874413,-6.252988,6.601388,2.219819,1.003783,-0.047462,-0.079576
6167894465,-5.076264,7.134051,2.399466,1.008789,-0.045898,-0.079013
6167914517,-4.675446,7.907935,1.911606,0.995812,-0.046881,-0.088637
6167934569,-2.598908,8.839939,0.687455,0.997979,-0.054444,-0.096895
6167954621,4.562387,10.670765,0.678639,1.022728,-0.043255,-0.125296
6167974673,8.803821,17.948872,0.720286,1.021468,-0.034777,-0.116769
6167994725,16.372503,19.922657,-1.108116,1.033900,-0.048365,-0.115797
6168014777,16.832798,22.537683,-4.626345,1.010727,-0.034661,-0.119664
6168034828,11.596046,22.132233,-6.896801,1.018317,-0.002364,-0.124256
6168054880,-1.537085,22.912220,-4.439309,1.083429,0.070613,-0.132909
6168074932,-24.965172,30.071865,1.857495,1.096554,0.147308,-0.108529
6168135086,-90.030846,61.921844,10.698541,1.107918,0.040981,-0.003427
6168155138,-123.957764,68.145432,10.704132,1.099824,0.225743,-0.036887
6168175190,-157.918213,90.205086,16.680437,1.069998,0.072616,-0.066682
6168195242,-135.878998,84.548759,5.854303,0.867678,-0.354711,0.026351
6168215294,-123.348930,75.427765,-6.388988,0.878577,-0.521763,-0.100876
6168235346,-108.869797,72.784500,1.216745,0.938908,-0.464617,-0.110380
6168255398,-71.089508,76.234245,26.194611,1.053988,-0.424072,-0.120122
6168295501,81.619110,60.885120,26.982243,1.017503,-1.217523,-0.031764
6168315553,154.441238,59.700832,23.732185,0.833241,-1.093463,-0.121755
6168335605,211.577377,41.348232,8.587193,0.681610,-0.735423,-0.125611
6168355657,263.384613,2.184580,-7.378544,0.720023,-0.441082,-0.293519
6168375709,311.812347,-5.426338,-13.644651,1.001192,-0.224299,-0.420001
6168395761,333.235352,21.382868,-1.777359,1.027725,-0.091406,-0.145062
6168415813,354.806946,1.580616,16.207556,0.723743,-0.330793,-0.096823
6168435865,397.306946,-37.911316,11.940542,0.788767,-0.526147,-0.625230
6168455916,455.499969,-45.858173,3.686486,0.972963,-0.428813,-1.162905
6168496020,510.624756,2.817230,-34.433228,1.608680,-0.023432,-1.882077
6168516072,472.039581,105.287979,-82.429306,1.234131,1.657815,-1.143851
6168536126,396.279755,83.677605,21.321518,1.136966,2.090582,0.067213
6168556177,368.296204,15.448591,63.008160,1.067888,0.600307,-0.545585
6168576229,340.189514,36.394550,68.099518,0.906327,0.806735,-0.443785
6168596281,326.862640,6.967268,68.402634,0.861524,0.585113,-0.419362
6168616333,321.107819,1.164748,61.982536,0.909404,0.652506,-0.658283
6168636385,312.215424,9.041022,62.147987,1.086276,0.644027,-0.547143
6168656437,309.009216,-1.206906,56.022728,1.131469,0.412065,-0.675920
6168676489,309.937683,10.471229,48.206154,1.030871,0.372834,-0.742161
6168696547,305.517395,8.809820,50.555321,0.918588,0.313576,-0.655931
6168716592,322.114288,1.584201,45.685982,1.068947,0.264720,-0.651846
6168736644,321.303833,1.250580,41.799408,1.110673,0.262388,-0.739227
6168756696,324.748932,14.773608,43.373501,1.037322,0.271587,-0.687958
6168776748,322.136475,12.308315,48.779129,0.955532,0.224572,-0.646369
6168796800,332.909729,11.442183,49.536236,0.964419,0.164464,-0.670603
6168816850,336.731384,9.565215,44.114834,1.010674,0.169495,-0.694509
6168836902,341.407654,9.102022,38.081940,1.014580,0.218408,-0.763120
6168856954,340.529846,8.341258,37.539181,0.933660,0.224682,-0.756677
6168877006,347.203918,1.283635,37.068535,0.960835,0.202300,-0.731141
6168897058,346.589966,-3.308516,39.032364,1.047295,0.255515,-0.701607
6168917110,342.172028,0.040868,42.614796,1.089521,0.330448,-0.633102
6168937162,325.962891,2.062505,48.904041,0.987428,0.299113,-0.603835
6168977265,326.851837,-13.419400,50.010555,0.933945,0.077026,-0.591647
6168997317,331.846985,-13.425105,46.355766,0.891845,0.115941,-0.583125
6169017369,335.056427,-14.518456,46.616096,0.908487,0.134174,-0.491879
6169037421,344.700989,-24.673292,45.510872,1.049251,0.147218,-0.452497
6169057473,342.581055,-29.569984,41.708687,1.135467,0.158860,-0.516094
6169077525,334.392944,-19.018181,38.067612,1.103240,0.182343,-0.488966
6169097576,318.958801,-17.542601,40.053619,1.070891,0.204975,-0.393937
6169117628,311.576721,-16.874395,44.093479,1.153126,0.162563,-0.373414
6169137681,322.953918,-15.950748,40.342316,1.127608,0.062709,-0.324998
6169157732,323.989166,-15.670267,36.816765,1.071560,0.029846,-0.327196
6169177784,313.589478,-7.439924,39.300686,1.026353,0.094870,-0.283917
6169197836,313.659729,-1.392809,44.660881,1.122258,0.074358,-0.226924
6169217888,315.437225,3.554651,36.473095,1.098525,0.057444,-0.275429
6169237940,313.292236,14.492278,32.373833,1.075646,0.059810,-0.246081
6169257993,309.492798,21.061493,31.875053,1.113751,0.050680,-0.318958
6169278045,303.761444,46.682690,35.244781,1.159366,0.084493,-0.356925
6169298097,292.085876,77.595093,39.917095,1.103586,0.127092,-0.240573
6169318149,300.667847,78.519646,36.795952,0.950387,0.104331,-0.175504
6169338201,303.029572,78.076775,27.974741,0.970412,0.107107,-0.155945
6169358253,297.708191,83.803284,17.073488,1.190204,0.144896,0.090746
6169378305,288.949646,76.605759,9.257135,1.298799,0.255605,0.032523
6169398356,264.977325,88.559166,10.664343,1.179922,0.286763,0.063220
6169418408,247.547882,85.754219,6.519263,0.961830,0.224525,0.160731
6169438460,231.578308,81.965546,-1.018311,0.885575,0.292749,0.133499
6169458512,200.464676,86.081924,-4.591290,0.792047,0.549531,0.175124
6169478564,168.781906,88.637985,-5.816795,0.765590,0.545811,0.320122
6169498616,144.540100,82.099365,-14.675894,0.792568,0.490472,0.411202
6169518667,114.763855,72.474907,-29.168743,0.741320,0.478647,0.341540
6169538718,80.848015,67.641891,-41.622757,0.734521,0.525559,0.389390
6169558770,49.589821,58.545292,-49.167004,0.761374,0.550382,0.399382
6169578822,31.107681,51.780109,-56.594910,0.795941,0.479629,0.478788
6169598873,10.800370,44.526237,-57.798180,0.789590,0.407121,0.447500
6169618925,-4.688195,40.410412,-56.368889,0.775307,0.400200,0.461384
6169638977,-21.940353,30.781179,-56.996605,0.726399,0.489412,0.564158
6169659029,-52.634747,16.242538,-54.154289,0.707410,0.639382,0.711611
6169679081,-97.956055,-4.981961,-51.405067,0.707798,0.866497,0.920655
6169699133,-153.334885,-34.739109,-48.986717,0.740235,1.078123,1.051309
6169719184,-192.868362,-67.251823,-46.109676,0.738872,1.047861,1.127720
6169739236,-207.560150,-101.297043,-50.724068,0.805975,0.969983,1.103559
6169759288,-211.776520,-122.377243,-54.431854,1.011683,0.456510,1.011169
6169779340,-223.338165,-121.325516,-53.840267,0.676848,0.025987,0.912623
6169799392,-226.910187,-151.524429,-53.590958,0.332968,0.373299,0.631331
6169819444,-268.583160,-166.384247,-37.404716,0.407717,0.980670,-0.012815
6169839496,-315.809753,-135.448746,-46.301533,1.080131,1.349985,-0.986604
6169859548,-235.338455,-31.078127,-8.461092,1.786797,-1.039827,0.058973
6169879600,-151.613815,-65.807022,-45.174156,0.073148,-2.297253,0.580782
6169939755,-100.570831,-77.273338,-119.774933,0.922739,0.123157,0.130363
6169979860,-59.594860,-59.845081,-97.756676,0.983451,-0.490166,0.079544
6170019964,-38.806847,-28.146282,-97.122864,1.052742,-0.374959,0.145593
6170040016,-42.771439,-9.961679,-91.462029,0.967640,-0.231991,0.175144
6170060068,-38.054733,1.746301,-86.509491,1.003899,-0.226706,0.285583
6170080120,-19.377031,18.862749,-83.482796,1.072025,-0.483751,0.331666
6170100172,-0.314271,38.625160,-81.412720,1.011681,-0.372775,0.446013
6170120223,-11.061187,56.218803,-74.557571,0.945844,-0.048695,0.411258
6170140281,-19.223965,67.930321,-72.526024,1.011611,0.292884,0.436582
6170160327,-47.664467,61.738194,-59.534702,0.762334,0.440053,0.026585
6170180379,-68.869705,80.376328,-45.987270,0.806066,0.294117,0.197265
6170200431,-106.512611,66.986931,-60.661446,1.068144,0.330847,0.369289
6170220483,-122.661774,66.728844,-70.340820,1.225970,0.181267,0.285253
6170240535,-141.984665,78.535828,-68.085892,1.056052,0.204263,0.644412
6170260586,-173.707809,61.634975,-63.173592,0.841159,0.380700,0.683562
6170280637,-192.945587,40.254738,-53.217793,0.721450,0.244354,0.799897
6170300689,-201.986877,7.153933,-42.831081,0.681362,0.216617,0.995971
6170320741,-200.095291,-30.158688,-45.856018,0.644380,0.118064,1.086553
6170340793,-175.592041,-70.765472,-64.907021,0.803787,-0.203021,1.145021
6170360845,-147.693253,-104.344040,-94.912285,1.053045,-0.344564,1.011463
6170380896,-146.455750,-135.581055,-98.109505,0.989333,-0.081874,0.722776
6170400949,-142.742218,-137.734772,-60.875538,0.940054,0.092341,0.535460
6170421000,-147.040878,-132.614426,-27.165316,0.732902,-0.002503,0.229535
6170441052,-171.842911,-118.439728,-18.209251,1.055464,0.489531,-0.532486
6170461104,-155.416824,-55.651421,5.086143,1.436020,-0.738567,-0.220381
6170481156,-84.078880,-61.812958,-3.352983,0.382107,-1.658090,0.525952
6170501208,-43.331474,-85.267776,-29.221622,0.163167,-1.107917,0.415605
6170521260,-34.062813,-95.919708,-40.086700,0.899486,-0.218138,0.348363
6170541311,-39.711414,-83.507507,-40.294231,1.022395,0.126484,0.406411
6170561363,-47.189945,-82.583458,-37.710373,0.957246,-0.025035,0.367350
6170581415,-54.059624,-76.511780,-27.307827,0.954367,-0.247442,0.285381
6170621519,-81.839256,-69.356949,-10.103360,1.010749,-0.252359,0.218401
6170641571,-92.384186,-60.282219,-11.987782,1.135736,-0.152036,0.168413
6170661623,-98.622437,-48.247631,-10.079275,1.146827,-0.070369,0.101927
6170681675,-100.048851,-35.000179,-5.038944,1.113191,-0.059833,0.049399
6170701728,-106.897797,-19.845982,-2.595288,1.023902,-0.100624,0.076231
6170721780,-111.790306,-8.473504,-4.724555,0.971118,-0.093018,0.165563
6170741832,-116.330292,-1.108798,-5.915503,0.993820,-0.093797,0.196724
6170761884,-110.213478,2.935158,-6.621264,1.009382,-0.239206,0.134080
6170781936,-106.613632,15.553208,-4.255896,1.055205,-0.269547,0.108218
6170801988,-101.381783,26.329542,0.502619,1.007390,-0.384675,0.095488
6170822039,-93.538811,32.312267,-0.331691,0.898174,-0.433025,0.073007
6170842092,-80.203979,38.992512,-0.988432,0.944233,-0.281833,0.149471
6170862143,-59.428459,50.292721,-0.276750,0.817540,-0.467463,0.206615
6170882195,-21.115744,39.453213,-9.612824,0.852191,-0.595177,0.331124
6170902247,22.222651,26.282734,-6.225140,0.893538,-0.766277,0.470361
6170922299,67.518196,-7.362373,-10.793701,0.848795,-0.622937,0.519825
6170942351,108.573364,-37.355682,-13.357360,0.797019,-0.442554,0.459931
6170962402,145.949829,-77.921158,-21.211309,0.847857,-0.184772,0.383419
6170982453,166.724976,-106.998741,-18.882593,0.891443,0.139396,0.344259
6171002505,179.889343,-145.228302,-2.149974,0.838643,0.162473,0.179934
6171022557,213.782135,-153.520416,3.300844,1.090677,-0.350231,-0.210601
6171042609,263.919067,-128.025101,-3.739310,1.231473,-0.732134,-0.694778
6171062661,291.884064,-81.898872,-10.009106,1.268040,-0.705741,-0.927216
6171082712,222.916046,9.083823,-40.129242,1.463522,1.277088,0.255351
6171102765,159.661469,-59.052250,53.765705,0.649420,1.701209,0.291930
6171122816,95.879410,-40.051182,73.867439,0.770590,0.841495,-0.182675
6171142868,65.381561,-30.609756,86.926857,0.687608,0.311396,0.318920
6171162920,69.513039,-78.512039,88.901833,0.744800,0.235759,0.102532
6171182972,40.572666,-77.514328,86.922859,0.951269,0.446265,-0.076847
6171203024,18.418810,-69.933601,85.282600,1.093429,0.394632,-0.087874
6171223076,17.899370,-77.089279,79.160896,1.048202,0.322662,-0.190334
6171243128,23.040945,-82.467361,79.351944,1.035366,0.151575,-0.310139
6171263179,35.404793,-81.042801,75.757858,1.035161,0.077676,-0.331552
6171283231,58.581917,-78.636688,68.549026,1.075634,0.112200,-0.363474
6171303283,81.127472,-71.788498,58.543633,1.003517,0.123963,-0.368484
6171323335,90.091087,-57.677803,50.132282,0.901760,0.170941,-0.326852
6171343387,95.344086,-50.968277,45.666054,0.948864,0.191296,-0.270042
6171363439,108.524200,-41.186153,45.870251,1.040973,0.176211,-0.252491
6171383491,116.981171,-47.434418,49.079567,1.172164,0.058305,-0.194303
6171403544,119.503822,-76.605286,42.350559,0.998308,-0.155806,-0.382097
6171423596,147.125870,-86.489227,35.500828,0.867702,-0.119343,-0.577029
6171443648,169.745865,-85.384720,40.294163,1.038244,-0.267520,-0.653811
6171463700,196.514343,-69.660675,28.505959,1.237133,-0.330222,-0.678940
6171483752,204.581757,-25.068058,10.417662,1.297681,-0.047912,-0.635791
6171503804,205.296051,22.077606,17.015385,1.281126,0.015069,-0.440326
6171523856,199.194656,28.444679,18.140001,1.079713,-0.015555,-0.109308
6171543907,217.228210,-12.828338,18.018221,0.907785,-0.062968,-0.164872
6171563959,223.227203,-28.781738,16.123302,0.944631,-0.088489,-0.419065
6171584011,230.220856,-22.253469,10.012458,1.087433,-0.101739,-0.574221
6171604063,239.522949,1.519772,2.174009,1.165193,-0.109064,-0.647655
6171624115,248.117249,36.168129,-3.147558,1.194545,-0.214620,-0.516715
6171644166,254.684097,37.723255,-5.315218,1.139063,-0.097935,-0.052767
6171664218,267.440277,16.172663,-7.322060,1.047544,0.129398,-0.261446
6171684297,256.108765,49.460670,-7.887534,1.102716,0.285779,-0.000390
6171704321,245.571075,43.802547,-16.534676,1.298457,0.163915,0.012224
6171724373,214.376190,60.134991,-27.054152,1.273745,0.155548,-0.029207
6171744424,179.185577,52.490299,-32.639072,1.014761,0.165153,0.040917
6171764476,155.528427,42.637230,-40.410740,0.879755,0.188271,0.198740
6171784528,125.310875,25.109262,-42.560394,0.969717,0.248212,0.342918
6171804580,84.032967,9.684910,-42.773216,1.046356,0.228183,0.404858
6171824632,54.379421,-3.053780,-39.694931,1.107703,0.293076,0.575769
6171844684,28.482185,-21.157259,-36.493370,1.132806,0.277447,0.686825
6171864735,4.067622,-35.700359,-33.645653,1.204394,0.227041,0.785708
6171884787,-24.073380,-52.974857,-38.669334,1.230631,0.307358,0.717800
6171904839,-50.006302,-79.013565,-41.708218,0.972036,0.191034,0.551267
6171924891,-76.790245,-107.409081,-34.825409,0.755660,0.050353,0.333057
6171944943,-111.802612,-107.210045,-33.184357,0.971403,0.205500,0.309979
6171964995,-150.808029,-100.375572,-19.006447,0.777446,0.575701,0.273418
6171985047,-194.833252,-85.702873,-3.883673,0.847479,0.479936,-0.101693
6172005099,-217.224762,-51.477638,-9.261143,1.035185,0.441156,-0.314855
6172025150,-149.646225,-41.611881,-13.646384,1.054165,-0.616267,0.101045
6172045202,-93.595505,-49.669674,-14.441614,0.712333,-1.373158,0.130466
6172065254,-68.940308,-57.681763,-58.251751,0.322774,-1.176162,0.204857
6172085306,-63.923405,-78.907463,-82.448196,0.784411,-0.392416,0.128624
6172105358,-51.862949,-90.621819,-69.793091,0.994841,-0.239197,-0.029161
6172125411,-49.773659,-96.453209,-30.203981,0.875972,-0.218770,-0.056596
6172145463,-67.975845,-96.604454,-5.360845,0.841383,-0.396755,-0.070232
6172165515,-85.081146,-99.231339,0.277783,0.984768,-0.278860,-0.094937
6172185567,-101.007187,-94.913139,4.489959,1.030234,-0.230026,-0.239413
6172205619,-111.060402,-74.224304,7.885773,1.005701,-0.279380,-0.275279
6172225671,-118.758942,-59.074913,3.266154,0.890373,-0.362570,-0.248687
6172265774,-105.669373,-71.553452,-9.867658,0.881638,-0.343260,-0.307865
6172285826,-108.255692,-61.144062,-13.009995,0.976201,-0.306048,-0.408235
6172305878,-112.557121,-37.894665,-22.387985,1.011725,-0.306400,-0.387348
6172325930,-112.233879,-27.095592,-32.922161,0.985002,-0.259166,-0.269025
6172345982,-111.794258,-35.170986,-40.208183,0.926471,-0.264108,-0.281652
6172366034,-111.658279,-30.754463,-45.430195,0.918793,-0.299703,-0.400444
6172386086,-108.981613,-13.356601,-48.568134,0.943610,-0.363079,-0.356638
6172406154,-101.304855,-17.286964,-51.353920,0.932011,-0.412427,-0.266264
6172426188,-90.640594,-39.889301,-51.848190,1.002421,-0.372010,-0.431461
6172446240,-93.654823,-36.613258,-55.291691,0.823804,-0.169125,-0.544227
6172466292,-102.498444,-30.221634,-53.453773,0.719257,-0.118969,-0.572542
6172486344,-117.094879,-25.063898,-49.911903,0.824628,-0.067600,-0.579933
6172506396,-128.702286,-10.309321,-43.327091,1.041648,-0.044193,-0.583936
6172526447,-139.422363,10.592959,-41.500626,1.166236,0.001053,-0.507324
6172546499,-147.756271,16.771080,-39.139206,1.124542,0.019703,-0.371418
6172566551,-149.407257,-0.783975,-37.903397,1.025407,0.027686,-0.337768
6172586603,-152.723907,0.624942,-32.586662,1.041121,0.022931,-0.527641
6172606655,-163.059479,10.246305,-31.092829,1.011993,0.080087,-0.439533
6172626707,-173.622971,4.122037,-25.830967,1.005770,0.160207,-0.382157
6172646759,-175.256485,-2.318772,-17.441032,1.019353,0.115734,-0.406539
6172666811,-180.348648,-8.433655,-11.552064,1.025745,0.059028,-0.395568
6172686862,-181.021912,-13.674887,-8.926606,0.990837,0.031301,-0.429667
6172706914,-179.913925,-14.735508,-8.521654,0.984023,0.029554,-0.417244
6172726966,-174.781937,-18.252947,-8.215753,1.059299,0.051021,-0.407961
6172747018,-171.976425,-16.385916,-7.601693,1.143456,0.038909,-0.403770
6172767070,-165.281570,-14.534024,-9.793159,1.111361,-0.003654,-0.350701
6172787122,-155.335587,-15.501471,-9.793307,1.117417,-0.009945,-0.276515
6172807174,-150.487900,-17.330870,-8.773120,1.146401,0.025036,-0.261718
6172827226,-147.088943,-16.182846,-9.619531,1.085092,0.050312,-0.250994
6172847279,-144.881989,-19.234165,-9.412736,1.044199,0.054473,-0.182078
6172867331,-140.760971,-24.594986,-9.039495,1.075076,0.064339,-0.151164
6172887383,-141.755569,-26.917068,-11.448833,1.083004,0.103388,-0.185641
6172907435,-144.937363,-27.237589,-10.825140,1.067348,0.137671,-0.098082
6172927487,-148.868637,-33.642986,-8.846321,1.114858,0.119930,-0.107082
6172947538,-150.822601,-34.396076,-8.267040,1.150901,0.080017,-0.108183
6172967590,-150.420715,-33.632324,-9.156551,1.134214,0.061584,-0.098454
6172987642,-146.756897,-32.493763,-9.373968,1.114637,0.008697,-0.044904
6173007694,-138.428406,-31.928736,-13.857995,1.172933,-0.043151,-0.026168
6173027746,-128.709091,-29.628542,-17.908911,1.151342,-0.064654,-0.033525
6173047798,-116.631668,-33.405415,-21.378866,1.015506,-0.062513,-0.034513
6173067849,-106.190254,-33.118893,-24.074041,1.036150,0.009840,0.015601
6173087901,-98.743515,-33.608837,-24.014330,1.142028,0.040507,0.040990
6173107953,-88.464348,-26.392889,-24.436895,1.190674,0.032297,0.082328
6173128007,-82.044357,-21.691706,-19.983759,1.211913,0.028936,0.162132
6173148056,-82.104706,-24.021748,-18.626656,1.148654,0.041300,0.076563
6173168108,-81.492386,-19.699671,-16.489338,1.048281,0.049973,0.056666
6173188159,-76.069412,-20.460093,-16.291565,1.040781,0.050740,0.169300
6173208211,-78.271614,-23.988909,-17.400320,1.107932,0.105327,0.164055
6173228263,-85.109673,-17.574604,-14.054970,1.022739,0.206083,0.074763
6173248315,-92.860229,-15.397649,-8.754486,1.057181,0.389990,0.172670
6173268367,-118.390930,-17.691444,-4.152374,1.268289,0.498022,0.108389
6173288419,-150.088196,-7.129793,8.418558,1.341454,0.618034,0.070892
6173308471,-188.558762,5.821795,21.756680,1.243087,0.491808,-0.037133
6173328523,-211.829269,20.839283,19.575811,1.134620,0.166579,-0.017870
6173348575,-214.873337,21.470434,18.089228,1.027205,-0.065402,0.194996
6173368627,-206.629974,5.860625,12.994020,0.949601,-0.143010,0.346303
6173388679,-194.698593,-8.268749,6.497890,1.015073,-0.067104,0.492395
6173408730,-185.476105,-27.464548,3.559539,0.933282,-0.067424,0.603970
6173428782,-180.763000,-61.363197,-5.132051,0.726956,-0.084696,0.615977
6173448834,-180.629059,-99.494583,-15.740088,0.691194,-0.082320,0.494728
6173468886,-186.737122,-133.373596,-13.771940,0.744964,0.001007,0.487238
6173488938,-207.070023,-136.396606,4.556357,0.831834,0.220265,0.379526
6173529042,-253.680542,-121.080162,23.300554,1.213449,0.727727,-0.386344
6173549094,-282.143616,-78.612328,33.433674,1.732644,-0.085550,-0.774869
6173569147,-208.478058,-2.585569,52.540455,1.040015,-1.656239,-0.122683
6173589199,-135.686005,-71.513474,23.785706,-0.075400,-1.933572,0.110645
6173609251,-87.346252,-104.861305,-25.622059,0.608666,-1.176691,-0.183186
6173629303,-73.519836,-96.512436,-34.212311,1.002098,-0.488454,-0.007411
6173649355,-71.695854,-90.359978,-33.203407,1.160453,-0.252709,0.030154
6173669407,-84.025047,-76.071121,-20.303474,1.163520,-0.041308,0.085714
6173689458,-104.965797,-70.237427,-7.780647,1.111732,-0.132139,0.069857
6173709510,-118.757751,-63.160297,-4.078936,1.057876,-0.266825,0.024501
6173729563,-124.270065,-58.929955,-2.909266,1.021094,-0.380415,-0.067057
6173749614,-119.364807,-47.178669,-3.292529,0.924423,-0.432931,-0.096944
6173769666,-110.142059,-38.447296,-10.268170,0.944526,-0.392038,-0.016479
6173789717,-104.425423,-34.301041,-18.371206,1.095449,-0.307076,-0.019755
6173809769,-99.915962,-23.140888,-20.578825,1.132655,-0.231303,-0.012825
6173829821,-92.690605,-12.311855,-21.535725,1.074008,-0.211516,-0.017923
6173849896,-86.408012,-2.162671,-24.574163,1.071585,-0.244866,0.007621
6173869924,-82.546494,6.896144,-28.259790,1.096051,-0.268760,0.029429
6173889976,-78.281815,18.773647,-28.431053,1.004845,-0.200953,0.064715
6173910027,-72.462944,12.845746,-33.035824,1.037000,-0.449891,0.271133
6173930079,-53.078915,-15.824780,-44.092461,1.272609,-0.357897,-0.138878
6173950131,-36.408951,17.826557,-35.392349,1.117516,-0.286293,-0.139806
6173970183,-52.127880,15.000083,-32.724472,1.070787,-0.052448,0.032199
6173990235,-67.416328,21.080618,-13.444048,1.014338,0.031985,-0.193481
6174010287,-76.313416,48.894852,-5.768344,0.973462,-0.031641,0.123971
6174030339,-94.973709,30.332972,-0.907948,1.119634,0.114365,0.324990
6174050391,-107.198868,21.365652,1.885973,1.197485,0.128109,0.116712
6174070443,-127.178818,34.404545,-3.237441,0.953990,0.034444,0.084533
6174090495,-143.904404,33.575569,-18.545803,0.699372,0.021132,0.261106
