Timestamp (us),W,X,Y,Z
6166972078,0.650462,-0.125986,-0.743295,-0.093716
6166982103,0.650559,-0.125918,-0.743228,-0.093670
6166992130,0.650676,-0.125831,-0.743142,-0.093650
6167002156,0.650776,-0.125712,-0.743082,-0.093586
6167012181,0.650860,-0.125569,-0.743043,-0.093509
6167022207,0.650946,-0.125436,-0.742995,-0.093470
6167032233,0.651015,-0.125338,-0.742953,-0.093455
6167042259,0.651074,-0.125284,-0.742913,-0.093437
6167052285,0.651106,-0.125232,-0.742894,-0.093430
6167062311,0.651140,-0.125178,-0.742875,-0.093420
6167072337,0.651187,-0.125165,-0.742834,-0.093436
6167082364,0.651240,-0.125158,-0.742788,-0.093444
6167092391,0.651301,-0.125138,-0.742739,-0.093437
6167102416,0.651343,-0.125145,-0.742700,-0.093436
6167112442,0.651400,-0.125172,-0.742643,-0.093456
6167122468,0.651461,-0.125233,-0.742574,-0.093498
6167132494,0.651520,-0.125316,-0.742507,-0.093511
6167142520,0.651568,-0.125418,-0.742446,-0.093525
6167152546,0.651607,-0.125504,-0.742393,-0.093561
6167172598,0.651671,-0.125623,-0.742315,-0.093575
6167182624,0.651730,-0.125621,-0.742262,-0.093585
6167192650,0.651792,-0.125623,-0.742207,-0.093587
6167202676,0.651853,-0.125627,-0.742151,-0.093596
6167212702,0.651926,-0.125671,-0.742078,-0.093603
6167222727,0.652007,-0.125714,-0.742000,-0.093610
6167232754,0.652065,-0.125759,-0.741943,-0.093595
6167242779,0.652118,-0.125808,-0.741893,-0.093557
6167252805,0.652182,-0.125837,-0.741835,-0.093534
6167262831,0.652273,-0.125825,-0.741762,-0.093493
6167272857,0.652362,-0.125771,-0.741701,-0.093421
6167282883,0.652455,-0.125699,-0.741643,-0.093336
6167292909,0.652526,-0.125625,-0.741601,-0.093268
6167302935,0.652615,-0.125575,-0.741539,-0.093206
6167312961,0.652732,-0.125555,-0.741443,-0.093175
6167322987,0.652866,-0.125577,-0.741323,-0.093166
6167333013,0.652990,-0.125623,-0.741207,-0.093153
6167343038,0.653099,-0.125681,-0.741104,-0.093135
6167353064,0.653207,-0.125678,-0.741012,-0.093113
6167363103,0.653303,-0.125672,-0.740929,-0.093105
6167373115,0.653404,-0.125694,-0.740836,-0.093109
6167383141,0.653541,-0.125724,-0.740711,-0.093099
6167393167,0.653688,-0.125719,-0.740584,-0.093093
6167403193,0.653807,-0.125750,-0.740474,-0.093086
6167413219,0.653925,-0.125818,-0.740355,-0.093109
6167423245,0.654057,-0.125895,-0.740223,-0.093133
6167433271,0.654215,-0.125966,-0.740069,-0.093148
6167443297,0.654391,-0.126028,-0.739899,-0.093178
6167453322,0.654580,-0.126108,-0.739711,-0.093231
6167463349,0.654748,-0.126210,-0.739537,-0.093291
6167473375,0.654893,-0.126346,-0.739378,-0.093354
6167483400,0.655040,-0.126507,-0.739209,-0.093444
6167493426,0.655194,-0.126668,-0.739029,-0.093570
6167503452,0.655362,-0.126875,-0.738828,-0.093707
6167513478,0.655550,-0.127125,-0.738598,-0.093856
6167523504,0.655783,-0.127411,-0.738324,-0.094001
6167543556,0.656270,-0.127906,-0.737769,-0.094280
6167553582,0.656473,-0.128236,-0.737512,-0.094435
6167563608,0.656694,-0.128616,-0.737225,-0.094619
6167573634,0.656954,-0.128999,-0.736895,-0.094865
6167583660,0.657260,-0.129380,-0.736520,-0.095139
6167593686,0.657579,-0.129699,-0.736149,-0.095375
6167603712,0.657887,-0.129963,-0.735798,-0.095592
6167613737,0.658218,-0.130211,-0.735435,-0.095775
6167623763,0.658553,-0.130440,-0.735074,-0.095928
6167633789,0.658871,-0.130679,-0.734725,-0.096094
6167643815,0.659188,-0.130936,-0.734375,-0.096246
6167653841,0.659526,-0.131223,-0.733995,-0.096441
6167663867,0.659870,-0.131521,-0.733603,-0.096668
6167673893,0.660214,-0.131860,-0.733198,-0.096920
6167683919,0.660534,-0.132199,-0.732817,-0.097161
6167693945,0.660873,-0.132593,-0.732404,-0.097440
6167703971,0.661255,-0.133069,-0.731927,-0.097777
6167713997,0.661707,-0.133543,-0.731388,-0.098104
6167724023,0.662173,-0.133986,-0.730841,-0.098438
6167734049,0.662627,-0.134382,-0.730313,-0.098756
6167744075,0.663085,-0.134722,-0.729794,-0.099055
6167754101,0.663553,-0.135072,-0.729261,-0.099371
6167764126,0.664039,-0.135362,-0.728723,-0.099672
6167774153,0.664508,-0.135649,-0.728202,-0.099970
6167784179,0.664919,-0.135932,-0.727730,-0.100288
6167794204,0.665348,-0.136296,-0.727216,-0.100676
6167804230,0.665795,-0.136708,-0.726662,-0.101164
6167814258,0.666258,-0.137119,-0.726091,-0.101652
6167824284,0.666662,-0.137590,-0.725568,-0.102098
6167834310,0.667019,-0.138018,-0.725108,-0.102465
6167844335,0.667380,-0.138421,-0.724654,-0.102782
6167854361,0.667746,-0.138827,-0.724189,-0.103126
6167864387,0.668115,-0.139283,-0.723712,-0.103470
6167874413,0.668502,-0.139751,-0.723220,-0.103784
6167884439,0.668910,-0.140161,-0.722726,-0.104041
6167894465,0.669348,-0.140542,-0.722209,-0.104293
6167904491,0.669784,-0.140907,-0.721696,-0.104564
6167914517,0.670244,-0.141223,-0.721169,-0.104817
6167924543,0.670739,-0.141470,-0.720626,-0.105055
6167934569,0.671250,-0.141517,-0.720117,-0.105214
6167944595,0.671822,-0.141336,-0.719634,-0.105110
6167954621,0.672553,-0.140912,-0.719082,-0.104785
6167964647,0.673598,-0.140341,-0.718275,-0.104375
6167974673,0.674880,-0.139648,-0.717256,-0.104029
6167984699,0.676202,-0.138647,-0.716299,-0.103380
6167994725,0.677589,-0.137266,-0.715374,-0.102539
6168004751,0.679032,-0.135815,-0.714369,-0.101931
6168014777,0.680504,-0.134309,-0.713313,-0.101505
6168024802,0.681895,-0.132891,-0.712271,-0.101349
6168034828,0.683136,-0.131602,-0.711302,-0.101482
6168044854,0.684332,-0.130692,-0.710254,-0.101941
6168054880,0.685534,-0.130540,-0.708963,-0.103037
6168064907,0.687040,-0.131443,-0.707118,-0.104529
6168074932,0.688654,-0.133091,-0.704907,-0.106729
6168084958,0.690403,-0.135393,-0.702323,-0.109534
6168125061,0.699429,-0.150830,-0.687309,-0.126092
6168135086,0.702092,-0.156517,-0.682144,-0.132260
6168145113,0.704629,-0.163040,-0.676569,-0.139331
6168155138,0.706837,-0.171285,-0.670433,-0.147671
6168165164,0.709503,-0.180888,-0.662917,-0.157066
6168175190,0.712658,-0.190421,-0.654454,-0.166706
6168185216,0.715589,-0.198511,-0.646425,-0.175795
6168195242,0.717698,-0.205503,-0.639501,-0.184283
6168205268,0.719465,-0.211810,-0.632896,-0.192855
6168215294,0.721263,-0.217778,-0.626080,-0.201544
6168225320,0.723047,-0.223491,-0.619344,-0.209551
6168235346,0.724949,-0.229016,-0.612839,-0.216038
6168245372,0.727584,-0.234069,-0.606165,-0.220548
6168255398,0.731141,-0.237900,-0.599321,-0.223371
6168265424,0.735286,-0.239715,-0.593077,-0.224485
6168285476,0.744655,-0.234949,-0.585038,-0.219686
6168295501,0.750346,-0.228550,-0.582421,-0.213953
6168305528,0.756659,-0.219698,-0.580364,-0.206447
6168315553,0.763175,-0.208342,-0.579159,-0.197421
6168325579,0.769393,-0.194826,-0.578987,-0.187335
6168335605,0.774832,-0.179361,-0.580213,-0.176243
6168345631,0.779074,-0.162052,-0.583199,-0.164028
6168355657,0.782266,-0.142626,-0.587649,-0.150435
6168365683,0.784998,-0.121272,-0.592390,-0.135609
6168375709,0.787964,-0.098515,-0.596058,-0.119863
6168385735,0.791357,-0.075007,-0.598106,-0.103159
6168395761,0.794533,-0.051808,-0.599137,-0.085513
6168405787,0.796548,-0.028517,-0.600439,-0.066449
6168415813,0.796611,-0.004033,-0.602929,-0.046001
6168425839,0.794668,0.021892,-0.606347,-0.024749
6168435865,0.791056,0.049775,-0.609912,-0.002345
6168445890,0.786038,0.080162,-0.612778,0.021627
6168455916,0.779684,0.112177,-0.614497,0.046348
6168465942,0.772296,0.144939,-0.614596,0.071200
6168485994,0.754630,0.214449,-0.608302,0.121493
6168496020,0.745808,0.250107,-0.600090,0.146135
6168506046,0.739538,0.285254,-0.586185,0.168368
6168516072,0.735552,0.316524,-0.568527,0.189202
6168526098,0.729825,0.341786,-0.553316,0.211245
6168536126,0.719208,0.362061,-0.544562,0.235263
6168546151,0.706202,0.381340,-0.538267,0.257628
6168556177,0.693265,0.400931,-0.530255,0.278770
6168566203,0.680676,0.418339,-0.521319,0.300238
6168576229,0.668149,0.433353,-0.513079,0.320589
6168586255,0.654299,0.448471,-0.505582,0.339704
6168596281,0.639050,0.464306,-0.498206,0.357869
6168606307,0.623559,0.479586,-0.490561,0.375187
6168616333,0.608143,0.493945,-0.482211,0.392297
6168626359,0.592650,0.507431,-0.473360,0.409213
6168636385,0.576731,0.520531,-0.464440,0.425404
6168646411,0.560213,0.533643,-0.455423,0.440706
6168656437,0.543468,0.546449,-0.445963,0.455409
6168666463,0.526784,0.558777,-0.435460,0.469984
6168676489,0.510000,0.570478,-0.424227,0.484491
6168686515,0.492892,0.581524,-0.413155,0.498432
6168696547,0.475131,0.592409,-0.401957,0.511837
6168706566,0.456421,0.603573,-0.389881,0.524992
6168716592,0.437035,0.614852,-0.377066,0.537610
6168726618,0.417541,0.625618,-0.364051,0.549521
6168736644,0.397925,0.635542,-0.350662,0.561268
6168746670,0.377988,0.644668,-0.336460,0.573208
6168756696,0.357815,0.652984,-0.322012,0.584921
6168766722,0.337364,0.660686,-0.307785,0.595980
6168776748,0.316152,0.668082,-0.293330,0.606561
6168786774,0.294239,0.675085,-0.278262,0.616846
6168796800,0.272041,0.681568,-0.262662,0.626668
6168806852,0.249580,0.687627,-0.246552,0.635873
6168816850,0.227041,0.693303,-0.230090,0.644272
6168826876,0.204264,0.698515,-0.212988,0.652100
6168836902,0.181310,0.703043,-0.195468,0.659465
6168846928,0.158319,0.706914,-0.177897,0.666187
6168856954,0.135080,0.710333,-0.160188,0.672134
6168866980,0.111365,0.713358,-0.142077,0.677330
6168877006,0.087388,0.716020,-0.123641,0.681642
6168887032,0.063313,0.718171,-0.105267,0.685117
6168897058,0.039099,0.719540,-0.087039,0.688042
6168907084,0.014852,0.720108,-0.068889,0.690451
6168917110,-0.009158,0.719921,-0.051076,0.692290
6168927135,-0.032726,0.719063,-0.034078,0.693513
6168937162,-0.056089,0.717526,-0.017690,0.694220
6168967239,-0.126307,0.710492,0.031564,0.691734
6168977265,-0.149643,0.707589,0.048599,0.689062
6168987291,-0.172924,0.703953,0.065885,0.685894
6168997317,-0.195923,0.699697,0.083118,0.682184
6169007343,-0.218865,0.694820,0.100335,0.677865
6169017369,-0.241924,0.689398,0.117744,0.672744
6169027395,-0.264958,0.683531,0.135485,0.666686
6169037421,-0.287862,0.677364,0.153653,0.659506
6169047447,-0.310261,0.670737,0.171792,0.651600
6169057473,-0.331937,0.663405,0.189419,0.643488
6169067499,-0.353154,0.655176,0.206663,0.635265
6169077525,-0.373818,0.646243,0.223397,0.626872
6169087550,-0.393704,0.637121,0.239321,0.618097
6169097576,-0.412974,0.627858,0.254639,0.608811
6169107602,-0.431824,0.618286,0.269369,0.599112
6169117628,-0.450505,0.608163,0.283803,0.588968
6169127654,-0.469186,0.597112,0.298571,0.578292
6169137681,-0.487489,0.585366,0.313570,0.567115
6169147706,-0.505266,0.573148,0.328352,0.555552
6169157732,-0.522658,0.560364,0.342754,0.543677
6169167758,-0.539495,0.547249,0.356337,0.531725
6169177784,-0.555886,0.533920,0.368872,0.519710
6169187810,-0.572223,0.520078,0.380854,0.507222
6169197836,-0.588291,0.505611,0.392778,0.494206
6169207862,-0.603746,0.490467,0.404574,0.481142
6169217888,-0.618689,0.474577,0.415824,0.468332
6169227914,-0.633310,0.458032,0.426444,0.455539
6169237940,-0.647460,0.441125,0.436594,0.442532
6169257993,-0.674460,0.406235,0.455045,0.416240
6169268019,-0.687829,0.388019,0.462550,0.403268
6169278045,-0.701351,0.369247,0.468464,0.390577
6169288071,-0.714925,0.350169,0.472696,0.378242
6169298097,-0.728312,0.330885,0.475642,0.366177
6169308123,-0.741273,0.310863,0.478574,0.353682
6169318149,-0.753503,0.290103,0.482055,0.340500
6169328175,-0.765007,0.268968,0.485306,0.327327
6169338201,-0.776004,0.247452,0.487641,0.314699
6169348226,-0.786455,0.225566,0.489239,0.302487
6169358253,-0.795834,0.203512,0.491192,0.290181
6169368278,-0.804188,0.181485,0.493260,0.278000
6169378305,-0.812091,0.159936,0.494183,0.266375
6169388330,-0.819647,0.139148,0.493932,0.255130
6169398356,-0.826686,0.118909,0.493060,0.244104
6169408382,-0.833035,0.099118,0.491909,0.233450
6169418408,-0.838644,0.079888,0.490568,0.223340
6169428434,-0.843630,0.060988,0.489038,0.213671
6169438460,-0.848106,0.042555,0.487143,0.204552
6169448488,-0.852237,0.025195,0.484571,0.196193
6169458512,-0.856157,0.009321,0.481223,0.188620
6169468538,-0.859865,-0.005417,0.477336,0.181650
6169478564,-0.863229,-0.019375,0.473252,0.175316
6169488590,-0.866184,-0.032534,0.469140,0.169760
6169498616,-0.868726,-0.044926,0.465023,0.165210
6169508642,-0.870801,-0.056376,0.461060,0.161845
6169518667,-0.872629,-0.066817,0.456946,0.159682
6169528700,-0.874309,-0.076134,0.452592,0.158717
6169538718,-0.875763,-0.084360,0.448292,0.158745
6169548744,-0.877011,-0.091412,0.444101,0.159731
6169558770,-0.878151,-0.097426,0.439908,0.161500
6169568796,-0.879142,-0.103034,0.435757,0.163869
6169578822,-0.879919,-0.108011,0.431814,0.166901
6169588847,-0.880620,-0.111987,0.427997,0.170382
6169598873,-0.881321,-0.115331,0.424141,0.174126
6169618925,-0.882498,-0.120104,0.416865,0.182313
6169628951,-0.882846,-0.121647,0.413611,0.186959
6169638977,-0.883070,-0.122334,0.410528,0.192177
6169649003,-0.883193,-0.121716,0.407710,0.197919
6169659029,-0.883370,-0.118997,0.405072,0.204100
6169669055,-0.883395,-0.114275,0.402793,0.211083
6169679081,-0.883064,-0.107290,0.401186,0.219043
6169689107,-0.882359,-0.097743,0.400138,0.228083
6169699133,-0.881271,-0.085654,0.399574,0.237926
6169709158,-0.879539,-0.071598,0.399803,0.248370
6169719184,-0.876957,-0.056270,0.400953,0.259346
6169729210,-0.873421,-0.040049,0.403055,0.270780
6169739236,-0.868851,-0.023322,0.406238,0.282434
6169749262,-0.863386,-0.006585,0.410155,0.294175
6169759288,-0.857500,0.010957,0.413710,0.306042
6169769314,-0.851414,0.028911,0.416422,0.317956
6169779340,-0.844559,0.047123,0.419577,0.329694
6169789366,-0.836509,0.065784,0.423859,0.341340
6169799392,-0.827491,0.085412,0.428804,0.352610
6169809418,-0.817810,0.107113,0.433282,0.363627
6169819444,-0.807405,0.131577,0.436189,0.375192
6169829470,-0.795949,0.157730,0.436986,0.388426
6169839496,-0.785229,0.181215,0.434906,0.402092
6169849522,-0.778561,0.199784,0.429389,0.412066
6169859548,-0.774117,0.214885,0.422498,0.419887
6169869574,-0.768306,0.227121,0.419659,0.426909
6169879600,-0.759892,0.236881,0.421829,0.434461
6169889625,-0.749150,0.244473,0.426284,0.444447
6169909677,-0.726092,0.258212,0.436138,0.464914
6169929729,-0.704300,0.268649,0.442444,0.486083
6169939755,-0.693967,0.273433,0.446121,0.494838
6169969834,-0.666335,0.283741,0.456380,0.517155
6169979860,-0.658322,0.285653,0.459649,0.523432
6169989886,-0.650852,0.286772,0.462685,0.529452
6170009938,-0.636938,0.286757,0.467884,0.541671
6170019964,-0.630328,0.286125,0.469757,0.548078
6170029990,-0.624178,0.285312,0.470828,0.554583
6170040016,-0.618499,0.284228,0.471263,0.561096
6170050042,-0.613165,0.282849,0.471420,0.567478
6170060068,-0.608170,0.281001,0.471581,0.573605
6170070094,-0.603798,0.278257,0.471659,0.579468
6170080120,-0.600318,0.274246,0.471692,0.584942
6170090146,-0.597474,0.269176,0.471823,0.590081
6170100172,-0.595085,0.263567,0.471457,0.595297
6170110198,-0.593105,0.257937,0.470174,0.600728
6170120223,-0.591375,0.252670,0.467824,0.606480
6170130249,-0.589927,0.247437,0.465045,0.612158
6170140281,-0.588311,0.241745,0.461957,0.618295
6170150302,-0.586261,0.237751,0.457944,0.624743
6170160327,-0.584773,0.235115,0.452892,0.630789
6170170353,-0.584274,0.232030,0.446544,0.636889
6170180379,-0.583056,0.229653,0.439005,0.644068
6170190405,-0.580480,0.228717,0.431004,0.652082
6170200431,-0.576828,0.228373,0.422685,0.660830
6170210457,-0.572585,0.228182,0.414103,0.669956
6170220483,-0.568512,0.227738,0.404425,0.679422
6170230509,-0.564564,0.227129,0.393685,0.689156
6170240535,-0.560106,0.227746,0.382213,0.698978
6170250561,-0.554852,0.229648,0.370172,0.708955
6170260586,-0.549141,0.232708,0.357459,0.718859
6170270612,-0.543148,0.236905,0.344142,0.728476
6170280637,-0.536918,0.242450,0.330859,0.737369
6170290663,-0.530241,0.249493,0.317967,0.745478
6170300689,-0.522941,0.257818,0.305635,0.752923
6170310715,-0.514845,0.267317,0.294065,0.759767
6170320741,-0.505943,0.277501,0.283896,0.765938
6170330767,-0.496084,0.288214,0.275569,0.771452
6170340793,-0.484922,0.299176,0.269611,0.776465
6170350819,-0.472481,0.310137,0.265794,0.781136
6170360845,-0.459082,0.321237,0.263199,0.785506
6170370871,-0.444926,0.333506,0.260993,0.789266
6170380896,-0.430857,0.346987,0.259120,0.791873
6170390923,-0.418287,0.360378,0.256998,0.793322
6170400949,-0.407241,0.373950,0.253183,0.794014
6170410975,-0.397313,0.387735,0.248631,0.793871
6170421000,-0.387753,0.401473,0.243763,0.793278
6170431026,-0.377538,0.415488,0.236937,0.793057
6170441052,-0.367820,0.428506,0.229070,0.793008
6170451079,-0.359919,0.439048,0.219751,0.793504
6170461104,-0.354455,0.446233,0.210617,0.794432
6170471130,-0.349869,0.452542,0.205050,0.794352
6170481156,-0.345123,0.459857,0.202978,0.792758
6170491182,-0.340161,0.466612,0.202789,0.791002
6170501208,-0.334517,0.473202,0.204442,0.789066
6170511234,-0.328612,0.480227,0.206789,0.786688
6170521260,-0.322626,0.487073,0.208705,0.784447
6170531286,-0.316504,0.493283,0.210517,0.782575
6170541311,-0.310303,0.499305,0.211849,0.780878
6170551338,-0.303986,0.505497,0.212699,0.779146
6170561363,-0.297993,0.511924,0.213030,0.777172
6170571389,-0.292180,0.518093,0.212893,0.775326
6170581415,-0.286536,0.524051,0.212084,0.773648
6170591441,-0.281007,0.530021,0.210453,0.772053
6170611493,-0.269944,0.542788,0.204784,0.768647
6170621519,-0.263971,0.549133,0.201189,0.767163
6170631545,-0.257720,0.555182,0.197145,0.765983
6170641571,-0.251308,0.560965,0.192690,0.765034
6170661623,-0.238600,0.571313,0.182567,0.763927
6170671649,-0.232597,0.575864,0.177046,0.763660
6170681675,-0.226760,0.579906,0.171131,0.763706
6170691702,-0.220931,0.583449,0.164752,0.764118
6170701728,-0.214924,0.586615,0.157870,0.764860
6170711754,-0.208895,0.589606,0.150686,0.765679
6170721780,-0.202689,0.592151,0.143480,0.766766
6170731806,-0.196226,0.594435,0.135945,0.768053
6170741832,-0.189871,0.596401,0.128359,0.769430
6170751858,-0.183645,0.598015,0.121228,0.770843
6170761884,-0.177506,0.599407,0.114092,0.772288
6170771910,-0.171585,0.600242,0.106906,0.774004
6170781936,-0.166022,0.600422,0.099634,0.776046
6170791962,-0.160838,0.600192,0.092374,0.778210
6170801988,-0.155867,0.599698,0.085035,0.780436
6170812014,-0.151050,0.598868,0.077828,0.782769
6170822039,-0.146460,0.597744,0.071405,0.785109
6170832065,-0.142295,0.596292,0.065524,0.787488
6170842092,-0.138401,0.594355,0.059486,0.790121
6170852118,-0.135106,0.591794,0.053986,0.793004
6170862143,-0.132682,0.588784,0.050081,0.795904
6170872169,-0.130636,0.586055,0.047887,0.798389
6170882195,-0.129504,0.583678,0.047216,0.800352
6170892221,-0.129782,0.581279,0.047880,0.802011
6170902247,-0.131109,0.579432,0.050372,0.802979
6170912273,-0.133396,0.578643,0.055015,0.802866
6170922299,-0.136355,0.578781,0.061122,0.801828
6170932325,-0.140153,0.579512,0.068732,0.800026
6170942351,-0.145039,0.581171,0.078592,0.797039
6170952377,-0.150245,0.584089,0.090209,0.792700
6170962402,-0.155903,0.587672,0.102884,0.787398
6170972437,-0.161846,0.591777,0.116703,0.781172
6170982453,-0.168291,0.597001,0.130795,0.773566
6171002505,-0.183240,0.610952,0.159609,0.753611
6171012531,-0.192242,0.618344,0.175244,0.741773
6171022557,-0.202101,0.623780,0.192150,0.730326
6171032583,-0.212977,0.627502,0.210526,0.718892
6171042609,-0.225887,0.629878,0.230506,0.706640
6171052635,-0.240362,0.630377,0.250805,0.694400
6171062661,-0.253313,0.627147,0.270511,0.685264
6171082712,-0.273209,0.613816,0.301015,0.676920
6171092739,-0.282925,0.613116,0.310038,0.669449
6171102765,-0.293411,0.615743,0.316880,0.659243
6171112790,-0.302339,0.617966,0.321039,0.651066
6171122816,-0.309952,0.619413,0.321944,0.645641
6171132842,-0.317827,0.620958,0.321583,0.640488
6171142868,-0.325074,0.624092,0.321532,0.633795
6171152894,-0.331650,0.628697,0.322527,0.625275
6171162920,-0.338015,0.633659,0.323914,0.616072
6171172946,-0.343179,0.638939,0.324188,0.607562
6171182972,-0.347394,0.644403,0.323170,0.599889
6171192998,-0.351136,0.649870,0.321462,0.592687
6171203024,-0.354401,0.655323,0.319681,0.585661
6171213050,-0.357395,0.660803,0.318296,0.578394
6171223076,-0.360189,0.666413,0.317160,0.570799
6171233102,-0.362998,0.672062,0.316113,0.562922
6171243128,-0.366153,0.677460,0.315335,0.554786
6171253154,-0.369572,0.682478,0.314916,0.546545
6171263179,-0.373163,0.687096,0.314913,0.538258
6171273205,-0.377328,0.691091,0.315602,0.529769
6171283231,-0.382260,0.694299,0.317242,0.520986
6171293257,-0.387702,0.696756,0.319603,0.512168
6171303283,-0.393386,0.698505,0.322244,0.503727
6171313309,-0.399307,0.699573,0.325025,0.495736
6171323335,-0.405484,0.700065,0.327951,0.488040
6171333361,-0.411714,0.700245,0.330978,0.480464
6171343387,-0.418054,0.700126,0.334042,0.472983
6171353413,-0.425003,0.699406,0.337171,0.465578
6171363439,-0.432641,0.698114,0.340328,0.458125
6171373465,-0.440435,0.696756,0.343557,0.450288
6171383491,-0.447916,0.695780,0.347218,0.441525
6171393517,-0.454557,0.695312,0.351677,0.431841
6171403544,-0.460939,0.694660,0.357187,0.421478
6171413570,-0.468099,0.693150,0.363726,0.410334
6171423596,-0.475823,0.691070,0.370522,0.398712
6171433622,-0.484131,0.688505,0.377298,0.386611
6171443648,-0.493353,0.685113,0.384373,0.373796
6171453674,-0.503342,0.680436,0.391848,0.361043
6171463700,-0.513781,0.674162,0.399519,0.349518
6171473726,-0.524746,0.666412,0.406772,0.339584
6171483752,-0.536478,0.657616,0.412755,0.331072
6171493778,-0.549096,0.648071,0.417127,0.323646
6171503804,-0.562332,0.637885,0.420323,0.316950
6171523856,-0.587300,0.617634,0.426302,0.303508
6171533881,-0.598741,0.607684,0.430926,0.294577
6171543907,-0.610336,0.596870,0.436916,0.283873
6171553933,-0.621256,0.586092,0.443083,0.272871
6171563959,-0.631770,0.575231,0.449052,0.261864
6171573985,-0.642425,0.563564,0.454984,0.250838
6171584011,-0.653139,0.551126,0.460664,0.240214
6171594037,-0.664184,0.537804,0.465742,0.230118
6171604063,-0.675884,0.523403,0.469915,0.220577
6171614089,-0.688123,0.508171,0.472906,0.211782
6171624115,-0.700814,0.491926,0.475022,0.203634
6171634141,-0.713392,0.475232,0.476686,0.195554
6171644166,-0.724950,0.458395,0.479474,0.186200
6171654193,-0.735981,0.440509,0.483466,0.175466
6171664218,-0.746725,0.422853,0.486172,0.165765
6171674244,-0.758000,0.404844,0.486982,0.156938
6171684297,-0.768899,0.386814,0.487207,0.148469
6171694295,-0.778794,0.368812,0.487904,0.140181
6171704321,-0.788065,0.350921,0.488330,0.132610
6171714347,-0.796942,0.333615,0.487687,0.126455
6171724373,-0.805138,0.317402,0.486278,0.121600
6171734399,-0.812271,0.302355,0.485031,0.117411
6171744424,-0.818420,0.288092,0.484234,0.113814
6171754451,-0.823861,0.274435,0.483614,0.110903
6171764476,-0.828724,0.261428,0.483050,0.108528
6171774502,-0.832620,0.249616,0.483023,0.106619
6171784528,-0.835541,0.239109,0.483596,0.105239
6171794554,-0.837608,0.230272,0.484432,0.104674
6171804580,-0.838977,0.222993,0.485445,0.104778
6171814606,-0.839823,0.216857,0.486661,0.105237
6171824632,-0.840054,0.211678,0.488403,0.105867
6171834658,-0.839598,0.207614,0.490723,0.106797
6171844684,-0.838592,0.204756,0.493370,0.108016
6171864735,-0.834990,0.201921,0.499870,0.111325
6171874761,-0.832269,0.201979,0.503785,0.113916
6171884787,-0.828692,0.203072,0.508466,0.117207
6171894813,-0.824217,0.205162,0.513986,0.120983
6171904839,-0.818898,0.208204,0.520293,0.124883
6171914865,-0.812685,0.212326,0.527395,0.128679
6171924891,-0.805330,0.218323,0.535118,0.132933
6171934917,-0.797668,0.225510,0.542285,0.137994
6171944943,-0.789940,0.233363,0.548690,0.143946
6171954969,-0.781839,0.243123,0.554274,0.150476
