Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6170900991,-0.921540,-0.058897,-0.780597
6170951083,-0.922213,-0.114903,-0.739979
6171001169,-0.979769,-0.245293,-0.627308
6171051251,-1.055730,-0.338094,-0.412154
6171101333,-1.057091,-0.450047,-0.299864
6171151417,-1.112692,-0.402977,-0.217395
6171201501,-1.149313,-0.327902,-0.114203
6171251595,-1.185772,-0.234190,-0.021362
6171301683,-1.203696,-0.159204,0.071524
6171351771,-1.221807,-0.102983,0.123188
6171401857,-1.202484,-0.037541,0.195290
6171451944,-1.211025,0.046746,0.298357
6171502037,-1.191544,0.121434,0.308926
6171552126,-1.190890,0.177466,0.288687
6171602215,-1.180710,0.252145,0.268511
6171652305,-1.208122,0.298859,0.186765
6171702399,-1.217326,0.298739,0.084213
6171752488,-1.207893,0.298532,-0.028767
6171802576,-1.217757,0.242427,-0.080233
6171902743,-1.218763,0.158443,-0.008840
6171952826,-1.219420,0.111895,0.103759
6172002916,-1.201160,0.083943,0.206167
6172053010,-1.201758,0.037316,0.267489
6172103089,-1.183965,-0.037417,0.328597
6172153176,-1.137885,-0.084202,0.410241
6172203259,-1.101216,-0.130959,0.502308
6172253340,-1.082851,-0.159005,0.532781
6172303430,-1.055807,-0.243217,0.542577
6172353523,-1.028521,-0.308719,0.552361
6172403609,-1.001521,-0.402307,0.531254
6172453694,-0.965117,-0.486544,0.540942
6172503786,-0.938276,-0.598883,0.478694
6172553875,-0.910876,-0.664534,0.385885
6172603962,-0.892913,-0.739519,0.282832
6172654059,-0.874606,-0.786520,0.149141
6172704151,-0.856322,-0.833489,0.035971
6172754251,-0.846749,-0.824426,-0.097498
6172804342,-0.837100,-0.805953,-0.200131
6172854417,-0.836774,-0.787368,-0.292261
6172904503,-0.827145,-0.768812,-0.363947
6172954589,-0.835999,-0.731574,-0.446091
6173004682,-0.834973,-0.647586,-0.527669
6173054766,-0.843874,-0.610201,-0.547968
6173104850,-0.843554,-0.582259,-0.578959
6173154935,-0.843195,-0.554245,-0.609379
6173205024,-0.852061,-0.516907,-0.660473
6173255111,-0.860947,-0.479565,-0.701435
6173305195,-0.878735,-0.404745,-0.731372
6173355286,-0.876915,-0.246016,-0.802539
6173405371,-0.865778,-0.087264,-0.842668
6173455457,-0.901778,0.043812,-0.770310
6173505540,-1.003043,0.184582,-0.656166
6173555620,-1.057560,0.334539,-0.511402
6173605702,-1.075113,0.446902,-0.408145
6173655780,-1.112684,0.437887,-0.295172
6173705867,-1.150051,0.447551,-0.192429
6173755947,-1.168712,0.457099,-0.110206
6173806028,-1.168793,0.457208,-0.038366
6173856103,-1.168940,0.447937,0.012936
6173906181,-1.188059,0.410676,0.033308
6173956254,-1.197911,0.363983,0.022809
6174006336,-1.198008,0.354664,0.043354
6174056408,-1.207651,0.326671,0.043247
6174156567,-1.217501,0.289420,0.094326
6174206663,-1.208646,0.252097,0.155693
6174306848,-1.217779,0.261383,0.094233
6174356943,-1.208896,0.214560,0.052938
6174407034,-1.208996,0.205231,0.063181
6174457127,-1.209254,0.186576,0.083554
6174507221,-1.200115,0.177317,0.165572
6174557314,-1.181376,0.196130,0.299008
6174607405,-1.172384,0.168106,0.329614
6174657488,-1.133880,0.280169,0.391608
6174707571,-1.095709,0.364219,0.463745
6174757660,-1.029816,0.420113,0.535582
6174807745,-0.982387,0.494751,0.587129
6174857833,-0.934801,0.578683,0.618073
6174907919,-0.877882,0.662552,0.608156
6174958002,-0.811349,0.764989,0.567329
6175008093,-0.772860,0.858113,0.454792
6175058178,-0.752907,0.960617,0.321808
6175108272,-0.724087,1.016282,0.157791
6175158369,-0.723666,1.034689,-0.037124
6175208467,-0.723753,1.006359,-0.232260
6175258569,-0.724240,0.940637,-0.437849
6175308669,-0.724997,0.856309,-0.581840
6175358759,-0.726017,0.753386,-0.695632
6175408854,-0.736311,0.659887,-0.757665
6175458947,-0.746342,0.594485,-0.767944
6175509040,-0.793441,0.557321,-0.757690
6175559136,-0.868918,0.492341,-0.675373
6175609229,-0.962448,0.492956,-0.541962
6175659331,-1.027445,0.540182,-0.387418
6175709421,-1.064649,0.559130,-0.315258
6175759519,-1.112160,0.494076,-0.212795
6175809612,-1.159802,0.419688,-0.110485
6175909805,-1.198515,0.317400,0.114971
6175959901,-1.198996,0.280118,0.176358
6176010001,-1.190356,0.224138,0.258142
6176060098,-1.181784,0.158770,0.309076
6176110206,-1.173461,0.074712,0.359934
6176160303,-1.164828,0.009286,0.369803
6176210407,-1.156379,-0.065465,0.400200
6176260511,-1.147889,-0.140226,0.420309
6176310616,-1.129824,-0.196385,0.409688
6176360716,-1.120782,-0.224426,0.419733
6176410828,-1.102701,-0.271225,0.440032
6176460924,-1.075013,-0.299312,0.470524
6176511025,-1.056571,-0.318023,0.501115
6176561129,-1.028853,-0.336719,0.572741
6176611239,-0.991582,-0.336783,0.634164
6176661350,-0.954299,-0.336888,0.675119
6176711441,-0.935267,-0.299478,0.736689
6176761547,-0.897722,-0.271488,0.818840
6176811652,-0.860131,-0.243536,0.870145
6176861749,-0.822609,-0.224974,0.890617
6176911856,-0.803776,-0.206325,0.921511
6176961953,-0.794139,-0.178339,0.921705
6177012051,-0.803357,-0.168943,0.921614
6177062152,-0.803357,-0.168943,0.921614
6177112255,-0.840366,-0.140785,0.901379
6177162357,-0.858898,-0.131409,0.870715
6177212448,-0.867839,-0.094004,0.871102
6177262551,-0.904805,-0.065887,0.819995
6177312646,-0.932411,-0.028377,0.830557
6177362737,-0.959970,0.009070,0.800067
6177412831,-0.969043,0.027738,0.759083
6177462924,-0.978195,0.046478,0.769542
6177513021,-0.987518,0.046502,0.759315
6177563118,-0.987437,0.055842,0.759493
6177613211,-0.996649,0.065247,0.769643
6177663300,-0.987302,0.065192,0.759345
6177713393,-0.987210,0.074534,0.759458
6177763486,-0.987015,0.093221,0.759618
6177813571,-0.986902,0.102567,0.759600
6177863663,-0.996317,0.093248,0.749263
6177913760,-0.996203,0.102576,0.739049
6177963845,-1.005229,0.130614,0.718824
6178013939,-0.995986,0.121248,0.728882
6178064026,-1.005423,0.111944,0.728871
6178114110,-0.995803,0.139951,0.739301
6178164198,-0.995688,0.149279,0.729086
6178214288,-0.995802,0.139935,0.729099
6178264379,-1.005252,0.130646,0.739352
6178314471,-1.014461,0.139998,0.718908
6178364564,-1.014336,0.149343,0.718836
6178414657,-1.014347,0.149327,0.708691
6178464752,-1.004886,0.158632,0.708586
6178514853,-1.014141,0.168031,0.718991
6178564947,-1.004932,0.158663,0.729231
6178615035,-1.014370,0.149358,0.729219
6178665127,-0.995677,0.149280,0.729025
6178715222,-1.023785,0.140022,0.708680
6178765317,-1.014564,0.130654,0.718860
6178865503,-1.033805,0.074622,0.687800
6178915600,-1.052361,0.084012,0.667447
6178965697,-1.061511,0.093320,0.616118
6179015801,-1.089264,0.112063,0.575276
6179065892,-1.098085,0.158822,0.575550
6179115981,-1.097469,0.214886,0.575835
6179166083,-1.068997,0.261536,0.606793
