Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5664177712,-1.079792,-0.552034,0.097305
5664228415,-1.079881,-0.533799,0.097519
5664279114,-1.070613,-0.542775,0.087272
5664329815,-1.089038,-0.543033,0.107552
5664380516,-1.089119,-0.533876,0.097641
5664431228,-1.089061,-0.543058,0.107555
5664481934,-1.079751,-0.533815,0.117552
5664532639,-1.098289,-0.552291,0.107571
5664583358,-1.079777,-0.542931,0.107430
5664634047,-1.079763,-0.533827,0.117555
5664684753,-1.079766,-0.542918,0.107429
5664735463,-1.088919,-0.543061,0.127580
5664786165,-1.089108,-0.533863,0.097641
5664836866,-1.079763,-0.533827,0.117555
5664887576,-1.079718,-0.542945,0.117445
5664938285,-1.079751,-0.533815,0.117552
5664989001,-1.089009,-0.524826,0.127802
5665039709,-1.079736,-0.524712,0.127675
5665090414,-1.089002,-0.543072,0.117573
5665141114,-1.079763,-0.533827,0.117555
5665191812,-1.098273,-0.534019,0.117797
5665293237,-1.088990,-0.543060,0.117570
5665343944,-1.079751,-0.533815,0.117552
5665394647,-1.079844,-0.524670,0.107644
5665445354,-1.089015,-0.543008,0.107550
5665496057,-1.079655,-0.533868,0.137585
5665546749,-1.079859,-0.533774,0.097519
5665597446,-1.098287,-0.543122,0.107673
5665648156,-1.089023,-0.533929,0.117677
5665698864,-1.089164,-0.524758,0.097748
5665749569,-1.089027,-0.543020,0.107551
5665800271,-1.089119,-0.533876,0.097641
5665850970,-1.098251,-0.543162,0.117693
5665901679,-1.079766,-0.542918,0.107429
5665952374,-1.079763,-0.533827,0.117555
5666003072,-1.079766,-0.542918,0.107429
5666053769,-1.089071,-0.533903,0.107659
5666104478,-1.089134,-0.542979,0.087516
5666155176,-1.089038,-0.543033,0.107552
5666205872,-1.089075,-0.542994,0.097534
5666256578,-1.079777,-0.542931,0.107430
5666307268,-1.079700,-0.561178,0.107215
5666357969,-1.079799,-0.533788,0.107535
5666408667,-1.098347,-0.543108,0.097657
5666459365,-1.098335,-0.543096,0.097657
5666510059,-1.088994,-0.552150,0.107444
5666560759,-1.089156,-0.533837,0.087625
5666611445,-1.079814,-0.542892,0.097412
5666662136,-1.098347,-0.543108,0.097657
5666712815,-1.089123,-0.542967,0.087518
5666763525,-1.089038,-0.543033,0.107552
5666814226,-1.079906,-0.533747,0.087501
5666864930,-1.079822,-0.533813,0.107538
5666966347,-1.089219,-0.542913,0.067485
5667017044,-1.079696,-0.552088,0.117341
5667067750,-1.089086,-0.543006,0.097534
5667118464,-1.089123,-0.542967,0.087518
5667169168,-1.089053,-0.552136,0.097428
5667219879,-1.089038,-0.543033,0.107552
5667270596,-1.070432,-0.542895,0.127348
5667321296,-1.088990,-0.543060,0.117570
5667372003,-1.079825,-0.542904,0.097412
5667422705,-1.079696,-0.552088,0.117341
5667473403,-1.079777,-0.542931,0.107430
5667524116,-1.089197,-0.552056,0.067374
5667574823,-1.089134,-0.542979,0.087516
5667625526,-1.089027,-0.543020,0.107551
5667676234,-1.088994,-0.552150,0.107444
5667726937,-1.079763,-0.533827,0.117555
5667777641,-1.070484,-0.551959,0.107201
5667828336,-1.079811,-0.533800,0.107537
5667879045,-1.088990,-0.543060,0.117570
5667929764,-1.079766,-0.542918,0.107429
5667980460,-1.089065,-0.552149,0.097428
5668031171,-1.089071,-0.533903,0.107659
5668183292,-1.079885,-0.542890,0.087393
5668233992,-1.089146,-0.542992,0.087515
5668284695,-1.088982,-0.552138,0.107443
5668335401,-1.089005,-0.552163,0.107446
5668386107,-1.089038,-0.543033,0.107552
5668436808,-1.089027,-0.543020,0.107551
5668487500,-1.079707,-0.542932,0.117442
5668538214,-1.089131,-0.533888,0.097641
5668588920,-1.089086,-0.543006,0.097534
5668639627,-1.089027,-0.543020,0.107551
5668690329,-1.088994,-0.552150,0.107444
5668741036,-1.089030,-0.552111,0.097428
5668791741,-1.089060,-0.533890,0.107658
5668842440,-1.079788,-0.533776,0.107534
5668893131,-1.079906,-0.533747,0.087501
5668943826,-1.089075,-0.542994,0.097534
5668994521,-1.089086,-0.543006,0.097534
5669045212,-1.088994,-0.552150,0.107444
5669095917,-1.070517,-0.542829,0.107308
5669146627,-1.098395,-0.543081,0.087639
5669197326,-1.089071,-0.533903,0.107659
5669248034,-1.089071,-0.533903,0.107659
5669298748,-1.088979,-0.543047,0.117568
5669349450,-1.098395,-0.543081,0.087639
5669400152,-1.079814,-0.542892,0.097412
5669450852,-1.098335,-0.543096,0.097657
5669501554,-1.088990,-0.543060,0.117570
5669552246,-1.088994,-0.552150,0.107444
5669602942,-1.098416,-0.533939,0.087747
5669653635,-1.079799,-0.533788,0.107535
5669704330,-1.089071,-0.533903,0.107659
5669755048,-1.070469,-0.542856,0.117326
5669805745,-1.098287,-0.543122,0.107673
5669856444,-1.079755,-0.542906,0.107427
5669907129,-1.098380,-0.533978,0.097764
5669957833,-1.088979,-0.543047,0.117568
5670008538,-1.089027,-0.543020,0.107551
5670059236,-1.089060,-0.533890,0.107658
5670109942,-1.089134,-0.542979,0.087516
5670160650,-1.089027,-0.543020,0.107551
5670211350,-1.098251,-0.543162,0.117693
5670262045,-1.089123,-0.542967,0.087518
5670312740,-1.079777,-0.542931,0.107430
5670363431,-1.088979,-0.543047,0.117568
5670414133,-1.089060,-0.533890,0.107658
5670464844,-1.088979,-0.543047,0.117568
5670515548,-1.089002,-0.543072,0.117573
5670566244,-1.089023,-0.533929,0.117677
5670616947,-1.079814,-0.542892,0.097412
5670667646,-1.079751,-0.533815,0.117552
5670718343,-1.079685,-0.552075,0.117338
5670769055,-1.089012,-0.533917,0.117674
5670819763,-1.079766,-0.542918,0.107429
5670870466,-1.089075,-0.542994,0.097534
5670921177,-1.079814,-0.542892,0.097412
5670971870,-1.098228,-0.543136,0.117687
5671022571,-1.079825,-0.542904,0.097412
5671073271,-1.089075,-0.542994,0.097534
5671123980,-1.089030,-0.552111,0.097428
5671174682,-1.098335,-0.543096,0.097657
5671225391,-1.089027,-0.543020,0.107551
5671276087,-1.079685,-0.552075,0.117338
5671326785,-1.089167,-0.533849,0.087623
5671377492,-1.079777,-0.542931,0.107430
5671428193,-1.089108,-0.533863,0.097641
5671478891,-1.089156,-0.533837,0.087625
5671529582,-1.088982,-0.552138,0.107443
5671580290,-1.079792,-0.552034,0.097305
5671630993,-1.079777,-0.542931,0.107430
5671681694,-1.079777,-0.542931,0.107430
5671732402,-1.088970,-0.552125,0.107441
5671783097,-1.089027,-0.543020,0.107551
