Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5657446720,0.141073,-0.003085,-0.027636,0.996602,0.031559,-0.046444
5657466768,0.035037,0.004637,0.027886,0.995218,0.032648,-0.047149
5657486814,0.071012,-0.056608,-0.094871,0.995804,0.032925,-0.045071
5657506860,0.311168,0.020066,0.075967,0.995159,0.033561,-0.045334
5657526906,-0.027381,-0.048884,-0.039498,0.996704,0.032379,-0.045812
5657546952,-0.118496,0.042618,-0.007468,0.997967,0.034290,-0.046563
5657566999,-0.095334,-0.033550,0.007619,0.995206,0.033557,-0.047695
5657587045,-0.094938,-0.063980,0.030637,0.996475,0.031465,-0.048348
5657607090,-0.093649,0.020012,0.099105,0.995847,0.028099,-0.047969
5657627135,0.004810,0.126601,0.043350,0.997500,0.027374,-0.047542
5657647181,0.203015,-0.056310,0.017188,0.998995,0.027106,-0.045752
5657667228,0.148427,-0.025982,-0.042985,0.994898,0.028466,-0.044958
5657687274,0.370521,0.019847,-0.024523,0.996809,0.029651,-0.045265
5657707320,0.364275,0.050508,0.051911,0.997463,0.030745,-0.044461
5657727366,0.401344,-0.025836,-0.009686,0.997013,0.032201,-0.044001
5657747412,0.355351,-0.018243,-0.016460,0.997242,0.034662,-0.041377
5657767458,0.309100,0.019797,-0.038614,0.996021,0.032838,-0.043259
5657787504,0.226674,0.012373,0.054708,0.997147,0.035745,-0.046370
5657807551,0.134252,-0.010600,0.018370,0.997292,0.038380,-0.048192
5657827596,0.135644,0.012442,0.094681,0.996305,0.036379,-0.047355
5657847644,-0.233696,0.042521,-0.035798,0.997420,0.032470,-0.046641
5657867690,-0.263446,0.035001,0.010653,0.996682,0.034288,-0.046904
5657887736,-0.256403,-0.048899,-0.019771,0.995053,0.032922,-0.046148
5657907782,-0.330905,-0.048665,0.088655,0.996173,0.032835,-0.044896
5657927836,-0.256799,-0.018469,-0.042789,0.997295,0.031929,-0.043552
5657947874,-0.141483,-0.056459,-0.006692,0.997579,0.030748,-0.043101
5657967920,-0.309923,-0.079395,-0.018631,0.996855,0.028382,-0.042903
5657987966,0.089590,-0.086658,0.088263,0.998310,0.028929,-0.043201
5658008011,-0.049389,-0.124973,0.014673,0.994271,0.030013,-0.044223
5658028057,0.133390,-0.071675,-0.027258,0.995907,0.030197,-0.044615
5658048103,0.155617,-0.094622,-0.065821,0.996758,0.031748,-0.042998
5658068150,0.202744,-0.048725,0.001885,0.997935,0.032021,-0.043563
5658088195,0.140482,-0.071745,-0.057962,0.996558,0.033383,-0.043814
5658108242,-0.141896,-0.056512,-0.029609,0.995802,0.033289,-0.045163
5658128288,0.018439,-0.117462,-0.040158,0.996248,0.030832,-0.045892
5658148334,-0.017798,-0.033389,0.067245,0.996242,0.030468,-0.046255
5658168380,-0.017967,-0.086754,0.059785,0.995030,0.031009,-0.047506
5658188426,0.219992,0.004876,0.108352,0.996900,0.030015,-0.045267
5658208472,0.079922,-0.010720,-0.026424,0.996635,0.031199,-0.044720
5658228519,0.109607,-0.117513,-0.072493,0.994633,0.034108,-0.044146
5658248566,-0.166196,-0.041455,-0.105602,0.996715,0.032380,-0.045268
5658268612,0.133394,-0.064054,-0.027284,0.997340,0.032380,-0.046004
5658288658,-0.049359,-0.071626,0.014495,0.997444,0.031654,-0.045370
5658308704,-0.050587,-0.048925,-0.054330,0.998158,0.029742,-0.046377
5658328750,0.012028,-0.132544,0.028789,0.996723,0.032927,-0.044815
5658348796,0.019435,-0.063990,0.013134,0.995332,0.033287,-0.045881
5658368868,-0.042637,0.004459,-0.039379,0.997243,0.031924,-0.046365
5658388887,-0.196894,-0.018617,-0.112724,0.997270,0.030380,-0.045001
5658408933,-0.186235,-0.048704,0.055282,0.996654,0.032201,-0.043632
5658428979,-0.134275,-0.094615,-0.029630,0.998227,0.033661,-0.042481
5658449025,-0.103831,-0.079385,-0.037913,0.996571,0.034385,-0.043090
5658469071,-0.163447,-0.056338,0.047223,0.998418,0.033844,-0.042031
5658489117,-0.086855,-0.018199,0.053252,0.995251,0.028292,-0.040788
5658509163,-0.010720,-0.056322,0.036618,0.996545,0.023838,-0.040258
5658529209,0.378471,0.073231,-0.009572,1.001052,0.022565,-0.043510
5658549255,0.645473,0.141807,-0.045547,0.999627,0.029390,-0.041136
5658569302,0.590462,0.156839,-0.128586,0.996860,0.030847,-0.037642
5658589348,0.606283,0.126431,-0.098226,0.996897,0.042662,-0.044652
5658609395,0.247461,-0.117447,-0.059885,0.997065,0.044952,-0.035581
5658629441,-0.593074,-0.209049,-0.027988,0.990106,0.081407,-0.043965
5658649487,-3.335346,-0.445676,0.125351,0.997103,0.099428,-0.044750
5658669534,-5.596259,-0.491708,0.253431,1.001348,0.087446,-0.033455
5658689580,-6.979036,-0.316664,0.310246,1.002288,0.055615,-0.029152
5658709626,-7.176657,0.163516,0.358330,0.999008,0.016480,-0.036021
5658729672,-6.358739,0.079886,0.350379,0.998566,0.007126,-0.026103
5658749729,-5.433393,0.011576,0.363217,0.995194,0.017849,-0.029876
5658769762,-5.158871,-0.133231,0.327806,0.999154,0.019396,-0.032942
5658789809,-4.265811,-0.064605,0.241476,1.004491,-0.002320,-0.022467
5658829901,-1.340776,-0.041395,0.054736,0.997037,0.000138,-0.015535
5658849947,0.402167,-0.033349,0.036172,1.004678,-0.027388,0.000538
5658869993,2.908485,0.241455,-0.059225,1.000093,-0.026057,-0.014908
5658890039,2.701868,0.287098,-0.070651,0.975910,0.104680,-0.093145
5658910085,-1.284075,-0.475326,0.246117,0.999882,0.110627,-0.042002
5658930131,-3.546772,-0.986431,0.291724,0.984247,0.102099,-0.067683
5658950177,-6.800626,-1.764149,0.502639,0.987834,0.109854,-0.109606
5658970223,-9.979574,-1.840977,0.602787,0.987456,0.120182,-0.133945
5658990271,-14.471800,-1.704552,0.796481,0.983458,0.170887,-0.163736
5659010317,-19.111053,-1.355024,0.885338,0.992977,0.149115,-0.188372
5659030363,-22.879433,-0.837714,0.926173,1.004922,0.105641,-0.192135
5659050409,-25.674509,0.037315,0.656555,1.002472,0.077301,-0.217373
5659070455,-27.275545,0.737562,0.463688,0.986331,0.065095,-0.265280
5659090501,-28.462238,0.501801,0.808441,0.970082,0.101812,-0.272235
5659110547,-32.300755,-0.640329,1.681437,0.985914,0.210629,-0.225028
5659130593,-40.948982,-0.856108,1.651290,1.001596,0.317306,-0.205410
5659170684,-69.154404,-0.813932,3.367594,0.978444,0.507954,-0.098669
5659190730,-85.766434,-0.968479,4.362899,0.992871,0.399806,-0.100732
5659210776,-97.310165,-1.100912,4.457432,0.961936,0.262432,-0.078463
5659230822,-106.019043,-2.976880,4.938324,1.003449,0.219891,-0.093352
5659250868,-114.517509,-2.955804,5.149008,0.969910,0.230361,-0.113041
5659270914,-124.013306,-3.544069,5.617959,0.960326,0.245655,-0.150575
5659290960,-134.223740,-2.952827,5.424401,1.034791,0.261213,-0.211693
5659311007,-145.021255,-3.936953,6.225586,0.952448,0.286391,-0.207607
5659331053,-154.069153,-4.160728,6.080957,0.969553,0.274076,-0.241103
5659351099,-162.113861,-5.289861,6.477703,0.973271,0.163758,-0.278565
5659371146,-168.197495,-6.890443,7.097773,0.992280,0.160295,-0.297675
5659391192,-173.338715,-7.334211,6.939203,0.927476,0.125865,-0.268008
5659411239,-176.935547,-6.183934,7.142713,1.085741,0.071029,-0.336248
5659431284,-179.151749,-3.713412,7.964561,0.973932,0.024143,-0.315200
5659451331,-180.776276,-2.563643,7.724805,1.023957,-0.010170,-0.314090
5659471376,-181.551224,-1.253504,7.529161,0.961217,0.021436,-0.292012
5659491423,-184.235641,-2.412605,7.531619,1.043669,0.082176,-0.377397
5659511468,-188.349716,-2.802421,7.513408,0.940923,0.145931,-0.353239
5659531514,-195.489014,-5.061679,6.857110,0.919175,0.305464,-0.353586
5659551560,-205.203476,-6.770784,7.112432,0.973154,0.246374,-0.478955
5659571606,-212.846329,-8.479393,7.342839,0.960842,0.205623,-0.465878
5659591652,-219.367508,-9.896438,8.284088,0.987572,0.266236,-0.473606
5659611698,-227.390793,-9.912197,8.982368,0.968656,0.228450,-0.476398
5659631744,-236.722794,-9.318845,9.589394,0.951949,0.273543,-0.531471
5659651790,-244.274353,-8.886172,9.719202,0.972414,0.209437,-0.583820
5659671836,-248.814758,-7.559304,10.589958,1.012304,0.102959,-0.640424
5659691882,-250.221771,-7.239647,10.570347,0.991812,0.036386,-0.612186
5659711928,-250.931229,-7.971179,10.685888,0.946317,0.021290,-0.623186
5659731974,-249.850861,-9.283274,10.012127,0.994926,0.010601,-0.637614
5659752022,-249.437286,-9.526925,10.058404,0.943205,0.087173,-0.609717
5659772068,-250.465652,-9.681093,9.429349,0.935673,0.079706,-0.607579
5659792114,-251.661835,-9.541714,10.506615,1.017517,0.056069,-0.667305
5659812160,-252.012863,-9.456906,10.963989,0.978081,0.066038,-0.655665
5659832206,-253.015549,-9.289667,10.898833,0.968425,0.095687,-0.652463
5659852252,-253.782623,-8.643456,10.315534,0.955832,0.116397,-0.660271
5659872298,-254.323776,-8.507206,9.981715,0.974608,0.011683,-0.678573
5659892343,-253.013306,-8.842753,9.735802,1.068825,-0.035620,-0.703522
5659912389,-249.961487,-6.767075,10.571364,0.992664,-0.024974,-0.638696
5659932435,-245.720825,-7.177802,10.429314,0.913646,0.012298,-0.588119
5659952481,-241.571075,-7.346577,9.478228,0.960660,-0.035402,-0.592563
5659972527,-238.484726,-7.476626,8.914436,0.943388,-0.030390,-0.573214
5659992573,-235.408722,-7.392664,8.617584,0.992646,-0.010755,-0.570728
5660012619,-233.751373,-6.912375,8.499770,1.044907,0.026930,-0.601728
5660032666,-232.310333,-5.439805,9.070581,0.959853,0.040207,-0.533579
5660052712,-230.569336,-6.071129,9.390406,0.975803,0.069350,-0.528816
5660072758,-229.092270,-5.941996,9.040374,0.957387,0.026292,-0.529610
5660112850,-225.400497,-7.724321,9.035804,0.951312,0.055583,-0.525380
5660132897,-224.270905,-8.349145,8.947192,1.024996,0.065008,-0.555519
5660152943,-223.449615,-6.970222,8.651572,0.940613,0.091282,-0.494664
5660172989,-223.224457,-7.160229,8.846514,1.018954,0.075577,-0.541000
5660193036,-224.106125,-6.779756,8.701885,0.965946,0.115762,-0.510932
5660213082,-224.268768,-7.017293,8.170930,0.970941,0.126594,-0.511762
5660233128,-224.570618,-6.827339,7.962194,0.905646,0.124276,-0.481959
5660253174,-224.897934,-8.237995,7.667584,1.010785,0.092823,-0.556594
5660273219,-225.076370,-7.529685,7.500576,0.972892,0.092340,-0.541332
5660293265,-223.767670,-7.368155,7.986622,1.005830,0.098671,-0.538000
5660313311,-222.454330,-5.667702,8.253492,0.964052,0.039718,-0.504601
5660333357,-220.898849,-7.960567,8.521317,1.037326,0.065208,-0.555548
5660353403,-219.575409,-6.566596,8.086000,0.917930,0.092099,-0.476759
5660373449,-218.031647,-7.564536,8.082292,0.948159,0.063350,-0.503098
5660393495,-216.597595,-6.404318,8.700125,1.039990,0.034322,-0.532394
5660413541,-213.895676,-6.380352,8.861578,1.037084,0.058108,-0.505695
5660433587,-211.534897,-5.824663,8.317225,0.937359,0.043575,-0.461759
5660453633,-209.230179,-6.823865,7.687438,0.976665,0.061393,-0.449387
5660473679,-207.340027,-7.661386,7.806379,0.937408,0.037881,-0.440055
5660493727,-205.768265,-8.477761,7.228414,0.978724,0.063749,-0.456325
5660513773,-203.341797,-7.919480,7.783145,1.021783,0.087081,-0.467537
5660533819,-201.237579,-7.856755,8.292291,0.976157,0.039330,-0.424287
5660553865,-198.759033,-7.178711,7.913357,0.998425,0.062999,-0.433602
5660573911,-196.368622,-6.287838,7.306181,0.958099,0.015065,-0.395163
5660596448,-193.457870,-7.399931,7.215195,0.992500,0.026997,-0.415740
5660616494,-191.354538,-7.194521,6.822192,0.936547,0.035431,-0.383936
5660656585,-186.340698,-6.955205,7.557024,0.985262,0.014934,-0.388454
5660676631,-183.153748,-6.818356,7.051523,1.032338,0.022077,-0.400797
5660696677,-180.683487,-6.680450,7.079546,0.992245,0.001508,-0.372574
5660716723,-177.739822,-5.461398,6.613370,0.963269,0.020664,-0.319007
5660736769,-174.666245,-5.925426,6.624049,0.978305,0.008400,-0.321603
5660756816,-171.417603,-6.047585,6.156421,0.964612,0.028985,-0.295623
5660776862,-168.378281,-6.390171,5.961040,0.994681,0.030873,-0.333448
5660796908,-165.764542,-5.070312,6.272718,0.998104,0.017963,-0.331942
5660816954,-163.065338,-5.868706,6.734978,1.046563,-0.015096,-0.341156
5660837000,-159.424072,-4.214875,6.353158,0.941051,-0.003214,-0.273018
5660857046,-154.989380,-4.679513,5.947712,1.007419,-0.058853,-0.307645
5660877093,-149.280777,-4.907959,5.371572,0.970481,-0.132679,-0.304351
5660897139,-140.847794,-5.180091,5.354032,0.993036,-0.217161,-0.305049
5660917185,-129.781067,-5.064403,4.672777,1.000461,-0.260683,-0.228578
5660937232,-117.183395,-5.039518,4.092023,1.016380,-0.334194,-0.192871
5660957278,-101.739754,-3.962047,3.567163,1.022509,-0.395381,-0.176715
5660977324,-85.584419,-2.105044,3.897022,1.029006,-0.376404,-0.150623
5660997370,-70.490059,-1.532277,2.677607,0.986831,-0.323981,-0.102333
5661017416,-58.204891,-1.331091,2.568458,1.009627,-0.236702,-0.152521
5661037461,-51.098309,-1.786939,2.355664,1.002358,-0.083382,-0.024293
5661057507,-46.622799,-1.534917,2.069303,1.005808,-0.108368,-0.060984
5661077553,-39.844673,-1.404047,1.853288,0.993871,-0.141898,-0.080968
5661097599,-33.084560,-0.983964,1.476188,0.994308,-0.135059,-0.071909
5661117645,-26.310591,-1.600427,1.056422,0.982922,-0.145675,-0.046552
5661137691,-19.982759,-2.963158,0.938173,0.979097,-0.169252,-0.052258
5661157737,-13.808415,-3.731618,0.767433,0.998184,-0.160939,-0.100527
5661177783,-8.069061,-3.562786,0.609655,1.009949,-0.120536,-0.103881
5661197829,-3.867755,-2.845860,0.365274,1.014244,-0.069679,-0.105492
5661217876,-0.979235,-2.022302,0.245352,1.004597,-0.038955,-0.111460
5661237922,1.114749,-0.810236,0.147194,1.009306,-0.015206,-0.112125
5661257969,3.194674,-0.100957,0.135039,1.004848,-0.014673,-0.116044
5661278015,4.843616,0.257307,-0.020413,0.998457,-0.007577,-0.110591
5661298061,6.617386,0.227290,-0.024166,0.991886,-0.012482,-0.100848
5661318107,8.527147,0.075172,-0.114207,0.997193,-0.024020,-0.096199
5661338153,10.422287,0.121267,-0.174058,0.999414,-0.028290,-0.094959
5661358199,12.355392,0.449289,-0.258509,0.999320,-0.015908,-0.089440
5661378245,13.891033,0.754360,-0.335171,1.003725,-0.007240,-0.078092
5661398292,15.325541,0.853430,-0.500883,0.999793,-0.013945,-0.059314
5661418336,16.371250,1.028747,-0.605814,0.999899,-0.007756,-0.058146
5661438382,17.649216,1.311184,-0.555137,1.005456,-0.001480,-0.063425
5661458428,18.870247,1.623645,-0.694492,1.001658,-0.001283,-0.051650
5661478474,19.756908,1.700052,-0.711952,0.999632,0.007265,-0.051993
5661498521,20.460428,1.814558,-0.710701,1.000920,0.031997,-0.059681
5661518566,20.542404,1.997191,-0.835163,1.003700,0.036281,-0.057285
5661538613,20.275463,2.271538,-0.807972,0.995471,0.046740,-0.052260
5661558659,19.616186,1.989185,-0.893579,0.989891,0.053472,-0.047365
5661578705,18.930563,1.615930,-0.741486,0.990430,0.050288,-0.048095
5661598751,18.427254,1.212089,-0.653961,0.982052,0.063487,-0.036173
5661618797,17.570740,0.876542,-0.651506,0.990643,0.049225,-0.031938
5661638844,16.960829,0.449868,-0.538912,0.991581,0.047972,-0.020968
5661658890,16.046097,0.175652,-0.375062,0.992556,0.064182,-0.011843
5661678936,14.975912,-0.053214,-0.353534,0.995048,0.064543,-0.015336
5661698982,13.791591,-0.106770,-0.307451,0.992074,0.063278,-0.008384
5661719029,12.888091,-0.244345,-0.373517,0.996750,0.049912,-0.008260
5661759121,11.253736,-0.854167,-0.248076,0.992966,0.065205,0.000312
5661779167,10.228173,-1.075563,-0.296212,0.994238,0.062203,-0.000249
5661799211,9.503211,-1.479453,-0.204385,0.999560,0.050013,-0.004586
5661819258,9.013195,-1.273923,-0.249051,1.004063,0.044472,-0.003474
5661839303,9.294868,-1.075878,-0.323949,1.007347,-0.011949,-0.016871
5661859350,11.768942,-0.351699,-0.527197,1.014009,-0.055984,-0.024809
5661879396,14.653669,0.349441,-0.852957,1.017205,-0.051058,-0.019698
5661899442,17.297564,1.340587,-0.976333,1.003503,-0.034965,-0.013862
5661919488,19.120380,1.713881,-1.242189,1.009629,-0.009953,-0.021725
5661939534,19.991491,2.049341,-1.283134,0.998331,0.009586,-0.023834
5661959580,20.465927,2.057140,-1.261800,1.000382,0.020602,-0.020982
5661979626,20.356531,1.972981,-1.389302,0.999052,0.035408,-0.032513
5661999673,20.325634,1.889108,-1.403706,1.000274,0.032849,-0.040518
5662019720,20.379198,2.239664,-1.413554,1.011874,0.030259,-0.074753
5662039766,20.031784,3.161197,-1.631482,1.020953,0.039249,-0.091716
5662059812,18.778992,3.900181,-1.594350,1.006668,0.088537,-0.090556
5662079858,15.841357,4.235473,-1.271014,1.027551,0.137245,-0.138016
5662099904,11.846138,5.531317,-0.693468,1.052183,0.087992,-0.128096
5662119950,10.943420,6.994115,-0.772519,1.050024,0.043768,-0.080418
5662139996,10.715033,9.295522,-0.798673,1.059972,0.052829,-0.109470
5662160042,9.744461,12.145328,-0.873384,1.088355,0.071659,-0.133951
5662180087,8.265465,16.108067,-0.773822,1.089352,0.082043,-0.075343
5662200133,6.934753,10.702188,1.516583,0.621354,0.039309,0.381057
5662220179,6.897973,-0.024406,-0.143394,0.949898,0.100300,-0.131184
5662240226,4.754599,1.734991,-0.344546,1.053510,0.108018,-0.226373
5662260271,3.531975,2.833077,0.080519,0.916998,0.010812,-0.035521
5662280317,3.291073,0.364512,0.376146,0.978008,0.027382,-0.078619
5662300364,2.183746,0.706311,0.014422,0.998340,0.079564,-0.116271
5662320410,1.063790,0.393103,-0.176764,0.974871,0.054851,-0.078611
5662340455,0.134279,0.035125,0.018218,1.001695,0.050893,-0.075612
5662360502,-1.076569,0.202086,-0.142238,1.006158,0.053289,-0.061531
5662380547,-1.327916,0.293588,-0.091816,1.000906,0.043684,-0.035372
5662400595,-1.288301,0.568110,-0.024726,1.026145,0.015246,-0.035665
5662420641,-0.698873,1.170365,-0.007603,1.012885,0.007245,-0.022353
5662440687,0.416139,1.277181,-0.083084,0.995462,0.001498,-0.016600
5662460733,1.938887,1.186302,-0.012990,0.991469,-0.005610,-0.020514
5662480780,2.973663,1.019267,0.135599,0.986696,-0.000988,-0.026341
5662500826,3.827961,0.859203,0.027857,0.989693,0.020106,-0.035687
5662520872,3.971784,0.584722,-0.042793,0.989187,0.029554,-0.042593
5662540919,4.108202,0.485537,-0.106241,0.990731,0.031020,-0.038083
5662560962,4.147448,0.356134,-0.045441,0.994565,0.029205,-0.038327
5662581009,4.269499,0.417092,-0.063295,0.999660,0.032677,-0.034334
5662601055,4.527524,0.325466,-0.167335,1.004773,0.034057,-0.029522
5662621101,4.452287,0.485632,-0.105277,1.000055,0.030795,-0.018270
5662641147,4.521610,0.455235,-0.075955,1.004030,0.038903,-0.015265
5662661193,4.122590,0.599729,-0.160391,0.999631,0.036711,-0.016185
5662681239,3.962983,0.729356,-0.111877,0.995600,0.032891,-0.012206
5662701285,3.694867,0.401544,-0.128507,0.998323,0.042711,-0.017353
5662721331,3.612770,0.485606,-0.020214,0.993445,0.045157,-0.019180
5662741377,3.497287,0.234001,-0.055342,1.002540,0.044439,-0.021331
5662761423,2.893112,0.569114,-0.075300,0.998083,0.042342,-0.020434
5662781471,2.633882,0.485316,-0.031784,0.992481,0.034151,-0.017693
5662801517,2.916750,0.363462,-0.029226,0.998187,0.031880,-0.020419
5662821563,2.725953,0.378697,-0.010291,0.993159,0.035520,-0.015528
5662841609,2.320942,0.279553,0.005539,0.993900,0.045439,-0.014377
5662861655,2.122368,0.302390,0.016958,0.996506,0.042900,-0.011966
5662881702,1.954604,0.256681,0.043290,0.997639,0.039175,-0.010254
5662901748,1.941110,0.256910,0.142890,0.997302,0.025976,-0.014403
5662921792,1.947762,0.211061,0.089423,1.001861,0.032615,-0.019303
5662941838,1.939757,0.302456,0.066350,0.997714,0.037519,-0.020965
5662961884,1.656112,0.271802,0.026107,0.993744,0.042058,-0.022902
5662981931,1.251389,0.195557,0.057138,0.997612,0.037683,-0.031221
5663001976,1.159257,0.195482,0.036002,0.998294,0.042228,-0.033510
5663022022,0.732898,0.210844,0.135921,1.000257,0.044865,-0.035817
5663042068,0.204408,0.446813,0.076618,1.000245,0.043499,-0.036541
5663062114,-0.141178,0.233154,-0.000021,0.995568,0.041589,-0.032827
5663082160,-0.561170,0.187388,0.031205,0.997079,0.047947,-0.039490
5663102207,-1.163764,0.156931,0.111772,0.996712,0.046309,-0.039662
5663122252,-1.563126,0.187076,0.012441,0.990982,0.046766,-0.033483
5663142298,-1.943253,-0.109938,0.143069,0.986849,0.019438,-0.050978
5663162346,-1.493140,-0.369038,0.096990,1.001104,0.032643,-0.054693
5663182392,-1.806204,-0.071875,0.109717,0.996880,0.048301,-0.045206
5663202438,-2.570613,-0.216842,0.125033,0.990940,0.035489,-0.031558
5663222484,-2.595423,-0.369499,0.026684,0.991821,0.021294,-0.034182
5663242530,-2.035988,-0.437765,0.100111,0.996322,0.013280,-0.043050
5663262576,-1.632211,-0.567392,0.023935,0.993830,0.023199,-0.038939
5663282622,-1.195353,-0.650963,0.084509,0.996120,0.029697,-0.018746
5663302667,-1.073317,-0.856718,0.075185,1.000808,0.036820,-0.007037
5663322713,-1.410371,-0.483494,0.026992,1.003015,0.063647,-0.014290
5663342759,-2.747829,-0.529500,0.060739,0.999511,0.062772,0.008193
5663362805,-3.957271,-0.316635,-0.023481,1.003923,0.065783,0.009838
5663382851,-5.126203,-0.431137,0.030148,0.987244,0.073777,0.017189
5663402897,-6.518209,-0.614457,0.011920,0.991724,0.069218,0.007407
5663422943,-7.938921,-0.911846,0.101609,0.990938,0.056110,0.003630
5663442990,-8.488910,-1.064333,0.135714,0.985545,0.018327,-0.008652
5663463036,-8.448802,-1.132661,0.242143,1.000907,0.043107,-0.001330
5663483082,-8.872854,-1.285639,0.052203,0.983481,0.040561,0.014131
5663503128,-8.897207,-1.842114,-0.006603,0.983645,0.020990,0.007080
5663523175,-8.590746,-2.009598,0.033856,1.000536,0.019650,0.006613
5663543221,-8.155374,-2.040020,0.010227,0.997216,0.024472,0.010111
5663563267,-7.681068,-2.260849,0.032324,0.989439,0.013468,0.018432
5663583313,-6.887458,-2.344663,-0.051569,0.995797,0.001646,0.015802
5663603360,-5.761770,-2.717533,0.057734,0.974189,0.004581,0.047302
5663623406,-4.513616,-4.705863,0.231170,0.939298,0.008385,0.067044
5663643452,-3.392134,-7.357759,0.187672,0.912767,0.012701,0.060227
5663663498,-2.662902,-11.037815,0.476148,0.878053,0.020657,0.060534
5663683542,-2.074540,-15.648008,0.617626,0.849627,0.027372,0.074533
5663703588,-1.698794,-21.187748,0.873304,0.823781,0.024266,0.089140
5663723635,-1.228742,-27.984489,1.314733,0.821210,0.020068,0.083291
5663743681,-1.382803,-20.500198,4.800231,1.734062,0.181480,-0.559360
5663763727,-6.637994,-8.758314,1.286914,1.073104,0.197979,0.063631
5663783773,-13.079464,0.254349,0.770584,1.081306,0.088355,0.055866
5663803819,-13.926732,5.373189,-0.177557,1.057263,-0.066888,0.050089
5663823865,-9.618203,5.267170,-0.383071,0.975527,-0.112233,0.043206
5663843911,-3.530255,0.331058,-0.110338,0.924298,-0.096956,0.030347
5663863957,0.314567,-4.140195,0.410692,0.955086,-0.050910,-0.039427
5663884003,0.477399,-4.894270,0.562872,1.017166,0.073715,-0.043234
5663904050,-1.803347,-2.776723,0.363193,1.020912,0.105806,-0.007131
5663924097,-3.251423,-0.712389,0.124610,1.020753,0.000525,-0.022113
5663944143,-0.562170,0.126296,-0.022062,1.004919,-0.054711,-0.017485
5663964189,3.502643,-0.627393,-0.151917,0.985034,-0.043009,-0.020161
5663984235,6.146895,-1.891820,-0.176093,0.992007,-0.002352,-0.030605
5664004281,6.423652,-2.226846,-0.081009,0.999289,0.026571,-0.039855
5664024327,5.667325,-1.609721,-0.068388,1.005327,0.047126,-0.047799
5664044373,5.013739,-0.734035,-0.303147,1.007705,0.022283,-0.054062
5664064418,5.630510,0.004972,-0.470405,1.000768,0.004813,-0.050011
5664084464,6.770794,-0.131753,-0.408020,0.991194,0.010442,-0.048768
5664104510,7.206323,-0.847985,-0.398803,0.989845,0.023808,-0.051672
5664124556,7.184861,-1.411704,-0.297171,0.993266,0.034544,-0.053655
