Timestamp (us),W,X,Y,Z
5657667228,-0.160940,0.697917,0.190857,0.671436
5657677251,-0.160955,0.697911,0.190870,0.671436
5657687274,-0.160991,0.697902,0.190895,0.671429
5657697297,-0.161011,0.697895,0.190904,0.671429
5657707320,-0.161048,0.697881,0.190926,0.671428
5657717343,-0.161069,0.697874,0.190953,0.671423
5657727366,-0.161095,0.697864,0.190975,0.671421
5657737389,-0.161106,0.697852,0.191007,0.671421
5657747412,-0.161129,0.697836,0.191025,0.671428
5657757435,-0.161143,0.697820,0.191048,0.671435
5657767458,-0.161161,0.697812,0.191067,0.671433
5657777481,-0.161178,0.697803,0.191079,0.671434
5657787504,-0.161181,0.697802,0.191100,0.671429
5657797527,-0.161182,0.697799,0.191119,0.671427
5657807551,-0.161174,0.697801,0.191138,0.671422
5657817573,-0.161179,0.697794,0.191155,0.671422
5657827596,-0.161184,0.697798,0.191159,0.671416
5657837621,-0.161166,0.697797,0.191152,0.671423
5657847644,-0.161150,0.697798,0.191137,0.671430
5657857667,-0.161124,0.697804,0.191126,0.671433
5657867690,-0.161111,0.697801,0.191113,0.671443
5657877713,-0.161090,0.697803,0.191092,0.671452
5657887736,-0.161071,0.697812,0.191091,0.671447
5657897759,-0.161056,0.697821,0.191070,0.671448
5657907782,-0.161037,0.697824,0.191045,0.671456
5657917805,-0.161028,0.697820,0.191032,0.671467
5657927836,-0.161002,0.697823,0.191019,0.671473
5657937851,-0.160989,0.697827,0.191002,0.671477
5657947874,-0.160988,0.697823,0.190998,0.671482
5657957897,-0.160964,0.697825,0.190970,0.671494
5657967920,-0.160960,0.697833,0.190952,0.671492
5657977943,-0.160976,0.697836,0.190953,0.671485
5657987966,-0.160991,0.697835,0.190942,0.671485
5657997988,-0.160983,0.697840,0.190932,0.671484
5658008011,-0.160990,0.697847,0.190931,0.671477
5658018034,-0.160993,0.697842,0.190937,0.671479
5658028057,-0.161007,0.697846,0.190945,0.671469
5658038080,-0.161011,0.697837,0.190949,0.671476
5658048103,-0.161018,0.697840,0.190971,0.671466
5658058126,-0.161040,0.697832,0.190989,0.671464
5658068150,-0.161043,0.697830,0.190995,0.671463
5658078172,-0.161046,0.697826,0.191007,0.671463
5658088195,-0.161047,0.697823,0.191024,0.671462
5658098219,-0.161021,0.697823,0.191028,0.671466
5658108242,-0.161019,0.697827,0.191017,0.671465
5658118265,-0.161025,0.697828,0.191023,0.671462
5658128288,-0.161016,0.697838,0.191024,0.671452
5658138311,-0.161016,0.697842,0.191005,0.671454
5658148334,-0.161025,0.697846,0.191010,0.671446
5658158357,-0.161019,0.697852,0.191007,0.671442
5658168380,-0.161028,0.697863,0.191002,0.671430
5658178403,-0.161050,0.697863,0.191011,0.671422
5658188426,-0.161075,0.697858,0.191008,0.671423
5658198449,-0.161081,0.697853,0.191017,0.671423
5658208472,-0.161084,0.697851,0.191018,0.671425
5658218495,-0.161074,0.697854,0.191035,0.671419
5658228519,-0.161078,0.697849,0.191050,0.671419
5658238543,-0.161064,0.697846,0.191051,0.671426
5658248566,-0.161043,0.697851,0.191046,0.671427
5658258589,-0.161050,0.697849,0.191044,0.671428
5658268612,-0.161052,0.697852,0.191068,0.671418
5658278635,-0.161058,0.697855,0.191062,0.671414
5658288658,-0.161046,0.697858,0.191061,0.671414
5658298681,-0.161050,0.697860,0.191063,0.671410
5658308704,-0.161039,0.697865,0.191057,0.671410
5658318727,-0.161030,0.697869,0.191058,0.671408
5658328750,-0.161037,0.697875,0.191061,0.671400
5658338773,-0.161036,0.697878,0.191067,0.671394
5658348796,-0.161033,0.697879,0.191068,0.671394
5658358819,-0.161032,0.697875,0.191072,0.671397
5658368868,-0.161023,0.697877,0.191068,0.671398
5658378864,-0.161000,0.697879,0.191052,0.671406
5658388887,-0.160992,0.697877,0.191053,0.671410
5658398910,-0.160990,0.697882,0.191044,0.671407
5658408933,-0.160975,0.697880,0.191025,0.671419
5658418956,-0.160954,0.697881,0.191018,0.671425
5658428979,-0.160949,0.697879,0.191018,0.671428
5658439002,-0.160934,0.697878,0.191021,0.671432
5658449025,-0.160923,0.697876,0.191018,0.671437
5658459048,-0.160913,0.697880,0.191013,0.671437
5658469071,-0.160903,0.697872,0.190997,0.671452
5658479094,-0.160905,0.697865,0.190976,0.671465
5658489117,-0.160915,0.697863,0.190964,0.671468
5658499140,-0.160923,0.697856,0.190941,0.671480
5658509163,-0.160950,0.697858,0.190928,0.671475
5658519187,-0.160995,0.697854,0.190919,0.671471
5658529209,-0.161032,0.697837,0.190938,0.671475
5658539232,-0.161090,0.697817,0.190966,0.671474
5658549255,-0.161123,0.697785,0.191003,0.671488
5658559278,-0.161158,0.697755,0.191037,0.671501
5658569302,-0.161195,0.697718,0.191073,0.671521
5658579325,-0.161224,0.697689,0.191130,0.671528
5658589348,-0.161224,0.697668,0.191188,0.671533
5658599371,-0.161230,0.697650,0.191218,0.671542
5658609395,-0.161206,0.697626,0.191262,0.671560
5658619418,-0.161159,0.697613,0.191271,0.671582
5658629441,-0.160948,0.697615,0.191368,0.671603
5658639464,-0.160647,0.697664,0.191355,0.671628
5658649487,-0.160308,0.697699,0.191193,0.671718
5658659510,-0.159911,0.697761,0.190986,0.671807
5658669534,-0.159460,0.697830,0.190686,0.671929
5658679556,-0.159010,0.697914,0.190289,0.672061
5658689580,-0.158571,0.697995,0.189893,0.672192
5658699603,-0.158153,0.698087,0.189425,0.672327
5658709626,-0.157812,0.698169,0.188933,0.672461
5658719649,-0.157479,0.698244,0.188484,0.672586
5658729672,-0.157189,0.698305,0.188034,0.672717
5658739695,-0.156922,0.698370,0.187647,0.672820
5658749729,-0.156635,0.698426,0.187285,0.672929
5658759739,-0.156337,0.698497,0.186943,0.673020
5658769762,-0.156099,0.698565,0.186583,0.673105
5658779785,-0.155923,0.698617,0.186201,0.673197
5658789809,-0.155747,0.698653,0.185915,0.673280
5658799832,-0.155657,0.698677,0.185644,0.673350
5658819878,-0.155518,0.698672,0.185324,0.673476
5658829901,-0.155544,0.698650,0.185180,0.673532
5658839924,-0.155633,0.698614,0.185074,0.673579
5658849947,-0.155842,0.698547,0.184986,0.673623
5658859970,-0.156128,0.698469,0.184964,0.673644
5658869993,-0.156422,0.698392,0.185113,0.673615
5658880016,-0.156570,0.698355,0.185377,0.673546
5658890039,-0.156448,0.698386,0.185728,0.673446
5658900062,-0.156225,0.698402,0.185861,0.673445
5658910085,-0.156031,0.698408,0.185819,0.673495
5658920108,-0.155775,0.698473,0.185744,0.673507
5658930131,-0.155332,0.698648,0.185650,0.673454
5658940154,-0.154783,0.698906,0.185460,0.673365
5658950177,-0.154179,0.699205,0.185149,0.673279
5658960200,-0.153473,0.699544,0.184752,0.673197
5658970223,-0.152594,0.699925,0.184316,0.673120
5658980246,-0.151666,0.700278,0.183635,0.673149
5658990271,-0.150730,0.700597,0.182684,0.673286
5659000294,-0.149657,0.700936,0.181594,0.673468
5659010317,-0.148292,0.701428,0.180513,0.673548
5659020340,-0.146810,0.701975,0.179336,0.673616
5659030363,-0.145265,0.702488,0.178023,0.673765
5659040386,-0.143628,0.703052,0.176621,0.673897
5659050409,-0.142036,0.703440,0.175068,0.674235
5659060432,-0.140410,0.703747,0.173439,0.674676
5659070455,-0.138755,0.704037,0.171774,0.675142
5659080478,-0.137082,0.704342,0.170081,0.675593
5659090501,-0.135359,0.704684,0.168298,0.676031
5659100524,-0.133564,0.705087,0.166395,0.676438
5659110547,-0.131555,0.705563,0.164283,0.676852
5659120570,-0.129270,0.706093,0.161912,0.677311
5659130593,-0.126668,0.706636,0.159246,0.677868
5659140615,-0.123716,0.707273,0.156178,0.678462
5659160661,-0.116454,0.708742,0.148602,0.679915
5659170684,-0.112117,0.709564,0.144012,0.680773
5659180707,-0.107272,0.710457,0.138877,0.681689
5659190730,-0.101954,0.711392,0.133260,0.682651
5659200753,-0.096298,0.712297,0.127309,0.683664
5659210776,-0.090337,0.713259,0.121084,0.684604
5659220799,-0.084138,0.714252,0.114583,0.685478
5659230822,-0.077541,0.715336,0.107878,0.686212
5659240845,-0.070704,0.716325,0.100970,0.686970
5659250868,-0.063584,0.717297,0.093676,0.687684
5659260891,-0.056147,0.718291,0.086130,0.688280
5659270914,-0.048522,0.719124,0.078176,0.688940
5659280937,-0.040527,0.719891,0.069909,0.689544
5659290960,-0.032236,0.720495,0.061323,0.690167
5659300983,-0.023623,0.721096,0.052342,0.690627
5659311007,-0.014659,0.721623,0.043033,0.690969
5659321029,-0.005403,0.721958,0.033500,0.691280
5659331053,0.004088,0.722303,0.023638,0.691337
5659341076,0.013848,0.722484,0.013505,0.691293
5659351099,0.023805,0.722563,0.003203,0.691064
5659361123,0.033930,0.722537,-0.007331,0.690636
5659371146,0.044199,0.722385,-0.018057,0.690017
5659391192,0.065218,0.721575,-0.039903,0.688278
5659401215,0.075885,0.720885,-0.050999,0.687175
5659411239,0.086618,0.719905,-0.062154,0.686014
5659421261,0.097364,0.718648,-0.073393,0.684779
5659431284,0.108137,0.717196,-0.084677,0.683381
5659441308,0.118971,0.715478,-0.095928,0.681894
5659451331,0.129803,0.713676,-0.107253,0.680116
5659461354,0.140652,0.711593,-0.118551,0.678263
5659471376,0.151482,0.709202,-0.129762,0.676381
5659481400,0.162377,0.706774,-0.141126,0.674115
5659491423,0.173313,0.704067,-0.152487,0.671747
5659501446,0.184330,0.701155,-0.163961,0.669152
5659511468,0.195452,0.698104,-0.175544,0.666242
5659521491,0.206757,0.694858,-0.187276,0.663020
5659531514,0.218250,0.691391,-0.199232,0.659466
5659541536,0.229961,0.687671,-0.211470,0.655554
5659551560,0.241866,0.683645,-0.223890,0.651343
5659561583,0.253861,0.679370,-0.236476,0.646788
5659571606,0.265977,0.674845,-0.249219,0.641853
5659581629,0.278109,0.669984,-0.262008,0.636688
5659591652,0.290307,0.664890,-0.275099,0.631037
5659601675,0.302661,0.659288,-0.288194,0.625239
5659611698,0.315047,0.653477,-0.301527,0.618901
5659621721,0.327645,0.647123,-0.314968,0.612308
5659631744,0.340300,0.640375,-0.328498,0.605350
5659641767,0.353043,0.633220,-0.342102,0.597999
5659651790,0.365807,0.625635,-0.355673,0.590345
5659661813,0.378488,0.617708,-0.369244,0.582312
5659671836,0.391123,0.609247,-0.382660,0.574157
5659681859,0.403550,0.600574,-0.395988,0.565593
5659691882,0.415863,0.591569,-0.409036,0.556810
5659711928,0.439811,0.572762,-0.434759,0.538274
5659721951,0.451364,0.563085,-0.447337,0.528525
5659731974,0.462767,0.553110,-0.459579,0.518602
5659741999,0.473911,0.542867,-0.471613,0.508457
5659752022,0.484775,0.532448,-0.483509,0.497951
5659762045,0.495443,0.521760,-0.495108,0.487251
5659772068,0.505989,0.510748,-0.506554,0.476192
5659782091,0.516169,0.499521,-0.517811,0.464934
5659792114,0.526258,0.487848,-0.528798,0.453512
5659802137,0.536031,0.476000,-0.539547,0.441845
5659812160,0.545502,0.463915,-0.550075,0.429969
5659822183,0.554799,0.451533,-0.560338,0.417829
5659832206,0.563777,0.438971,-0.570331,0.405495
5659842229,0.572589,0.426146,-0.579999,0.392921
5659852252,0.581108,0.413101,-0.589407,0.380137
5659862275,0.589345,0.399839,-0.598558,0.367114
5659872298,0.597365,0.386385,-0.607314,0.353943
5659882321,0.605007,0.372793,-0.615816,0.340599
5659892343,0.612331,0.359090,-0.623959,0.327146
5659902366,0.619466,0.345149,-0.631601,0.313780
5659912389,0.626096,0.331210,-0.639052,0.300267
5659922412,0.632483,0.317229,-0.645975,0.286865
5659932435,0.638397,0.303206,-0.652755,0.273259
5659942458,0.644107,0.289220,-0.658967,0.259777
5659952481,0.649341,0.275231,-0.665040,0.246109
5659962505,0.654338,0.261232,-0.670672,0.232469
5659972527,0.659001,0.247193,-0.676003,0.218812
5659982551,0.663362,0.233153,-0.680995,0.205137
5659992573,0.667414,0.219118,-0.685661,0.191468
5660002597,0.671170,0.204999,-0.690051,0.177707
5660012619,0.674699,0.190865,-0.694045,0.164003
5660022642,0.677997,0.176615,-0.697701,0.150283
5660032666,0.680975,0.162350,-0.701078,0.136559
5660042689,0.683721,0.148049,-0.704101,0.122847
5660052712,0.685998,0.133748,-0.707003,0.109128
5660062735,0.688153,0.119427,-0.709458,0.095372
5660072758,0.689897,0.105148,-0.711731,0.081662
5660082781,0.691372,0.090859,-0.713707,0.067935
5660102827,0.693349,0.062414,-0.716913,0.040638
5660112850,0.693949,0.048230,-0.718068,0.027023
5660122874,0.694257,0.034065,-0.718964,0.013444
5660132897,0.694215,0.019887,-0.719663,-0.000148
5660142920,0.694031,0.005771,-0.719961,-0.013707
5660152943,0.693583,-0.008346,-0.719982,-0.027245
5660162967,0.692838,-0.022458,-0.719762,-0.040723
5660172989,0.691867,-0.036564,-0.719225,-0.054250
5660183013,0.690658,-0.050688,-0.718383,-0.067761
5660193036,0.689130,-0.064813,-0.717310,-0.081299
5660203059,0.687438,-0.078839,-0.715871,-0.094795
5660213082,0.685293,-0.092920,-0.714321,-0.108303
5660223105,0.682999,-0.106889,-0.712394,-0.121759
5660233128,0.680412,-0.120888,-0.710203,-0.135208
5660243151,0.677459,-0.134850,-0.707833,-0.148598
5660253174,0.674286,-0.148703,-0.705153,-0.161951
5660263196,0.670842,-0.162544,-0.702196,-0.175254
5660273219,0.667193,-0.176265,-0.698924,-0.188501
5660283242,0.663263,-0.189903,-0.695429,-0.201598
5660293265,0.659146,-0.203458,-0.691624,-0.214550
5660303288,0.654787,-0.216909,-0.687560,-0.227396
5660313311,0.650354,-0.230155,-0.683112,-0.240145
5660323334,0.645474,-0.243389,-0.678630,-0.252646
5660333357,0.640381,-0.256459,-0.673887,-0.265067
5660343380,0.635188,-0.269323,-0.668805,-0.277390
5660353403,0.629661,-0.282121,-0.663581,-0.289548
5660363426,0.623923,-0.294744,-0.658158,-0.301525
5660373449,0.617976,-0.307247,-0.652490,-0.313377
5660383472,0.611814,-0.319613,-0.646642,-0.325008
5660393495,0.605638,-0.331776,-0.640375,-0.336588
5660403518,0.599190,-0.343776,-0.634051,-0.347869
5660413541,0.592607,-0.355565,-0.627497,-0.359001
5660423564,0.585835,-0.367148,-0.620779,-0.369970
5660433587,0.578930,-0.378524,-0.613871,-0.380745
5660443610,0.571776,-0.389737,-0.606872,-0.391315
5660453633,0.564468,-0.400734,-0.599709,-0.401722
5660463656,0.557001,-0.411599,-0.592392,-0.411888
5660473679,0.549310,-0.422298,-0.584954,-0.421895
5660483702,0.541475,-0.432766,-0.577365,-0.431754
5660493727,0.533422,-0.443160,-0.569669,-0.441352
5660503750,0.525222,-0.453331,-0.561864,-0.450762
5660513773,0.517133,-0.463232,-0.553748,-0.459996
5660523796,0.508773,-0.473089,-0.545610,-0.468924
5660533819,0.500412,-0.482580,-0.537254,-0.477814
5660543842,0.491955,-0.491870,-0.528776,-0.486501
5660553865,0.483321,-0.501027,-0.520278,-0.494901
5660563888,0.474676,-0.509873,-0.511607,-0.503203
5660573911,0.465888,-0.518540,-0.502865,-0.511308
5660583934,0.457003,-0.527016,-0.494097,-0.519148
5660596448,0.448069,-0.535302,-0.485224,-0.526771
5660606471,0.439012,-0.543397,-0.476267,-0.534230
5660616494,0.429920,-0.551239,-0.467246,-0.541506
5660626517,0.420675,-0.558997,-0.458156,-0.548536
5660646562,0.402155,-0.573820,-0.439841,-0.561948
5660656585,0.392853,-0.580921,-0.430431,-0.568480
5660666608,0.383542,-0.587781,-0.421123,-0.574724
5660676631,0.374227,-0.594414,-0.411753,-0.580800
5660686654,0.364862,-0.600900,-0.402315,-0.586669
5660696677,0.355493,-0.607132,-0.392893,-0.592363
5660706700,0.346138,-0.613112,-0.383413,-0.597930
5660716723,0.336756,-0.618910,-0.373925,-0.603299
5660726746,0.327360,-0.624576,-0.364457,-0.608403
5660736769,0.318001,-0.629966,-0.354952,-0.613409
5660746792,0.308618,-0.635214,-0.345489,-0.618174
5660756816,0.299254,-0.640248,-0.336058,-0.622766
5660766839,0.289881,-0.645166,-0.326649,-0.627115
5660776862,0.280541,-0.649829,-0.317239,-0.631365
5660786885,0.271203,-0.654350,-0.307831,-0.635421
5660796908,0.261992,-0.658596,-0.298337,-0.639414
5660806931,0.252721,-0.662849,-0.288932,-0.643059
5660816954,0.243510,-0.666863,-0.279509,-0.646618
5660826977,0.234418,-0.670540,-0.270127,-0.650153
5660837000,0.225259,-0.674198,-0.260878,-0.653377
5660847023,0.216243,-0.677629,-0.251651,-0.656486
5660857046,0.207300,-0.680902,-0.242616,-0.659378
5660867069,0.198484,-0.683981,-0.233642,-0.662140
5660877093,0.189860,-0.686877,-0.224852,-0.664709
5660887116,0.181488,-0.689607,-0.216268,-0.667065
5660897139,0.173299,-0.692159,-0.207936,-0.669246
5660907162,0.165453,-0.694519,-0.199968,-0.671212
5660917185,0.157904,-0.696677,-0.192278,-0.673038
5660927209,0.150712,-0.698674,-0.184983,-0.674659
5660937232,0.143903,-0.700498,-0.178082,-0.676111
5660947255,0.137568,-0.702085,-0.171633,-0.677449
5660957278,0.131712,-0.703527,-0.165683,-0.678597
5660967301,0.126409,-0.704750,-0.160152,-0.679664
5660977324,0.121566,-0.705782,-0.155074,-0.680653
5660987347,0.117149,-0.706695,-0.150507,-0.681505
5660997370,0.113131,-0.707483,-0.146372,-0.682267
5661007393,0.109502,-0.708187,-0.142589,-0.682929
5661017416,0.106251,-0.708867,-0.139073,-0.683462
5661027438,0.103383,-0.709487,-0.135623,-0.683952
5661037461,0.100592,-0.710074,-0.132274,-0.684414
5661047484,0.097919,-0.710660,-0.129106,-0.684799
5661057507,0.095339,-0.711200,-0.126145,-0.685154
5661067530,0.092989,-0.711711,-0.123418,-0.685443
5661077553,0.090762,-0.712133,-0.120979,-0.685738
5661087576,0.088799,-0.712522,-0.118681,-0.685992
5661097599,0.087048,-0.712862,-0.116601,-0.686220
5661107622,0.085500,-0.713173,-0.114729,-0.686407
5661117645,0.084066,-0.713483,-0.113136,-0.686526
5661127668,0.082842,-0.713800,-0.111732,-0.686576
5661137691,0.081700,-0.714146,-0.110591,-0.686538
5661147714,0.080754,-0.714479,-0.109641,-0.686455
5661157737,0.079995,-0.714804,-0.108890,-0.686326
5661167760,0.079489,-0.715139,-0.108253,-0.686136
5661177783,0.079291,-0.715521,-0.107613,-0.685861
5661187806,0.079164,-0.715852,-0.107172,-0.685599
5661197829,0.079140,-0.716168,-0.106824,-0.685326
5661207853,0.079155,-0.716441,-0.106589,-0.685076
5661217876,0.079239,-0.716676,-0.106493,-0.684836
5661227899,0.079355,-0.716858,-0.106459,-0.684637
5661237922,0.079525,-0.716991,-0.106490,-0.684472
5661247945,0.079778,-0.717117,-0.106581,-0.684297
5661257969,0.080078,-0.717204,-0.106733,-0.684147
5661267992,0.080408,-0.717269,-0.106949,-0.684007
5661278015,0.080801,-0.717326,-0.107211,-0.683860
5661288038,0.081243,-0.717366,-0.107524,-0.683715
5661298061,0.081767,-0.717395,-0.107881,-0.683567
5661308084,0.082341,-0.717422,-0.108287,-0.683406
5661318107,0.083000,-0.717438,-0.108753,-0.683234
5661328130,0.083698,-0.717449,-0.109273,-0.683055
5661338153,0.084477,-0.717441,-0.109845,-0.682876
5661348176,0.085287,-0.717409,-0.110506,-0.682702
5661358199,0.086150,-0.717344,-0.111214,-0.682547
5661368223,0.087052,-0.717252,-0.111967,-0.682406
5661378245,0.087983,-0.717136,-0.112796,-0.682272
5661388269,0.088998,-0.716993,-0.113637,-0.682151
5661398292,0.090009,-0.716828,-0.114536,-0.682042
5661408318,0.091064,-0.716651,-0.115466,-0.681931
5661418336,0.092133,-0.716467,-0.116433,-0.681816
5661438382,0.094402,-0.716060,-0.118495,-0.681578
5661448405,0.095602,-0.715805,-0.119580,-0.681489
5661458428,0.096816,-0.715548,-0.120710,-0.681389
5661468452,0.098034,-0.715273,-0.121884,-0.681294
5661478474,0.099306,-0.715000,-0.123061,-0.681185
5661488497,0.100542,-0.714717,-0.124313,-0.681073
5661498521,0.101793,-0.714430,-0.125582,-0.680956
5661508544,0.103028,-0.714129,-0.126856,-0.680849
5661518566,0.104263,-0.713815,-0.128135,-0.680751
5661528590,0.105486,-0.713486,-0.129405,-0.680667
5661538613,0.106672,-0.713143,-0.130682,-0.680598
5661548636,0.107825,-0.712806,-0.131945,-0.680526
5661558659,0.108959,-0.712488,-0.133184,-0.680436
5661568682,0.110063,-0.712193,-0.134403,-0.680328
5661578705,0.111179,-0.711893,-0.135581,-0.680227
5661598751,0.113295,-0.711302,-0.137952,-0.680019
5661608774,0.114323,-0.711021,-0.139087,-0.679910
5661618797,0.115352,-0.710757,-0.140173,-0.679789
5661628820,0.116335,-0.710482,-0.141275,-0.679681
5661638844,0.117347,-0.710235,-0.142302,-0.679551
5661648868,0.118280,-0.709976,-0.143359,-0.679437
5661658890,0.119187,-0.709722,-0.144356,-0.679333
5661668914,0.120056,-0.709499,-0.145300,-0.679212
5661678936,0.120888,-0.709266,-0.146285,-0.679096
5661688960,0.121686,-0.709041,-0.147198,-0.678991
5661698982,0.122455,-0.708816,-0.148059,-0.678900
5661709006,0.123211,-0.708609,-0.148883,-0.678799
5661719029,0.123948,-0.708407,-0.149689,-0.678699
5661729052,0.124662,-0.708185,-0.150460,-0.678630
5661749098,0.125986,-0.707798,-0.152000,-0.678445
5661759121,0.126604,-0.707629,-0.152722,-0.678345
5661769144,0.127170,-0.707475,-0.153421,-0.678242
5661779167,0.127715,-0.707336,-0.154077,-0.678136
5661789188,0.128260,-0.707226,-0.154701,-0.678006
5661799211,0.128778,-0.707131,-0.155304,-0.677869
5661819258,0.129803,-0.706910,-0.156452,-0.677640
5661829281,0.130376,-0.706819,-0.156958,-0.677508
5661839303,0.131049,-0.706741,-0.157460,-0.677343
5661849327,0.131857,-0.706643,-0.157996,-0.677163
5661859350,0.132743,-0.706479,-0.158630,-0.677012
5661869373,0.133711,-0.706269,-0.159351,-0.676872
5661879396,0.134756,-0.706034,-0.160181,-0.676714
5661889419,0.135877,-0.705719,-0.161084,-0.676605
5661899442,0.137055,-0.705370,-0.162085,-0.676492
5661909465,0.138258,-0.705006,-0.163177,-0.676363
5661919488,0.139460,-0.704611,-0.164319,-0.676252
5661929511,0.140675,-0.704204,-0.165516,-0.676132
5661939534,0.141904,-0.703777,-0.166719,-0.676024
5661949557,0.143132,-0.703335,-0.167953,-0.675920
5661959580,0.144370,-0.702907,-0.169205,-0.675790
5661969603,0.145567,-0.702496,-0.170464,-0.675644
5661979626,0.146742,-0.702065,-0.171754,-0.675511
5661989649,0.147926,-0.701646,-0.173037,-0.675361
5661999673,0.149108,-0.701256,-0.174297,-0.675182
5662009695,0.150312,-0.700900,-0.175548,-0.674960
5662019720,0.151473,-0.700510,-0.176855,-0.674765
5662029743,0.152649,-0.700135,-0.178113,-0.674558
5662039766,0.153754,-0.699696,-0.179414,-0.674418
