Timestamp (us),X (g),Y (g),Z (g)
5660577197,0.944628,0.098075,-0.690356
5660600218,0.993628,0.000075,-0.739356
5660620747,0.944628,0.098075,-0.690356
5660641278,1.042628,0.196075,-0.739356
5660661809,0.895628,0.049075,-0.592356
5660682340,0.944628,0.098075,-0.690356
5660702869,0.895628,0.000075,-0.739356
5660723400,0.993628,0.000075,-0.641356
5660743929,0.944628,0.049075,-0.641356
5660764459,1.042628,0.098075,-0.641356
5660784989,0.993628,0.098075,-0.641356
5660805518,0.993628,-0.048925,-0.641356
5660826048,0.944628,0.049075,-0.641356
5660846579,1.042628,0.000075,-0.543356
5660867134,0.895628,-0.146925,-0.690356
5660887642,1.042628,-0.146925,-0.592356
5660908175,0.944628,-0.342925,-0.445356
5660928707,0.993628,-0.342925,-0.494356
5660949239,0.993628,-0.391925,-0.445356
5660969772,0.993628,-0.440925,-0.445356
5660990303,0.993628,-0.342925,-0.445356
5661010835,1.042628,-0.195925,-0.494356
5661031366,0.944628,-0.097925,-0.347356
5661051898,0.993628,-0.097925,-0.347356
5661072429,0.944628,-0.146925,-0.347356
5661092960,0.944628,-0.097925,-0.347356
5661113491,0.944628,-0.195925,-0.445356
5661134023,0.993628,-0.097925,-0.347356
5661154554,0.993628,-0.097925,-0.396356
5661175086,1.042628,-0.048925,-0.347356
5661195619,0.895628,-0.146925,-0.347356
5661216149,0.993628,0.000075,-0.298356
5661236680,1.042628,0.049075,-0.396356
5661257211,1.042628,0.000075,-0.396356
5661277743,1.042628,0.049075,-0.396356
5661298274,1.042628,0.000075,-0.347356
5661318805,0.993628,0.000075,-0.445356
5661339336,0.993628,0.000075,-0.396356
5661359867,0.993628,-0.048925,-0.445356
5661380399,0.993628,-0.048925,-0.396356
5661400930,0.993628,0.049075,-0.396356
5661421462,0.993628,0.049075,-0.347356
5661441994,0.944628,0.049075,-0.298356
5661462526,0.944628,0.049075,-0.347356
5661483059,1.042628,0.000075,-0.298356
5661503593,0.944628,0.098075,-0.396356
5661524126,0.944628,0.098075,-0.347356
5661544660,0.993628,0.098075,-0.347356
5661565192,1.042628,0.147075,-0.249356
5661585725,0.895628,0.000075,-0.298356
5661606258,0.993628,0.147075,-0.347356
5661626791,0.993628,0.098075,-0.396356
5661647323,0.944628,0.049075,-0.298356
5661667856,0.944628,0.098075,-0.298356
5661688390,0.993628,0.098075,-0.249356
5661708922,0.993628,0.098075,-0.347356
5661729454,0.895628,0.049075,-0.347356
5661749987,0.944628,0.147075,-0.347356
5661770518,1.042628,0.098075,-0.298356
5661791050,0.993628,0.098075,-0.249356
5661832115,0.993628,0.000075,-0.298356
5661852647,0.895628,-0.097925,-0.298356
5661873179,0.944628,-0.048925,-0.298356
5661893709,0.944628,-0.048925,-0.347356
5661914240,0.944628,0.000075,-0.347356
5661934770,0.993628,0.000075,-0.396356
5661955302,1.042628,0.147075,-0.347356
5661975835,0.993628,0.049075,-0.298356
5661996367,0.944628,0.147075,-0.347356
5662016899,0.944628,0.049075,-0.347356
5662037433,0.993628,0.098075,-0.347356
5662057967,0.993628,0.147075,-0.396356
5662078502,1.042628,0.196075,-0.494356
5662099034,1.042628,0.098075,-0.396356
5662119568,1.091628,0.098075,-0.445356
5662140101,0.993628,0.147075,-0.396356
5662160635,1.091628,0.049075,-0.494356
5662181169,0.797628,0.147075,-0.004356
5662201703,0.846628,0.000075,-0.249356
5662222235,0.993628,0.196075,-0.543356
5662242769,0.944628,0.049075,-0.396356
5662263304,0.944628,0.098075,-0.298356
5662283837,1.042628,0.000075,-0.445356
5662324900,0.993628,0.098075,-0.445356
5662345432,0.944628,0.049075,-0.347356
5662365965,0.993628,0.049075,-0.298356
5662386497,0.993628,0.049075,-0.445356
5662407028,1.042628,0.049075,-0.298356
5662427561,0.993628,0.000075,-0.298356
5662448093,0.944628,0.000075,-0.347356
5662468625,0.944628,-0.048925,-0.396356
5662489158,0.993628,0.049075,-0.347356
5662509690,0.944628,0.098075,-0.298356
5662530222,0.944628,0.098075,-0.298356
5662550751,0.993628,0.098075,-0.445356
5662571282,0.944628,0.098075,-0.347356
5662591813,0.944628,0.000075,-0.347356
5662612344,0.944628,0.000075,-0.200356
5662632878,0.993628,0.000075,-0.249356
5662653411,0.993628,0.098075,-0.298356
5662673944,0.993628,0.000075,-0.298356
5662694478,0.944628,0.098075,-0.298356
5662735543,1.042628,0.147075,-0.249356
5662756076,1.042628,0.049075,-0.347356
5662776608,0.944628,0.049075,-0.249356
5662797141,0.993628,0.098075,-0.347356
5662817675,0.895628,0.049075,-0.347356
5662838208,0.944628,0.098075,-0.298356
5662858739,0.944628,0.000075,-0.249356
5662879270,0.944628,0.000075,-0.396356
5662899801,0.993628,0.049075,-0.298356
5662920332,0.993628,0.049075,-0.200356
5662940863,0.993628,0.000075,-0.298356
5662961395,0.944628,0.098075,-0.298356
5662981928,0.993628,0.049075,-0.298356
5663002459,0.993628,0.147075,-0.347356
5663022990,0.993628,0.098075,-0.347356
5663043521,0.944628,0.049075,-0.347356
5663064050,0.993628,0.049075,-0.347356
5663084579,0.993628,0.098075,-0.396356
5663105111,0.944628,0.049075,-0.347356
5663125640,0.993628,0.049075,-0.249356
5663146169,0.944628,0.049075,-0.249356
5663166698,0.944628,0.098075,-0.347356
5663187228,0.993628,0.098075,-0.347356
5663207758,0.944628,0.000075,-0.298356
5663228289,0.993628,0.049075,-0.396356
5663248819,0.944628,0.000075,-0.298356
5663269349,0.944628,0.000075,-0.347356
5663289879,0.993628,0.049075,-0.347356
5663310409,1.042628,0.098075,-0.298356
5663330938,0.993628,0.049075,-0.249356
5663351467,0.993628,0.098075,-0.249356
5663371997,0.944628,0.098075,-0.249356
5663392527,0.993628,0.098075,-0.249356
5663413057,0.895628,0.049075,-0.249356
5663433588,0.993628,-0.048925,-0.298356
5663454119,0.993628,0.049075,-0.298356
5663474648,0.944628,0.049075,-0.249356
5663495178,0.944628,0.049075,-0.249356
5663515711,1.091628,0.098075,-0.200356
5663536238,0.993628,0.000075,-0.249356
5663556769,0.993628,0.049075,-0.249356
5663577300,0.993628,0.000075,-0.249356
5663597832,0.944628,0.049075,-0.249356
5663618363,0.944628,0.049075,-0.200356
5663638895,0.846628,0.000075,-0.249356
5663659426,0.895628,0.000075,-0.249356
5663679956,0.797628,0.049075,-0.200356
5663700486,0.846628,0.147075,-0.151356
5663721017,1.140628,0.000075,-0.543356
5663741547,1.189628,0.000075,-0.494356
5663762079,1.140628,0.245075,-0.347356
5663782609,1.140628,0.147075,-0.347356
5663803140,0.993628,-0.097925,-0.249356
5663823672,0.944628,-0.097925,-0.249356
5663844204,0.944628,0.000075,-0.298356
5663864736,0.895628,0.000075,-0.396356
5663885267,0.993628,0.147075,-0.298356
5663905799,1.042628,0.098075,-0.298356
5663926330,0.993628,-0.048925,-0.445356
5663946860,0.944628,-0.048925,-0.347356
5663967390,0.944628,0.049075,-0.445356
5663987919,0.895628,0.049075,-0.347356
5664008448,0.993628,0.049075,-0.396356
5664028978,0.993628,0.000075,-0.249356
5664049509,0.944628,0.049075,-0.298356
5664070041,0.993628,0.049075,-0.396356
5664090574,0.993628,0.049075,-0.298356
5664111107,1.042628,0.000075,-0.298356
5664131639,1.091628,0.098075,-0.347356
5664152172,1.042628,0.049075,-0.347356
5664172701,0.993628,0.098075,-0.298356
5664193234,0.993628,0.000075,-0.396356
5664213765,0.944628,0.000075,-0.396356
5664234296,0.944628,0.049075,-0.347356
5664254827,0.944628,0.049075,-0.347356
5664275356,0.944628,0.000075,-0.347356
5664316419,1.042628,0.147075,-0.396356
5664336951,0.944628,0.049075,-0.347356
5664357482,1.042628,0.049075,-0.396356
5664378014,0.944628,0.049075,-0.298356
5664398545,1.042628,0.049075,-0.396356
5664419075,0.993628,0.098075,-0.347356
5664439607,0.895628,0.000075,-0.445356
5664460137,0.993628,0.049075,-0.396356
5664480668,0.944628,0.098075,-0.347356
5664501199,0.944628,0.098075,-0.347356
5664521731,0.993628,0.098075,-0.249356
5664542262,0.993628,0.000075,-0.298356
5664562793,0.993628,0.098075,-0.298356
5664583325,0.944628,0.049075,-0.396356
5664603856,0.895628,0.000075,-0.298356
5664624387,0.993628,0.049075,-0.347356
5664644917,0.993628,0.098075,-0.347356
5664665447,0.944628,0.147075,-0.347356
5664685977,0.944628,0.049075,-0.347356
5664706507,0.993628,0.000075,-0.298356
5664727037,0.993628,0.049075,-0.298356
5664747569,0.993628,0.049075,-0.298356
5664768102,0.993628,0.098075,-0.298356
5664788637,0.993628,0.049075,-0.249356
5664809166,0.993628,0.098075,-0.396356
5664829697,0.993628,0.147075,-0.396356
5664850228,0.895628,0.098075,-0.298356
5664870760,0.895628,0.147075,-0.347356
5664891291,0.944628,0.147075,-0.298356
5664911822,1.042628,0.147075,-0.347356
5664932354,1.042628,0.098075,-0.396356
5664952886,0.944628,0.049075,-0.445356
5664973418,0.993628,0.147075,-0.445356
5664993952,1.042628,0.147075,-0.396356
5665014485,0.993628,0.000075,-0.347356
5665035015,0.993628,0.000075,-0.396356
5665055549,0.944628,0.098075,-0.396356
5665076081,1.042628,0.049075,-0.347356
5665096613,0.993628,0.098075,-0.298356
5665117144,0.944628,0.000075,-0.249356
5665137676,0.846628,-0.048925,-0.347356
5665158209,0.993628,0.049075,-0.396356
5665178741,0.944628,0.049075,-0.347356
5665199272,0.993628,0.000075,-0.396356
5665219805,1.042628,0.049075,-0.445356
5665260868,0.895628,0.098075,-0.298356
5665281399,0.993628,0.049075,-0.249356
5665301931,0.993628,0.049075,-0.298356
5665322463,0.944628,0.049075,-0.347356
5665342994,0.944628,0.049075,-0.347356
5665363525,0.993628,0.098075,-0.347356
5665384057,0.993628,0.000075,-0.396356
5665404588,0.944628,0.049075,-0.347356
5665425120,1.091628,0.147075,-0.347356
5665445653,0.944628,0.049075,-0.298356
5665466184,0.993628,0.049075,-0.347356
5665486716,1.042628,0.049075,-0.396356
5665507246,0.944628,0.049075,-0.347356
5665527779,0.944628,0.000075,-0.298356
5665548312,0.944628,0.049075,-0.347356
5665568843,0.944628,0.049075,-0.298356
5665589376,0.993628,0.049075,-0.347356
5665609908,0.944628,0.098075,-0.298356
5665630440,0.993628,0.049075,-0.298356
5665650972,0.944628,0.000075,-0.298356
5665671504,0.993628,0.000075,-0.396356
5665692037,0.993628,0.049075,-0.445356
5665712568,0.993628,0.000075,-0.396356
5665733100,0.944628,0.098075,-0.396356
5665753633,0.944628,0.098075,-0.298356
5665774165,1.042628,0.049075,-0.347356
5665794695,0.944628,0.098075,-0.396356
5665815224,0.993628,0.049075,-0.298356
5665835754,0.944628,0.098075,-0.347356
5665856283,0.944628,0.000075,-0.347356
5665876812,0.993628,0.000075,-0.298356
5665897342,0.993628,0.049075,-0.396356
5665917872,1.091628,0.049075,-0.298356
5665938402,1.042628,0.098075,-0.347356
5665958932,0.993628,0.049075,-0.347356
5665979462,0.993628,0.000075,-0.347356
5665999991,0.993628,0.147075,-0.347356
5666020519,0.993628,0.098075,-0.298356
5666041048,0.993628,0.147075,-0.347356
5666061577,0.944628,0.049075,-0.298356
5666082106,1.091628,0.049075,-0.298356
5666102635,1.042628,0.000075,-0.249356
5666123164,0.993628,0.098075,-0.347356
5666143692,0.944628,0.000075,-0.347356
5666164219,0.944628,0.000075,-0.298356
5666184747,1.042628,0.098075,-0.298356
5666205276,0.944628,0.049075,-0.396356
5666225805,0.993628,0.049075,-0.347356
5666246335,0.944628,0.098075,-0.347356
5666266863,0.944628,0.049075,-0.445356
5666287391,0.993628,0.049075,-0.298356
5666307920,0.944628,0.049075,-0.494356
5666328449,1.091628,0.147075,-0.249356
5666348979,0.993628,0.049075,-0.396356
5666369509,0.993628,0.049075,-0.347356
5666390038,0.993628,0.000075,-0.298356
5666410568,0.993628,0.000075,-0.298356
5666431097,0.944628,-0.048925,-0.249356
5666451627,0.944628,0.049075,-0.347356
5666472156,1.042628,0.098075,-0.396356
5666513213,0.993628,0.098075,-0.347356
5666533741,0.993628,0.098075,-0.396356
5666554269,0.895628,0.000075,-0.298356
5666574798,0.993628,0.000075,-0.347356
5666595327,1.042628,0.049075,-0.347356
5666615855,0.993628,0.049075,-0.298356
5666636384,0.993628,0.049075,-0.347356
5666656912,0.944628,-0.048925,-0.298356
5666677440,0.993628,0.049075,-0.347356
5666697969,0.993628,0.000075,-0.298356
5666718498,0.944628,0.049075,-0.249356
5666739026,0.944628,0.000075,-0.396356
5666759556,0.846628,-0.048925,-0.347356
5666780085,1.042628,0.098075,-0.347356
5666800614,0.993628,0.049075,-0.249356
5666821141,0.993628,0.049075,-0.298356
5666841669,0.993628,0.049075,-0.347356
5666862195,0.993628,0.049075,-0.347356
5666882724,0.944628,0.098075,-0.298356
5666903252,0.993628,0.049075,-0.298356
5666923781,0.993628,0.000075,-0.298356
5666944310,1.042628,0.049075,-0.347356
5666964840,0.993628,0.000075,-0.298356
5666985370,0.846628,-0.048925,-0.347356
5667005899,0.993628,0.098075,-0.249356
5667026426,0.846628,-0.048925,-0.396356
5667046954,0.944628,0.049075,-0.396356
5667067483,0.993628,0.098075,-0.298356
5667088012,0.993628,0.049075,-0.347356
5667108541,0.993628,0.098075,-0.347356
5667129070,0.944628,0.098075,-0.396356
5667149599,0.993628,0.049075,-0.347356
5667170128,0.993628,0.098075,-0.347356
5667190658,1.042628,0.049075,-0.396356
5667211188,0.944628,0.049075,-0.347356
5667231718,0.993628,0.098075,-0.298356
5667252249,0.895628,0.000075,-0.396356
5667272778,0.993628,0.049075,-0.396356
5667293306,0.993628,0.049075,-0.396356
5667313834,0.944628,0.049075,-0.298356
5667334361,0.993628,0.000075,-0.347356
5667354890,0.993628,0.147075,-0.298356
5667375418,1.042628,0.049075,-0.347356
5667395946,0.895628,0.098075,-0.347356
5667416474,0.944628,0.049075,-0.298356
5667437003,0.895628,0.000075,-0.396356
5667457530,0.993628,0.000075,-0.298356
5667478058,0.993628,0.049075,-0.347356
5667498586,0.944628,0.049075,-0.347356
5667519113,0.993628,0.098075,-0.347356
5667560169,1.042628,0.098075,-0.249356
5667580696,0.944628,0.049075,-0.396356
5667601225,1.042628,0.098075,-0.347356
5667621755,0.895628,0.049075,-0.347356
5667642283,0.993628,0.049075,-0.249356
5667662811,1.042628,0.049075,-0.396356
5667683339,0.993628,0.098075,-0.347356
5667703868,0.993628,0.098075,-0.347356
5667724398,0.993628,0.049075,-0.396356
5667744928,0.993628,0.000075,-0.396356
5667765457,1.042628,0.000075,-0.298356
5667785985,0.944628,0.000075,-0.396356
5667806515,0.944628,0.049075,-0.396356
5667827046,1.042628,0.049075,-0.347356
5667847575,1.042628,0.098075,-0.347356
5667868105,0.993628,0.049075,-0.347356
5667888634,0.993628,0.147075,-0.298356
5667909163,0.993628,0.049075,-0.347356
5667929691,0.944628,0.049075,-0.347356
5667950220,0.993628,0.049075,-0.298356
5667970748,0.944628,0.098075,-0.298356
5667991276,0.944628,0.000075,-0.298356
5668011805,1.042628,0.098075,-0.298356
5668032334,1.042628,0.049075,-0.347356
5668052862,0.993628,0.098075,-0.347356
5668073391,0.944628,0.049075,-0.298356
5668093920,0.944628,0.049075,-0.347356
5668114449,0.993628,0.098075,-0.298356
5668155510,0.993628,0.000075,-0.347356
5668176040,0.944628,0.000075,-0.347356
5668196571,0.944628,0.049075,-0.347356
5668217100,0.993628,0.098075,-0.347356
5668237631,0.993628,0.049075,-0.347356
5668258161,0.944628,0.000075,-0.347356
5668278691,0.944628,0.049075,-0.347356
5668299222,0.993628,0.098075,-0.396356
5668319753,0.944628,0.049075,-0.347356
5668340281,0.993628,0.147075,-0.347356
5668360809,0.944628,0.049075,-0.396356
5668381337,0.944628,0.098075,-0.445356
5668401866,0.944628,0.098075,-0.347356
5668422393,0.993628,0.098075,-0.445356
5668442921,1.042628,0.147075,-0.396356
5668463449,0.944628,0.049075,-0.347356
5668483977,0.993628,0.000075,-0.298356
5668525032,0.944628,0.049075,-0.347356
5668545560,0.944628,0.147075,-0.298356
5668566089,1.042628,0.098075,-0.249356
5668586618,0.993628,0.147075,-0.396356
5668607146,0.993628,0.147075,-0.347356
5668627675,0.944628,0.049075,-0.298356
5668648206,0.993628,0.098075,-0.249356
5668668737,0.944628,0.098075,-0.347356
5668689266,0.895628,0.000075,-0.347356
5668709796,0.944628,-0.048925,-0.298356
5668730325,0.944628,0.000075,-0.249356
5668750854,1.042628,0.098075,-0.347356
5668771384,0.993628,0.049075,-0.298356
5668791912,0.993628,0.049075,-0.347356
5668812440,0.993628,0.049075,-0.249356
5668832967,0.993628,0.098075,-0.396356
5668853494,0.993628,0.000075,-0.396356
5668874023,1.042628,0.098075,-0.347356
5668894551,1.042628,0.000075,-0.347356
5668915079,0.944628,-0.048925,-0.347356
5668935606,0.993628,-0.097925,-0.396356
5668956134,0.993628,0.000075,-0.396356
5668976662,0.944628,0.049075,-0.347356
5668997191,0.993628,0.000075,-0.347356
5669017721,1.042628,0.098075,-0.347356
5669038250,0.944628,0.000075,-0.347356
5669058777,0.846628,0.000075,-0.445356
5669079305,0.993628,0.049075,-0.347356
5669099833,0.944628,0.098075,-0.249356
5669120363,0.993628,0.098075,-0.298356
5669140891,1.042628,0.049075,-0.298356
5669161419,0.993628,0.098075,-0.347356
5669202474,0.993628,0.049075,-0.396356
5669223002,0.944628,-0.048925,-0.249356
5669243531,0.993628,0.000075,-0.396356
5669264059,0.993628,0.000075,-0.347356
5669284587,0.944628,0.049075,-0.347356
5669305116,1.042628,0.049075,-0.298356
5669325645,1.042628,0.098075,-0.298356
5669346174,0.993628,0.000075,-0.347356
5669366705,0.895628,0.098075,-0.298356
5669387234,0.944628,0.098075,-0.347356
5669407764,0.895628,0.000075,-0.298356
5669428294,0.993628,0.000075,-0.298356
5669448824,0.993628,0.049075,-0.347356
5669469354,0.944628,0.000075,-0.347356
5669489882,0.944628,0.000075,-0.396356
5669510411,0.895628,-0.048925,-0.298356
5669530940,0.993628,0.000075,-0.298356
5669551470,0.993628,0.049075,-0.347356
5669572000,0.944628,0.049075,-0.347356
5669592530,0.944628,0.049075,-0.298356
5669613061,1.042628,0.049075,-0.298356
5669633592,0.895628,0.049075,-0.396356
5669654122,0.944628,0.049075,-0.298356
5669674651,0.993628,0.098075,-0.298356
5669695181,0.895628,0.000075,-0.396356
5669715711,1.042628,0.098075,-0.396356
5669736241,0.895628,0.000075,-0.249356
5669756770,0.944628,0.049075,-0.396356
5669777299,0.944628,0.000075,-0.396356
5669797829,0.993628,0.098075,-0.298356
5669818359,0.895628,0.000075,-0.445356
5669838888,0.944628,0.000075,-0.396356
5669859418,0.993628,0.098075,-0.347356
5669879948,0.993628,0.049075,-0.396356
5669900478,0.944628,0.049075,-0.396356
5669921008,0.944628,0.000075,-0.347356
5669941537,0.895628,0.000075,-0.298356
5669962065,0.944628,0.000075,-0.298356
5669982595,0.993628,0.049075,-0.347356
5670003123,0.944628,0.000075,-0.396356
5670023652,0.944628,0.049075,-0.347356
5670044180,0.944628,0.049075,-0.298356
5670064708,0.993628,0.000075,-0.298356
5670085236,0.944628,0.049075,-0.445356
5670105764,0.944628,0.000075,-0.347356
5670126292,0.993628,0.098075,-0.298356
5670146822,0.993628,0.049075,-0.396356
5670167350,1.042628,0.098075,-0.396356
5670187879,0.944628,0.000075,-0.347356
5670208409,1.042628,0.098075,-0.347356
5670228939,1.042628,0.098075,-0.396356
5670249467,1.042628,0.000075,-0.298356
5670269996,0.993628,0.049075,-0.347356
5670290524,0.944628,0.049075,-0.396356
5670311052,0.993628,-0.048925,-0.347356
5670331580,0.993628,0.049075,-0.396356
5670352109,0.944628,0.147075,-0.347356
5670372638,0.895628,0.049075,-0.298356
5670393165,1.042628,0.147075,-0.298356
5670413694,0.944628,0.000075,-0.298356
5670434223,1.042628,0.049075,-0.347356
5670454752,0.944628,0.000075,-0.396356
5670475280,0.944628,0.000075,-0.298356
5670495809,0.944628,0.000075,-0.347356
5670516337,1.042628,0.049075,-0.347356
