Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7162307034,1.187763,-0.499105,-0.012174
7162357760,1.178588,-0.508360,-0.002178
7162408477,1.178493,-0.508306,-0.022139
7162459196,1.150758,-0.517738,-0.021879
7162509914,1.141499,-0.508726,-0.021663
7162560637,1.123082,-0.508984,-0.001454
7162611353,1.123195,-0.509052,0.028498
7162662066,1.095508,-0.500300,0.058915
7162712784,1.095556,-0.500327,0.068895
7162763513,1.086454,-0.482296,0.109153
7162814244,1.086447,-0.445858,0.129549
7162864966,1.086686,-0.445991,0.179459
7162915692,1.096070,-0.436859,0.219352
7162966416,1.096225,-0.400517,0.279664
7163017138,1.114907,-0.373079,0.329678
7163067860,1.142755,-0.363718,0.359325
7163118593,1.133365,-0.309111,0.380007
7163169320,1.142419,-0.226934,0.400804
7163220049,1.151582,-0.144793,0.431679
7163270770,1.179102,-0.071504,0.442098
7163321506,1.178659,0.019830,0.413269
7163372237,1.169028,0.083689,0.384193
7163422966,1.177764,0.166028,0.345066
7163473694,1.168081,0.257236,0.326295
7163524419,1.186188,0.303201,0.276680
7163575142,1.167193,0.348781,0.217555
7163625867,1.176138,0.403721,0.188150
7163676591,1.175752,0.431257,0.128586
7163727303,1.147901,0.449235,0.119191
7163778025,1.166366,0.449466,0.108964
7163828756,1.184880,0.440538,0.108609
7163879476,1.175802,0.413038,0.118397
7163930186,1.166612,0.394685,0.118306
7163980914,1.157310,0.385479,0.108336
7164031626,1.157344,0.385415,0.128284
7164082350,1.166533,0.394706,0.108320
7164133072,1.175581,0.394947,0.058291
7164183801,1.175168,0.395155,-0.021551
7164234517,1.165735,0.404258,-0.051264
7164285235,1.156269,0.413426,-0.100989
7164335945,1.156369,0.395111,-0.081191
7164437388,1.175069,0.422532,-0.021231
7164488106,1.175002,0.440783,-0.021018
7164538822,1.165632,0.458959,-0.030662
7164589541,1.174618,0.459188,-0.080666
7164640261,1.156201,0.449871,-0.080573
7164690969,1.193051,0.450352,-0.110982
7164741682,1.184055,0.413700,-0.091349
7164792391,1.183989,0.431952,-0.091135
7164843106,1.184195,0.440944,-0.041118
7164893831,1.184339,0.431733,-0.011266
7164944546,1.202999,0.404533,-0.001850
7164995273,1.202774,0.413765,-0.041666
7165045997,1.193325,0.431962,-0.061272
7165096719,1.184099,0.440998,-0.061082
7165147429,1.184291,0.431759,-0.021247
7165198149,1.202655,0.468499,-0.031060
7165248868,1.202605,0.486717,-0.020851
7165299592,1.184202,0.504691,0.009540
7165350317,1.193524,0.486542,0.009204
7165401042,1.184060,0.495638,-0.020499
7165451758,1.193443,0.495694,-0.000671
7165502478,1.193354,0.450160,-0.041100
7165553191,1.174936,0.459034,-0.020804
7165603909,1.174726,0.477365,-0.050533
7165654630,1.175069,0.422532,-0.021231
7165705352,1.174986,0.440816,-0.031014
7165756071,1.156314,0.449784,-0.050608
7165806793,1.156349,0.431527,-0.050804
7165857514,1.165393,0.459092,-0.080566
7165908238,1.156059,0.459010,-0.090401
7165958954,1.146799,0.486231,-0.070000
7166009684,1.146946,0.458828,-0.060341
7166060401,1.146944,0.467960,-0.060253
7166111120,1.156508,0.422354,-0.030967
7166161851,1.156476,0.431480,-0.030860
7166212565,1.137949,0.422177,-0.040703
7166263282,1.147256,0.394929,-0.051127
7166313997,1.165561,0.404333,-0.081184
7166364721,1.146954,0.404182,-0.100898
7166415456,1.128583,0.394837,-0.090829
7166466191,1.156158,0.431634,-0.090721
7166516920,1.156170,0.449864,-0.080551
7166567648,1.156440,0.449737,-0.030662
7166618371,1.174875,0.440830,-0.040962
7166669082,1.184146,0.450031,-0.030998
7166719812,1.165796,0.422462,-0.031105
7166770527,1.165669,0.422510,-0.051051
7166821255,1.165941,0.413251,-0.001254
7166871976,1.184310,0.413535,-0.031441
7166922698,1.165862,0.404211,-0.031318
7166973424,1.165960,0.395026,-0.011448
7167024146,1.184372,0.422607,-0.011373
7167074866,1.193259,0.450213,-0.061059
7167125583,1.174826,0.449988,-0.050853
7167176313,1.202737,0.450214,-0.021278
7167227043,1.202654,0.477558,-0.010964
7167277762,1.221394,0.441207,0.008323
7167328486,1.221507,0.432061,0.018187
7167379206,1.230955,0.422925,0.057884
7167429926,1.249403,0.432319,0.037776
7167480644,1.239858,0.441438,-0.001901
7167582099,1.221407,0.468570,0.018606
7167632824,1.211973,0.486732,0.008979
7167683555,1.193478,0.477436,-0.000874
7167734281,1.193573,0.477383,0.019088
7167785012,1.184591,0.458890,0.068902
7167835728,1.175497,0.431423,0.068700
7167886461,1.147716,0.412887,0.058875
7167937191,1.147666,0.422045,0.048996
7167987920,1.138221,0.412918,0.009093
7168038644,1.128807,0.403797,-0.030814
7168089376,1.119488,0.412815,-0.030569
7168140106,1.128612,0.431227,-0.050455
7168190836,1.119223,0.467627,-0.049906
7168241557,1.137787,0.440481,-0.060451
7168292286,1.156346,0.458850,-0.030525
7168343020,1.175164,0.422478,-0.001270
7168393761,1.175133,0.413412,-0.021352
7168444484,1.203175,0.395328,0.027985
7168495217,1.212237,0.413729,0.008125
7168545944,1.175216,0.395128,-0.011571
7168596671,1.212285,0.413702,0.018105
7168647408,1.193724,0.422656,0.008467
7168748859,1.184562,0.440692,0.048730
7168799588,1.166241,0.440382,0.088892
7168850317,1.166359,0.394781,0.078378
7168901049,1.166504,0.385571,0.108206
7168951759,1.166695,0.376402,0.128068
7169002479,1.157153,0.385522,0.088372
7169053197,1.129419,0.376091,0.088632
7169103916,1.120292,0.366810,0.108604
7169154641,1.119998,0.403423,0.069117
7169205358,1.110629,0.421599,0.059474
7169256083,1.101193,0.439833,0.029864
7169306797,1.110293,0.439977,0.009800
7169357521,1.100855,0.467343,-0.019719
7169408245,1.119326,0.431119,-0.050315
7169458961,1.109897,0.412900,-0.100303
7169509671,1.091198,0.403671,-0.140052
7169560385,1.091120,0.385501,-0.170199
7169611094,1.091044,0.349137,-0.220557
7169661818,1.081729,0.312640,-0.260779
7169712535,1.063026,0.294349,-0.320680
7169763240,1.062891,0.276171,-0.350717
7169813957,1.062938,0.239755,-0.381205
7169864688,1.044367,0.203155,-0.421310
7169915413,1.035167,0.166577,-0.431525
7169966145,1.007321,0.129902,-0.481559
7170016860,1.016747,0.075252,-0.482245
7170067576,1.007609,0.029549,-0.492635
7170118300,1.017135,-0.052475,-0.493640
7170169010,0.998902,-0.134784,-0.504414
7170219732,0.999181,-0.198689,-0.495182
7170270450,1.018021,-0.244212,-0.455970
7170321179,1.036826,-0.317018,-0.457141
