Timestamp (us),X (g),Y (g),Z (g)
7156032703,-1.015372,0.147075,-0.739356
7156053225,-0.966372,0.196075,-0.739356
7156073748,-1.015372,0.196075,-0.788356
7156094269,-1.015372,0.147075,-0.690356
7156114790,-0.966372,0.196075,-0.641356
7156135311,-0.966372,0.196075,-0.641356
7156155834,-0.966372,0.196075,-0.641356
7156176356,-1.113372,0.098075,-0.641356
7156196878,-1.015372,0.147075,-0.690356
7156217400,-1.064372,0.098075,-0.641356
7156237923,-1.113372,0.147075,-0.739356
7156258444,-1.064372,0.147075,-0.690356
7156278966,-1.015372,0.049075,-0.592356
7156299488,-0.966372,0.147075,-0.739356
7156320009,-0.966372,0.147075,-0.690356
7156340531,-1.015372,0.245075,-0.592356
7156361053,-1.064372,0.049075,-0.641356
7156381574,-1.015372,0.147075,-0.494356
7156402097,-1.064372,0.049075,-0.592356
7156422621,-0.966372,0.098075,-0.494356
7156443142,-1.015372,0.098075,-0.592356
7156463665,-1.015372,0.098075,-0.592356
7156484186,-1.015372,0.147075,-0.739356
7156504706,-1.015372,0.098075,-0.543356
7156525225,-1.064372,0.098075,-0.592356
7156545746,-1.015372,0.098075,-0.592356
7156566268,-1.064372,0.147075,-0.543356
7156607309,-1.015372,0.098075,-0.592356
7156627830,-0.966372,0.098075,-0.543356
7156648351,-1.015372,0.196075,-0.494356
7156668875,-1.015372,0.196075,-0.445356
7156689398,-1.064372,0.147075,-0.592356
7156709921,-1.015372,0.098075,-0.592356
7156730444,-1.064372,0.147075,-0.494356
7156750965,-1.015372,0.147075,-0.543356
7156771486,-1.064372,0.049075,-0.592356
7156792007,-1.015372,0.147075,-0.543356
7156812528,-0.917372,0.147075,-0.592356
7156833049,-0.917372,0.196075,-0.543356
7156853570,-1.015372,0.147075,-0.494356
7156874092,-0.917372,0.147075,-0.445356
7156894613,-0.966372,0.196075,-0.445356
7156915133,-0.917372,0.245075,-0.445356
7156935653,-0.966372,0.147075,-0.396356
7156956172,-0.917372,0.245075,-0.445356
7156997213,-1.015372,0.196075,-0.445356
7157017734,-1.015372,0.196075,-0.445356
7157038255,-1.064372,0.245075,-0.298356
7157058777,-0.917372,0.245075,-0.396356
7157079298,-1.015372,0.196075,-0.396356
7157099819,-1.015372,0.245075,-0.347356
7157120341,-1.015372,0.245075,-0.347356
7157140863,-1.015372,0.245075,-0.396356
7157161383,-0.917372,0.245075,-0.298356
7157181904,-0.966372,0.196075,-0.298356
7157202424,-0.868372,0.294075,-0.347356
7157222944,-1.113372,0.196075,-0.298356
7157243466,-1.064372,0.147075,-0.298356
7157263987,-1.015372,0.147075,-0.298356
7157284508,-0.966372,0.196075,-0.249356
7157305029,-0.917372,0.098075,-0.347356
7157325552,-0.966372,0.147075,-0.298356
7157346073,-0.917372,0.245075,-0.249356
7157366594,-1.015372,0.196075,-0.200356
7157387114,-0.917372,0.294075,-0.200356
7157407635,-0.966372,0.441075,-0.249356
7157448678,-0.917372,0.294075,-0.249356
7157469198,-0.917372,0.245075,-0.102356
7157489723,-1.015372,0.098075,-0.249356
7157510241,-0.966372,0.049075,-0.200356
7157530763,-1.015372,-0.048925,-0.249356
7157551284,-0.917372,0.000075,-0.200356
7157571805,-0.966372,0.049075,-0.347356
7157592326,-1.015372,-0.048925,-0.200356
7157612847,-0.966372,0.049075,-0.249356
7157633369,-0.966372,0.147075,-0.249356
7157653889,-1.015372,0.147075,-0.249356
7157674409,-0.966372,0.147075,-0.249356
7157694930,-1.015372,0.196075,-0.151356
7157715451,-0.966372,0.245075,-0.004356
7157735972,-1.113372,0.147075,-0.004356
7157756493,-1.015372,-0.146925,-0.151356
7157797532,-1.064372,-0.097925,-0.151356
7157818053,-0.966372,-0.048925,-0.249356
7157838573,-1.015372,-0.244925,-0.200356
7157859092,-1.015372,-0.293925,-0.298356
7157879613,-1.064372,-0.391925,-0.298356
7157900132,-1.015372,-0.342925,-0.249356
7157920652,-1.015372,-0.342925,-0.347356
7157941170,-1.064372,-0.342925,-0.445356
7157961691,-1.064372,-0.195925,-0.445356
7157982211,-1.064372,-0.244925,-0.592356
7158002731,-0.966372,-0.342925,-0.494356
7158023249,-0.966372,-0.342925,-0.690356
7158043767,-1.015372,-0.342925,-0.788356
7158064287,-1.064372,-0.195925,-0.690356
7158084808,-1.015372,-0.244925,-0.837356
7158105327,-1.113372,-0.146925,-0.690356
7158125847,-1.015372,-0.097925,-0.788356
7158146366,-0.966372,0.245075,-0.739356
7158166886,-0.819372,0.049075,-0.739356
7158187405,-0.966372,0.000075,-0.886356
7158207924,-1.113372,-0.195925,-0.886356
7158228444,-1.064372,-0.146925,-0.739356
7158248963,-1.064372,-0.048925,-0.886356
7158269483,-1.064372,0.000075,-0.837356
7158290003,-1.015372,0.000075,-0.837356
7158310522,-0.917372,0.098075,-0.837356
7158331043,-1.064372,0.098075,-0.984356
7158351564,-1.113372,0.147075,-0.886356
7158372085,-1.015372,0.098075,-0.739356
7158392605,-1.064372,0.294075,-0.788356
7158413124,-1.064372,0.196075,-0.886356
7158433643,-1.015372,0.343075,-0.788356
7158454162,-1.064372,0.147075,-0.886356
7158474681,-1.064372,0.196075,-0.837356
7158495199,-1.015372,0.245075,-0.837356
7158515718,-0.966372,0.196075,-0.690356
7158536238,-1.064372,0.343075,-0.788356
7158556758,-0.966372,0.490075,-0.739356
7158577276,-1.015372,0.588075,-0.690356
7158597794,-0.917372,0.294075,-0.592356
7158618311,-0.917372,0.392075,-0.690356
7158638831,-1.015372,0.441075,-0.494356
7158659350,-0.917372,0.588075,-0.592356
7158679869,-1.015372,0.539075,-0.494356
7158700389,-0.868372,0.539075,-0.347356
7158720911,-0.966372,0.441075,-0.445356
7158741431,-0.917372,0.147075,-0.494356
7158761951,-1.064372,0.147075,-0.445356
7158782470,-1.113372,0.294075,-0.543356
7158802991,-1.015372,0.294075,-0.494356
7158823510,-1.015372,0.098075,-0.396356
7158844031,-1.015372,0.196075,-0.592356
7158864552,-1.015372,0.147075,-0.445356
7158885072,-0.868372,0.245075,-0.592356
7158905593,-1.015372,0.343075,-0.592356
7158926115,-0.966372,0.490075,-0.543356
7158967157,-0.966372,0.294075,-0.494356
7158987679,-0.966372,0.196075,-0.445356
7159008200,-1.064372,0.147075,-0.494356
7159028718,-0.966372,0.294075,-0.494356
7159049238,-1.015372,0.245075,-0.445356
7159090275,-0.966372,0.343075,-0.396356
7159110793,-0.917372,0.343075,-0.347356
7159131311,-0.966372,0.098075,-0.396356
7159151829,-1.015372,0.098075,-0.445356
7159172347,-1.064372,0.196075,-0.249356
7159192867,-1.015372,0.098075,-0.445356
7159213386,-0.917372,0.245075,-0.347356
7159233905,-0.917372,0.343075,-0.347356
7159254424,-0.966372,0.343075,-0.445356
7159274943,-1.064372,0.245075,-0.298356
7159295462,-1.113372,0.245075,-0.298356
7159315980,-1.113372,0.049075,-0.347356
7159336500,-1.015372,-0.097925,-0.200356
7159357020,-0.917372,0.000075,-0.200356
7159377538,-0.917372,0.196075,-0.249356
7159398057,-0.966372,0.245075,-0.298356
7159418577,-1.113372,0.147075,-0.347356
7159439096,-1.015372,0.196075,-0.249356
7159459616,-1.015372,0.147075,-0.249356
7159480136,-0.966372,0.098075,-0.249356
7159500656,-0.917372,0.049075,-0.249356
7159521175,-0.966372,0.000075,-0.249356
7159541695,-0.917372,0.000075,-0.151356
7159562215,-0.966372,-0.097925,-0.151356
7159582735,-1.015372,-0.048925,-0.200356
7159603255,-1.064372,-0.048925,-0.151356
7159623773,-0.966372,0.000075,-0.102356
7159644293,-0.868372,-0.195925,-0.151356
7159664813,-0.917372,-0.391925,-0.053356
7159685332,-1.015372,-0.489925,-0.102356
7159705852,-0.966372,-0.097925,-0.298356
7159726373,-1.064372,-0.146925,-0.298356
7159746893,-1.015372,-0.097925,-0.298356
7159767420,-0.917372,0.049075,-0.445356
7159787933,-0.966372,0.098075,-0.347356
7159808450,-1.113372,0.000075,-0.543356
7159828971,-0.966372,0.098075,-0.445356
7159849491,-1.064372,0.000075,-0.494356
7159870010,-1.015372,-0.048925,-0.592356
7159890529,-1.015372,-0.195925,-0.641356
7159911049,-0.966372,-0.146925,-0.445356
7159931569,-1.015372,0.000075,-0.592356
7159952089,-1.064372,0.098075,-0.543356
7159972610,-1.064372,0.196075,-0.445356
7159993132,-0.966372,0.098075,-0.592356
7160013652,-0.966372,0.098075,-0.298356
7160034173,-1.064372,0.049075,-0.396356
7160054692,-0.917372,0.098075,-0.347356
7160075211,-0.868372,0.000075,-0.249356
7160095731,-0.966372,0.147075,-0.298356
7160116250,-1.162372,0.049075,-0.445356
7160136772,-1.015372,0.098075,-0.347356
7160157290,-0.966372,0.049075,-0.396356
7160177810,-1.015372,0.098075,-0.298356
7160198330,-0.917372,-0.146925,-0.298356
7160218849,-0.770372,0.098075,-0.249356
7160239368,-0.819372,0.147075,-0.200356
7160259888,-0.917372,0.098075,-0.200356
7160280409,-1.113372,0.049075,-0.298356
7160300932,-1.064372,0.147075,-0.200356
7160321453,-1.015372,0.049075,-0.200356
7160341974,-1.015372,0.049075,-0.151356
7160362493,-1.064372,0.098075,-0.200356
7160383013,-1.064372,-0.097925,-0.200356
7160403533,-0.917372,0.049075,-0.053356
7160424054,-0.917372,-0.048925,-0.151356
7160444574,-0.966372,0.049075,-0.053356
7160465095,-1.015372,-0.048925,-0.102356
7160485617,-0.966372,0.098075,-0.102356
7160506137,-1.015372,0.000075,-0.004356
7160526657,-1.064372,0.000075,-0.102356
7160547179,-0.966372,0.049075,-0.249356
7160567700,-0.868372,0.098075,-0.200356
7160588223,-1.015372,0.000075,-0.151356
7160608746,-1.015372,0.098075,-0.347356
7160629271,-0.966372,0.147075,-0.249356
7160649794,-1.064372,0.000075,-0.396356
7160670317,-1.113372,0.049075,-0.494356
7160690840,-1.113372,0.049075,-0.347356
7160711364,-1.113372,-0.097925,-0.396356
7160731887,-0.966372,0.049075,-0.494356
7160772932,-0.966372,0.000075,-0.396356
7160793456,-1.064372,0.049075,-0.396356
7160813979,-1.064372,0.049075,-0.347356
7160834500,-1.064372,0.049075,-0.396356
7160855019,-1.113372,0.000075,-0.298356
7160875541,-1.064372,0.000075,-0.249356
7160896063,-0.917372,0.245075,-0.200356
7160916586,-0.868372,0.147075,-0.298356
7160937109,-0.966372,0.294075,-0.347356
7160957642,-1.015372,0.147075,-0.396356
7160978156,-1.015372,0.196075,-0.347356
7160998678,-1.064372,0.147075,-0.298356
7161019199,-1.015372,0.098075,-0.249356
7161060242,-0.819372,-0.048925,-0.151356
7161080762,-0.721372,0.098075,-0.200356
7161101284,-0.770372,0.049075,-0.249356
7161121805,-1.064372,0.196075,-0.445356
7161142327,-1.113372,0.343075,-0.200356
7161162849,-1.162372,-0.146925,-0.298356
7161183371,-1.211372,0.147075,-0.298356
7161203893,-1.064372,-0.146925,-0.151356
7161224414,-1.162372,-0.048925,-0.102356
7161244935,-0.966372,-0.048925,-0.200356
7161265456,-0.917372,-0.097925,-0.053356
7161285977,-0.917372,-0.048925,-0.102356
7161306499,-1.015372,-0.146925,-0.200356
7161347544,-0.917372,0.049075,-0.200356
7161368063,-1.113372,0.098075,-0.298356
7161388583,-0.966372,0.049075,-0.249356
7161409103,-0.917372,0.147075,-0.249356
7161429623,-0.917372,0.098075,-0.200356
7161450143,-1.064372,0.147075,-0.151356
7161470664,-1.015372,0.245075,-0.249356
7161491185,-1.015372,0.245075,-0.347356
7161511707,-1.113372,0.049075,-0.200356
7161532227,-1.113372,0.049075,-0.347356
7161552747,-1.015372,0.147075,-0.200356
7161573269,-0.966372,0.098075,-0.151356
7161593789,-0.966372,0.000075,-0.298356
7161614311,-0.966372,-0.048925,-0.200356
7161634832,-0.917372,0.098075,-0.298356
7161655353,-0.966372,0.147075,-0.249356
7161675874,-1.064372,0.147075,-0.396356
7161696395,-1.113372,0.147075,-0.298356
7161716916,-1.015372,0.245075,-0.445356
7161737437,-1.015372,0.147075,-0.298356
7161757958,-0.966372,0.098075,-0.249356
7161778479,-0.917372,0.098075,-0.200356
7161799001,-0.966372,0.098075,-0.200356
7161819524,-0.966372,0.049075,-0.298356
7161840048,-0.966372,0.000075,-0.102356
7161860570,-1.015372,0.049075,-0.249356
7161881093,-1.064372,0.147075,-0.298356
7161901616,-1.162372,0.000075,-0.298356
7161922141,-1.064372,0.098075,-0.249356
7161942666,-1.015372,0.000075,-0.102356
7161963189,-1.064372,0.000075,-0.151356
7161983712,-0.966372,0.000075,-0.102356
7162004236,-0.966372,0.049075,-0.151356
7162024759,-0.917372,0.049075,-0.102356
7162045282,-0.966372,0.049075,-0.151356
7162065806,-0.966372,0.049075,-0.200356
7162086330,-0.917372,-0.146925,-0.298356
7162106853,-1.064372,-0.097925,-0.200356
7162127374,-1.064372,0.049075,-0.249356
7162147896,-0.966372,-0.097925,-0.249356
7162168418,-0.966372,0.000075,-0.249356
7162188940,-1.064372,-0.293925,-0.347356
7162209461,-1.113372,0.049075,-0.200356
7162229983,-1.015372,-0.146925,-0.347356
7162250506,-1.064372,0.000075,-0.249356
7162271030,-1.015372,-0.048925,-0.298356
7162291552,-0.966372,0.098075,-0.249356
7162312073,-1.015372,0.049075,-0.347356
7162353118,-0.966372,0.049075,-0.249356
7162373639,-1.015372,-0.048925,-0.347356
7162394160,-0.966372,0.000075,-0.298356
7162414682,-1.064372,-0.097925,-0.298356
7162435204,-1.015372,0.049075,-0.298356
7162455726,-1.015372,0.147075,-0.298356
7162476248,-0.966372,0.049075,-0.298356
7162496769,-1.015372,0.000075,-0.347356
7162517290,-0.966372,0.049075,-0.347356
7162537813,-1.064372,-0.048925,-0.347356
7162558337,-0.966372,0.147075,-0.298356
7162578860,-1.064372,-0.048925,-0.298356
7162599382,-0.917372,0.098075,-0.347356
7162619905,-1.113372,0.000075,-0.249356
7162640430,-1.015372,0.196075,-0.298356
7162660954,-0.917372,0.147075,-0.298356
7162681477,-1.015372,0.245075,-0.298356
7162722523,-0.917372,0.245075,-0.298356
7162743045,-0.966372,0.245075,-0.396356
7162763569,-1.064372,0.098075,-0.347356
7162784092,-1.064372,0.294075,-0.249356
7162804613,-1.015372,0.245075,-0.249356
7162825135,-0.966372,0.294075,-0.200356
7162845656,-0.966372,0.245075,-0.102356
7162866178,-0.966372,0.441075,-0.102356
7162886698,-0.917372,0.392075,-0.053356
7162907220,-1.113372,-0.244925,-0.200356
7162927740,-0.966372,0.196075,-0.200356
7162948261,-0.917372,-0.048925,-0.396356
7162968783,-1.015372,-0.048925,-0.494356
7162989305,-1.211372,0.098075,-0.347356
7163009826,-1.015372,0.049075,-0.494356
7163030348,-0.966372,0.098075,-0.494356
7163050871,-0.966372,0.196075,-0.592356
7163071395,-1.064372,0.147075,-0.641356
7163091918,-1.064372,0.245075,-0.592356
7163112440,-1.162372,0.294075,-0.543356
7163132963,-1.015372,0.343075,-0.445356
7163153486,-0.917372,-0.146925,-0.543356
7163174008,-0.966372,0.294075,-0.592356
7163194531,-1.162372,0.245075,-0.739356
7163215053,-1.309372,0.490075,-0.837356
7163235575,-0.476372,0.784075,-1.033356
7163256096,-0.819372,0.343075,-1.033356
7163276619,-0.917372,0.882075,-0.739356
7163297140,-0.819372,0.637075,-0.788356
7163317662,-0.917372,0.539075,-0.837356
7163338183,-1.064372,0.588075,-0.690356
7163358706,-1.113372,0.441075,-0.592356
7163379229,-1.113372,0.343075,-0.739356
7163399753,-0.868372,0.490075,-0.690356
7163420275,-0.966372,0.539075,-0.690356
7163440800,-0.966372,0.637075,-0.641356
7163461323,-0.868372,0.637075,-0.788356
7163481843,-0.917372,0.637075,-0.788356
7163502363,-1.211372,0.637075,-0.641356
7163522884,-1.015372,0.686075,-0.788356
7163543406,-0.917372,0.637075,-0.739356
7163563928,-1.015372,0.637075,-0.788356
7163584450,-0.966372,0.784075,-0.788356
7163604971,-0.966372,0.686075,-0.837356
7163625492,-1.015372,0.735075,-0.788356
7163646014,-0.966372,0.833075,-0.592356
7163666536,-0.917372,0.833075,-0.592356
7163687055,-0.966372,0.882075,-0.494356
7163707576,-1.015372,0.735075,-0.445356
7163728098,-0.966372,0.833075,-0.347356
7163748618,-1.113372,0.735075,-0.298356
7163769139,-1.064372,0.539075,-0.200356
7163789661,-0.917372,0.735075,0.044644
7163810183,-0.672372,-0.048925,-0.249356
7163830705,-0.672372,0.392075,-0.249356
7163851227,-1.554372,1.323075,0.240644
7163871750,-1.211372,-0.097925,-0.592356
7163892272,-0.917372,-0.391925,-0.543356
7163912795,-0.868372,-0.391925,-0.347356
7163933318,-1.015372,-0.391925,-0.592356
7163953840,-0.917372,-0.195925,-0.494356
7163974361,-0.966372,-0.048925,-0.249356
7163994883,-0.966372,-0.195925,-0.200356
7164015405,-0.966372,-0.097925,-0.249356
7164035928,-0.917372,-0.244925,-0.347356
7164056451,-1.113372,-0.685925,-0.200356
7164076973,-1.015372,-1.273925,-0.298356
7164097498,-0.770372,-0.097925,-0.592356
7164118023,-1.260372,-0.244925,-0.641356
7164138547,-1.015372,0.490075,-0.886356
7164159070,-0.672372,0.980075,-0.641356
7164179592,-0.917372,1.029075,-0.641356
7164200115,-1.064372,0.833075,-0.543356
7164220636,-1.113372,0.637075,-0.396356
7164241155,-1.064372,0.196075,-0.200356
7164261677,-1.015372,0.833075,-0.102356
7164282199,-0.917372,0.588075,-0.102356
7164302722,-0.476372,0.686075,-0.445356
7164323246,-1.064372,1.274075,-0.396356
7164343768,-0.966372,0.441075,-0.690356
7164364290,-0.868372,-0.440925,-0.445356
7164405335,-1.064372,-0.587925,-0.396356
7164425857,-1.113372,-0.440925,-0.396356
7164446380,-1.211372,0.000075,-0.249356
7164466902,-1.260372,0.343075,-0.004356
7164487425,-0.868372,-0.489925,-0.053356
7164507947,-0.868372,-1.910925,-0.053356
7164528468,-0.868372,-1.469925,-0.445356
7164548988,-0.819372,-0.146925,-0.690356
7164569509,-0.721372,1.372075,-0.788356
7164590030,-0.721372,0.931075,-0.739356
7164610553,-0.868372,1.764075,-0.690356
7164631075,-1.113372,0.882075,-0.494356
7164651597,-1.064372,0.539075,-0.347356
7164672119,-0.819372,0.147075,-0.347356
7164692643,-0.917372,0.539075,-0.445356
7164713166,-1.211372,0.833075,-0.298356
7164733688,-0.868372,0.882075,-0.200356
7164754212,-0.868372,0.686075,-0.200356
7164774736,-0.770372,0.196075,-0.102356
7164795260,-1.064372,0.000075,-0.053356
7164815783,-0.917372,0.049075,-0.004356
7164836306,-0.868372,0.098075,0.240644
7164856830,-1.015372,-0.636925,0.044644
7164877354,-1.652372,-1.273925,0.387644
7164897878,-0.868372,-0.538925,-0.053356
7164918401,-1.211372,-1.469925,-0.249356
7164938924,-0.868372,-0.440925,-0.592356
7164959447,-1.456372,-0.146925,-0.347356
7164979969,-0.770372,0.343075,-0.347356
7165000492,-1.358372,0.784075,-0.690356
7165021013,-1.407372,0.931075,-0.739356
7165062054,-0.721372,-0.685925,-0.347356
7165082574,-0.525372,-0.636925,-0.641356
7165103094,-0.672372,-0.195925,-0.641356
7165123615,-1.456372,0.833075,-0.935356
7165144135,-1.603372,1.078075,-0.347356
7165164655,-0.819372,0.000075,-0.690356
7165185176,-0.721372,0.294075,-0.249356
7165205696,-0.623372,-0.244925,-0.004356
7165226217,-1.162372,-0.097925,-0.102356
7165246739,-1.358372,1.127075,-0.004356
7165287786,-1.113372,0.147075,0.485644
7165308307,-0.917372,0.196075,0.093644
7165328829,-1.407372,0.000075,0.289644
7165349352,-1.260372,0.098075,-0.004356
7165369874,-0.819372,1.029075,-0.592356
7165390398,-0.819372,-0.195925,0.534644
7165410922,-1.064372,0.098075,-0.690356
7165431446,-1.162372,0.392075,-0.886356
7165451971,-0.525372,0.588075,-0.837356
7165472496,-0.819372,0.196075,-0.543356
7165493040,-0.280372,0.098075,-0.445356
7165513546,-0.378372,-0.146925,-0.543356
7165534071,-1.162372,0.098075,-0.592356
7165554595,-1.456372,0.490075,-0.739356
7165575121,-1.113372,0.637075,-0.543356
7165595645,-0.721372,0.147075,-0.494356
7165616169,-0.868372,0.196075,0.044644
7165636692,-0.623372,-0.097925,-0.102356
7165657215,-1.064372,0.343075,-0.004356
7165677739,-1.211372,0.735075,0.142644
7165698261,-1.015372,-0.587925,-0.102356
7165718783,-1.260372,0.294075,0.289644
7165739303,-0.819372,-0.146925,-0.004356
7165759825,-1.211372,-0.293925,0.093644
7165780348,-1.113372,0.000075,-0.102356
7165800869,-0.819372,0.098075,-0.837356
7165821391,-0.868372,0.196075,0.632644
7165841914,-1.407372,0.735075,-0.641356
7165862436,-1.505372,0.294075,-0.739356
7165882960,-0.525372,0.000075,-0.396356
7165903482,-0.525372,0.294075,-0.347356
7165924015,-0.133372,-0.587925,-0.837356
7165944526,-0.917372,0.294075,-0.641356
7165965048,-1.456372,0.539075,-0.886356
7165985572,-1.358372,0.441075,-0.935356
7166026615,-0.623372,-0.195925,-0.102356
7166047137,-1.015372,-0.097925,0.142644
7166067659,-1.113372,-0.097925,-0.004356
7166088181,-1.064372,0.147075,0.338644
7166108703,-0.966372,-0.195925,0.142644
7166129224,-0.966372,0.294075,0.387644
7166149744,-0.917372,-0.440925,-0.102356
7166170265,-1.358372,-0.293925,-0.004356
7166190786,-1.064372,0.098075,-0.102356
7166211306,-1.015372,0.098075,-0.592356
7166231825,-0.329372,0.098075,0.142644
7166252346,-1.064372,0.931075,-0.788356
7166272868,-1.211372,0.637075,-1.033356
7166293390,-0.476372,0.735075,-0.494356
7166313913,-0.525372,0.049075,-0.396356
7166334435,-0.280372,-0.587925,-0.984356
7166354957,-0.819372,0.098075,-0.592356
7166375478,-1.701372,0.392075,-1.229356
7166396000,-1.260372,0.637075,-0.690356
7166416520,-1.015372,0.245075,-0.494356
7166437041,-0.770372,-0.048925,-0.053356
7166457562,-0.966372,0.000075,-0.004356
7166478084,-0.917372,-0.146925,-0.102356
7166498607,-1.015372,0.000075,-0.102356
7166519128,-0.966372,0.049075,0.044644
7166539650,-1.113372,0.049075,0.387644
7166560172,-1.064372,-0.146925,0.485644
7166580693,-1.407372,-0.146925,0.240644
7166601215,-1.309372,-0.342925,0.142644
7166621736,-1.015372,-0.538925,-0.347356
7166642257,-0.966372,-0.391925,-0.494356
