Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7157875543,50.102058,-2.674948,-2.449212,-1.025142,-0.370274,0.022465
7157895589,61.491150,-3.680194,-3.446289,-1.014754,-0.373073,0.025832
7157915634,72.417252,-2.871482,-4.318158,-0.996407,-0.346987,-0.002392
7157935679,83.540421,-1.498044,-4.882432,-0.990410,-0.339532,-0.061966
7157955725,94.526711,-0.910432,-5.800582,-1.012848,-0.294272,-0.120664
7157975771,105.009499,-1.198155,-6.201711,-1.029180,-0.279466,-0.172244
7157995817,115.483788,-1.562196,-6.648271,-1.033661,-0.301442,-0.198184
7158015863,127.120880,-2.841274,-7.450571,-1.016675,-0.354059,-0.284262
7158035908,139.860306,-2.503382,-7.813516,-1.049244,-0.340341,-0.320131
7158055954,152.560135,-3.456493,-9.478083,-1.027078,-0.331992,-0.350389
7158076000,163.926941,-5.426466,-9.134261,-1.021498,-0.292036,-0.396120
7158096046,174.778183,-5.789117,-9.030313,-1.064804,-0.164924,-0.398498
7158116092,181.744614,-8.166646,-9.738327,-1.058166,-0.124581,-0.431630
7158136139,186.729568,-10.468660,-10.515123,-1.056750,0.026060,-0.385880
7158156185,186.405304,-11.558861,-10.650389,-1.036725,0.076086,-0.303879
7158176231,185.857224,-8.611609,-11.467199,-0.895781,0.080457,-0.366656
7158196277,188.181412,-3.932122,-11.642500,-1.030308,-0.116424,-0.368030
7158216322,194.147415,-4.990456,-11.907571,-1.061303,-0.102249,-0.456214
7158236368,201.671127,-7.290758,-12.244581,-1.038404,-0.072118,-0.412083
7158256414,208.670456,-5.734890,-12.538406,-1.020114,-0.097535,-0.500044
7158276477,216.164688,-6.137593,-12.881163,-1.078257,-0.053632,-0.524271
7158296505,222.916565,-7.282732,-14.506090,-1.027777,-0.021453,-0.528816
7158316550,227.597870,-7.426002,-14.390130,-0.985412,0.046886,-0.501238
7158336596,229.612961,-5.762691,-13.792887,-1.024018,0.095475,-0.516002
7158356642,231.119156,-6.341437,-13.774338,-1.068589,0.124052,-0.523732
7158376688,230.934418,-6.915158,-14.670534,-1.038109,0.142989,-0.436592
7158396734,231.558289,-4.970221,-14.062516,-0.997149,0.174596,-0.500615
7158416780,228.936371,-6.349133,-13.556204,-1.034975,0.166979,-0.506493
7158436825,229.167435,-7.195700,-13.855886,-1.052016,0.216114,-0.486767
7158456871,226.133453,-6.990576,-13.782414,-0.990881,0.216396,-0.480457
7158476917,223.749268,-5.583262,-14.604321,-1.053936,0.181381,-0.474422
7158496963,221.379211,-7.379300,-13.260946,-1.029551,0.184436,-0.464676
7158517010,219.426300,-6.458179,-13.470645,-0.989493,0.197180,-0.441778
7158537056,216.275589,-4.758775,-13.140073,-0.992728,0.250137,-0.484294
7158557102,209.546112,-5.665552,-12.318743,-1.036380,0.469646,-0.504248
7158577148,197.040497,-4.366418,-12.615309,-0.995682,0.544252,-0.428904
7158597194,184.804794,-4.075453,-10.628963,-1.051295,0.367453,-0.249466
7158617239,180.846176,-2.310326,-11.429151,-0.981717,0.292819,-0.328325
7158637285,173.131622,-1.836937,-10.165380,-1.052111,0.444571,-0.263832
7158657330,161.187836,-2.509846,-9.763268,-0.993586,0.502976,-0.208101
7158677376,147.469681,-2.160195,-8.581269,-0.981480,0.476798,-0.153616
7158697421,134.817307,-2.229975,-7.640156,-0.986103,0.475076,-0.093530
7158717467,121.346100,-2.155284,-6.744766,-1.026188,0.480273,-0.053549
7158737513,108.444847,-3.239183,-6.001767,-0.971804,0.270151,-0.137552
7158757559,104.611862,-1.569681,-5.344558,-0.979370,0.115330,-0.175474
7158777605,103.175697,0.580025,-4.926492,-1.005469,0.210163,-0.182902
7158797651,98.277382,0.455155,-5.618097,-1.073984,0.271039,-0.116384
7158817697,93.471466,0.050426,-5.416515,-0.979800,0.107913,-0.150218
7158837742,91.668823,0.980848,-4.926147,-1.023419,0.142924,-0.121482
7158857788,90.190414,0.096136,-5.047343,-1.034447,0.063273,-0.193148
7158877835,89.127678,-0.611843,-4.596443,-1.014225,0.131915,-0.182169
7158897882,85.816490,-1.693891,-4.161800,-0.999871,0.220949,-0.209976
7158917927,81.046265,-2.562789,-3.661348,-0.992738,0.311479,-0.208796
7158937973,75.613350,-3.081005,-3.034583,-1.009958,0.286066,-0.212908
7158958019,71.933777,-3.539455,-3.122128,-1.016603,0.249773,-0.204201
7158978065,68.735619,-3.166207,-2.832070,-1.000620,0.194092,-0.168888
7158998110,65.265327,-2.633589,-2.797071,-0.992183,0.185208,-0.157942
7159018158,62.127804,-1.560313,-2.984289,-1.024947,0.189010,-0.141594
7159038201,57.289822,-1.698532,-2.874669,-1.038068,0.256437,-0.121148
7159058247,49.708302,-1.867793,-2.688785,-0.990905,0.263787,-0.119060
7159078293,45.403126,-1.921365,-2.291769,-0.981199,0.281860,-0.092385
7159098338,38.202473,-0.657095,-1.812389,-1.001272,0.311379,-0.050516
7159118384,31.424438,-1.244181,-1.151653,-0.962016,0.313172,-0.046649
7159138430,26.394638,-1.366306,-0.656291,-1.028888,0.142729,-0.072278
7159158476,24.758005,-2.442256,-1.064156,-1.041763,0.105027,-0.084069
7159178522,23.776665,-3.693592,-1.591132,-1.027956,0.104230,-0.083395
7159198568,21.694439,-4.054619,-2.565840,-1.027089,0.084640,-0.101624
7159218613,17.907181,-3.209114,-2.311771,-0.992067,0.195588,-0.049028
7159238659,13.006497,-1.624360,-1.923937,-0.931820,0.225523,-0.044386
7159258707,6.082833,-0.319704,-0.502527,-1.021808,0.275404,-0.056733
7159278752,-1.053184,-1.579281,-0.589108,-1.029251,0.314355,-0.042055
7159298798,-7.487133,-4.050479,-0.708204,-1.062153,0.219610,-0.039249
7159318844,-12.736698,-5.881346,-0.890620,-1.011117,0.077878,0.023660
7159338890,-12.922885,-5.866504,-1.039886,-0.952166,-0.066758,0.084624
7159358936,-11.882973,-3.607621,0.155048,-0.939252,-0.092211,0.084900
7159378982,-12.230709,-0.161815,0.677583,-0.921630,0.028099,0.043368
7159399027,-16.673763,2.475513,1.389257,-1.000611,0.152572,0.018637
7159419072,-23.320940,3.144939,1.630633,-1.038103,0.158468,-0.012415
7159439127,-29.596283,2.030941,1.779034,-1.019897,0.153666,-0.015986
7159459164,-35.711727,1.390353,2.297188,-0.980484,0.162280,-0.013132
7159479210,-41.730656,1.420998,3.055760,-0.972874,0.112834,0.004794
7159499255,-46.288261,1.725498,3.433558,-0.984156,0.056927,0.037760
7159519301,-49.526352,2.746246,3.607614,-0.964770,-0.002520,0.049783
7159539347,-51.501976,4.004669,4.245434,-0.990581,-0.049367,0.073267
7159559393,-52.239933,5.673804,4.391743,-0.976263,-0.077775,0.099486
7159579439,-52.200577,6.207384,4.435051,-0.990376,-0.083605,0.106363
7159599485,-52.244896,6.740998,4.502908,-1.020437,-0.042342,0.161909
7159619532,-53.149860,5.626838,3.966352,-1.027370,-0.066203,0.204642
7159639578,-53.411320,4.436810,3.501616,-0.993331,-0.048165,0.242975
7159659624,-52.895599,3.997399,4.555234,-0.917547,-0.310676,0.147347
7159679669,-40.898422,5.678176,4.958724,-1.023099,-0.427571,0.186015
7159699715,-28.341642,4.471861,2.579481,-1.083428,-0.479400,0.146461
7159719761,-18.368589,2.931620,1.092043,-0.987239,-0.172981,-0.023898
7159739807,-15.488232,1.551840,0.597542,-1.024111,-0.062671,-0.015464
7159759851,-13.663270,1.102417,0.479570,-1.057760,-0.103543,-0.053857
7159779897,-12.009186,-0.254219,0.245671,-0.996996,0.020398,-0.083966
7159799943,-11.736406,-0.687834,0.547480,-1.034826,0.056692,-0.106801
7159819989,-12.311238,-1.290174,0.491866,-1.030207,0.111690,-0.081191
7159840035,-12.951138,-1.999723,0.223912,-0.996913,0.063546,-0.120622
7159860081,-12.172275,-2.342562,0.179374,-1.012786,-0.010611,-0.167886
7159880126,-10.198244,-2.441909,-0.164258,-1.026497,-0.117272,-0.179821
7159900172,-6.425702,-2.160527,-0.849714,-1.023806,-0.217139,-0.222639
7159920218,-2.435984,-2.746411,-0.909898,-1.026155,-0.172229,-0.237924
7159940264,0.693283,-3.697843,-0.761132,-1.028491,-0.064722,-0.248684
7159960310,0.873803,-3.120028,-1.370233,-1.031868,0.011923,-0.219523
7159980357,1.726700,-3.798456,-1.537353,-1.044998,0.134129,-0.191270
7160020449,2.045084,-4.301670,-1.671760,-1.006867,0.079137,0.011694
7160040495,2.949713,-3.982052,-1.973112,-1.003094,-0.031265,0.030694
7160060540,3.355888,-4.600060,-2.322801,-0.929911,-0.010868,0.032862
7160080587,2.458905,-1.759897,-0.014775,-0.882978,0.023499,0.034093
7160100632,2.120128,1.307050,1.441106,-1.020046,0.019283,0.026088
7160120678,1.648829,1.683337,-0.537779,-1.117380,0.045220,-0.043283
7160140722,0.477606,-0.568134,-1.806603,-1.074059,0.083595,-0.088203
7160160768,-1.979962,-2.082682,-0.661147,-1.052367,0.118371,-0.039974
7160180814,-3.108202,-4.397148,0.453537,-0.977854,0.019193,-0.008400
7160200860,-3.333772,-4.252919,0.235832,-0.912854,-0.038444,0.063935
7160220906,-1.790084,-2.186505,0.542864,-0.864252,-0.073836,0.125348
7160240952,-2.730932,4.358068,-0.133116,-0.828568,0.026115,0.027805
7160260998,-2.865182,8.673563,0.749172,-0.847540,-0.009970,0.061050
7160281044,-3.672223,13.700553,2.880060,-1.156935,0.051254,0.058961
7160301090,-4.801286,10.569612,3.554274,-1.065123,0.110624,0.014723
7160321135,-5.608430,9.961869,1.218393,-1.042229,0.023354,0.031906
7160341181,-4.587280,5.589612,2.030770,-1.045716,0.038038,0.056270
7160361228,-4.764797,0.982699,0.406640,-1.101597,-0.037986,0.067244
7160381274,-2.071424,-3.417220,-1.021719,-1.092584,-0.018469,0.139770
7160401320,-1.715557,-5.537023,-1.564109,-0.965533,-0.074801,0.126259
7160421366,-0.071601,-3.333302,-1.213632,-0.936539,-0.018799,0.185222
7160441411,0.177005,0.029827,-0.266830,-0.954835,-0.019911,0.188531
7160461458,1.241603,2.736559,0.161988,-0.955656,-0.015164,0.198614
7160481504,2.442983,4.536399,0.575889,-0.946048,0.039309,0.232038
7160501548,2.126912,5.222800,0.831905,-0.994718,-0.019040,0.200103
7160521594,4.271371,3.089157,0.682775,-1.035928,0.042801,0.222581
7160541640,2.265863,-0.029386,0.243019,-1.040403,0.015836,0.152894
7160561685,2.870533,-2.863905,0.378269,-1.010308,0.001861,0.096031
7160581731,4.241100,-2.690002,-0.367201,-1.010689,-0.032631,0.088197
7160601777,4.115454,-1.090194,-0.606974,-1.003057,0.032047,0.080335
7160621823,3.292951,-0.244135,-0.456285,-0.973370,0.100845,0.016533
7160641869,2.407628,1.151349,0.007094,-0.967073,0.070861,-0.019654
7160661915,2.163622,1.060918,0.470617,-1.001405,0.040960,-0.079113
7160681960,3.174625,-0.196933,0.187736,-1.085419,-0.001385,-0.085508
7160702006,4.997074,-4.712290,-1.620694,-1.102576,-0.013931,-0.066041
7160722054,6.830886,-7.794538,-3.273645,-1.058693,-0.060596,-0.100844
7160742099,8.326292,-9.218563,-2.976980,-0.955792,-0.022138,-0.095854
