Timestamp (us),X (g),Y (g),Z (g)
5675721521,0.940445,0.166931,-0.341987
5675741309,0.940445,0.264931,-0.488987
5675761096,0.989445,0.166931,-0.341987
5675780883,0.940445,0.166931,-0.390987
5675800669,0.989445,0.166931,-0.292987
5675820456,1.038445,0.264931,-0.390987
5675840243,1.038445,0.264931,-0.390987
5675860031,0.989445,0.166931,-0.390987
5675879818,0.940445,0.215931,-0.439987
5675899605,0.989445,0.215931,-0.439987
5675919392,0.891445,0.166931,-0.341987
5675939180,0.989445,0.166931,-0.341987
5675958967,0.940445,0.117931,-0.390987
5675978753,1.038445,0.215931,-0.390987
5675998541,0.940445,0.215931,-0.390987
5676018330,0.940445,0.166931,-0.439987
5676038118,0.989445,0.264931,-0.439987
5676057907,0.989445,0.166931,-0.390987
5676077695,0.940445,0.117931,-0.390987
5676097483,0.989445,0.215931,-0.341987
5676117272,0.989445,0.215931,-0.390987
5676137059,1.038445,0.264931,-0.390987
5676156845,0.989445,0.215931,-0.341987
5676176630,1.087445,0.215931,-0.292987
5676196416,1.087445,0.215931,-0.292987
5676216201,1.038445,0.166931,-0.439987
5676235988,0.940445,0.264931,-0.390987
5676255774,0.940445,0.264931,-0.341987
5676275560,0.989445,0.264931,-0.390987
5676295344,1.038445,0.166931,-0.439987
5676315130,1.038445,0.166931,-0.390987
5676334916,0.989445,0.264931,-0.488987
5676354703,0.940445,0.264931,-0.439987
5676374491,0.940445,0.313931,-0.341987
5676394277,0.891445,0.166931,-0.341987
5676414064,0.989445,0.215931,-0.292987
5676433851,0.940445,0.166931,-0.341987
5676453637,0.940445,0.215931,-0.292987
5676473425,0.989445,0.264931,-0.243987
5676493212,0.940445,0.166931,-0.292987
5676512998,0.891445,0.166931,-0.243987
5676532785,0.989445,0.264931,-0.292987
5676552572,0.940445,0.068931,-0.292987
5676572359,1.038445,0.068931,-0.145987
5676592146,0.842445,0.068931,-0.243987
5676611932,0.891445,0.019931,-0.243987
5676631718,0.989445,0.019931,-0.145987
5676651505,0.940445,0.068931,-0.096987
5676671291,0.891445,0.068931,-0.194987
5676691078,0.891445,0.068931,-0.341987
5676710864,0.940445,0.117931,-0.145987
5676730650,0.940445,0.068931,-0.047987
5676750436,0.842445,0.068931,-0.243987
5676770223,0.940445,0.117931,-0.194987
5676790009,0.989445,0.068931,-0.096987
5676809795,0.891445,0.117931,-0.194987
5676829583,0.940445,0.068931,-0.243987
5676849370,0.891445,0.068931,-0.145987
5676869158,0.989445,0.117931,-0.145987
5676888944,1.038445,0.215931,-0.047987
5676908730,0.989445,0.264931,-0.096987
5676928516,0.940445,0.166931,-0.243987
5676948302,0.940445,0.411931,-0.341987
5676968088,0.842445,0.362931,-0.243987
5676987874,0.940445,0.313931,0.001013
5677007660,0.891445,0.117931,-0.194987
5677027446,0.793445,-0.078069,-0.243987
5677047232,0.940445,-0.078069,-0.292987
5677067019,1.038445,0.019931,-0.194987
5677086806,1.087445,0.264931,-0.243987
5677106594,1.087445,0.411931,-0.292987
5677126380,0.940445,0.460931,-0.292987
5677146167,1.038445,0.362931,-0.292987
5677165955,0.989445,0.215931,-0.439987
5677185742,1.038445,0.264931,-0.390987
5677205529,0.989445,0.264931,-0.439987
5677225322,0.989445,0.313931,-0.488987
5677245103,0.940445,0.264931,-0.488987
5677264889,0.989445,0.362931,-0.439987
5677284675,1.136445,0.460931,-0.537987
5677304462,1.038445,0.460931,-0.586987
5677324250,0.891445,0.362931,-0.635987
5677344036,0.989445,0.313931,-0.635987
5677363823,1.087445,0.362931,-0.782987
5677383612,1.136445,0.411931,-0.733987
5677403400,0.940445,0.411931,-0.684987
5677423187,1.038445,0.509931,-0.684987
5677442975,0.989445,0.509931,-0.733987
5677462764,1.087445,0.509931,-0.733987
5677482551,1.136445,0.460931,-0.684987
5677502338,1.087445,0.460931,-0.586987
5677522126,1.136445,0.362931,-0.537987
5677541913,0.989445,0.117931,-0.537987
5677561699,0.989445,0.117931,-0.439987
5677581484,0.842445,0.068931,-0.439987
5677601270,0.891445,0.068931,-0.292987
5677621057,0.940445,0.068931,-0.292987
5677640843,0.940445,0.117931,-0.243987
5677660629,0.891445,0.068931,-0.145987
5677680414,0.891445,0.166931,-0.243987
5677700201,0.940445,0.117931,-0.194987
5677719988,0.891445,0.215931,-0.194987
5677739775,1.038445,0.313931,-0.145987
5677759562,1.038445,0.411931,-0.243987
5677779348,1.087445,0.509931,-0.292987
5677799135,0.989445,0.509931,-0.390987
5677818922,0.891445,0.558931,-0.341987
5677838710,1.087445,0.509931,-0.292987
5677858497,1.087445,0.411931,-0.243987
5677878283,0.989445,0.509931,-0.243987
5677898069,0.842445,0.607931,-0.341987
5677917855,0.891445,0.558931,-0.341987
5677937642,0.891445,0.362931,-0.292987
5677957430,1.087445,0.215931,-0.390987
5677977216,1.234445,0.313931,-0.684987
5677997003,0.940445,0.705931,-0.586987
5678016789,1.087445,0.705931,-0.439987
5678036576,1.185445,0.215931,-0.439987
5678056362,1.136445,-0.029069,-0.488987
5678076148,1.185445,0.117931,-0.537987
5678095935,0.989445,0.068931,-0.831987
5678115722,0.842445,0.068931,-0.978987
5678135508,0.989445,0.313931,-0.782987
5678155295,1.234445,0.460931,-0.684987
5678175083,1.136445,0.362931,-0.733987
5678194869,0.989445,0.264931,-0.831987
5678214657,0.940445,0.166931,-0.831987
5678234445,1.038445,0.215931,-0.929987
5678254230,1.136445,0.362931,-0.733987
5678274017,1.087445,0.362931,-0.635987
5678293804,1.038445,0.313931,-0.684987
5678313591,0.989445,0.068931,-0.684987
5678333378,1.087445,-0.029069,-0.635987
5678353165,0.891445,-0.078069,-0.537987
5678372952,0.989445,0.264931,-0.439987
5678432311,0.891445,0.117931,-0.390987
5678452096,0.793445,-0.127069,-0.390987
5678491667,0.940445,0.019931,-0.243987
5678511453,0.891445,0.264931,-0.292987
5678531239,1.087445,0.460931,-0.243987
5678551027,1.087445,0.509931,-0.243987
5678590603,0.989445,0.362931,-0.243987
5678610391,0.989445,0.411931,-0.243987
5678630178,1.136445,0.411931,-0.145987
5678649966,1.185445,0.558931,-0.243987
5678669754,1.087445,0.313931,-0.341987
5678689542,0.891445,0.117931,-0.243987
5678709329,0.842445,0.509931,-0.243987
5678729117,0.891445,0.754931,-0.488987
5678748906,1.136445,0.656931,-0.782987
5678768694,1.234445,0.411931,-0.684987
5678788481,0.989445,0.313931,-0.684987
5678808269,1.038445,0.019931,-0.684987
5678828057,0.940445,-0.274069,-0.586987
5678847844,1.038445,-0.029069,-0.390987
5678867631,1.038445,0.215931,-0.684987
5678887418,0.940445,0.362931,-0.831987
5678907204,1.087445,0.362931,-0.733987
5678927022,1.234445,0.362931,-0.831987
5678946778,1.283445,0.215931,-0.782987
5678966565,1.185445,0.313931,-0.880987
5678986352,1.136445,0.509931,-0.586987
5679025925,1.087445,0.313931,-0.586987
5679045711,1.038445,0.019931,-0.586987
5679065497,0.989445,0.019931,-0.586987
5679085285,0.940445,0.117931,-0.537987
5679105071,0.940445,0.215931,-0.390987
5679124857,0.793445,0.313931,-0.439987
5679144644,0.744445,0.313931,-0.488987
5679164431,0.989445,0.264931,-0.439987
5679184217,0.891445,0.313931,-0.390987
5679223791,0.891445,0.264931,-0.292987
5679243580,0.842445,0.117931,-0.194987
5679263369,0.891445,0.019931,-0.194987
5679283157,0.793445,0.068931,-0.243987
5679302944,0.940445,0.264931,-0.243987
5679322730,1.136445,0.411931,-0.096987
5679342516,1.038445,0.460931,-0.145987
5679362304,1.038445,0.607931,-0.292987
5679382091,1.087445,0.607931,-0.292987
5679401878,1.136445,0.509931,-0.341987
5679421664,0.940445,0.460931,-0.537987
5679441451,0.842445,0.460931,-0.341987
5679461237,0.842445,0.656931,-0.390987
5679481022,0.940445,0.803931,-0.439987
5679500808,1.038445,0.705931,-0.341987
5679520593,1.136445,0.509931,-0.537987
5679540379,1.087445,0.362931,-0.586987
5679560164,0.989445,0.411931,-0.586987
5679579949,1.136445,0.264931,-0.488987
5679599734,1.087445,0.019931,-0.439987
5679619520,1.087445,-0.078069,-0.488987
5679639305,0.989445,-0.078069,-0.439987
5679659091,1.038445,-0.029069,-0.488987
5679678876,0.989445,0.215931,-0.488987
5679698662,0.940445,0.411931,-0.488987
5679718446,0.940445,0.509931,-0.488987
5679738231,0.989445,0.362931,-0.439987
5679758016,0.940445,0.117931,-0.439987
5679777800,0.940445,-0.078069,-0.439987
5679817370,0.793445,-0.078069,-0.390987
5679856938,0.940445,0.313931,-0.341987
5679876723,0.940445,0.411931,-0.341987
5679896506,0.940445,0.460931,-0.341987
5679916291,0.940445,0.607931,-0.488987
5679936075,0.989445,0.950931,-0.488987
5679955860,1.136445,0.852931,-0.439987
5679975645,1.185445,0.558931,-0.390987
5679995429,0.940445,0.362931,-0.390987
5680015213,0.940445,0.215931,-0.292987
5680034996,0.891445,0.166931,-0.390987
5680054779,0.891445,0.313931,-0.390987
5680074562,0.891445,0.362931,-0.390987
5680094345,0.940445,0.411931,-0.439987
5680114128,0.842445,0.362931,-0.390987
5680133913,0.940445,0.411931,-0.439987
5680153698,0.891445,0.362931,-0.390987
5680173482,0.940445,0.558931,-0.488987
5680193267,0.842445,0.509931,-0.439987
5680213051,0.842445,0.411931,-0.439987
5680232835,0.891445,0.411931,-0.537987
5680252618,0.989445,0.509931,-0.488987
5680272403,0.891445,0.607931,-0.439987
5680292188,0.842445,0.558931,-0.439987
5680311975,0.793445,0.558931,-0.537987
5680331763,0.842445,0.607931,-0.488987
5680351550,0.793445,0.656931,-0.488987
5680371336,0.940445,0.607931,-0.488987
5680391123,0.940445,0.558931,-0.488987
5680410910,0.793445,0.656931,-0.488987
5680430696,0.695445,0.558931,-0.439987
5680450482,0.793445,0.607931,-0.488987
5680470269,0.793445,0.656931,-0.390987
5680490056,0.793445,0.705931,-0.586987
5680509843,0.744445,0.705931,-0.488987
5680529631,0.793445,0.705931,-0.488987
5680549420,0.842445,0.656931,-0.586987
5680569207,0.793445,0.607931,-0.488987
5680588993,0.793445,0.607931,-0.439987
5680608779,0.842445,0.607931,-0.390987
5680628565,0.695445,0.509931,-0.390987
5680648351,0.695445,0.460931,-0.439987
5680668137,0.744445,0.460931,-0.390987
5680687923,0.744445,0.362931,-0.439987
5680707709,0.744445,0.264931,-0.341987
5680727495,0.891445,0.558931,-0.439987
5680747282,0.989445,1.048931,-0.439987
5680767068,0.891445,1.048931,-0.390987
5680786854,0.940445,0.509931,-0.341987
5680806640,0.793445,0.215931,-0.341987
5680826426,0.695445,0.362931,-0.439987
5680846213,0.793445,0.509931,-0.341987
5680866000,0.842445,0.705931,-0.390987
5680885786,0.891445,0.607931,-0.390987
5680905572,0.842445,0.460931,-0.390987
5680925357,0.891445,0.460931,-0.390987
5680945143,0.940445,0.460931,-0.390987
5680964930,0.940445,0.411931,-0.390987
5680984716,0.891445,0.460931,-0.439987
5681024289,0.989445,0.215931,-0.341987
5681044076,0.989445,0.264931,-0.390987
5681083648,1.038445,0.117931,-0.439987
5681103435,1.087445,0.215931,-0.390987
5681123222,1.087445,0.166931,-0.635987
5681143009,1.087445,0.264931,-0.586987
5681162797,1.136445,0.215931,-0.684987
5681182583,1.136445,0.264931,-0.733987
5681202371,1.136445,0.264931,-0.635987
5681222159,1.136445,0.313931,-0.782987
5681241947,0.989445,0.411931,-0.684987
5681261734,1.234445,0.754931,-0.684987
5681281522,1.087445,0.656931,-0.733987
5681301309,0.989445,0.705931,-0.782987
5681321096,0.891445,0.460931,-0.684987
5681340884,0.940445,0.362931,-0.635987
5681360672,0.891445,0.460931,-0.586987
5681380460,0.989445,0.607931,-0.586987
5681400247,0.989445,0.558931,-0.537987
5681420035,0.989445,0.607931,-0.488987
5681439822,0.891445,0.558931,-0.537987
5681459610,0.793445,0.509931,-0.439987
5681479397,0.842445,0.558931,-0.439987
5681499185,0.891445,0.509931,-0.439987
5681518972,0.842445,0.460931,-0.586987
5681538760,0.793445,0.558931,-0.488987
5681558548,0.891445,0.509931,-0.488987
5681578335,0.891445,0.509931,-0.488987
5681598123,0.842445,0.558931,-0.439987
5681617909,0.744445,0.509931,-0.439987
5681637695,0.744445,0.509931,-0.537987
5681657482,0.842445,0.558931,-0.488987
5681677268,0.695445,0.509931,-0.488987
5681697054,0.793445,0.558931,-0.488987
5681716841,0.695445,0.558931,-0.488987
5681736627,0.695445,0.558931,-0.537987
5681756414,0.793445,0.558931,-0.635987
5681776200,0.646445,0.558931,-0.586987
5681795987,0.646445,0.509931,-0.537987
5681815773,0.744445,0.460931,-0.586987
5681835560,0.793445,0.460931,-0.635987
5681855347,0.744445,0.607931,-0.537987
5681875135,0.842445,0.950931,-0.733987
5681894924,0.695445,1.244931,-0.880987
5681914711,1.038445,0.950931,-0.880987
5681934498,0.891445,0.460931,-0.635987
5681954285,0.793445,0.264931,-0.488987
5681974072,0.695445,0.362931,-0.684987
5681993859,0.744445,0.705931,-0.880987
5682013646,0.793445,0.803931,-0.733987
5682033436,0.744445,0.852931,-0.831987
5682053220,0.842445,0.852931,-0.831987
5682073007,0.793445,0.803931,-0.684987
5682092794,0.891445,0.705931,-0.586987
5682112581,0.744445,0.509931,-0.537987
5682132368,0.646445,0.411931,-0.439987
5682152156,0.793445,0.460931,-0.439987
5682171942,0.891445,0.509931,-0.390987
5682191729,0.793445,0.313931,-0.341987
5682211515,0.842445,0.215931,-0.439987
5682231302,0.793445,0.362931,-0.488987
5682251089,0.842445,0.656931,-0.341987
5682270876,0.891445,0.656931,-0.439987
5682290662,0.891445,0.607931,-0.390987
5682310450,0.842445,0.460931,-0.390987
5682330237,0.842445,0.411931,-0.292987
5682350024,0.940445,0.313931,-0.390987
5682369812,0.891445,0.264931,-0.341987
5682389597,0.842445,0.362931,-0.390987
5682409383,0.891445,0.509931,-0.439987
5682429169,0.989445,0.411931,-0.292987
5682448954,1.038445,0.460931,-0.194987
5682468740,0.989445,0.166931,-0.341987
5682488525,0.891445,0.166931,-0.292987
5682508311,0.940445,0.264931,-0.243987
5682528096,0.989445,0.460931,-0.390987
5682547882,1.038445,0.215931,-0.341987
5682567669,1.185445,0.313931,-0.390987
5682587455,1.234445,0.803931,-0.488987
5682607241,0.940445,1.342931,-0.586987
5682627030,1.038445,1.587931,-0.439987
5682646818,1.234445,1.244931,-0.537987
5682666606,1.332445,0.509931,-0.488987
5682686394,1.234445,0.264931,-0.586987
5682706180,1.087445,0.460931,-0.341987
5682725967,0.989445,0.558931,-0.341987
5682745754,0.891445,0.607931,-0.537987
5682765540,0.744445,0.558931,-0.488987
5682785326,0.842445,0.509931,-0.537987
5682805113,0.940445,0.509931,-0.488987
5682824898,0.891445,0.264931,-0.390987
5682844685,0.842445,-0.127069,-0.439987
5682864471,0.744445,-0.372069,-0.390987
5682884257,0.646445,-0.372069,-0.243987
5682904042,0.597445,-0.078069,-0.292987
5682923828,0.695445,0.362931,-0.292987
5682943614,0.940445,0.607931,-0.341987
5682963399,1.332445,1.097931,-0.341987
5682983184,0.842445,1.734931,-0.292987
5683002968,1.038445,1.244931,-0.537987
5683022754,0.891445,0.509931,-0.782987
5683042540,0.646445,0.166931,-0.586987
5683062327,0.499445,0.068931,-0.635987
5683082113,0.646445,0.460931,-0.586987
5683101898,0.793445,0.754931,-0.586987
5683121684,0.744445,0.754931,-0.684987
5683141470,0.695445,0.607931,-0.488987
5683161256,0.793445,0.705931,-0.586987
5683181041,0.891445,0.705931,-0.537987
5683200828,0.940445,0.558931,-0.439987
5683220614,0.891445,0.411931,-0.439987
5683240401,0.940445,0.362931,-0.390987
5683260188,0.891445,0.313931,-0.341987
5683279974,1.136445,0.362931,-0.390987
5683299760,1.087445,0.509931,-0.439987
5683319546,1.087445,0.460931,-0.292987
5683339332,0.940445,0.264931,-0.341987
5683359119,1.038445,0.166931,-0.292987
5683378904,0.989445,0.117931,-0.243987
5683398691,0.989445,0.019931,-0.194987
5683418477,1.038445,-0.078069,-0.341987
5683438264,1.136445,-0.078069,-0.439987
5683458051,1.332445,0.313931,-0.684987
5683477838,1.038445,1.244931,-0.831987
5683497627,0.842445,2.077931,-0.782987
5683517414,0.891445,1.489931,-0.439987
5683537201,0.940445,0.950931,-0.439987
5683556986,1.038445,0.411931,-0.341987
5683576771,1.332445,0.117931,-0.341987
5683596557,1.332445,-0.078069,-0.488987
5683616343,1.087445,0.117931,-0.537987
5683636129,0.940445,0.509931,-0.537987
5683655916,0.793445,0.852931,-0.537987
5683675702,0.940445,0.901931,-0.488987
5683695488,1.038445,0.656931,-0.488987
5683715273,1.185445,0.509931,-0.439987
5683735060,1.185445,0.460931,-0.586987
5683754845,1.136445,0.313931,-0.537987
5683774631,0.940445,0.264931,-0.439987
5683794417,0.842445,0.411931,-0.488987
5683814203,0.695445,0.509931,-0.390987
5683833988,0.548445,0.558931,-0.390987
5683853774,0.744445,0.607931,-0.341987
5683873560,0.646445,0.411931,-0.292987
5683893346,0.646445,0.264931,-0.243987
5683913133,0.597445,0.166931,-0.341987
5683932919,0.597445,0.166931,-0.292987
5683952705,0.695445,0.362931,-0.439987
5683972492,0.842445,0.999931,-0.488987
5683992278,0.646445,1.783931,-0.635987
5684012076,0.989445,1.734931,-0.684987
5684031851,1.038445,0.754931,-0.635987
5684051638,0.499445,-0.029069,-0.586987
5684071424,0.450445,-0.029069,-0.586987
5684091211,0.646445,0.558931,-0.537987
5684110998,0.744445,1.097931,-0.635987
5684130784,0.744445,0.999931,-0.586987
5684150570,0.793445,0.754931,-0.635987
5684170356,0.548445,0.411931,-0.488987
5684190143,0.597445,0.460931,-0.488987
5684209929,0.793445,0.460931,-0.439987
5684229714,0.793445,0.607931,-0.488987
5684249500,0.793445,0.460931,-0.439987
5684269287,1.038445,0.558931,-0.439987
5684289073,1.038445,0.607931,-0.439987
5684308859,1.087445,0.705931,-0.292987
5684328645,1.038445,0.558931,-0.145987
5684368218,1.038445,0.313931,-0.243987
5684388004,1.038445,0.068931,-0.145987
5684407791,1.136445,0.019931,-0.341987
5684427577,1.332445,0.117931,-0.537987
5684447363,1.038445,0.999931,-0.684987
5684467149,0.744445,1.783931,-0.537987
5684486935,0.793445,1.538931,-0.292987
5684506722,0.891445,0.950931,-0.537987
5684526509,0.989445,0.362931,-0.586987
5684546296,1.038445,-0.078069,-0.488987
5684566081,1.038445,-0.176069,-0.537987
5684585866,1.038445,0.068931,-0.537987
5684605652,0.842445,0.509931,-0.586987
5684625438,0.891445,0.754931,-0.439987
5684645223,0.989445,0.852931,-0.488987
5684665009,1.087445,0.803931,-0.537987
5684684795,1.087445,0.705931,-0.586987
5684704581,1.087445,0.509931,-0.635987
5684724366,1.136445,0.411931,-0.586987
5684744152,0.989445,0.411931,-0.488987
5684763937,0.842445,0.411931,-0.488987
5684783724,0.793445,0.509931,-0.439987
5684803509,0.842445,0.558931,-0.488987
5684823295,0.793445,0.558931,-0.439987
5684843081,0.842445,0.558931,-0.488987
5684862867,0.597445,0.558931,-0.537987
5684882653,0.597445,0.558931,-0.390987
5684902439,0.793445,0.460931,-0.439987
5684922223,0.744445,0.313931,-0.292987
5684942009,0.597445,0.166931,-0.390987
5684961794,0.548445,0.215931,-0.390987
5684981580,0.597445,0.313931,-0.586987
5685001365,0.842445,0.754931,-0.488987
5685021150,0.940445,1.440931,-0.488987
5685040936,0.744445,1.685931,-0.537987
5685060723,0.891445,1.048931,-0.488987
5685100297,0.548445,-0.078069,-0.488987
5685120083,0.695445,0.264931,-0.488987
5685139872,0.695445,0.705931,-0.537987
5685159655,0.793445,0.852931,-0.586987
5685179441,0.793445,0.754931,-0.586987
5685199228,0.842445,0.607931,-0.439987
5685219016,0.793445,0.558931,-0.439987
5685258591,0.891445,0.313931,-0.390987
5685278379,1.038445,0.362931,-0.292987
5685298167,1.087445,0.313931,-0.243987
5685317955,1.283445,0.264931,-0.243987
5685337743,1.332445,0.362931,-0.243987
5685357529,1.234445,0.362931,-0.145987
5685377315,1.087445,0.313931,-0.341987
5685397101,0.940445,0.803931,-0.733987
5685436673,0.842445,1.342931,-0.488987
5685456461,0.842445,0.901931,-0.439987
5685476248,0.940445,0.558931,-0.390987
5685496037,1.087445,0.264931,-0.243987
5685515825,1.234445,0.068931,-0.292987
5685535614,1.136445,-0.029069,-0.390987
5685555401,0.989445,0.068931,-0.390987
5685575188,0.842445,0.362931,-0.341987
5685594974,0.793445,0.656931,-0.390987
5685614760,0.891445,0.754931,-0.439987
5685634547,0.940445,0.803931,-0.488987
5685654333,0.940445,0.656931,-0.537987
5685674119,0.891445,0.509931,-0.488987
5685693905,0.940445,0.460931,-0.635987
5685713690,1.087445,0.558931,-0.684987
5685733475,1.038445,0.656931,-0.488987
5685753260,0.989445,0.705931,-0.537987
5685773046,0.940445,0.656931,-0.488987
5685792833,0.891445,0.656931,-0.586987
5685812620,0.744445,0.607931,-0.488987
5685832407,0.793445,0.656931,-0.439987
5685852195,0.646445,0.509931,-0.488987
5685871983,0.695445,0.509931,-0.439987
5685891770,0.646445,0.411931,-0.341987
5685911557,0.646445,0.362931,-0.292987
5685951129,0.695445,0.215931,-0.292987
5685970915,0.646445,0.264931,-0.439987
5685990709,0.744445,0.362931,-0.390987
5686010490,0.842445,0.705931,-0.635987
5686050066,1.185445,1.783931,-0.537987
5686069853,1.087445,0.558931,-0.831987
5686089642,0.597445,0.019931,-0.782987
5686109429,0.450445,0.215931,-0.586987
5686149003,0.989445,0.803931,-0.635987
5686168789,0.940445,0.803931,-0.537987
5686188576,0.891445,0.509931,-0.488987
5686208362,0.842445,0.215931,-0.243987
5686228147,0.989445,-0.029069,-0.145987
5686247933,1.381445,-0.127069,-0.145987
5686267718,1.577445,0.068931,-0.341987
5686287503,1.381445,0.558931,-0.439987
5686307289,0.842445,1.195931,-0.488987
5686327074,0.597445,1.440931,-0.488987
5686366646,0.793445,0.656931,-0.488987
5686386432,0.891445,0.313931,-0.243987
5686406218,1.087445,0.264931,-0.243987
5686426004,1.087445,0.068931,-0.390987
5686445791,1.087445,0.117931,-0.292987
5686465577,0.891445,0.068931,-0.439987
5686485363,0.744445,0.264931,-0.390987
5686505150,0.695445,0.460931,-0.292987
5686524937,0.891445,0.656931,-0.243987
5686544724,1.136445,0.460931,-0.243987
5686564511,1.038445,0.362931,-0.194987
5686584298,0.989445,0.264931,-0.292987
5686604086,0.940445,0.215931,-0.292987
5686623873,0.891445,0.313931,-0.341987
5686643659,0.940445,0.264931,-0.341987
5686663447,0.940445,0.362931,-0.341987
5686683235,0.940445,0.411931,-0.292987
5686703023,0.793445,0.509931,-0.292987
5686722810,0.793445,0.558931,-0.390987
5686742597,0.842445,0.509931,-0.292987
5686762384,0.940445,0.460931,-0.439987
5686782172,0.940445,0.411931,-0.390987
5686801961,0.891445,0.264931,-0.390987
5686821749,0.891445,0.362931,-0.341987
5686841535,0.940445,0.509931,-0.439987
5686861321,0.842445,0.558931,-0.390987
5686881108,0.842445,0.656931,-0.341987
5686900895,0.891445,0.558931,-0.390987
5686920682,0.842445,0.509931,-0.537987
5686940468,0.842445,0.362931,-0.537987
5686960255,0.842445,0.460931,-0.439987
5686980042,0.744445,0.460931,-0.586987
5686999830,0.891445,0.607931,-0.439987
5687019615,0.891445,0.607931,-0.390987
5687039402,0.989445,0.558931,-0.488987
5687059190,0.891445,0.607931,-0.439987
5687078977,0.989445,0.607931,-0.439987
5687098764,0.891445,0.509931,-0.341987
5687118550,0.842445,0.460931,-0.488987
5687138337,0.842445,0.509931,-0.390987
5687158123,0.842445,0.607931,-0.439987
5687177910,0.940445,0.656931,-0.390987
5687197697,0.891445,0.656931,-0.488987
5687217484,0.793445,0.558931,-0.537987
5687237271,0.793445,0.607931,-0.537987
5687257059,0.842445,0.607931,-0.537987
5687276845,0.842445,0.607931,-0.488987
5687296632,0.842445,0.558931,-0.488987
5687316418,0.842445,0.509931,-0.439987
5687336204,0.842445,0.558931,-0.537987
5687355990,0.940445,0.656931,-0.390987
5687375775,0.842445,0.558931,-0.537987
5687395561,0.842445,0.558931,-0.488987
5687415346,0.842445,0.607931,-0.439987
5687435132,0.891445,0.656931,-0.390987
5687454919,0.842445,0.607931,-0.439987
5687474705,0.793445,0.607931,-0.488987
5687494491,0.891445,0.656931,-0.488987
5687514277,0.744445,0.558931,-0.488987
5687534062,0.842445,0.607931,-0.439987
5687553848,0.744445,0.558931,-0.439987
5687573634,0.744445,0.705931,-0.439987
5687593421,0.744445,0.607931,-0.390987
5687613207,0.744445,0.607931,-0.537987
5687632993,0.793445,0.607931,-0.390987
